,T,M,E,E2,X,J,B,M2,M4
3663,36630,-536.0,-572.7600000000056,328054.01760000637,32,0.43,0.0,287296.0,82538991616.0
3664,36640,-532.0,-553.8400000000054,306738.74560000596,32,0.43,0.0,283024.0,80102584576.0
3665,36650,-514.0,-595.1200000000055,354167.8144000065,32,0.43,0.0,264196.0,69799526416.0
3666,36660,-600.0,-632.9600000000057,400638.3616000072,32,0.43,0.0,360000.0,129600000000.0
3667,36670,-618.0,-620.920000000006,385541.6464000074,32,0.43,0.0,381924.0,145865941776.0
3668,36680,-578.0,-605.4400000000057,366557.59360000695,32,0.43,0.0,334084.0,111612119056.0
3669,36690,-458.0,-588.2400000000055,346026.29760000645,32,0.43,0.0,209764.0,44000935696.0
3670,36700,-476.0,-576.2000000000048,332006.44000000553,32,0.43,0.0,226576.0,51336683776.0
3671,36710,-660.0,-614.040000000005,377045.1216000061,32,0.43,0.0,435600.0,189747360000.0
3672,36720,-680.0,-626.0800000000049,391976.16640000616,32,0.43,0.0,462400.0,213813760000.0
3673,36730,-612.0,-602.0000000000056,362404.0000000067,32,0.43,0.0,374544.0,140283207936.0
3674,36740,-672.0,-629.5200000000053,396295.4304000067,32,0.43,0.0,451584.0,203928109056.0
3675,36750,-610.0,-577.9200000000061,333991.5264000071,32,0.43,0.0,372100.0,138458410000.0
3676,36760,-598.0,-638.1200000000058,407197.13440000743,32,0.43,0.0,357604.0,127880620816.0
3677,36770,-484.0,-565.8800000000053,320220.174400006,32,0.43,0.0,234256.0,54875873536.0
3678,36780,-358.0,-543.5200000000058,295413.9904000063,32,0.43,0.0,128164.0,16426010896.0
3679,36790,-392.0,-560.7200000000059,314406.91840000666,32,0.43,0.0,153664.0,23612624896.0
3680,36800,-532.0,-572.760000000006,328054.0176000069,32,0.43,0.0,283024.0,80102584576.0
3681,36810,-508.0,-583.0800000000066,339982.2864000077,32,0.43,0.0,258064.0,66597028096.0
3682,36820,-380.0,-534.9200000000061,286139.4064000065,32,0.43,0.0,144400.0,20851360000.0
3683,36830,-368.0,-574.480000000006,330027.27040000696,32,0.43,0.0,135424.0,18339659776.0
3684,36840,-410.0,-593.4000000000058,352123.56000000687,32,0.43,0.0,168100.0,28257610000.0
3685,36850,-498.0,-583.0800000000055,339982.2864000064,32,0.43,0.0,248004.0,61505984016.0
3686,36860,-516.0,-607.1600000000049,368643.2656000059,32,0.43,0.0,266256.0,70892257536.0
3687,36870,-520.0,-577.9200000000058,333991.52640000667,32,0.43,0.0,270400.0,73116160000.0
3688,36880,-512.0,-553.840000000006,306738.7456000066,32,0.43,0.0,262144.0,68719476736.0
3689,36890,-378.0,-567.6000000000064,322169.7600000072,32,0.43,0.0,142884.0,20415837456.0
3690,36900,-404.0,-552.1200000000063,304836.4944000069,32,0.43,0.0,163216.0,26639462656.0
3691,36910,-346.0,-534.9200000000058,286139.40640000615,32,0.43,0.0,119716.0,14331920656.0
3692,36920,-442.0,-607.1600000000063,368643.26560000767,32,0.43,0.0,195364.0,38167092496.0
3693,36930,-422.0,-550.4000000000062,302940.16000000684,32,0.43,0.0,178084.0,31713911056.0
3694,36940,-234.0,-576.200000000006,332006.44000000687,32,0.43,0.0,54756.0,2998219536.0
3695,36950,-270.0,-586.520000000005,344005.71040000586,32,0.43,0.0,72900.0,5314410000.0
3696,36960,-394.0,-583.0800000000061,339982.2864000071,32,0.43,0.0,155236.0,24098215696.0
3697,36970,-426.0,-588.2400000000063,346026.2976000074,32,0.43,0.0,181476.0,32933538576.0
3698,36980,-440.0,-514.280000000006,264483.9184000062,32,0.43,0.0,193600.0,37480960000.0
3699,36990,-442.0,-541.8000000000059,293547.24000000634,32,0.43,0.0,195364.0,38167092496.0
3700,37000,-502.0,-572.7600000000056,328054.01760000637,32,0.43,0.0,252004.0,63506016016.0
3701,37010,-520.0,-596.8400000000066,356217.98560000793,32,0.43,0.0,270400.0,73116160000.0
3702,37020,-514.0,-615.760000000006,379160.3776000074,32,0.43,0.0,264196.0,69799526416.0
3703,37030,-460.0,-572.760000000006,328054.0176000069,32,0.43,0.0,211600.0,44774560000.0
3704,37040,-376.0,-540.0800000000063,291686.4064000068,32,0.43,0.0,141376.0,19987173376.0
3705,37050,-554.0,-612.3200000000057,374935.782400007,32,0.43,0.0,306916.0,94197431056.0
3706,37060,-604.0,-567.6000000000064,322169.7600000072,32,0.43,0.0,364816.0,133090713856.0
3707,37070,-548.0,-569.320000000006,324125.2624000068,32,0.43,0.0,300304.0,90182492416.0
3708,37080,-576.0,-553.840000000006,306738.7456000066,32,0.43,0.0,331776.0,110075314176.0
3709,37090,-706.0,-602.0000000000052,362404.0000000063,32,0.43,0.0,498436.0,248438446096.0
3710,37100,-672.0,-596.8400000000054,356217.9856000064,32,0.43,0.0,451584.0,203928109056.0
3711,37110,-752.0,-619.2000000000054,383408.64000000665,32,0.43,0.0,565504.0,319794774016.0
3712,37120,-692.0,-596.8400000000047,356217.9856000056,32,0.43,0.0,478864.0,229310730496.0
3713,37130,-804.0,-658.760000000005,433964.73760000657,32,0.43,0.0,646416.0,417853645056.0
3714,37140,-836.0,-677.6800000000064,459250.1824000087,32,0.43,0.0,698896.0,488455618816.0
3715,37150,-822.0,-667.3600000000068,445369.3696000091,32,0.43,0.0,675684.0,456548867856.0
3716,37160,-742.0,-602.0000000000055,362404.0000000066,32,0.43,0.0,550564.0,303120718096.0
3717,37170,-844.0,-667.3600000000071,445369.3696000094,32,0.43,0.0,712336.0,507422576896.0
3718,37180,-826.0,-650.160000000006,422708.0256000078,32,0.43,0.0,682276.0,465500540176.0
3719,37190,-824.0,-653.6000000000067,427192.9600000088,32,0.43,0.0,678976.0,461008408576.0
3720,37200,-752.0,-595.1200000000052,354167.8144000062,32,0.43,0.0,565504.0,319794774016.0
3721,37210,-664.0,-571.0400000000056,326086.6816000065,32,0.43,0.0,440896.0,194389282816.0
3722,37220,-724.0,-593.4000000000049,352123.56000000576,32,0.43,0.0,524176.0,274760478976.0
3723,37230,-790.0,-662.2000000000054,438508.8400000071,32,0.43,0.0,624100.0,389500810000.0
3724,37240,-738.0,-650.1600000000058,422708.0256000075,32,0.43,0.0,544644.0,296637086736.0
3725,37250,-756.0,-627.8000000000058,394132.84000000724,32,0.43,0.0,571536.0,326653399296.0
3726,37260,-698.0,-588.2400000000057,346026.2976000067,32,0.43,0.0,487204.0,237367737616.0
3727,37270,-590.0,-579.6400000000061,335982.5296000071,32,0.43,0.0,348100.0,121173610000.0
3728,37280,-764.0,-646.7200000000056,418246.75840000727,32,0.43,0.0,583696.0,340701020416.0
3729,37290,-750.0,-614.0400000000055,377045.1216000068,32,0.43,0.0,562500.0,316406250000.0
3730,37300,-780.0,-650.1600000000069,422708.02560000896,32,0.43,0.0,608400.0,370150560000.0
3731,37310,-798.0,-619.2000000000058,383408.64000000723,32,0.43,0.0,636804.0,405519334416.0
3732,37320,-892.0,-713.8000000000085,509510.4400000121,32,0.43,0.0,795664.0,633081200896.0
3733,37330,-838.0,-667.3600000000066,445369.3696000088,32,0.43,0.0,702244.0,493146635536.0
3734,37340,-832.0,-634.680000000006,402818.7024000076,32,0.43,0.0,692224.0,479174066176.0
3735,37350,-706.0,-619.2000000000058,383408.64000000723,32,0.43,0.0,498436.0,248438446096.0
3736,37360,-708.0,-569.320000000006,324125.2624000068,32,0.43,0.0,501264.0,251265597696.0
3737,37370,-830.0,-660.4800000000068,436233.83040000906,32,0.43,0.0,688900.0,474583210000.0
3738,37380,-744.0,-617.4800000000064,381281.55040000787,32,0.43,0.0,553536.0,306402103296.0
3739,37390,-648.0,-564.1600000000066,318276.5056000074,32,0.43,0.0,419904.0,176319369216.0
3740,37400,-596.0,-565.8800000000066,320220.17440000747,32,0.43,0.0,355216.0,126178406656.0
3741,37410,-558.0,-610.6000000000072,372832.3600000088,32,0.43,0.0,311364.0,96947540496.0
3742,37420,-680.0,-608.8800000000055,370734.85440000665,32,0.43,0.0,462400.0,213813760000.0
3743,37430,-670.0,-645.0000000000065,416025.0000000084,32,0.43,0.0,448900.0,201511210000.0
3744,37440,-752.0,-672.5200000000071,452283.1504000096,32,0.43,0.0,565504.0,319794774016.0
3745,37450,-706.0,-624.360000000006,389825.4096000075,32,0.43,0.0,498436.0,248438446096.0
3746,37460,-632.0,-619.2000000000058,383408.64000000723,32,0.43,0.0,399424.0,159539531776.0
3747,37470,-700.0,-615.7600000000054,379160.3776000067,32,0.43,0.0,490000.0,240100000000.0
3748,37480,-758.0,-605.4400000000059,366557.59360000707,32,0.43,0.0,574564.0,330123790096.0
3749,37490,-784.0,-598.5600000000052,358274.0736000062,32,0.43,0.0,614656.0,377801998336.0
3750,37500,-766.0,-615.7600000000068,379160.3776000084,32,0.43,0.0,586756.0,344282603536.0
3751,37510,-806.0,-655.3200000000054,429444.3024000071,32,0.43,0.0,649636.0,422026932496.0
3752,37520,-752.0,-636.4000000000061,405004.96000000776,32,0.43,0.0,565504.0,319794774016.0
3753,37530,-800.0,-650.1600000000052,422708.02560000675,32,0.43,0.0,640000.0,409600000000.0
3754,37540,-746.0,-612.3200000000061,374935.7824000074,32,0.43,0.0,556516.0,309710058256.0
3755,37550,-714.0,-622.6400000000056,387680.5696000069,32,0.43,0.0,509796.0,259891961616.0
3756,37560,-590.0,-583.0800000000058,339982.2864000068,32,0.43,0.0,348100.0,121173610000.0
3757,37570,-630.0,-569.3200000000055,324125.2624000063,32,0.43,0.0,396900.0,157529610000.0
3758,37580,-670.0,-576.2000000000055,332006.44000000635,32,0.43,0.0,448900.0,201511210000.0
3759,37590,-748.0,-631.2400000000038,398463.9376000047,32,0.43,0.0,559504.0,313044726016.0
3760,37600,-676.0,-574.4800000000058,330027.2704000067,32,0.43,0.0,456976.0,208827064576.0
3761,37610,-646.0,-567.6000000000057,322169.76000000647,32,0.43,0.0,417316.0,174152643856.0
3762,37620,-600.0,-560.7200000000051,314406.9184000058,32,0.43,0.0,360000.0,129600000000.0
3763,37630,-454.0,-529.7600000000059,280645.65760000626,32,0.43,0.0,206116.0,42483805456.0
3764,37640,-306.0,-524.6000000000058,275205.1600000061,32,0.43,0.0,93636.0,8767700496.0
3765,37650,-350.0,-593.400000000005,352123.56000000593,32,0.43,0.0,122500.0,15006250000.0
3766,37660,-462.0,-572.7600000000059,328054.0176000068,32,0.43,0.0,213444.0,45558341136.0
3767,37670,-428.0,-534.9200000000062,286139.4064000067,32,0.43,0.0,183184.0,33556377856.0
3768,37680,-496.0,-591.6800000000044,350085.2224000052,32,0.43,0.0,246016.0,60523872256.0
3769,37690,-642.0,-577.9200000000055,333991.5264000064,32,0.43,0.0,412164.0,169879162896.0
3770,37700,-622.0,-569.3200000000061,324125.26240000693,32,0.43,0.0,386884.0,149679229456.0
3771,37710,-562.0,-583.0800000000058,339982.2864000068,32,0.43,0.0,315844.0,99757432336.0
3772,37720,-478.0,-534.920000000006,286139.4064000064,32,0.43,0.0,228484.0,52204938256.0
3773,37730,-626.0,-624.3600000000062,389825.4096000077,32,0.43,0.0,391876.0,153566799376.0
3774,37740,-672.0,-576.2000000000064,332006.4400000074,32,0.43,0.0,451584.0,203928109056.0
3775,37750,-662.0,-603.7200000000058,364477.83840000705,32,0.43,0.0,438244.0,192057803536.0
3776,37760,-600.0,-584.8000000000063,341991.0400000074,32,0.43,0.0,360000.0,129600000000.0
3777,37770,-582.0,-608.8800000000064,370734.85440000775,32,0.43,0.0,338724.0,114733948176.0
3778,37780,-656.0,-622.6400000000037,387680.56960000464,32,0.43,0.0,430336.0,185189072896.0
3779,37790,-488.0,-567.600000000005,322169.7600000057,32,0.43,0.0,238144.0,56712564736.0
3780,37800,-534.0,-581.3600000000049,337979.4496000057,32,0.43,0.0,285156.0,81313944336.0
3781,37810,-592.0,-581.3600000000052,337979.4496000061,32,0.43,0.0,350464.0,122825015296.0
3782,37820,-588.0,-591.6800000000052,350085.22240000614,32,0.43,0.0,345744.0,119538913536.0
3783,37830,-592.0,-593.4000000000057,352123.5600000067,32,0.43,0.0,350464.0,122825015296.0
3784,37840,-630.0,-574.480000000006,330027.27040000696,32,0.43,0.0,396900.0,157529610000.0
3785,37850,-636.0,-559.000000000006,312481.00000000675,32,0.43,0.0,404496.0,163617014016.0
3786,37860,-584.0,-589.9600000000053,348052.80160000623,32,0.43,0.0,341056.0,116319195136.0
3787,37870,-642.0,-607.1600000000062,368643.26560000755,32,0.43,0.0,412164.0,169879162896.0
3788,37880,-696.0,-591.6800000000051,350085.222400006,32,0.43,0.0,484416.0,234658861056.0
3789,37890,-864.0,-698.3200000000064,487650.82240000897,32,0.43,0.0,746496.0,557256278016.0
3790,37900,-704.0,-579.6400000000056,335982.52960000647,32,0.43,0.0,495616.0,245635219456.0
3791,37910,-804.0,-645.0000000000057,416025.00000000733,32,0.43,0.0,646416.0,417853645056.0
3792,37920,-632.0,-574.4800000000064,330027.2704000073,32,0.43,0.0,399424.0,159539531776.0
3793,37930,-544.0,-557.2800000000059,310560.99840000656,32,0.43,0.0,295936.0,87578116096.0
3794,37940,-496.0,-581.3600000000059,337979.44960000686,32,0.43,0.0,246016.0,60523872256.0
3795,37950,-388.0,-471.2800000000056,222104.83840000528,32,0.43,0.0,150544.0,22663495936.0
3796,37960,-444.0,-534.9200000000054,286139.4064000058,32,0.43,0.0,197136.0,38862602496.0
3797,37970,-420.0,-552.1200000000049,304836.4944000054,32,0.43,0.0,176400.0,31116960000.0
3798,37980,-306.0,-567.6000000000062,322169.760000007,32,0.43,0.0,93636.0,8767700496.0
3799,37990,-410.0,-519.440000000006,269817.9136000062,32,0.43,0.0,168100.0,28257610000.0
3800,38000,-420.0,-545.2400000000059,297286.65760000644,32,0.43,0.0,176400.0,31116960000.0
3801,38010,-368.0,-576.2000000000064,332006.4400000074,32,0.43,0.0,135424.0,18339659776.0
3802,38020,-314.0,-545.2400000000058,297286.6576000063,32,0.43,0.0,98596.0,9721171216.0
3803,38030,-300.0,-600.2800000000066,360336.07840000786,32,0.43,0.0,90000.0,8100000000.0
3804,38040,-68.0,-553.8400000000058,306738.7456000065,32,0.43,0.0,4624.0,21381376.0
3805,38050,-98.0,-557.2800000000059,310560.99840000656,32,0.43,0.0,9604.0,92236816.0
3806,38060,-24.0,-526.3200000000058,277012.74240000616,32,0.43,0.0,576.0,331776.0
3807,38070,148.0,-552.1200000000055,304836.494400006,32,0.43,0.0,21904.0,479785216.0
3808,38080,76.0,-550.4000000000063,302940.16000000696,32,0.43,0.0,5776.0,33362176.0
3809,38090,132.0,-534.9200000000058,286139.40640000615,32,0.43,0.0,17424.0,303595776.0
3810,38100,102.0,-509.1200000000062,259203.1744000063,32,0.43,0.0,10404.0,108243216.0
3811,38110,168.0,-533.2000000000061,284302.24000000645,32,0.43,0.0,28224.0,796594176.0
3812,38120,340.0,-505.6800000000061,255712.26240000615,32,0.43,0.0,115600.0,13363360000.0
3813,38130,260.0,-540.0800000000062,291686.4064000067,32,0.43,0.0,67600.0,4569760000.0
3814,38140,350.0,-584.8000000000053,341991.0400000062,32,0.43,0.0,122500.0,15006250000.0
3815,38150,388.0,-541.8000000000062,293547.24000000674,32,0.43,0.0,150544.0,22663495936.0
3816,38160,356.0,-565.8800000000055,320220.1744000062,32,0.43,0.0,126736.0,16062013696.0
3817,38170,402.0,-521.1600000000063,271607.7456000066,32,0.43,0.0,161604.0,26115852816.0
3818,38180,512.0,-572.7600000000057,328054.0176000065,32,0.43,0.0,262144.0,68719476736.0
3819,38190,472.0,-553.8400000000055,306738.7456000061,32,0.43,0.0,222784.0,49632710656.0
3820,38200,564.0,-560.7200000000057,314406.9184000064,32,0.43,0.0,318096.0,101185065216.0
3821,38210,658.0,-626.0800000000045,391976.1664000056,32,0.43,0.0,432964.0,187457825296.0
3822,38220,572.0,-559.0000000000047,312481.00000000524,32,0.43,0.0,327184.0,107049369856.0
3823,38230,714.0,-617.4800000000055,381281.55040000676,32,0.43,0.0,509796.0,259891961616.0
3824,38240,762.0,-619.2000000000061,383408.6400000075,32,0.43,0.0,580644.0,337147454736.0
3825,38250,722.0,-620.9200000000056,385541.646400007,32,0.43,0.0,521284.0,271737008656.0
3826,38260,666.0,-608.880000000006,370734.85440000735,32,0.43,0.0,443556.0,196741925136.0
3827,38270,700.0,-636.4000000000061,405004.96000000776,32,0.43,0.0,490000.0,240100000000.0
3828,38280,650.0,-591.6800000000056,350085.22240000666,32,0.43,0.0,422500.0,178506250000.0
3829,38290,748.0,-651.880000000006,424947.53440000786,32,0.43,0.0,559504.0,313044726016.0
3830,38300,682.0,-603.720000000006,364477.8384000073,32,0.43,0.0,465124.0,216340335376.0
3831,38310,582.0,-565.8800000000058,320220.17440000654,32,0.43,0.0,338724.0,114733948176.0
3832,38320,608.0,-581.360000000006,337979.44960000704,32,0.43,0.0,369664.0,136651472896.0
3833,38330,534.0,-593.4000000000069,352123.5600000082,32,0.43,0.0,285156.0,81313944336.0
3834,38340,618.0,-608.8800000000059,370734.85440000717,32,0.43,0.0,381924.0,145865941776.0
3835,38350,702.0,-600.280000000006,360336.0784000072,32,0.43,0.0,492804.0,242855782416.0
3836,38360,716.0,-598.5600000000059,358274.073600007,32,0.43,0.0,512656.0,262816174336.0
3837,38370,702.0,-603.720000000006,364477.8384000073,32,0.43,0.0,492804.0,242855782416.0
3838,38380,858.0,-677.6800000000063,459250.18240000855,32,0.43,0.0,736164.0,541937434896.0
3839,38390,784.0,-651.880000000006,424947.53440000786,32,0.43,0.0,614656.0,377801998336.0
3840,38400,800.0,-650.1600000000062,422708.0256000081,32,0.43,0.0,640000.0,409600000000.0
3841,38410,638.0,-562.4400000000056,316338.75360000634,32,0.43,0.0,407044.0,165684817936.0
3842,38420,768.0,-645.0000000000058,416025.00000000745,32,0.43,0.0,589824.0,347892350976.0
3843,38430,750.0,-641.5600000000051,411599.2336000065,32,0.43,0.0,562500.0,316406250000.0
3844,38440,732.0,-598.560000000006,358274.07360000716,32,0.43,0.0,535824.0,287107358976.0
3845,38450,638.0,-569.3200000000056,324125.2624000064,32,0.43,0.0,407044.0,165684817936.0
3846,38460,512.0,-517.720000000006,268033.99840000627,32,0.43,0.0,262144.0,68719476736.0
3847,38470,356.0,-524.6000000000059,275205.1600000062,32,0.43,0.0,126736.0,16062013696.0
3848,38480,364.0,-562.4400000000056,316338.75360000634,32,0.43,0.0,132496.0,17555190016.0
3849,38490,284.0,-500.52000000000606,250520.27040000606,32,0.43,0.0,80656.0,6505390336.0
3850,38500,200.0,-471.28000000000566,222104.83840000533,32,0.43,0.0,40000.0,1600000000.0
3851,38510,270.0,-557.2800000000065,310560.9984000072,32,0.43,0.0,72900.0,5314410000.0
3852,38520,94.0,-571.0400000000061,326086.681600007,32,0.43,0.0,8836.0,78074896.0
3853,38530,30.0,-596.840000000006,356217.9856000071,32,0.43,0.0,900.0,810000.0
3854,38540,96.0,-526.3200000000061,277012.7424000064,32,0.43,0.0,9216.0,84934656.0
3855,38550,64.0,-607.1600000000045,368643.26560000546,32,0.43,0.0,4096.0,16777216.0
3856,38560,42.0,-553.840000000006,306738.7456000066,32,0.43,0.0,1764.0,3111696.0
3857,38570,164.0,-562.4400000000057,316338.75360000646,32,0.43,0.0,26896.0,723394816.0
3858,38580,8.0,-529.7600000000058,280645.65760000615,32,0.43,0.0,64.0,4096.0
3859,38590,-64.0,-531.4800000000056,282470.99040000595,32,0.43,0.0,4096.0,16777216.0
3860,38600,86.0,-548.6800000000061,301049.7424000067,32,0.43,0.0,7396.0,54700816.0
3861,38610,50.0,-559.0000000000053,312481.000000006,32,0.43,0.0,2500.0,6250000.0
3862,38620,10.0,-555.5600000000059,308646.9136000065,32,0.43,0.0,100.0,10000.0
3863,38630,32.0,-512.5600000000063,262717.75360000646,32,0.43,0.0,1024.0,1048576.0
3864,38640,-46.0,-555.5600000000061,308646.9136000068,32,0.43,0.0,2116.0,4477456.0
3865,38650,-18.0,-557.2800000000055,310560.99840000615,32,0.43,0.0,324.0,104976.0
3866,38660,-16.0,-545.2400000000058,297286.6576000063,32,0.43,0.0,256.0,65536.0
3867,38670,-10.0,-557.2800000000058,310560.99840000644,32,0.43,0.0,100.0,10000.0
3868,38680,-34.0,-550.4000000000061,302940.1600000067,32,0.43,0.0,1156.0,1336336.0
3869,38690,178.0,-557.2800000000055,310560.99840000615,32,0.43,0.0,31684.0,1003875856.0
3870,38700,48.0,-509.12000000000614,259203.17440000625,32,0.43,0.0,2304.0,5308416.0
3871,38710,-140.0,-531.4800000000062,282470.9904000065,32,0.43,0.0,19600.0,384160000.0
3872,38720,-184.0,-478.1600000000057,228636.98560000546,32,0.43,0.0,33856.0,1146228736.0
3873,38730,-306.0,-519.4400000000063,269817.91360000655,32,0.43,0.0,93636.0,8767700496.0
3874,38740,-472.0,-524.6000000000058,275205.1600000061,32,0.43,0.0,222784.0,49632710656.0
3875,38750,-496.0,-560.7200000000062,314406.9184000069,32,0.43,0.0,246016.0,60523872256.0
3876,38760,-546.0,-569.3200000000057,324125.2624000065,32,0.43,0.0,298116.0,88873149456.0
3877,38770,-640.0,-622.6400000000066,387680.5696000082,32,0.43,0.0,409600.0,167772160000.0
3878,38780,-612.0,-569.3200000000061,324125.26240000693,32,0.43,0.0,374544.0,140283207936.0
3879,38790,-642.0,-553.840000000006,306738.7456000066,32,0.43,0.0,412164.0,169879162896.0
3880,38800,-708.0,-595.1200000000061,354167.8144000073,32,0.43,0.0,501264.0,251265597696.0
3881,38810,-790.0,-660.4800000000071,436233.83040000935,32,0.43,0.0,624100.0,389500810000.0
3882,38820,-706.0,-612.3200000000057,374935.782400007,32,0.43,0.0,498436.0,248438446096.0
3883,38830,-798.0,-657.0400000000046,431701.56160000607,32,0.43,0.0,636804.0,405519334416.0
3884,38840,-658.0,-577.9200000000059,333991.5264000068,32,0.43,0.0,432964.0,187457825296.0
3885,38850,-760.0,-653.6000000000075,427192.96000000986,32,0.43,0.0,577600.0,333621760000.0
3886,38860,-732.0,-651.8800000000051,424947.53440000664,32,0.43,0.0,535824.0,287107358976.0
3887,38870,-760.0,-645.0000000000059,416025.0000000076,32,0.43,0.0,577600.0,333621760000.0
3888,38880,-686.0,-624.3600000000063,389825.4096000078,32,0.43,0.0,470596.0,221460595216.0
3889,38890,-642.0,-629.5200000000053,396295.4304000067,32,0.43,0.0,412164.0,169879162896.0
3890,38900,-774.0,-675.9600000000063,456921.9216000085,32,0.43,0.0,599076.0,358892053776.0
3891,38910,-686.0,-627.8000000000052,394132.8400000065,32,0.43,0.0,470596.0,221460595216.0
3892,38920,-768.0,-660.4800000000051,436233.8304000068,32,0.43,0.0,589824.0,347892350976.0
3893,38930,-750.0,-662.200000000006,438508.8400000079,32,0.43,0.0,562500.0,316406250000.0
3894,38940,-784.0,-658.7600000000058,433964.7376000076,32,0.43,0.0,614656.0,377801998336.0
3895,38950,-766.0,-603.7200000000062,364477.83840000746,32,0.43,0.0,586756.0,344282603536.0
3896,38960,-820.0,-648.4400000000066,420474.4336000086,32,0.43,0.0,672400.0,452121760000.0
3897,38970,-814.0,-688.0000000000057,473344.0000000078,32,0.43,0.0,662596.0,439033459216.0
3898,38980,-758.0,-610.6000000000064,372832.3600000078,32,0.43,0.0,574564.0,330123790096.0
3899,38990,-638.0,-605.4400000000063,366557.59360000765,32,0.43,0.0,407044.0,165684817936.0
3900,39000,-634.0,-577.9200000000059,333991.5264000068,32,0.43,0.0,401956.0,161568625936.0
3901,39010,-724.0,-605.4400000000064,366557.59360000776,32,0.43,0.0,524176.0,274760478976.0
3902,39020,-852.0,-698.3200000000054,487650.8224000075,32,0.43,0.0,725904.0,526936617216.0
3903,39030,-856.0,-691.4400000000066,478089.2736000092,32,0.43,0.0,732736.0,536902045696.0
3904,39040,-750.0,-607.1600000000053,368643.26560000645,32,0.43,0.0,562500.0,316406250000.0
3905,39050,-790.0,-636.4000000000058,405004.96000000736,32,0.43,0.0,624100.0,389500810000.0
3906,39060,-804.0,-670.8000000000056,449972.6400000076,32,0.43,0.0,646416.0,417853645056.0
3907,39070,-806.0,-634.6800000000061,402818.70240000775,32,0.43,0.0,649636.0,422026932496.0
3908,39080,-650.0,-634.6800000000052,402818.7024000066,32,0.43,0.0,422500.0,178506250000.0
3909,39090,-640.0,-555.5600000000059,308646.9136000065,32,0.43,0.0,409600.0,167772160000.0
3910,39100,-688.0,-608.880000000006,370734.85440000735,32,0.43,0.0,473344.0,224054542336.0
3911,39110,-528.0,-567.6000000000063,322169.7600000071,32,0.43,0.0,278784.0,77720518656.0
3912,39120,-312.0,-505.6800000000062,255712.26240000626,32,0.43,0.0,97344.0,9475854336.0
3913,39130,-358.0,-526.320000000006,277012.7424000063,32,0.43,0.0,128164.0,16426010896.0
3914,39140,-334.0,-510.84000000000606,260957.50560000617,32,0.43,0.0,111556.0,12444741136.0
3915,39150,-438.0,-495.360000000006,245381.52960000592,32,0.43,0.0,191844.0,36804120336.0
3916,39160,-530.0,-574.4800000000064,330027.2704000073,32,0.43,0.0,280900.0,78904810000.0
3917,39170,-622.0,-552.1200000000058,304836.4944000064,32,0.43,0.0,386884.0,149679229456.0
3918,39180,-422.0,-526.3200000000062,277012.7424000065,32,0.43,0.0,178084.0,31713911056.0
3919,39190,-514.0,-548.6800000000055,301049.74240000604,32,0.43,0.0,264196.0,69799526416.0
3920,39200,-474.0,-557.2800000000059,310560.99840000656,32,0.43,0.0,224676.0,50479304976.0
3921,39210,-480.0,-576.2000000000057,332006.4400000066,32,0.43,0.0,230400.0,53084160000.0
3922,39220,-404.0,-591.6800000000053,350085.22240000626,32,0.43,0.0,163216.0,26639462656.0
3923,39230,-458.0,-552.1200000000064,304836.494400007,32,0.43,0.0,209764.0,44000935696.0
3924,39240,-488.0,-555.5600000000061,308646.9136000068,32,0.43,0.0,238144.0,56712564736.0
3925,39250,-308.0,-529.7600000000065,280645.65760000685,32,0.43,0.0,94864.0,8999178496.0
3926,39260,-224.0,-550.4000000000061,302940.1600000067,32,0.43,0.0,50176.0,2517630976.0
3927,39270,-268.0,-553.8400000000063,306738.74560000695,32,0.43,0.0,71824.0,5158686976.0
3928,39280,-272.0,-583.0800000000055,339982.2864000064,32,0.43,0.0,73984.0,5473632256.0
3929,39290,-264.0,-545.240000000006,297286.65760000655,32,0.43,0.0,69696.0,4857532416.0
3930,39300,-528.0,-555.5600000000064,308646.91360000713,32,0.43,0.0,278784.0,77720518656.0
3931,39310,-546.0,-557.2800000000059,310560.99840000656,32,0.43,0.0,298116.0,88873149456.0
3932,39320,-564.0,-588.2400000000061,346026.2976000072,32,0.43,0.0,318096.0,101185065216.0
3933,39330,-522.0,-588.240000000005,346026.29760000587,32,0.43,0.0,272484.0,74247530256.0
3934,39340,-512.0,-589.960000000006,348052.801600007,32,0.43,0.0,262144.0,68719476736.0
3935,39350,-556.0,-612.320000000006,374935.7824000073,32,0.43,0.0,309136.0,95565066496.0
3936,39360,-498.0,-555.5600000000062,308646.9136000069,32,0.43,0.0,248004.0,61505984016.0
3937,39370,-360.0,-514.2800000000062,264483.9184000064,32,0.43,0.0,129600.0,16796160000.0
3938,39380,-422.0,-507.40000000000606,257454.76000000615,32,0.43,0.0,178084.0,31713911056.0
3939,39390,-596.0,-631.2400000000056,398463.93760000705,32,0.43,0.0,355216.0,126178406656.0
3940,39400,-464.0,-565.8800000000057,320220.1744000064,32,0.43,0.0,215296.0,46352367616.0
3941,39410,-556.0,-567.6000000000056,322169.76000000635,32,0.43,0.0,309136.0,95565066496.0
3942,39420,-640.0,-583.0800000000048,339982.2864000056,32,0.43,0.0,409600.0,167772160000.0
3943,39430,-640.0,-577.9200000000062,333991.5264000072,32,0.43,0.0,409600.0,167772160000.0
3944,39440,-832.0,-663.9200000000062,440789.76640000823,32,0.43,0.0,692224.0,479174066176.0
