,T,M,E,E2,X,J,B,M2,M4
287,2870,-816.0,-687.5999999999925,472793.7599999897,32,0.45,0.0,665856.0,443364212736.0
288,2880,-808.0,-689.3999999999915,475272.3599999882,32,0.45,0.0,652864.0,426231402496.0
289,2890,-894.0,-734.3999999999907,539343.3599999862,32,0.45,0.0,799236.0,638778183696.0
290,2900,-886.0,-732.5999999999914,536702.7599999873,32,0.45,0.0,784996.0,616218720016.0
291,2910,-880.0,-743.3999999999907,552643.5599999861,32,0.45,0.0,774400.0,599695360000.0
292,2920,-850.0,-723.5999999999922,523596.95999998867,32,0.45,0.0,722500.0,522006250000.0
293,2930,-822.0,-710.9999999999916,505520.999999988,32,0.45,0.0,675684.0,456548867856.0
294,2940,-774.0,-687.5999999999934,472793.759999991,32,0.45,0.0,599076.0,358892053776.0
295,2950,-858.0,-734.399999999992,539343.3599999882,32,0.45,0.0,736164.0,541937434896.0
296,2960,-856.0,-721.7999999999922,520995.23999998876,32,0.45,0.0,732736.0,536902045696.0
297,2970,-888.0,-746.9999999999924,558008.9999999886,32,0.45,0.0,788544.0,621801639936.0
298,2980,-806.0,-676.7999999999932,458058.23999999085,32,0.45,0.0,649636.0,422026932496.0
299,2990,-850.0,-737.9999999999908,544643.9999999864,32,0.45,0.0,722500.0,522006250000.0
300,3000,-824.0,-696.5999999999927,485251.55999998987,32,0.45,0.0,678976.0,461008408576.0
301,3010,-872.0,-719.9999999999914,518399.99999998754,32,0.45,0.0,760384.0,578183827456.0
302,3020,-820.0,-709.1999999999912,502964.6399999875,32,0.45,0.0,672400.0,452121760000.0
303,3030,-808.0,-669.5999999999929,448364.1599999904,32,0.45,0.0,652864.0,426231402496.0
304,3040,-794.0,-707.3999999999934,500414.75999999064,32,0.45,0.0,630436.0,397449550096.0
305,3050,-836.0,-683.9999999999923,467855.9999999894,32,0.45,0.0,698896.0,488455618816.0
306,3060,-834.0,-745.1999999999908,555323.0399999863,32,0.45,0.0,695556.0,483798149136.0
307,3070,-826.0,-710.999999999992,505520.9999999887,32,0.45,0.0,682276.0,465500540176.0
308,3080,-880.0,-759.5999999999898,576992.1599999844,32,0.45,0.0,774400.0,599695360000.0
309,3090,-866.0,-741.5999999999906,549970.5599999861,32,0.45,0.0,749956.0,562434001936.0
310,3100,-850.0,-727.1999999999913,528819.8399999873,32,0.45,0.0,722500.0,522006250000.0
311,3110,-846.0,-732.5999999999915,536702.7599999876,32,0.45,0.0,715716.0,512249392656.0
312,3120,-788.0,-694.7999999999919,482747.03999998874,32,0.45,0.0,620944.0,385571451136.0
313,3130,-910.0,-777.5999999999893,604661.7599999834,32,0.45,0.0,828100.0,685749610000.0
314,3140,-826.0,-687.5999999999931,472793.7599999905,32,0.45,0.0,682276.0,465500540176.0
315,3150,-886.0,-734.3999999999908,539343.3599999865,32,0.45,0.0,784996.0,616218720016.0
316,3160,-862.0,-743.3999999999909,552643.5599999864,32,0.45,0.0,743044.0,552114385936.0
317,3170,-816.0,-707.3999999999913,500414.7599999877,32,0.45,0.0,665856.0,443364212736.0
318,3180,-824.0,-712.7999999999906,508083.83999998664,32,0.45,0.0,678976.0,461008408576.0
319,3190,-752.0,-691.1999999999937,477757.4399999913,32,0.45,0.0,565504.0,319794774016.0
320,3200,-794.0,-683.999999999993,467855.99999999034,32,0.45,0.0,630436.0,397449550096.0
321,3210,-750.0,-651.5999999999926,424582.5599999904,32,0.45,0.0,562500.0,316406250000.0
322,3220,-798.0,-696.5999999999921,485251.55999998894,32,0.45,0.0,636804.0,405519334416.0
323,3230,-848.0,-709.1999999999908,502964.639999987,32,0.45,0.0,719104.0,517110562816.0
324,3240,-876.0,-761.3999999999904,579729.9599999854,32,0.45,0.0,767376.0,588865925376.0
325,3250,-804.0,-696.5999999999913,485251.55999998783,32,0.45,0.0,646416.0,417853645056.0
326,3260,-858.0,-755.9999999999905,571535.9999999856,32,0.45,0.0,736164.0,541937434896.0
327,3270,-900.0,-737.9999999999907,544643.9999999863,32,0.45,0.0,810000.0,656100000000.0
328,3280,-854.0,-725.3999999999934,526205.1599999904,32,0.45,0.0,729316.0,531901827856.0
329,3290,-840.0,-728.999999999992,531440.9999999884,32,0.45,0.0,705600.0,497871360000.0
330,3300,-854.0,-734.3999999999909,539343.3599999866,32,0.45,0.0,729316.0,531901827856.0
331,3310,-766.0,-660.599999999992,436392.3599999894,32,0.45,0.0,586756.0,344282603536.0
332,3320,-824.0,-709.1999999999916,502964.63999998814,32,0.45,0.0,678976.0,461008408576.0
333,3330,-864.0,-737.999999999991,544643.9999999867,32,0.45,0.0,746496.0,557256278016.0
334,3340,-890.0,-745.1999999999913,555323.039999987,32,0.45,0.0,792100.0,627422410000.0
335,3350,-906.0,-763.1999999999905,582474.2399999854,32,0.45,0.0,820836.0,673771738896.0
336,3360,-818.0,-714.5999999999905,510653.1599999864,32,0.45,0.0,669124.0,447726927376.0
337,3370,-834.0,-703.7999999999915,495334.43999998807,32,0.45,0.0,695556.0,483798149136.0
338,3380,-838.0,-714.5999999999921,510653.1599999887,32,0.45,0.0,702244.0,493146635536.0
339,3390,-872.0,-737.9999999999923,544643.9999999886,32,0.45,0.0,760384.0,578183827456.0
340,3400,-798.0,-727.1999999999928,528819.8399999895,32,0.45,0.0,636804.0,405519334416.0
341,3410,-832.0,-750.599999999993,563400.3599999895,32,0.45,0.0,692224.0,479174066176.0
342,3420,-734.0,-682.1999999999929,465396.8399999903,32,0.45,0.0,538756.0,290258027536.0
343,3430,-834.0,-705.5999999999926,497871.3599999896,32,0.45,0.0,695556.0,483798149136.0
344,3440,-764.0,-687.5999999999932,472793.75999999064,32,0.45,0.0,583696.0,340701020416.0
345,3450,-846.0,-705.5999999999923,497871.3599999891,32,0.45,0.0,715716.0,512249392656.0
346,3460,-752.0,-703.7999999999907,495334.43999998696,32,0.45,0.0,565504.0,319794774016.0
347,3470,-816.0,-730.7999999999904,534068.6399999859,32,0.45,0.0,665856.0,443364212736.0
348,3480,-760.0,-718.199999999992,515811.23999998847,32,0.45,0.0,577600.0,333621760000.0
349,3490,-644.0,-613.7999999999923,376750.4399999906,32,0.45,0.0,414736.0,172005949696.0
350,3500,-764.0,-700.1999999999924,490280.0399999894,32,0.45,0.0,583696.0,340701020416.0
351,3510,-768.0,-673.1999999999927,453198.2399999901,32,0.45,0.0,589824.0,347892350976.0
352,3520,-880.0,-754.1999999999903,568817.6399999853,32,0.45,0.0,774400.0,599695360000.0
353,3530,-886.0,-743.399999999991,552643.5599999867,32,0.45,0.0,784996.0,616218720016.0
354,3540,-844.0,-692.9999999999924,480248.99999998946,32,0.45,0.0,712336.0,507422576896.0
355,3550,-836.0,-696.5999999999921,485251.55999998894,32,0.45,0.0,698896.0,488455618816.0
356,3560,-886.0,-743.3999999999904,552643.5599999857,32,0.45,0.0,784996.0,616218720016.0
357,3570,-902.0,-759.5999999999902,576992.1599999851,32,0.45,0.0,813604.0,661951468816.0
358,3580,-868.0,-721.7999999999905,520995.2399999863,32,0.45,0.0,753424.0,567647723776.0
359,3590,-838.0,-719.9999999999917,518399.99999998807,32,0.45,0.0,702244.0,493146635536.0
360,3600,-798.0,-671.3999999999928,450777.95999999036,32,0.45,0.0,636804.0,405519334416.0
361,3610,-788.0,-707.399999999992,500414.7599999887,32,0.45,0.0,620944.0,385571451136.0
362,3620,-810.0,-719.9999999999906,518399.99999998644,32,0.45,0.0,656100.0,430467210000.0
363,3630,-746.0,-662.3999999999919,438773.7599999893,32,0.45,0.0,556516.0,309710058256.0
364,3640,-810.0,-676.7999999999921,458058.23999998934,32,0.45,0.0,656100.0,430467210000.0
365,3650,-840.0,-709.1999999999917,502964.6399999883,32,0.45,0.0,705600.0,497871360000.0
366,3660,-828.0,-705.5999999999917,497871.35999998834,32,0.45,0.0,685584.0,470025421056.0
367,3670,-748.0,-667.7999999999934,445956.8399999911,32,0.45,0.0,559504.0,313044726016.0
368,3680,-762.0,-705.5999999999916,497871.35999998817,32,0.45,0.0,580644.0,337147454736.0
369,3690,-916.0,-777.5999999999901,604661.7599999846,32,0.45,0.0,839056.0,704014971136.0
370,3700,-840.0,-698.3999999999919,487762.5599999887,32,0.45,0.0,705600.0,497871360000.0
371,3710,-782.0,-678.599999999991,460497.95999998786,32,0.45,0.0,611524.0,373961602576.0
372,3720,-868.0,-746.9999999999893,558008.999999984,32,0.45,0.0,753424.0,567647723776.0
373,3730,-838.0,-691.1999999999927,477757.4399999899,32,0.45,0.0,702244.0,493146635536.0
374,3740,-838.0,-718.1999999999913,515811.2399999875,32,0.45,0.0,702244.0,493146635536.0
375,3750,-764.0,-678.5999999999921,460497.95999998925,32,0.45,0.0,583696.0,340701020416.0
376,3760,-740.0,-683.999999999993,467855.99999999034,32,0.45,0.0,547600.0,299865760000.0
377,3770,-702.0,-676.7999999999921,458058.23999998934,32,0.45,0.0,492804.0,242855782416.0
378,3780,-708.0,-624.5999999999931,390125.15999999136,32,0.45,0.0,501264.0,251265597696.0
379,3790,-732.0,-674.9999999999932,455624.9999999908,32,0.45,0.0,535824.0,287107358976.0
380,3800,-774.0,-710.9999999999926,505520.99999998946,32,0.45,0.0,599076.0,358892053776.0
381,3810,-740.0,-692.9999999999933,480248.9999999907,32,0.45,0.0,547600.0,299865760000.0
382,3820,-684.0,-667.7999999999942,445956.83999999217,32,0.45,0.0,467856.0,218889236736.0
383,3830,-740.0,-705.5999999999937,497871.359999991,32,0.45,0.0,547600.0,299865760000.0
384,3840,-738.0,-691.1999999999939,477757.43999999156,32,0.45,0.0,544644.0,296637086736.0
385,3850,-732.0,-653.3999999999938,426931.55999999197,32,0.45,0.0,535824.0,287107358976.0
386,3860,-846.0,-727.1999999999923,528819.8399999888,32,0.45,0.0,715716.0,512249392656.0
387,3870,-800.0,-683.9999999999928,467855.9999999902,32,0.45,0.0,640000.0,409600000000.0
388,3880,-846.0,-714.5999999999909,510653.15999998705,32,0.45,0.0,715716.0,512249392656.0
389,3890,-816.0,-727.1999999999911,528819.839999987,32,0.45,0.0,665856.0,443364212736.0
390,3900,-734.0,-658.7999999999926,434017.4399999902,32,0.45,0.0,538756.0,290258027536.0
391,3910,-704.0,-683.9999999999925,467855.99999998976,32,0.45,0.0,495616.0,245635219456.0
392,3920,-646.0,-664.1999999999914,441161.6399999886,32,0.45,0.0,417316.0,174152643856.0
393,3930,-706.0,-658.7999999999927,434017.43999999034,32,0.45,0.0,498436.0,248438446096.0
394,3940,-748.0,-660.5999999999921,436392.3599999895,32,0.45,0.0,559504.0,313044726016.0
395,3950,-692.0,-635.3999999999926,403733.1599999906,32,0.45,0.0,478864.0,229310730496.0
396,3960,-700.0,-631.7999999999923,399171.2399999903,32,0.45,0.0,490000.0,240100000000.0
397,3970,-672.0,-667.7999999999919,445956.83999998914,32,0.45,0.0,451584.0,203928109056.0
398,3980,-556.0,-644.3999999999927,415251.3599999906,32,0.45,0.0,309136.0,95565066496.0
399,3990,-628.0,-642.5999999999923,412934.7599999901,32,0.45,0.0,394384.0,155538739456.0
400,4000,-566.0,-673.1999999999929,453198.23999999044,32,0.45,0.0,320356.0,102627966736.0
401,4010,-450.0,-601.1999999999938,361441.43999999255,32,0.45,0.0,202500.0,41006250000.0
402,4020,-518.0,-615.5999999999943,378963.359999993,32,0.45,0.0,268324.0,71997768976.0
403,4030,-596.0,-664.1999999999932,441161.639999991,32,0.45,0.0,355216.0,126178406656.0
404,4040,-648.0,-691.1999999999914,477757.4399999881,32,0.45,0.0,419904.0,176319369216.0
405,4050,-760.0,-701.999999999992,492803.9999999888,32,0.45,0.0,577600.0,333621760000.0
406,4060,-792.0,-680.3999999999921,462944.1599999893,32,0.45,0.0,627264.0,393460125696.0
407,4070,-858.0,-757.7999999999903,574260.8399999853,32,0.45,0.0,736164.0,541937434896.0
408,4080,-842.0,-748.7999999999898,560701.4399999848,32,0.45,0.0,708964.0,502629953296.0
409,4090,-880.0,-746.9999999999903,558008.9999999856,32,0.45,0.0,774400.0,599695360000.0
410,4100,-750.0,-662.3999999999924,438773.7599999899,32,0.45,0.0,562500.0,316406250000.0
411,4110,-812.0,-703.7999999999911,495334.43999998743,32,0.45,0.0,659344.0,434734510336.0
412,4120,-820.0,-707.3999999999918,500414.75999998837,32,0.45,0.0,672400.0,452121760000.0
413,4130,-826.0,-719.9999999999928,518399.9999999897,32,0.45,0.0,682276.0,465500540176.0
414,4140,-858.0,-712.7999999999937,508083.839999991,32,0.45,0.0,736164.0,541937434896.0
415,4150,-820.0,-721.7999999999914,520995.23999998765,32,0.45,0.0,672400.0,452121760000.0
416,4160,-804.0,-691.1999999999932,477757.43999999063,32,0.45,0.0,646416.0,417853645056.0
417,4170,-842.0,-698.3999999999924,487762.55999998935,32,0.45,0.0,708964.0,502629953296.0
418,4180,-746.0,-725.3999999999908,526205.1599999866,32,0.45,0.0,556516.0,309710058256.0
419,4190,-746.0,-644.3999999999929,415251.3599999909,32,0.45,0.0,556516.0,309710058256.0
420,4200,-832.0,-700.1999999999921,490280.0399999889,32,0.45,0.0,692224.0,479174066176.0
421,4210,-738.0,-700.1999999999924,490280.0399999894,32,0.45,0.0,544644.0,296637086736.0
422,4220,-730.0,-676.7999999999918,458058.2399999889,32,0.45,0.0,532900.0,283982410000.0
423,4230,-738.0,-664.1999999999912,441161.63999998826,32,0.45,0.0,544644.0,296637086736.0
424,4240,-718.0,-656.9999999999917,431648.9999999891,32,0.45,0.0,515524.0,265764994576.0
425,4250,-776.0,-662.3999999999915,438773.75999998866,32,0.45,0.0,602176.0,362615934976.0
426,4260,-694.0,-631.7999999999935,399171.2399999917,32,0.45,0.0,481636.0,231973236496.0
427,4270,-670.0,-691.1999999999914,477757.4399999881,32,0.45,0.0,448900.0,201511210000.0
428,4280,-584.0,-597.5999999999929,357125.75999999145,32,0.45,0.0,341056.0,116319195136.0
429,4290,-672.0,-673.1999999999939,453198.2399999918,32,0.45,0.0,451584.0,203928109056.0
430,4300,-704.0,-655.1999999999935,429287.0399999914,32,0.45,0.0,495616.0,245635219456.0
431,4310,-850.0,-748.7999999999903,560701.4399999855,32,0.45,0.0,722500.0,522006250000.0
432,4320,-902.0,-786.5999999999892,618739.5599999831,32,0.45,0.0,813604.0,661951468816.0
433,4330,-844.0,-712.7999999999915,508083.8399999879,32,0.45,0.0,712336.0,507422576896.0
434,4340,-860.0,-721.7999999999913,520995.2399999875,32,0.45,0.0,739600.0,547008160000.0
435,4350,-846.0,-723.599999999991,523596.95999998704,32,0.45,0.0,715716.0,512249392656.0
436,4360,-814.0,-691.1999999999914,477757.4399999881,32,0.45,0.0,662596.0,439033459216.0
437,4370,-700.0,-678.5999999999917,460497.9599999888,32,0.45,0.0,490000.0,240100000000.0
438,4380,-666.0,-656.999999999993,431648.99999999074,32,0.45,0.0,443556.0,196741925136.0
439,4390,-768.0,-700.1999999999932,490280.0399999905,32,0.45,0.0,589824.0,347892350976.0
440,4400,-756.0,-673.1999999999938,453198.23999999167,32,0.45,0.0,571536.0,326653399296.0
441,4410,-818.0,-680.3999999999927,462944.1599999901,32,0.45,0.0,669124.0,447726927376.0
442,4420,-884.0,-752.3999999999909,566105.7599999863,32,0.45,0.0,781456.0,610673479936.0
443,4430,-862.0,-718.1999999999917,515811.2399999881,32,0.45,0.0,743044.0,552114385936.0
444,4440,-842.0,-725.3999999999909,526205.1599999868,32,0.45,0.0,708964.0,502629953296.0
445,4450,-910.0,-775.7999999999892,601865.6399999831,32,0.45,0.0,828100.0,685749610000.0
446,4460,-786.0,-683.9999999999931,467855.9999999905,32,0.45,0.0,617796.0,381671897616.0
447,4470,-796.0,-698.3999999999925,487762.55999998946,32,0.45,0.0,633616.0,401469235456.0
448,4480,-792.0,-712.7999999999918,508083.83999998827,32,0.45,0.0,627264.0,393460125696.0
449,4490,-786.0,-698.3999999999921,487762.559999989,32,0.45,0.0,617796.0,381671897616.0
450,4500,-800.0,-691.1999999999928,477757.43999999,32,0.45,0.0,640000.0,409600000000.0
451,4510,-814.0,-683.9999999999928,467855.9999999902,32,0.45,0.0,662596.0,439033459216.0
452,4520,-878.0,-736.1999999999906,541990.4399999862,32,0.45,0.0,770884.0,594262141456.0
453,4530,-792.0,-680.3999999999926,462944.1599999899,32,0.45,0.0,627264.0,393460125696.0
454,4540,-834.0,-698.3999999999936,487762.5599999911,32,0.45,0.0,695556.0,483798149136.0
455,4550,-758.0,-687.5999999999925,472793.7599999897,32,0.45,0.0,574564.0,330123790096.0
456,4560,-846.0,-732.5999999999909,536702.7599999867,32,0.45,0.0,715716.0,512249392656.0
457,4570,-894.0,-746.9999999999914,558008.9999999871,32,0.45,0.0,799236.0,638778183696.0
458,4580,-840.0,-719.9999999999917,518399.99999998807,32,0.45,0.0,705600.0,497871360000.0
459,4590,-812.0,-716.3999999999922,513228.9599999889,32,0.45,0.0,659344.0,434734510336.0
460,4600,-750.0,-680.3999999999942,462944.15999999206,32,0.45,0.0,562500.0,316406250000.0
461,4610,-756.0,-710.9999999999926,505520.99999998946,32,0.45,0.0,571536.0,326653399296.0
462,4620,-766.0,-703.7999999999925,495334.43999998935,32,0.45,0.0,586756.0,344282603536.0
463,4630,-842.0,-714.599999999993,510653.15999998996,32,0.45,0.0,708964.0,502629953296.0
464,4640,-784.0,-647.999999999992,419903.9999999897,32,0.45,0.0,614656.0,377801998336.0
465,4650,-762.0,-651.5999999999923,424582.5599999899,32,0.45,0.0,580644.0,337147454736.0
466,4660,-762.0,-660.5999999999926,436392.35999999027,32,0.45,0.0,580644.0,337147454736.0
467,4670,-874.0,-725.3999999999905,526205.1599999863,32,0.45,0.0,763876.0,583506543376.0
468,4680,-752.0,-647.9999999999935,419903.9999999916,32,0.45,0.0,565504.0,319794774016.0
469,4690,-726.0,-622.7999999999935,387879.8399999919,32,0.45,0.0,527076.0,277809109776.0
470,4700,-786.0,-698.3999999999928,487762.55999999,32,0.45,0.0,617796.0,381671897616.0
471,4710,-716.0,-647.9999999999944,419903.9999999928,32,0.45,0.0,512656.0,262816174336.0
472,4720,-746.0,-644.3999999999946,415251.35999999306,32,0.45,0.0,556516.0,309710058256.0
473,4730,-760.0,-680.399999999993,462944.15999999054,32,0.45,0.0,577600.0,333621760000.0
474,4740,-852.0,-727.199999999992,528819.8399999883,32,0.45,0.0,725904.0,526936617216.0
475,4750,-736.0,-664.1999999999944,441161.6399999925,32,0.45,0.0,541696.0,293434556416.0
476,4760,-586.0,-583.1999999999938,340122.2399999928,32,0.45,0.0,343396.0,117920812816.0
477,4770,-716.0,-640.7999999999939,410624.6399999922,32,0.45,0.0,512656.0,262816174336.0
478,4780,-794.0,-709.1999999999921,502964.6399999888,32,0.45,0.0,630436.0,397449550096.0
479,4790,-868.0,-748.7999999999911,560701.4399999867,32,0.45,0.0,753424.0,567647723776.0
480,4800,-850.0,-727.1999999999904,528819.839999986,32,0.45,0.0,722500.0,522006250000.0
481,4810,-860.0,-730.799999999991,534068.6399999869,32,0.45,0.0,739600.0,547008160000.0
482,4820,-856.0,-716.3999999999916,513228.9599999879,32,0.45,0.0,732736.0,536902045696.0
483,4830,-868.0,-730.7999999999918,534068.639999988,32,0.45,0.0,753424.0,567647723776.0
484,4840,-896.0,-759.599999999991,576992.1599999864,32,0.45,0.0,802816.0,644513529856.0
485,4850,-928.0,-793.799999999989,630118.4399999826,32,0.45,0.0,861184.0,741637881856.0
486,4860,-846.0,-701.9999999999924,492803.9999999893,32,0.45,0.0,715716.0,512249392656.0
487,4870,-796.0,-671.3999999999943,450777.95999999234,32,0.45,0.0,633616.0,401469235456.0
488,4880,-832.0,-707.3999999999917,500414.75999998825,32,0.45,0.0,692224.0,479174066176.0
489,4890,-882.0,-757.7999999999905,574260.8399999856,32,0.45,0.0,777924.0,605165749776.0
490,4900,-830.0,-719.9999999999914,518399.99999998754,32,0.45,0.0,688900.0,474583210000.0
491,4910,-858.0,-734.3999999999902,539343.3599999856,32,0.45,0.0,736164.0,541937434896.0
492,4920,-768.0,-678.5999999999927,460497.9599999902,32,0.45,0.0,589824.0,347892350976.0
493,4930,-786.0,-683.999999999993,467855.99999999034,32,0.45,0.0,617796.0,381671897616.0
494,4940,-744.0,-692.9999999999949,480248.9999999929,32,0.45,0.0,553536.0,306402103296.0
495,4950,-658.0,-624.5999999999941,390125.15999999264,32,0.45,0.0,432964.0,187457825296.0
496,4960,-672.0,-633.5999999999931,401448.95999999123,32,0.45,0.0,451584.0,203928109056.0
497,4970,-732.0,-692.9999999999923,480248.9999999893,32,0.45,0.0,535824.0,287107358976.0
498,4980,-758.0,-696.5999999999926,485251.55999998975,32,0.45,0.0,574564.0,330123790096.0
499,4990,-736.0,-658.7999999999929,434017.43999999063,32,0.45,0.0,541696.0,293434556416.0
500,5000,-668.0,-665.9999999999922,443555.9999999895,32,0.45,0.0,446224.0,199115858176.0
501,5010,-754.0,-710.9999999999917,505520.9999999882,32,0.45,0.0,568516.0,323210442256.0
502,5020,-754.0,-662.3999999999919,438773.7599999893,32,0.45,0.0,568516.0,323210442256.0
503,5030,-754.0,-671.3999999999921,450777.9599999894,32,0.45,0.0,568516.0,323210442256.0
504,5040,-846.0,-730.7999999999905,534068.6399999862,32,0.45,0.0,715716.0,512249392656.0
505,5050,-772.0,-705.5999999999909,497871.3599999872,32,0.45,0.0,595984.0,355196928256.0
506,5060,-688.0,-649.7999999999935,422240.03999999154,32,0.45,0.0,473344.0,224054542336.0
507,5070,-642.0,-678.5999999999918,460497.9599999889,32,0.45,0.0,412164.0,169879162896.0
