,T,M,E,E2,X,J,B,M2,M4
3644,36440,-244.0,-470.67999999999887,221539.66239999892,32,0.41,0.0,59536.0,3544535296.0
3645,36450,-274.0,-462.4800000000003,213887.75040000028,32,0.41,0.0,75076.0,5636405776.0
3646,36460,-342.0,-436.2400000000002,190305.33760000014,32,0.41,0.0,116964.0,13680577296.0
3647,36470,-320.0,-473.9599999999992,224638.08159999922,32,0.41,0.0,102400.0,10485760000.0
3648,36480,-254.0,-477.23999999999995,227758.01759999996,32,0.41,0.0,64516.0,4162314256.0
3649,36490,-214.0,-454.28000000000014,206370.31840000013,32,0.41,0.0,45796.0,2097273616.0
3650,36500,-270.0,-459.1999999999993,210864.63999999937,32,0.41,0.0,72900.0,5314410000.0
3651,36510,-240.0,-519.8800000000007,270275.2144000007,32,0.41,0.0,57600.0,3317760000.0
3652,36520,-192.0,-513.3199999999997,263497.4223999997,32,0.41,0.0,36864.0,1358954496.0
3653,36530,-88.0,-501.8399999999995,251843.3855999995,32,0.41,0.0,7744.0,59969536.0
3654,36540,-98.0,-488.71999999999963,238847.23839999962,32,0.41,0.0,9604.0,92236816.0
3655,36550,-228.0,-477.2400000000006,227758.01760000054,32,0.41,0.0,51984.0,2702336256.0
3656,36560,-58.0,-491.99999999999983,242063.99999999983,32,0.41,0.0,3364.0,11316496.0
3657,36570,152.0,-472.3200000000006,223086.18240000057,32,0.41,0.0,23104.0,533794816.0
3658,36580,66.0,-424.76,180421.0576,32,0.41,0.0,4356.0,18974736.0
3659,36590,-34.0,-421.48000000000076,177645.39040000064,32,0.41,0.0,1156.0,1336336.0
3660,36600,-234.0,-501.83999999999975,251843.38559999975,32,0.41,0.0,54756.0,2998219536.0
3661,36610,-254.0,-487.07999999999953,237246.92639999953,32,0.41,0.0,64516.0,4162314256.0
3662,36620,-160.0,-508.3999999999999,258470.5599999999,32,0.41,0.0,25600.0,655360000.0
3663,36630,-194.0,-455.9199999999999,207863.0463999999,32,0.41,0.0,37636.0,1416468496.0
3664,36640,-230.0,-477.2399999999993,227758.01759999935,32,0.41,0.0,52900.0,2798410000.0
3665,36650,-214.0,-513.3200000000006,263497.4224000006,32,0.41,0.0,45796.0,2097273616.0
3666,36660,-206.0,-477.23999999999955,227758.01759999958,32,0.41,0.0,42436.0,1800814096.0
3667,36670,-106.0,-498.5599999999992,248562.07359999922,32,0.41,0.0,11236.0,126247696.0
3668,36680,-228.0,-480.52000000000055,230899.47040000051,32,0.41,0.0,51984.0,2702336256.0
3669,36690,-160.0,-493.6400000000002,243680.44960000023,32,0.41,0.0,25600.0,655360000.0
3670,36700,-188.0,-524.8000000000005,275415.04000000056,32,0.41,0.0,35344.0,1249198336.0
3671,36710,-134.0,-503.47999999999985,253492.11039999986,32,0.41,0.0,17956.0,322417936.0
3672,36720,-162.0,-475.6000000000002,226195.3600000002,32,0.41,0.0,26244.0,688747536.0
3673,36730,-326.0,-465.76000000000016,216932.37760000015,32,0.41,0.0,106276.0,11294588176.0
3674,36740,-198.0,-498.56000000000023,248562.07360000024,32,0.41,0.0,39204.0,1536953616.0
3675,36750,-114.0,-401.79999999999956,161443.23999999964,32,0.41,0.0,12996.0,168896016.0
3676,36760,-88.0,-460.83999999999924,212373.5055999993,32,0.41,0.0,7744.0,59969536.0
3677,36770,-138.0,-454.2799999999993,206370.31839999935,32,0.41,0.0,19044.0,362673936.0
3678,36780,-164.0,-483.79999999999944,234062.43999999945,32,0.41,0.0,26896.0,723394816.0
3679,36790,-116.0,-506.75999999999925,256805.69759999923,32,0.41,0.0,13456.0,181063936.0
3680,36800,-168.0,-498.56000000000006,248562.07360000006,32,0.41,0.0,28224.0,796594176.0
3681,36810,-196.0,-506.759999999999,256805.69759999902,32,0.41,0.0,38416.0,1475789056.0
3682,36820,-256.0,-529.7200000000003,280603.27840000024,32,0.41,0.0,65536.0,4294967296.0
3683,36830,-90.0,-483.7999999999994,234062.43999999942,32,0.41,0.0,8100.0,65610000.0
3684,36840,118.0,-455.92000000000075,207863.0464000007,32,0.41,0.0,13924.0,193877776.0
3685,36850,-80.0,-462.4800000000004,213887.7504000004,32,0.41,0.0,6400.0,40960000.0
3686,36860,118.0,-475.6000000000005,226195.36000000045,32,0.41,0.0,13924.0,193877776.0
3687,36870,34.0,-459.2000000000005,210864.64000000045,32,0.41,0.0,1156.0,1336336.0
3688,36880,30.0,-467.4000000000002,218462.76000000018,32,0.41,0.0,900.0,810000.0
3689,36890,244.0,-473.9599999999997,224638.0815999997,32,0.41,0.0,59536.0,3544535296.0
3690,36900,156.0,-542.8400000000019,294675.265600002,32,0.41,0.0,24336.0,592240896.0
3691,36910,64.0,-510.0399999999989,260140.80159999887,32,0.41,0.0,4096.0,16777216.0
3692,36920,-22.0,-519.8800000000003,270275.21440000035,32,0.41,0.0,484.0,234256.0
3693,36930,90.0,-473.9599999999999,224638.08159999992,32,0.41,0.0,8100.0,65610000.0
3694,36940,118.0,-450.99999999999966,203400.99999999968,32,0.41,0.0,13924.0,193877776.0
3695,36950,16.0,-521.5199999999998,271983.1103999998,32,0.41,0.0,256.0,65536.0
3696,36960,12.0,-469.0399999999994,219998.52159999943,32,0.41,0.0,144.0,20736.0
3697,36970,94.0,-477.2400000000006,227758.01760000054,32,0.41,0.0,8836.0,78074896.0
3698,36980,56.0,-510.03999999999843,260140.8015999984,32,0.41,0.0,3136.0,9834496.0
3699,36990,40.0,-521.5200000000003,271983.11040000035,32,0.41,0.0,1600.0,2560000.0
3700,37000,104.0,-473.9600000000005,224638.08160000047,32,0.41,0.0,10816.0,116985856.0
3701,37010,130.0,-496.919999999999,246929.486399999,32,0.41,0.0,16900.0,285610000.0
3702,37020,140.0,-513.3199999999997,263497.4223999997,32,0.41,0.0,19600.0,384160000.0
3703,37030,48.0,-455.92,207863.04640000002,32,0.41,0.0,2304.0,5308416.0
3704,37040,-186.0,-455.91999999999945,207863.0463999995,32,0.41,0.0,34596.0,1196883216.0
3705,37050,-8.0,-444.4399999999996,197526.91359999965,32,0.41,0.0,64.0,4096.0
3706,37060,4.0,-469.04000000000025,219998.52160000024,32,0.41,0.0,16.0,256.0
3707,37070,-20.0,-480.5199999999996,230899.4703999996,32,0.41,0.0,400.0,160000.0
3708,37080,100.0,-482.1600000000004,232478.26560000042,32,0.41,0.0,10000.0,100000000.0
3709,37090,-6.0,-496.92000000000064,246929.48640000063,32,0.41,0.0,36.0,1296.0
3710,37100,-108.0,-459.1999999999999,210864.6399999999,32,0.41,0.0,11664.0,136048896.0
3711,37110,-162.0,-482.1600000000006,232478.26560000057,32,0.41,0.0,26244.0,688747536.0
3712,37120,-180.0,-452.63999999999953,204882.96959999957,32,0.41,0.0,32400.0,1049760000.0
3713,37130,-406.0,-501.83999999999946,251843.38559999946,32,0.41,0.0,164836.0,27170906896.0
3714,37140,-334.0,-472.31999999999937,223086.1823999994,32,0.41,0.0,111556.0,12444741136.0
3715,37150,-414.0,-482.159999999999,232478.26559999902,32,0.41,0.0,171396.0,29376588816.0
3716,37160,-428.0,-555.960000000001,309091.521600001,32,0.41,0.0,183184.0,33556377856.0
3717,37170,-358.0,-493.64000000000004,243680.44960000005,32,0.41,0.0,128164.0,16426010896.0
3718,37180,-276.0,-457.55999999999995,209361.15359999996,32,0.41,0.0,76176.0,5802782976.0
3719,37190,-426.0,-518.2399999999997,268572.69759999966,32,0.41,0.0,181476.0,32933538576.0
3720,37200,-350.0,-462.48000000000076,213887.7504000007,32,0.41,0.0,122500.0,15006250000.0
3721,37210,-126.0,-406.7200000000006,165421.15840000048,32,0.41,0.0,15876.0,252047376.0
3722,37220,90.0,-423.1199999999998,179030.5343999998,32,0.41,0.0,8100.0,65610000.0
3723,37230,20.0,-488.72000000000054,238847.23840000053,32,0.41,0.0,400.0,160000.0
3724,37240,38.0,-482.1599999999993,232478.26559999931,32,0.41,0.0,1444.0,2085136.0
3725,37250,70.0,-457.55999999999966,209361.1535999997,32,0.41,0.0,4900.0,24010000.0
3726,37260,-60.0,-447.72,200453.19840000002,32,0.41,0.0,3600.0,12960000.0
3727,37270,-14.0,-436.23999999999995,190305.33759999997,32,0.41,0.0,196.0,38416.0
3728,37280,26.0,-503.4799999999997,253492.11039999968,32,0.41,0.0,676.0,456976.0
3729,37290,-4.0,-419.84000000000015,176265.62560000012,32,0.41,0.0,16.0,256.0
3730,37300,-174.0,-444.43999999999966,197526.9135999997,32,0.41,0.0,30276.0,916636176.0
3731,37310,-140.0,-529.720000000001,280603.2784000011,32,0.41,0.0,19600.0,384160000.0
3732,37320,-40.0,-442.7999999999998,196071.83999999982,32,0.41,0.0,1600.0,2560000.0
3733,37330,-210.0,-455.9199999999994,207863.04639999944,32,0.41,0.0,44100.0,1944810000.0
3734,37340,-312.0,-447.7199999999992,200453.19839999927,32,0.41,0.0,97344.0,9475854336.0
3735,37350,-358.0,-495.2799999999994,245302.2783999994,32,0.41,0.0,128164.0,16426010896.0
3736,37360,-310.0,-518.2399999999997,268572.69759999966,32,0.41,0.0,96100.0,9235210000.0
3737,37370,-120.0,-462.48000000000013,213887.75040000014,32,0.41,0.0,14400.0,207360000.0
3738,37380,-126.0,-450.99999999999994,203400.99999999994,32,0.41,0.0,15876.0,252047376.0
3739,37390,30.0,-473.9599999999999,224638.08159999992,32,0.41,0.0,900.0,810000.0
3740,37400,130.0,-513.3199999999997,263497.4223999997,32,0.41,0.0,16900.0,285610000.0
3741,37410,250.0,-498.56,248562.0736,32,0.41,0.0,62500.0,3906250000.0
3742,37420,204.0,-469.03999999999894,219998.52159999902,32,0.41,0.0,41616.0,1731891456.0
3743,37430,190.0,-505.1199999999988,255146.2143999988,32,0.41,0.0,36100.0,1303210000.0
3744,37440,166.0,-483.80000000000035,234062.44000000035,32,0.41,0.0,27556.0,759333136.0
3745,37450,222.0,-480.5200000000001,230899.47040000008,32,0.41,0.0,49284.0,2428912656.0
3746,37460,394.0,-470.6800000000004,221539.66240000038,32,0.41,0.0,155236.0,24098215696.0
3747,37470,292.0,-495.2799999999991,245302.27839999914,32,0.41,0.0,85264.0,7269949696.0
3748,37480,404.0,-518.2399999999997,268572.69759999966,32,0.41,0.0,163216.0,26639462656.0
3749,37490,222.0,-493.6399999999997,243680.4495999997,32,0.41,0.0,49284.0,2428912656.0
3750,37500,2.0,-452.6400000000003,204882.9696000003,32,0.41,0.0,4.0,16.0
3751,37510,-236.0,-503.4799999999994,253492.1103999994,32,0.41,0.0,55696.0,3102044416.0
3752,37520,-558.0,-562.5200000000008,316428.7504000009,32,0.41,0.0,311364.0,96947540496.0
3753,37530,-530.0,-501.83999999999946,251843.38559999946,32,0.41,0.0,280900.0,78904810000.0
3754,37540,-568.0,-567.4400000000015,321988.15360000177,32,0.41,0.0,322624.0,104086245376.0
3755,37550,-504.0,-529.7199999999996,280603.27839999954,32,0.41,0.0,254016.0,64524128256.0
3756,37560,-604.0,-549.4000000000003,301840.36000000034,32,0.41,0.0,364816.0,133090713856.0
3757,37570,-494.0,-536.2800000000007,287596.23840000073,32,0.41,0.0,244036.0,59553569296.0
3758,37580,-588.0,-544.4800000000002,296458.4704000003,32,0.41,0.0,345744.0,119538913536.0
3759,37590,-550.0,-533.0000000000002,284089.00000000023,32,0.41,0.0,302500.0,91506250000.0
3760,37600,-558.0,-542.84,294675.26560000004,32,0.41,0.0,311364.0,96947540496.0
3761,37610,-568.0,-542.8399999999999,294675.2655999999,32,0.41,0.0,322624.0,104086245376.0
3762,37620,-418.0,-487.079999999999,237246.92639999904,32,0.41,0.0,174724.0,30528476176.0
3763,37630,-316.0,-473.9599999999997,224638.0815999997,32,0.41,0.0,99856.0,9971220736.0
3764,37640,-502.0,-541.199999999999,292897.43999999895,32,0.41,0.0,252004.0,63506016016.0
3765,37650,-468.0,-514.9599999999994,265183.8015999993,32,0.41,0.0,219024.0,47971512576.0
3766,37660,-432.0,-470.6799999999989,221539.66239999898,32,0.41,0.0,186624.0,34828517376.0
3767,37670,-484.0,-482.1600000000007,232478.26560000068,32,0.41,0.0,234256.0,54875873536.0
3768,37680,-530.0,-506.76000000000056,256805.69760000057,32,0.41,0.0,280900.0,78904810000.0
3769,37690,-480.0,-521.5199999999999,271983.1103999999,32,0.41,0.0,230400.0,53084160000.0
3770,37700,-390.0,-442.8000000000005,196071.84000000046,32,0.41,0.0,152100.0,23134410000.0
3771,37710,-460.0,-485.4399999999991,235651.9935999991,32,0.41,0.0,211600.0,44774560000.0
3772,37720,-464.0,-511.6799999999995,261816.4223999995,32,0.41,0.0,215296.0,46352367616.0
3773,37730,-544.0,-500.20000000000016,250200.04000000015,32,0.41,0.0,295936.0,87578116096.0
3774,37740,-624.0,-547.7600000000008,300041.01760000084,32,0.41,0.0,389376.0,151613669376.0
3775,37750,-458.0,-542.8400000000001,294675.26560000016,32,0.41,0.0,209764.0,44000935696.0
3776,37760,-414.0,-547.76,300041.01759999996,32,0.41,0.0,171396.0,29376588816.0
3777,37770,-350.0,-495.2799999999998,245302.2783999998,32,0.41,0.0,122500.0,15006250000.0
3778,37780,-266.0,-449.35999999999973,201924.40959999975,32,0.41,0.0,70756.0,5006411536.0
3779,37790,-156.0,-442.8000000000004,196071.84000000037,32,0.41,0.0,24336.0,592240896.0
3780,37800,-98.0,-454.2800000000005,206370.31840000043,32,0.41,0.0,9604.0,92236816.0
3781,37810,-298.0,-500.1999999999994,250200.03999999943,32,0.41,0.0,88804.0,7886150416.0
3782,37820,-436.0,-501.84000000000015,251843.38560000015,32,0.41,0.0,190096.0,36136489216.0
3783,37830,-546.0,-564.1600000000005,318276.5056000006,32,0.41,0.0,298116.0,88873149456.0
3784,37840,-504.0,-523.1600000000008,273696.3856000008,32,0.41,0.0,254016.0,64524128256.0
3785,37850,-566.0,-534.6399999999992,285839.92959999916,32,0.41,0.0,320356.0,102627966736.0
3786,37860,-614.0,-547.7599999999993,300041.01759999926,32,0.41,0.0,376996.0,142125984016.0
3787,37870,-404.0,-485.4399999999999,235651.9935999999,32,0.41,0.0,163216.0,26639462656.0
3788,37880,-236.0,-465.76000000000045,216932.3776000004,32,0.41,0.0,55696.0,3102044416.0
3789,37890,-388.0,-482.16000000000025,232478.26560000025,32,0.41,0.0,150544.0,22663495936.0
3790,37900,-270.0,-472.3199999999997,223086.18239999973,32,0.41,0.0,72900.0,5314410000.0
3791,37910,-250.0,-533.0000000000001,284089.0000000001,32,0.41,0.0,62500.0,3906250000.0
3792,37920,-200.0,-511.6799999999994,261816.42239999937,32,0.41,0.0,40000.0,1600000000.0
3793,37930,-170.0,-451.0000000000002,203401.0000000002,32,0.41,0.0,28900.0,835210000.0
3794,37940,-218.0,-464.11999999999927,215407.37439999933,32,0.41,0.0,47524.0,2258530576.0
3795,37950,-180.0,-478.8799999999993,229326.05439999935,32,0.41,0.0,32400.0,1049760000.0
3796,37960,-92.0,-452.64000000000067,204882.9696000006,32,0.41,0.0,8464.0,71639296.0
3797,37970,-166.0,-513.3199999999986,263497.4223999985,32,0.41,0.0,27556.0,759333136.0
3798,37980,-234.0,-483.7999999999999,234062.43999999992,32,0.41,0.0,54756.0,2998219536.0
3799,37990,-280.0,-485.44000000000017,235651.99360000016,32,0.41,0.0,78400.0,6146560000.0
3800,38000,-256.0,-477.23999999999955,227758.01759999958,32,0.41,0.0,65536.0,4294967296.0
3801,38010,-182.0,-529.7199999999999,280603.2783999999,32,0.41,0.0,33124.0,1097199376.0
3802,38020,-330.0,-505.1199999999996,255146.2143999996,32,0.41,0.0,108900.0,11859210000.0
3803,38030,-322.0,-493.64,243680.4496,32,0.41,0.0,103684.0,10750371856.0
3804,38040,-282.0,-528.0799999999999,278868.48639999994,32,0.41,0.0,79524.0,6324066576.0
3805,38050,-190.0,-488.71999999999906,238847.23839999907,32,0.41,0.0,36100.0,1303210000.0
3806,38060,-34.0,-482.1599999999993,232478.26559999931,32,0.41,0.0,1156.0,1336336.0
3807,38070,82.0,-480.519999999999,230899.47039999906,32,0.41,0.0,6724.0,45212176.0
3808,38080,148.0,-490.3599999999991,240452.92959999913,32,0.41,0.0,21904.0,479785216.0
3809,38090,266.0,-469.04000000000013,219998.52160000012,32,0.41,0.0,70756.0,5006411536.0
3810,38100,300.0,-470.68000000000006,221539.66240000006,32,0.41,0.0,90000.0,8100000000.0
3811,38110,380.0,-478.87999999999914,229326.05439999918,32,0.41,0.0,144400.0,20851360000.0
3812,38120,370.0,-482.1599999999991,232478.26559999914,32,0.41,0.0,136900.0,18741610000.0
3813,38130,456.0,-462.4799999999991,213887.75039999917,32,0.41,0.0,207936.0,43237380096.0
3814,38140,360.0,-447.7199999999998,200453.19839999982,32,0.41,0.0,129600.0,16796160000.0
3815,38150,222.0,-424.7599999999996,180421.05759999965,32,0.41,0.0,49284.0,2428912656.0
3816,38160,150.0,-452.6399999999999,204882.9695999999,32,0.41,0.0,22500.0,506250000.0
3817,38170,126.0,-436.24000000000007,190305.33760000006,32,0.41,0.0,15876.0,252047376.0
3818,38180,146.0,-488.72000000000054,238847.23840000053,32,0.41,0.0,21316.0,454371856.0
3819,38190,330.0,-470.6799999999998,221539.6623999998,32,0.41,0.0,108900.0,11859210000.0
3820,38200,420.0,-526.4399999999996,277139.0735999996,32,0.41,0.0,176400.0,31116960000.0
3821,38210,426.0,-480.51999999999987,230899.47039999987,32,0.41,0.0,181476.0,32933538576.0
3822,38220,380.0,-480.5199999999999,230899.47039999993,32,0.41,0.0,144400.0,20851360000.0
3823,38230,312.0,-447.7200000000007,200453.19840000063,32,0.41,0.0,97344.0,9475854336.0
3824,38240,396.0,-508.3999999999987,258470.55999999872,32,0.41,0.0,156816.0,24591257856.0
3825,38250,414.0,-501.83999999999924,251843.38559999922,32,0.41,0.0,171396.0,29376588816.0
3826,38260,352.0,-491.9999999999992,242063.9999999992,32,0.41,0.0,123904.0,15352201216.0
3827,38270,228.0,-488.7199999999996,238847.2383999996,32,0.41,0.0,51984.0,2702336256.0
3828,38280,188.0,-508.4000000000003,258470.56000000032,32,0.41,0.0,35344.0,1249198336.0
3829,38290,194.0,-477.2399999999996,227758.01759999964,32,0.41,0.0,37636.0,1416468496.0
3830,38300,206.0,-419.83999999999935,176265.62559999945,32,0.41,0.0,42436.0,1800814096.0
3831,38310,284.0,-478.8799999999993,229326.05439999935,32,0.41,0.0,80656.0,6505390336.0
3832,38320,354.0,-452.63999999999953,204882.96959999957,32,0.41,0.0,125316.0,15704099856.0
3833,38330,200.0,-485.43999999999966,235651.99359999967,32,0.41,0.0,40000.0,1600000000.0
3834,38340,224.0,-459.20000000000033,210864.6400000003,32,0.41,0.0,50176.0,2517630976.0
3835,38350,96.0,-485.44000000000017,235651.99360000016,32,0.41,0.0,9216.0,84934656.0
3836,38360,46.0,-470.6800000000006,221539.66240000055,32,0.41,0.0,2116.0,4477456.0
3837,38370,102.0,-496.92000000000047,246929.48640000046,32,0.41,0.0,10404.0,108243216.0
3838,38380,334.0,-526.4399999999991,277139.0735999991,32,0.41,0.0,111556.0,12444741136.0
3839,38390,400.0,-470.6799999999992,221539.66239999924,32,0.41,0.0,160000.0,25600000000.0
3840,38400,456.0,-500.19999999999965,250200.03999999966,32,0.41,0.0,207936.0,43237380096.0
3841,38410,570.0,-501.8399999999993,251843.38559999928,32,0.41,0.0,324900.0,105560010000.0
3842,38420,382.0,-478.88000000000056,229326.05440000055,32,0.41,0.0,145924.0,21293813776.0
3843,38430,370.0,-464.11999999999955,215407.3743999996,32,0.41,0.0,136900.0,18741610000.0
3844,38440,340.0,-477.2399999999999,227758.0175999999,32,0.41,0.0,115600.0,13363360000.0
3845,38450,432.0,-478.88000000000073,229326.0544000007,32,0.41,0.0,186624.0,34828517376.0
3846,38460,424.0,-483.79999999999984,234062.43999999986,32,0.41,0.0,179776.0,32319410176.0
3847,38470,396.0,-478.8800000000001,229326.0544000001,32,0.41,0.0,156816.0,24591257856.0
3848,38480,474.0,-516.6000000000001,266875.5600000001,32,0.41,0.0,224676.0,50479304976.0
3849,38490,378.0,-480.51999999999975,230899.47039999976,32,0.41,0.0,142884.0,20415837456.0
3850,38500,268.0,-469.0399999999997,219998.5215999997,32,0.41,0.0,71824.0,5158686976.0
3851,38510,144.0,-473.9599999999987,224638.08159999875,32,0.41,0.0,20736.0,429981696.0
3852,38520,258.0,-455.92000000000036,207863.0464000003,32,0.41,0.0,66564.0,4430766096.0
3853,38530,398.0,-495.2799999999986,245302.2783999986,32,0.41,0.0,158404.0,25091827216.0
3854,38540,244.0,-505.1199999999993,255146.21439999933,32,0.41,0.0,59536.0,3544535296.0
3855,38550,284.0,-490.3599999999996,240452.92959999962,32,0.41,0.0,80656.0,6505390336.0
3856,38560,376.0,-528.0799999999991,278868.48639999906,32,0.41,0.0,141376.0,19987173376.0
3857,38570,338.0,-478.87999999999937,229326.05439999938,32,0.41,0.0,114244.0,13051691536.0
3858,38580,392.0,-480.5200000000006,230899.47040000057,32,0.41,0.0,153664.0,23612624896.0
3859,38590,234.0,-475.59999999999997,226195.35999999996,32,0.41,0.0,54756.0,2998219536.0
3860,38600,356.0,-470.6800000000002,221539.66240000018,32,0.41,0.0,126736.0,16062013696.0
3861,38610,438.0,-539.56,291124.9935999999,32,0.41,0.0,191844.0,36804120336.0
3862,38620,566.0,-541.1999999999999,292897.43999999994,32,0.41,0.0,320356.0,102627966736.0
3863,38630,590.0,-498.55999999999926,248562.07359999928,32,0.41,0.0,348100.0,121173610000.0
3864,38640,486.0,-547.7600000000004,300041.0176000005,32,0.41,0.0,236196.0,55788550416.0
3865,38650,496.0,-549.4000000000004,301840.36000000045,32,0.41,0.0,246016.0,60523872256.0
3866,38660,474.0,-506.76000000000056,256805.69760000057,32,0.41,0.0,224676.0,50479304976.0
3867,38670,454.0,-472.32000000000085,223086.1824000008,32,0.41,0.0,206116.0,42483805456.0
3868,38680,424.0,-531.3600000000012,282343.4496000012,32,0.41,0.0,179776.0,32319410176.0
3869,38690,526.0,-487.0800000000001,237246.92640000008,32,0.41,0.0,276676.0,76549608976.0
3870,38700,464.0,-467.39999999999947,218462.7599999995,32,0.41,0.0,215296.0,46352367616.0
3871,38710,458.0,-510.0399999999994,260140.8015999994,32,0.41,0.0,209764.0,44000935696.0
3872,38720,516.0,-546.1199999999994,298247.0543999994,32,0.41,0.0,266256.0,70892257536.0
3873,38730,382.0,-478.87999999999965,229326.05439999967,32,0.41,0.0,145924.0,21293813776.0
3874,38740,348.0,-475.60000000000014,226195.36000000013,32,0.41,0.0,121104.0,14666178816.0
3875,38750,242.0,-487.0800000000002,237246.9264000002,32,0.41,0.0,58564.0,3429742096.0
3876,38760,390.0,-544.4800000000023,296458.4704000025,32,0.41,0.0,152100.0,23134410000.0
3877,38770,420.0,-505.1200000000003,255146.2144000003,32,0.41,0.0,176400.0,31116960000.0
3878,38780,340.0,-516.6000000000014,266875.56000000145,32,0.41,0.0,115600.0,13363360000.0
3879,38790,336.0,-496.9200000000005,246929.48640000052,32,0.41,0.0,112896.0,12745506816.0
3880,38800,438.0,-519.8799999999999,270275.2143999999,32,0.41,0.0,191844.0,36804120336.0
3881,38810,620.0,-567.4400000000007,321988.15360000083,32,0.41,0.0,384400.0,147763360000.0
3882,38820,630.0,-555.9600000000011,309091.5216000012,32,0.41,0.0,396900.0,157529610000.0
3883,38830,772.0,-578.9200000000008,335148.3664000009,32,0.41,0.0,595984.0,355196928256.0
3884,38840,726.0,-593.6800000000015,352455.9424000018,32,0.41,0.0,527076.0,277809109776.0
3885,38850,692.0,-555.9600000000008,309091.5216000009,32,0.41,0.0,478864.0,229310730496.0
3886,38860,654.0,-549.4000000000007,301840.36000000074,32,0.41,0.0,427716.0,182940976656.0
3887,38870,474.0,-478.8800000000004,229326.05440000037,32,0.41,0.0,224676.0,50479304976.0
3888,38880,562.0,-547.7600000000011,300041.01760000124,32,0.41,0.0,315844.0,99757432336.0
3889,38890,480.0,-482.1600000000002,232478.2656000002,32,0.41,0.0,230400.0,53084160000.0
3890,38900,374.0,-549.4000000000005,301840.3600000006,32,0.41,0.0,139876.0,19565295376.0
3891,38910,168.0,-514.9600000000005,265183.80160000053,32,0.41,0.0,28224.0,796594176.0
3892,38920,202.0,-498.55999999999955,248562.07359999954,32,0.41,0.0,40804.0,1664966416.0
3893,38930,46.0,-454.2799999999999,206370.31839999993,32,0.41,0.0,2116.0,4477456.0
3894,38940,100.0,-478.8799999999999,229326.05439999988,32,0.41,0.0,10000.0,100000000.0
3895,38950,6.0,-485.4399999999999,235651.9935999999,32,0.41,0.0,36.0,1296.0
3896,38960,36.0,-472.32000000000033,223086.1824000003,32,0.41,0.0,1296.0,1679616.0
3897,38970,260.0,-472.32000000000033,223086.1824000003,32,0.41,0.0,67600.0,4569760000.0
3898,38980,332.0,-501.83999999999924,251843.38559999922,32,0.41,0.0,110224.0,12149330176.0
3899,38990,416.0,-449.3600000000008,201924.40960000074,32,0.41,0.0,173056.0,29948379136.0
3900,39000,536.0,-536.2800000000009,287596.23840000096,32,0.41,0.0,287296.0,82538991616.0
3901,39010,586.0,-523.1599999999991,273696.385599999,32,0.41,0.0,343396.0,117920812816.0
3902,39020,510.0,-529.720000000001,280603.2784000011,32,0.41,0.0,260100.0,67652010000.0
3903,39030,306.0,-473.9599999999998,224638.08159999983,32,0.41,0.0,93636.0,8767700496.0
3904,39040,304.0,-459.19999999999936,210864.6399999994,32,0.41,0.0,92416.0,8540717056.0
3905,39050,416.0,-464.1199999999994,215407.37439999942,32,0.41,0.0,173056.0,29948379136.0
3906,39060,514.0,-529.7200000000007,280603.27840000077,32,0.41,0.0,264196.0,69799526416.0
3907,39070,466.0,-462.48,213887.75040000002,32,0.41,0.0,217156.0,47156728336.0
3908,39080,618.0,-523.1599999999999,273696.38559999986,32,0.41,0.0,381924.0,145865941776.0
3909,39090,674.0,-544.48,296458.4704,32,0.41,0.0,454276.0,206366684176.0
3910,39100,660.0,-580.5600000000028,337049.91360000323,32,0.41,0.0,435600.0,189747360000.0
3911,39110,688.0,-537.9200000000005,289357.9264000006,32,0.41,0.0,473344.0,224054542336.0
3912,39120,726.0,-585.4800000000016,342786.8304000019,32,0.41,0.0,527076.0,277809109776.0
3913,39130,542.0,-519.8799999999992,270275.2143999992,32,0.41,0.0,293764.0,86297287696.0
3914,39140,500.0,-498.5599999999989,248562.07359999893,32,0.41,0.0,250000.0,62500000000.0
3915,39150,406.0,-485.4399999999991,235651.9935999991,32,0.41,0.0,164836.0,27170906896.0
3916,39160,320.0,-495.279999999999,245302.27839999902,32,0.41,0.0,102400.0,10485760000.0
3917,39170,370.0,-508.3999999999994,258470.5599999994,32,0.41,0.0,136900.0,18741610000.0
3918,39180,380.0,-511.6799999999995,261816.4223999995,32,0.41,0.0,144400.0,20851360000.0
3919,39190,136.0,-447.71999999999906,200453.19839999915,32,0.41,0.0,18496.0,342102016.0
3920,39200,24.0,-446.08000000000004,198987.36640000003,32,0.41,0.0,576.0,331776.0
3921,39210,16.0,-490.35999999999956,240452.92959999957,32,0.41,0.0,256.0,65536.0
3922,39220,-32.0,-482.1599999999997,232478.2655999997,32,0.41,0.0,1024.0,1048576.0
3923,39230,2.0,-477.2400000000002,227758.01760000017,32,0.41,0.0,4.0,16.0
3924,39240,-56.0,-462.47999999999973,213887.75039999976,32,0.41,0.0,3136.0,9834496.0
3925,39250,-42.0,-462.47999999999996,213887.75039999996,32,0.41,0.0,1764.0,3111696.0
3926,39260,-168.0,-447.72000000000025,200453.19840000023,32,0.41,0.0,28224.0,796594176.0
3927,39270,-324.0,-475.6,226195.36000000002,32,0.41,0.0,104976.0,11019960576.0
3928,39280,-342.0,-447.71999999999974,200453.19839999976,32,0.41,0.0,116964.0,13680577296.0
3929,39290,-238.0,-477.23999999999916,227758.0175999992,32,0.41,0.0,56644.0,3208542736.0
