,T,M,E,E2,X,J,B,M2,M4
294,2940,798.0,-677.6000000000004,459141.7600000005,32,0.44,0.0,636804.0,405519334416.0
295,2950,848.0,-721.6,520706.56000000006,32,0.44,0.0,719104.0,517110562816.0
296,2960,872.0,-712.7999999999995,508083.83999999927,32,0.44,0.0,760384.0,578183827456.0
297,2970,894.0,-728.639999999999,530916.2495999985,32,0.44,0.0,799236.0,638778183696.0
298,2980,768.0,-628.3199999999995,394786.0223999994,32,0.44,0.0,589824.0,347892350976.0
299,2990,816.0,-719.8399999999989,518169.6255999984,32,0.44,0.0,665856.0,443364212736.0
300,3000,804.0,-667.0399999999985,444942.36159999797,32,0.44,0.0,646416.0,417853645056.0
301,3010,904.0,-747.9999999999987,559503.9999999981,32,0.44,0.0,817216.0,667841990656.0
302,3020,798.0,-656.4799999999994,430965.99039999925,32,0.44,0.0,636804.0,405519334416.0
303,3030,830.0,-674.0799999999981,454383.8463999975,32,0.44,0.0,688900.0,474583210000.0
304,3040,820.0,-656.4799999999997,430965.9903999996,32,0.44,0.0,672400.0,452121760000.0
305,3050,772.0,-642.3999999999992,412677.75999999896,32,0.44,0.0,595984.0,355196928256.0
306,3060,726.0,-630.0799999999996,397000.8063999995,32,0.44,0.0,527076.0,277809109776.0
307,3070,784.0,-693.4399999999985,480859.03359999787,32,0.44,0.0,614656.0,377801998336.0
308,3080,800.0,-640.6399999999986,410419.6095999982,32,0.44,0.0,640000.0,409600000000.0
309,3090,778.0,-612.4799999999992,375131.75039999903,32,0.44,0.0,605284.0,366368720656.0
310,3100,842.0,-707.5199999999996,500584.5503999995,32,0.44,0.0,708964.0,502629953296.0
311,3110,722.0,-612.4799999999982,375131.7503999978,32,0.44,0.0,521284.0,271737008656.0
312,3120,834.0,-689.9199999999986,475989.60639999807,32,0.44,0.0,695556.0,483798149136.0
313,3130,890.0,-753.2799999999985,567430.7583999977,32,0.44,0.0,792100.0,627422410000.0
314,3140,872.0,-714.5599999999981,510595.9935999973,32,0.44,0.0,760384.0,578183827456.0
315,3150,776.0,-658.24,433279.8976,32,0.44,0.0,602176.0,362615934976.0
316,3160,696.0,-654.7199999999988,428658.2783999984,32,0.44,0.0,484416.0,234658861056.0
317,3170,696.0,-659.9999999999989,435599.9999999985,32,0.44,0.0,484416.0,234658861056.0
318,3180,592.0,-593.1199999999986,351791.33439999836,32,0.44,0.0,350464.0,122825015296.0
319,3190,684.0,-654.7199999999989,428658.27839999855,32,0.44,0.0,467856.0,218889236736.0
320,3200,610.0,-580.799999999999,337328.6399999989,32,0.44,0.0,372100.0,138458410000.0
321,3210,612.0,-621.2799999999993,385988.83839999913,32,0.44,0.0,374544.0,140283207936.0
322,3220,630.0,-628.3199999999988,394786.0223999985,32,0.44,0.0,396900.0,157529610000.0
323,3230,638.0,-614.2399999999993,377290.77759999916,32,0.44,0.0,407044.0,165684817936.0
324,3240,592.0,-591.3599999999983,349706.649599998,32,0.44,0.0,350464.0,122825015296.0
325,3250,522.0,-575.5199999999993,331223.2703999992,32,0.44,0.0,272484.0,74247530256.0
326,3260,660.0,-649.4399999999985,421772.313599998,32,0.44,0.0,435600.0,189747360000.0
327,3270,574.0,-617.7599999999995,381627.4175999994,32,0.44,0.0,329476.0,108554434576.0
328,3280,454.0,-568.4799999999985,323169.51039999834,32,0.44,0.0,206116.0,42483805456.0
329,3290,514.0,-586.0799999999982,343489.7663999979,32,0.44,0.0,264196.0,69799526416.0
330,3300,620.0,-619.5199999999991,383805.0303999988,32,0.44,0.0,384400.0,147763360000.0
331,3310,550.0,-608.9599999999989,370832.28159999865,32,0.44,0.0,302500.0,91506250000.0
332,3320,536.0,-663.5199999999983,440258.7903999977,32,0.44,0.0,287296.0,82538991616.0
333,3330,638.0,-638.8799999999985,408167.6543999981,32,0.44,0.0,407044.0,165684817936.0
334,3340,612.0,-614.2399999999978,377290.77759999735,32,0.44,0.0,374544.0,140283207936.0
335,3350,528.0,-579.0399999999987,335287.3215999985,32,0.44,0.0,278784.0,77720518656.0
336,3360,552.0,-582.5599999999988,339376.1535999986,32,0.44,0.0,304704.0,92844527616.0
337,3370,504.0,-601.919999999999,362307.68639999884,32,0.44,0.0,254016.0,64524128256.0
338,3380,522.0,-596.639999999998,355979.2895999977,32,0.44,0.0,272484.0,74247530256.0
339,3390,536.0,-575.5199999999982,331223.2703999979,32,0.44,0.0,287296.0,82538991616.0
340,3400,674.0,-642.3999999999988,412677.7599999985,32,0.44,0.0,454276.0,206366684176.0
341,3410,552.0,-579.0399999999989,335287.32159999874,32,0.44,0.0,304704.0,92844527616.0
342,3420,620.0,-631.8400000000001,399221.7856000002,32,0.44,0.0,384400.0,147763360000.0
343,3430,716.0,-674.0799999999986,454383.84639999806,32,0.44,0.0,512656.0,262816174336.0
344,3440,774.0,-651.2000000000004,424061.4400000005,32,0.44,0.0,599076.0,358892053776.0
345,3450,716.0,-624.7999999999988,390375.0399999985,32,0.44,0.0,512656.0,262816174336.0
346,3460,658.0,-682.879999999999,466325.0943999986,32,0.44,0.0,432964.0,187457825296.0
347,3470,574.0,-610.7199999999997,372978.9183999996,32,0.44,0.0,329476.0,108554434576.0
348,3480,548.0,-656.4799999999993,430965.99039999914,32,0.44,0.0,300304.0,90182492416.0
349,3490,506.0,-575.5199999999993,331223.2703999992,32,0.44,0.0,256036.0,65554433296.0
350,3500,652.0,-610.7199999999991,372978.9183999989,32,0.44,0.0,425104.0,180713410816.0
351,3510,634.0,-619.5199999999988,383805.0303999986,32,0.44,0.0,401956.0,161568625936.0
352,3520,614.0,-587.8399999999989,345555.8655999987,32,0.44,0.0,376996.0,142125984016.0
353,3530,588.0,-610.7199999999998,372978.91839999973,32,0.44,0.0,345744.0,119538913536.0
354,3540,590.0,-623.0399999999987,388178.8415999984,32,0.44,0.0,348100.0,121173610000.0
355,3550,668.0,-637.1199999999999,405921.8943999999,32,0.44,0.0,446224.0,199115858176.0
356,3560,678.0,-607.1999999999986,368691.8399999983,32,0.44,0.0,459684.0,211309379856.0
357,3570,808.0,-689.9199999999994,475989.6063999992,32,0.44,0.0,652864.0,426231402496.0
358,3580,800.0,-658.2399999999978,433279.8975999972,32,0.44,0.0,640000.0,409600000000.0
359,3590,716.0,-644.159999999999,414942.1055999986,32,0.44,0.0,512656.0,262816174336.0
360,3600,784.0,-665.2799999999994,442597.4783999992,32,0.44,0.0,614656.0,377801998336.0
361,3610,828.0,-672.3199999999988,452014.18239999836,32,0.44,0.0,685584.0,470025421056.0
362,3620,770.0,-651.2000000000007,424061.44000000093,32,0.44,0.0,592900.0,351530410000.0
363,3630,754.0,-644.1600000000003,414942.1056000004,32,0.44,0.0,568516.0,323210442256.0
364,3640,854.0,-726.879999999998,528354.534399997,32,0.44,0.0,729316.0,531901827856.0
365,3650,822.0,-695.1999999999982,483303.03999999753,32,0.44,0.0,675684.0,456548867856.0
366,3660,764.0,-638.8800000000002,408167.6544000003,32,0.44,0.0,583696.0,340701020416.0
367,3670,760.0,-652.9599999999988,426356.7615999984,32,0.44,0.0,577600.0,333621760000.0
368,3680,682.0,-608.959999999999,370832.2815999988,32,0.44,0.0,465124.0,216340335376.0
369,3690,752.0,-661.7599999999996,437926.2975999995,32,0.44,0.0,565504.0,319794774016.0
370,3700,844.0,-698.719999999999,488209.6383999986,32,0.44,0.0,712336.0,507422576896.0
371,3710,816.0,-695.199999999999,483303.03999999864,32,0.44,0.0,665856.0,443364212736.0
372,3720,762.0,-630.0799999999989,397000.8063999986,32,0.44,0.0,580644.0,337147454736.0
373,3730,848.0,-688.1599999999995,473564.1855999993,32,0.44,0.0,719104.0,517110562816.0
374,3740,808.0,-682.8799999999986,466325.09439999814,32,0.44,0.0,652864.0,426231402496.0
375,3750,834.0,-691.6799999999986,478421.22239999805,32,0.44,0.0,695556.0,483798149136.0
376,3760,840.0,-693.439999999999,480859.0335999987,32,0.44,0.0,705600.0,497871360000.0
377,3770,886.0,-719.8399999999988,518169.6255999982,32,0.44,0.0,784996.0,616218720016.0
378,3780,858.0,-702.2399999999982,493141.01759999746,32,0.44,0.0,736164.0,541937434896.0
379,3790,788.0,-649.4399999999983,421772.31359999784,32,0.44,0.0,620944.0,385571451136.0
380,3800,856.0,-704.0000000000008,495616.0000000011,32,0.44,0.0,732736.0,536902045696.0
381,3810,762.0,-628.319999999999,394786.0223999988,32,0.44,0.0,580644.0,337147454736.0
382,3820,750.0,-640.6399999999998,410419.6095999997,32,0.44,0.0,562500.0,316406250000.0
383,3830,734.0,-626.5599999999991,392577.43359999894,32,0.44,0.0,538756.0,290258027536.0
384,3840,758.0,-652.9599999999981,426356.7615999975,32,0.44,0.0,574564.0,330123790096.0
385,3850,786.0,-658.2399999999984,433279.89759999793,32,0.44,0.0,617796.0,381671897616.0
386,3860,762.0,-644.1599999999992,414942.10559999896,32,0.44,0.0,580644.0,337147454736.0
387,3870,748.0,-693.4399999999985,480859.03359999787,32,0.44,0.0,559504.0,313044726016.0
388,3880,820.0,-698.719999999998,488209.6383999972,32,0.44,0.0,672400.0,452121760000.0
389,3890,902.0,-755.0399999999983,570085.4015999974,32,0.44,0.0,813604.0,661951468816.0
390,3900,878.0,-733.9200000000002,538638.5664000002,32,0.44,0.0,770884.0,594262141456.0
391,3910,850.0,-696.9599999999989,485753.2415999985,32,0.44,0.0,722500.0,522006250000.0
392,3920,888.0,-737.4399999999983,543817.7535999976,32,0.44,0.0,788544.0,621801639936.0
393,3930,882.0,-739.199999999999,546416.6399999985,32,0.44,0.0,777924.0,605165749776.0
394,3940,748.0,-631.8400000000003,399221.78560000035,32,0.44,0.0,559504.0,313044726016.0
395,3950,764.0,-621.2799999999993,385988.83839999913,32,0.44,0.0,583696.0,340701020416.0
396,3960,812.0,-644.1599999999996,414942.10559999954,32,0.44,0.0,659344.0,434734510336.0
397,3970,876.0,-744.4799999999991,554250.4703999987,32,0.44,0.0,767376.0,588865925376.0
398,3980,850.0,-705.759999999998,498097.1775999971,32,0.44,0.0,722500.0,522006250000.0
399,3990,834.0,-695.1999999999995,483303.0399999993,32,0.44,0.0,695556.0,483798149136.0
400,4000,854.0,-689.9199999999983,475989.6063999976,32,0.44,0.0,729316.0,531901827856.0
401,4010,782.0,-672.3199999999989,452014.18239999854,32,0.44,0.0,611524.0,373961602576.0
402,4020,728.0,-628.3199999999995,394786.0223999994,32,0.44,0.0,529984.0,280883040256.0
403,4030,692.0,-596.6399999999985,355979.2895999982,32,0.44,0.0,478864.0,229310730496.0
404,4040,768.0,-651.1999999999992,424061.439999999,32,0.44,0.0,589824.0,347892350976.0
405,4050,676.0,-645.9199999999993,417212.64639999904,32,0.44,0.0,456976.0,208827064576.0
406,4060,610.0,-645.9199999999998,417212.6463999998,32,0.44,0.0,372100.0,138458410000.0
407,4070,756.0,-654.7199999999997,428658.2783999996,32,0.44,0.0,571536.0,326653399296.0
408,4080,840.0,-700.4800000000002,490672.23040000035,32,0.44,0.0,705600.0,497871360000.0
409,4090,772.0,-635.359999999999,403682.3295999987,32,0.44,0.0,595984.0,355196928256.0
410,4100,848.0,-691.6799999999993,478421.222399999,32,0.44,0.0,719104.0,517110562816.0
411,4110,834.0,-675.8399999999991,456759.7055999988,32,0.44,0.0,695556.0,483798149136.0
412,4120,808.0,-688.1599999999999,473564.1855999998,32,0.44,0.0,652864.0,426231402496.0
413,4130,864.0,-711.0399999999996,505577.88159999944,32,0.44,0.0,746496.0,557256278016.0
414,4140,780.0,-640.6399999999999,410419.60959999985,32,0.44,0.0,608400.0,370150560000.0
415,4150,792.0,-677.5999999999988,459141.7599999983,32,0.44,0.0,627264.0,393460125696.0
416,4160,846.0,-677.5999999999992,459141.75999999896,32,0.44,0.0,715716.0,512249392656.0
417,4170,802.0,-665.2800000000002,442597.47840000025,32,0.44,0.0,643204.0,413711385616.0
418,4180,830.0,-716.3199999999989,513114.34239999845,32,0.44,0.0,688900.0,474583210000.0
419,4190,794.0,-652.9600000000003,426356.7616000003,32,0.44,0.0,630436.0,397449550096.0
420,4200,844.0,-691.68,478421.2223999999,32,0.44,0.0,712336.0,507422576896.0
421,4210,840.0,-698.7199999999997,488209.6383999996,32,0.44,0.0,705600.0,497871360000.0
422,4220,758.0,-614.2399999999982,377290.77759999776,32,0.44,0.0,574564.0,330123790096.0
423,4230,894.0,-756.7999999999987,572746.239999998,32,0.44,0.0,799236.0,638778183696.0
424,4240,826.0,-693.4399999999994,480859.03359999915,32,0.44,0.0,682276.0,465500540176.0
425,4250,888.0,-725.1199999999981,525799.0143999972,32,0.44,0.0,788544.0,621801639936.0
426,4260,794.0,-712.7999999999987,508083.83999999816,32,0.44,0.0,630436.0,397449550096.0
427,4270,642.0,-591.3599999999997,349706.6495999996,32,0.44,0.0,412164.0,169879162896.0
428,4280,514.0,-596.6399999999996,355979.28959999955,32,0.44,0.0,264196.0,69799526416.0
429,4290,530.0,-617.76,381627.4176,32,0.44,0.0,280900.0,78904810000.0
430,4300,586.0,-603.6799999999992,364429.542399999,32,0.44,0.0,343396.0,117920812816.0
431,4310,626.0,-628.3199999999986,394786.0223999982,32,0.44,0.0,391876.0,153566799376.0
432,4320,508.0,-600.1599999999997,360192.0255999997,32,0.44,0.0,258064.0,66597028096.0
433,4330,464.0,-573.7599999999991,329200.53759999893,32,0.44,0.0,215296.0,46352367616.0
434,4340,616.0,-667.0399999999988,444942.36159999843,32,0.44,0.0,379456.0,143986855936.0
435,4350,612.0,-600.1599999999983,360192.0255999979,32,0.44,0.0,374544.0,140283207936.0
436,4360,562.0,-649.4400000000003,421772.31360000034,32,0.44,0.0,315844.0,99757432336.0
437,4370,448.0,-635.3599999999985,403682.32959999813,32,0.44,0.0,200704.0,40282095616.0
438,4380,496.0,-637.1199999999985,405921.8943999981,32,0.44,0.0,246016.0,60523872256.0
439,4390,464.0,-658.2399999999989,433279.8975999985,32,0.44,0.0,215296.0,46352367616.0
440,4400,446.0,-608.959999999999,370832.2815999988,32,0.44,0.0,198916.0,39567575056.0
441,4410,414.0,-623.0399999999986,388178.84159999824,32,0.44,0.0,171396.0,29376588816.0
442,4420,508.0,-586.0799999999982,343489.7663999979,32,0.44,0.0,258064.0,66597028096.0
443,4430,610.0,-605.4399999999991,366557.593599999,32,0.44,0.0,372100.0,138458410000.0
444,4440,644.0,-600.1599999999988,360192.0255999986,32,0.44,0.0,414736.0,172005949696.0
445,4450,814.0,-658.2399999999996,433279.8975999994,32,0.44,0.0,662596.0,439033459216.0
446,4460,758.0,-663.5199999999998,440258.79039999965,32,0.44,0.0,574564.0,330123790096.0
447,4470,592.0,-614.2399999999982,377290.77759999776,32,0.44,0.0,350464.0,122825015296.0
448,4480,672.0,-656.4799999999996,430965.9903999994,32,0.44,0.0,451584.0,203928109056.0
449,4490,712.0,-651.1999999999988,424061.43999999843,32,0.44,0.0,506944.0,256992219136.0
450,4500,754.0,-628.3199999999996,394786.0223999995,32,0.44,0.0,568516.0,323210442256.0
451,4510,644.0,-633.5999999999995,401448.9599999993,32,0.44,0.0,414736.0,172005949696.0
452,4520,630.0,-667.0400000000003,444942.3616000004,32,0.44,0.0,396900.0,157529610000.0
453,4530,542.0,-617.7599999999994,381627.4175999993,32,0.44,0.0,293764.0,86297287696.0
454,4540,594.0,-617.7600000000001,381627.4176000001,32,0.44,0.0,352836.0,124493242896.0
455,4550,718.0,-614.2399999999994,377290.77759999933,32,0.44,0.0,515524.0,265764994576.0
456,4560,658.0,-570.2399999999996,325173.6575999995,32,0.44,0.0,432964.0,187457825296.0
457,4570,826.0,-695.1999999999983,483303.0399999977,32,0.44,0.0,682276.0,465500540176.0
458,4580,784.0,-679.3599999999986,461530.0095999982,32,0.44,0.0,614656.0,377801998336.0
459,4590,700.0,-624.7999999999994,390375.0399999992,32,0.44,0.0,490000.0,240100000000.0
460,4600,598.0,-610.719999999999,372978.9183999988,32,0.44,0.0,357604.0,127880620816.0
461,4610,562.0,-587.8399999999983,345555.86559999804,32,0.44,0.0,315844.0,99757432336.0
462,4620,522.0,-614.239999999999,377290.77759999875,32,0.44,0.0,272484.0,74247530256.0
463,4630,518.0,-593.1199999999983,351791.33439999796,32,0.44,0.0,268324.0,71997768976.0
464,4640,608.0,-603.6799999999987,364429.5423999984,32,0.44,0.0,369664.0,136651472896.0
465,4650,592.0,-615.9999999999998,379455.9999999997,32,0.44,0.0,350464.0,122825015296.0
466,4660,592.0,-579.0399999999988,335287.3215999986,32,0.44,0.0,350464.0,122825015296.0
467,4670,820.0,-689.9200000000003,475989.6064000004,32,0.44,0.0,672400.0,452121760000.0
468,4680,748.0,-672.3199999999991,452014.1823999988,32,0.44,0.0,559504.0,313044726016.0
469,4690,678.0,-644.1599999999984,414942.1055999979,32,0.44,0.0,459684.0,211309379856.0
470,4700,618.0,-615.9999999999994,379455.9999999993,32,0.44,0.0,381924.0,145865941776.0
471,4710,680.0,-644.1599999999997,414942.10559999966,32,0.44,0.0,462400.0,213813760000.0
472,4720,812.0,-716.319999999999,513114.3423999986,32,0.44,0.0,659344.0,434734510336.0
473,4730,668.0,-652.9599999999981,426356.7615999975,32,0.44,0.0,446224.0,199115858176.0
474,4740,648.0,-624.7999999999987,390375.0399999984,32,0.44,0.0,419904.0,176319369216.0
475,4750,622.0,-617.7600000000001,381627.4176000001,32,0.44,0.0,386884.0,149679229456.0
476,4760,738.0,-652.9599999999984,426356.761599998,32,0.44,0.0,544644.0,296637086736.0
477,4770,754.0,-681.1199999999992,463924.45439999894,32,0.44,0.0,568516.0,323210442256.0
478,4780,618.0,-594.8799999999995,353882.2143999995,32,0.44,0.0,381924.0,145865941776.0
479,4790,598.0,-617.7599999999995,381627.4175999994,32,0.44,0.0,357604.0,127880620816.0
480,4800,526.0,-579.039999999999,335287.3215999989,32,0.44,0.0,276676.0,76549608976.0
481,4810,256.0,-540.3199999999986,291945.70239999844,32,0.44,0.0,65536.0,4294967296.0
482,4820,394.0,-598.3999999999997,358082.5599999997,32,0.44,0.0,155236.0,24098215696.0
483,4830,474.0,-614.24,377290.77760000003,32,0.44,0.0,224676.0,50479304976.0
484,4840,638.0,-598.399999999999,358082.5599999988,32,0.44,0.0,407044.0,165684817936.0
485,4850,650.0,-615.9999999999998,379455.9999999997,32,0.44,0.0,422500.0,178506250000.0
486,4860,796.0,-689.919999999999,475989.6063999987,32,0.44,0.0,633616.0,401469235456.0
487,4870,834.0,-702.2399999999993,493141.01759999903,32,0.44,0.0,695556.0,483798149136.0
488,4880,868.0,-735.6799999999988,541225.0623999983,32,0.44,0.0,753424.0,567647723776.0
489,4890,862.0,-726.8799999999994,528354.5343999992,32,0.44,0.0,743044.0,552114385936.0
490,4900,788.0,-675.8399999999988,456759.70559999836,32,0.44,0.0,620944.0,385571451136.0
491,4910,778.0,-644.1599999999986,414942.1055999982,32,0.44,0.0,605284.0,366368720656.0
492,4920,848.0,-661.7599999999986,437926.2975999982,32,0.44,0.0,719104.0,517110562816.0
493,4930,860.0,-718.0799999999991,515638.88639999874,32,0.44,0.0,739600.0,547008160000.0
494,4940,804.0,-674.0799999999992,454383.846399999,32,0.44,0.0,646416.0,417853645056.0
495,4950,864.0,-712.7999999999984,508083.83999999764,32,0.44,0.0,746496.0,557256278016.0
496,4960,846.0,-712.7999999999987,508083.83999999816,32,0.44,0.0,715716.0,512249392656.0
497,4970,732.0,-647.6799999999992,419489.3823999989,32,0.44,0.0,535824.0,287107358976.0
498,4980,710.0,-619.5199999999996,383805.0303999996,32,0.44,0.0,504100.0,254116810000.0
499,4990,698.0,-670.5599999999994,449650.71359999914,32,0.44,0.0,487204.0,237367737616.0
500,5000,776.0,-679.3599999999982,461530.00959999755,32,0.44,0.0,602176.0,362615934976.0
501,5010,774.0,-651.2000000000003,424061.44000000035,32,0.44,0.0,599076.0,358892053776.0
502,5020,878.0,-730.3999999999992,533484.1599999988,32,0.44,0.0,770884.0,594262141456.0
503,5030,814.0,-702.2399999999989,493141.0175999984,32,0.44,0.0,662596.0,439033459216.0
504,5040,782.0,-644.1599999999979,414942.10559999733,32,0.44,0.0,611524.0,373961602576.0
505,5050,752.0,-652.959999999999,426356.7615999987,32,0.44,0.0,565504.0,319794774016.0
506,5060,794.0,-705.7599999999996,498097.17759999953,32,0.44,0.0,630436.0,397449550096.0
507,5070,832.0,-705.7599999999987,498097.17759999825,32,0.44,0.0,692224.0,479174066176.0
508,5080,732.0,-667.0399999999984,444942.36159999785,32,0.44,0.0,535824.0,287107358976.0
509,5090,682.0,-661.7599999999993,437926.29759999906,32,0.44,0.0,465124.0,216340335376.0
510,5100,760.0,-654.7199999999992,428658.278399999,32,0.44,0.0,577600.0,333621760000.0
511,5110,772.0,-630.0799999999984,397000.806399998,32,0.44,0.0,595984.0,355196928256.0
512,5120,746.0,-647.6800000000004,419489.3824000005,32,0.44,0.0,556516.0,309710058256.0
513,5130,656.0,-635.3599999999998,403682.3295999997,32,0.44,0.0,430336.0,185189072896.0
514,5140,662.0,-600.1599999999988,360192.0255999986,32,0.44,0.0,438244.0,192057803536.0
515,5150,600.0,-645.9199999999998,417212.6463999998,32,0.44,0.0,360000.0,129600000000.0
516,5160,650.0,-667.0399999999986,444942.36159999814,32,0.44,0.0,422500.0,178506250000.0
