,T,M,E,E2,X,J,B,M2,M4
3866,38660,-930.0,-834.7200000000183,696757.4784000306,32,0.47,0.0,864900.0,748052010000.0
3867,38670,-942.0,-836.6000000000192,699899.5600000322,32,0.47,0.0,887364.0,787414868496.0
3868,38680,-966.0,-864.8000000000202,747879.040000035,32,0.47,0.0,933156.0,870780120336.0
3869,38690,-876.0,-776.4400000000157,602859.0736000245,32,0.47,0.0,767376.0,588865925376.0
3870,38700,-884.0,-785.8400000000167,617544.5056000263,32,0.47,0.0,781456.0,610673479936.0
3871,38710,-924.0,-836.6000000000189,699899.5600000316,32,0.47,0.0,853776.0,728933458176.0
3872,38720,-890.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,792100.0,627422410000.0
3873,38730,-876.0,-772.680000000016,597034.3824000247,32,0.47,0.0,767376.0,588865925376.0
3874,38740,-878.0,-774.5600000000154,599943.1936000239,32,0.47,0.0,770884.0,594262141456.0
3875,38750,-910.0,-815.9200000000175,665725.4464000285,32,0.47,0.0,828100.0,685749610000.0
3876,38760,-910.0,-819.6800000000173,671875.3024000284,32,0.47,0.0,828100.0,685749610000.0
3877,38770,-832.0,-757.6400000000145,574018.369600022,32,0.47,0.0,692224.0,479174066176.0
3878,38780,-850.0,-787.7200000000156,620502.7984000245,32,0.47,0.0,722500.0,522006250000.0
3879,38790,-892.0,-795.2400000000166,632406.6576000265,32,0.47,0.0,795664.0,633081200896.0
3880,38800,-886.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,784996.0,616218720016.0
3881,38810,-870.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,756900.0,572897610000.0
3882,38820,-852.0,-746.3600000000143,557053.2496000214,32,0.47,0.0,725904.0,526936617216.0
3883,38830,-890.0,-795.2400000000166,632406.6576000265,32,0.47,0.0,792100.0,627422410000.0
3884,38840,-918.0,-827.200000000018,684259.8400000298,32,0.47,0.0,842724.0,710183740176.0
3885,38850,-908.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,824464.0,679740887296.0
3886,38860,-922.0,-802.7600000000172,644423.6176000276,32,0.47,0.0,850084.0,722642807056.0
3887,38870,-898.0,-806.5200000000168,650474.5104000272,32,0.47,0.0,806404.0,650287411216.0
3888,38880,-898.0,-789.6000000000164,623468.1600000259,32,0.47,0.0,806404.0,650287411216.0
3889,38890,-880.0,-768.9200000000151,591237.9664000232,32,0.47,0.0,774400.0,599695360000.0
3890,38900,-908.0,-812.1600000000172,659603.8656000281,32,0.47,0.0,824464.0,679740887296.0
3891,38910,-834.0,-725.6800000000126,526611.4624000182,32,0.47,0.0,695556.0,483798149136.0
3892,38920,-934.0,-827.2000000000178,684259.8400000294,32,0.47,0.0,872356.0,761004990736.0
3893,38930,-924.0,-810.2800000000171,656553.6784000278,32,0.47,0.0,853776.0,728933458176.0
3894,38940,-868.0,-778.3200000000157,605782.0224000245,32,0.47,0.0,753424.0,567647723776.0
3895,38950,-900.0,-827.2000000000179,684259.8400000297,32,0.47,0.0,810000.0,656100000000.0
3896,38960,-884.0,-782.0800000000158,611649.1264000247,32,0.47,0.0,781456.0,610673479936.0
3897,38970,-918.0,-823.4400000000184,678053.4336000303,32,0.47,0.0,842724.0,710183740176.0
3898,38980,-860.0,-782.080000000016,611649.126400025,32,0.47,0.0,739600.0,547008160000.0
3899,38990,-850.0,-772.6800000000155,597034.382400024,32,0.47,0.0,722500.0,522006250000.0
3900,39000,-900.0,-800.8800000000176,641408.7744000282,32,0.47,0.0,810000.0,656100000000.0
3901,39010,-880.0,-815.9200000000179,665725.4464000292,32,0.47,0.0,774400.0,599695360000.0
3902,39020,-836.0,-763.2800000000153,582596.3584000234,32,0.47,0.0,698896.0,488455618816.0
3903,39030,-812.0,-755.7600000000137,571173.1776000208,32,0.47,0.0,659344.0,434734510336.0
3904,39040,-804.0,-742.6000000000129,551454.7600000191,32,0.47,0.0,646416.0,417853645056.0
3905,39050,-804.0,-767.0400000000147,588350.3616000226,32,0.47,0.0,646416.0,417853645056.0
3906,39060,-854.0,-748.240000000014,559863.0976000209,32,0.47,0.0,729316.0,531901827856.0
3907,39070,-914.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,835396.0,697886476816.0
3908,39080,-888.0,-776.4400000000154,602859.0736000239,32,0.47,0.0,788544.0,621801639936.0
3909,39090,-890.0,-787.7200000000157,620502.7984000248,32,0.47,0.0,792100.0,627422410000.0
3910,39100,-912.0,-795.2400000000164,632406.657600026,32,0.47,0.0,831744.0,691798081536.0
3911,39110,-926.0,-817.8000000000181,668796.8400000297,32,0.47,0.0,857476.0,735265090576.0
3912,39120,-880.0,-799.000000000017,638401.0000000272,32,0.47,0.0,774400.0,599695360000.0
3913,39130,-846.0,-768.9200000000154,591237.9664000237,32,0.47,0.0,715716.0,512249392656.0
3914,39140,-880.0,-812.1600000000171,659603.8656000278,32,0.47,0.0,774400.0,599695360000.0
3915,39150,-896.0,-823.4400000000181,678053.4336000299,32,0.47,0.0,802816.0,644513529856.0
3916,39160,-914.0,-812.1600000000174,659603.8656000282,32,0.47,0.0,835396.0,697886476816.0
3917,39170,-902.0,-787.7200000000157,620502.7984000248,32,0.47,0.0,813604.0,661951468816.0
3918,39180,-882.0,-789.6000000000166,623468.1600000262,32,0.47,0.0,777924.0,605165749776.0
3919,39190,-856.0,-780.2000000000155,608712.0400000243,32,0.47,0.0,732736.0,536902045696.0
3920,39200,-770.0,-738.8400000000131,545884.5456000194,32,0.47,0.0,592900.0,351530410000.0
3921,39210,-778.0,-729.4400000000127,532082.7136000185,32,0.47,0.0,605284.0,366368720656.0
3922,39220,-840.0,-738.8400000000139,545884.5456000206,32,0.47,0.0,705600.0,497871360000.0
3923,39230,-886.0,-797.1200000000164,635400.2944000261,32,0.47,0.0,784996.0,616218720016.0
3924,39240,-858.0,-759.5200000000148,576870.6304000224,32,0.47,0.0,736164.0,541937434896.0
3925,39250,-874.0,-774.5600000000157,599943.1936000244,32,0.47,0.0,763876.0,583506543376.0
3926,39260,-884.0,-791.4800000000159,626440.5904000252,32,0.47,0.0,781456.0,610673479936.0
3927,39270,-894.0,-772.6800000000148,597034.3824000229,32,0.47,0.0,799236.0,638778183696.0
3928,39280,-818.0,-725.6800000000129,526611.4624000187,32,0.47,0.0,669124.0,447726927376.0
3929,39290,-896.0,-783.9600000000155,614593.2816000243,32,0.47,0.0,802816.0,644513529856.0
3930,39300,-904.0,-785.8400000000157,617544.5056000247,32,0.47,0.0,817216.0,667841990656.0
3931,39310,-900.0,-789.6000000000156,623468.1600000246,32,0.47,0.0,810000.0,656100000000.0
3932,39320,-886.0,-789.600000000016,623468.1600000253,32,0.47,0.0,784996.0,616218720016.0
3933,39330,-912.0,-815.9200000000172,665725.4464000282,32,0.47,0.0,831744.0,691798081536.0
3934,39340,-898.0,-808.4000000000176,653510.5600000285,32,0.47,0.0,806404.0,650287411216.0
3935,39350,-902.0,-814.0400000000178,662661.121600029,32,0.47,0.0,813604.0,661951468816.0
3936,39360,-878.0,-795.2400000000164,632406.657600026,32,0.47,0.0,770884.0,594262141456.0
3937,39370,-856.0,-782.0800000000163,611649.1264000254,32,0.47,0.0,732736.0,536902045696.0
3938,39380,-836.0,-755.7600000000141,571173.1776000212,32,0.47,0.0,698896.0,488455618816.0
3939,39390,-810.0,-759.5200000000141,576870.6304000214,32,0.47,0.0,656100.0,430467210000.0
3940,39400,-924.0,-821.560000000018,674960.8336000296,32,0.47,0.0,853776.0,728933458176.0
3941,39410,-898.0,-804.6400000000172,647445.5296000276,32,0.47,0.0,806404.0,650287411216.0
3942,39420,-912.0,-823.4400000000176,678053.433600029,32,0.47,0.0,831744.0,691798081536.0
3943,39430,-870.0,-780.2000000000157,608712.0400000246,32,0.47,0.0,756900.0,572897610000.0
3944,39440,-908.0,-808.4000000000175,653510.5600000282,32,0.47,0.0,824464.0,679740887296.0
3945,39450,-882.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,777924.0,605165749776.0
3946,39460,-906.0,-812.1600000000176,659603.8656000285,32,0.47,0.0,820836.0,673771738896.0
3947,39470,-914.0,-814.0400000000179,662661.1216000292,32,0.47,0.0,835396.0,697886476816.0
3948,39480,-904.0,-799.0000000000172,638401.0000000275,32,0.47,0.0,817216.0,667841990656.0
3949,39490,-890.0,-802.7600000000169,644423.6176000272,32,0.47,0.0,792100.0,627422410000.0
3950,39500,-896.0,-815.9200000000179,665725.4464000292,32,0.47,0.0,802816.0,644513529856.0
3951,39510,-828.0,-780.2000000000163,608712.0400000254,32,0.47,0.0,685584.0,470025421056.0
3952,39520,-918.0,-834.7200000000186,696757.478400031,32,0.47,0.0,842724.0,710183740176.0
3953,39530,-880.0,-780.2000000000155,608712.0400000243,32,0.47,0.0,774400.0,599695360000.0
3954,39540,-886.0,-795.240000000016,632406.6576000255,32,0.47,0.0,784996.0,616218720016.0
3955,39550,-824.0,-744.4800000000138,554250.4704000205,32,0.47,0.0,678976.0,461008408576.0
3956,39560,-848.0,-772.6800000000154,597034.3824000239,32,0.47,0.0,719104.0,517110562816.0
3957,39570,-882.0,-795.2400000000165,632406.6576000262,32,0.47,0.0,777924.0,605165749776.0
3958,39580,-852.0,-752.0000000000144,565504.0000000218,32,0.47,0.0,725904.0,526936617216.0
3959,39590,-854.0,-736.9600000000135,543110.0416000198,32,0.47,0.0,729316.0,531901827856.0
3960,39600,-886.0,-783.9600000000161,614593.2816000251,32,0.47,0.0,784996.0,616218720016.0
3961,39610,-886.0,-797.1200000000163,635400.294400026,32,0.47,0.0,784996.0,616218720016.0
3962,39620,-892.0,-780.2000000000161,608712.0400000251,32,0.47,0.0,795664.0,633081200896.0
3963,39630,-844.0,-765.1600000000152,585469.8256000233,32,0.47,0.0,712336.0,507422576896.0
3964,39640,-922.0,-802.7600000000169,644423.6176000272,32,0.47,0.0,850084.0,722642807056.0
3965,39650,-938.0,-836.6000000000189,699899.5600000316,32,0.47,0.0,879844.0,774125464336.0
3966,39660,-828.0,-706.8800000000126,499679.33440001786,32,0.47,0.0,685584.0,470025421056.0
3967,39670,-864.0,-814.0400000000176,662661.1216000286,32,0.47,0.0,746496.0,557256278016.0
3968,39680,-848.0,-770.8000000000153,594132.6400000236,32,0.47,0.0,719104.0,517110562816.0
3969,39690,-836.0,-778.3200000000156,605782.0224000243,32,0.47,0.0,698896.0,488455618816.0
3970,39700,-884.0,-787.720000000016,620502.7984000251,32,0.47,0.0,781456.0,610673479936.0
3971,39710,-822.0,-725.680000000013,526611.4624000189,32,0.47,0.0,675684.0,456548867856.0
3972,39720,-868.0,-812.1600000000176,659603.8656000285,32,0.47,0.0,753424.0,567647723776.0
3973,39730,-870.0,-778.3200000000155,605782.0224000241,32,0.47,0.0,756900.0,572897610000.0
3974,39740,-884.0,-785.8400000000153,617544.505600024,32,0.47,0.0,781456.0,610673479936.0
3975,39750,-828.0,-763.2800000000145,582596.3584000221,32,0.47,0.0,685584.0,470025421056.0
3976,39760,-868.0,-772.6800000000151,597034.3824000233,32,0.47,0.0,753424.0,567647723776.0
3977,39770,-870.0,-778.3200000000159,605782.0224000247,32,0.47,0.0,756900.0,572897610000.0
3978,39780,-866.0,-768.9200000000152,591237.9664000233,32,0.47,0.0,749956.0,562434001936.0
3979,39790,-882.0,-791.4800000000162,626440.5904000256,32,0.47,0.0,777924.0,605165749776.0
3980,39800,-930.0,-838.480000000019,703048.7104000319,32,0.47,0.0,864900.0,748052010000.0
3981,39810,-892.0,-812.1600000000174,659603.8656000282,32,0.47,0.0,795664.0,633081200896.0
3982,39820,-862.0,-746.3600000000139,557053.2496000207,32,0.47,0.0,743044.0,552114385936.0
3983,39830,-810.0,-763.280000000015,582596.3584000228,32,0.47,0.0,656100.0,430467210000.0
3984,39840,-872.0,-787.7200000000162,620502.7984000255,32,0.47,0.0,760384.0,578183827456.0
3985,39850,-842.0,-768.9200000000154,591237.9664000237,32,0.47,0.0,708964.0,502629953296.0
3986,39860,-896.0,-804.6400000000168,647445.529600027,32,0.47,0.0,802816.0,644513529856.0
3987,39870,-888.0,-793.360000000016,629420.0896000254,32,0.47,0.0,788544.0,621801639936.0
3988,39880,-878.0,-753.8800000000142,568335.0544000214,32,0.47,0.0,770884.0,594262141456.0
3989,39890,-924.0,-866.6800000000202,751134.222400035,32,0.47,0.0,853776.0,728933458176.0
3990,39900,-880.0,-767.040000000015,588350.361600023,32,0.47,0.0,774400.0,599695360000.0
3991,39910,-892.0,-802.7600000000167,644423.6176000268,32,0.47,0.0,795664.0,633081200896.0
3992,39920,-880.0,-793.3600000000166,629420.0896000264,32,0.47,0.0,774400.0,599695360000.0
3993,39930,-864.0,-800.8800000000167,641408.7744000268,32,0.47,0.0,746496.0,557256278016.0
3994,39940,-922.0,-815.9200000000175,665725.4464000285,32,0.47,0.0,850084.0,722642807056.0
3995,39950,-844.0,-797.1200000000166,635400.2944000264,32,0.47,0.0,712336.0,507422576896.0
3996,39960,-906.0,-802.7600000000165,644423.6176000264,32,0.47,0.0,820836.0,673771738896.0
3997,39970,-918.0,-810.2800000000171,656553.6784000278,32,0.47,0.0,842724.0,710183740176.0
3998,39980,-900.0,-802.7600000000168,644423.617600027,32,0.47,0.0,810000.0,656100000000.0
3999,39990,-872.0,-797.1200000000161,635400.2944000257,32,0.47,0.0,760384.0,578183827456.0
4000,40000,-866.0,-785.8400000000156,617544.5056000245,32,0.47,0.0,749956.0,562434001936.0
4001,40010,-910.0,-814.0400000000171,662661.1216000279,32,0.47,0.0,828100.0,685749610000.0
4002,40020,-878.0,-774.560000000016,599943.1936000248,32,0.47,0.0,770884.0,594262141456.0
4003,40030,-888.0,-804.6400000000168,647445.529600027,32,0.47,0.0,788544.0,621801639936.0
4004,40040,-890.0,-774.5600000000154,599943.1936000239,32,0.47,0.0,792100.0,627422410000.0
4005,40050,-900.0,-797.1200000000165,635400.2944000263,32,0.47,0.0,810000.0,656100000000.0
4006,40060,-934.0,-830.9600000000183,690494.5216000305,32,0.47,0.0,872356.0,761004990736.0
4007,40070,-854.0,-770.800000000015,594132.6400000231,32,0.47,0.0,729316.0,531901827856.0
4008,40080,-874.0,-763.2800000000151,582596.3584000231,32,0.47,0.0,763876.0,583506543376.0
4009,40090,-900.0,-793.3600000000166,629420.0896000264,32,0.47,0.0,810000.0,656100000000.0
4010,40100,-920.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,846400.0,716392960000.0
4011,40110,-906.0,-797.1200000000168,635400.2944000268,32,0.47,0.0,820836.0,673771738896.0
4012,40120,-926.0,-825.3200000000184,681153.1024000302,32,0.47,0.0,857476.0,735265090576.0
4013,40130,-938.0,-829.0800000000183,687373.6464000305,32,0.47,0.0,879844.0,774125464336.0
4014,40140,-890.0,-791.4800000000162,626440.5904000256,32,0.47,0.0,792100.0,627422410000.0
4015,40150,-882.0,-789.6000000000164,623468.1600000259,32,0.47,0.0,777924.0,605165749776.0
4016,40160,-856.0,-806.5200000000171,650474.5104000276,32,0.47,0.0,732736.0,536902045696.0
4017,40170,-860.0,-799.0000000000174,638401.0000000278,32,0.47,0.0,739600.0,547008160000.0
4018,40180,-900.0,-817.8000000000179,668796.8400000293,32,0.47,0.0,810000.0,656100000000.0
4019,40190,-920.0,-812.1600000000177,659603.8656000288,32,0.47,0.0,846400.0,716392960000.0
4020,40200,-900.0,-780.2000000000161,608712.0400000251,32,0.47,0.0,810000.0,656100000000.0
4021,40210,-898.0,-785.8400000000156,617544.5056000245,32,0.47,0.0,806404.0,650287411216.0
4022,40220,-830.0,-774.5600000000148,599943.1936000229,32,0.47,0.0,688900.0,474583210000.0
4023,40230,-788.0,-720.040000000013,518457.6016000188,32,0.47,0.0,620944.0,385571451136.0
4024,40240,-736.0,-716.2800000000119,513057.0384000171,32,0.47,0.0,541696.0,293434556416.0
4025,40250,-818.0,-774.5600000000152,599943.1936000235,32,0.47,0.0,669124.0,447726927376.0
4026,40260,-838.0,-785.8400000000154,617544.5056000241,32,0.47,0.0,702244.0,493146635536.0
4027,40270,-820.0,-753.8800000000144,568335.0544000218,32,0.47,0.0,672400.0,452121760000.0
4028,40280,-812.0,-729.4400000000127,532082.7136000185,32,0.47,0.0,659344.0,434734510336.0
4029,40290,-908.0,-808.4000000000171,653510.5600000278,32,0.47,0.0,824464.0,679740887296.0
4030,40300,-914.0,-808.4000000000169,653510.5600000273,32,0.47,0.0,835396.0,697886476816.0
4031,40310,-956.0,-851.6400000000199,725290.6896000339,32,0.47,0.0,913936.0,835279012096.0
4032,40320,-918.0,-812.1600000000177,659603.8656000288,32,0.47,0.0,842724.0,710183740176.0
4033,40330,-840.0,-765.1600000000147,585469.8256000226,32,0.47,0.0,705600.0,497871360000.0
4034,40340,-854.0,-789.6000000000163,623468.1600000258,32,0.47,0.0,729316.0,531901827856.0
4035,40350,-836.0,-767.0400000000145,588350.3616000223,32,0.47,0.0,698896.0,488455618816.0
4036,40360,-874.0,-782.0800000000157,611649.1264000246,32,0.47,0.0,763876.0,583506543376.0
4037,40370,-880.0,-757.6400000000151,574018.3696000229,32,0.47,0.0,774400.0,599695360000.0
4038,40380,-808.0,-735.0800000000129,540342.6064000189,32,0.47,0.0,652864.0,426231402496.0
4039,40390,-858.0,-787.7200000000164,620502.7984000258,32,0.47,0.0,736164.0,541937434896.0
4040,40400,-836.0,-780.2000000000154,608712.040000024,32,0.47,0.0,698896.0,488455618816.0
4041,40410,-876.0,-789.6000000000167,623468.1600000265,32,0.47,0.0,767376.0,588865925376.0
4042,40420,-882.0,-772.6800000000154,597034.3824000239,32,0.47,0.0,777924.0,605165749776.0
4043,40430,-904.0,-797.120000000017,635400.294400027,32,0.47,0.0,817216.0,667841990656.0
4044,40440,-820.0,-716.2800000000126,513057.03840001806,32,0.47,0.0,672400.0,452121760000.0
4045,40450,-922.0,-823.4400000000176,678053.433600029,32,0.47,0.0,850084.0,722642807056.0
4046,40460,-932.0,-832.8400000000187,693622.4656000311,32,0.47,0.0,868624.0,754507653376.0
4047,40470,-926.0,-806.5200000000168,650474.5104000272,32,0.47,0.0,857476.0,735265090576.0
4048,40480,-904.0,-802.7600000000173,644423.6176000277,32,0.47,0.0,817216.0,667841990656.0
4049,40490,-870.0,-757.6400000000141,574018.3696000214,32,0.47,0.0,756900.0,572897610000.0
4050,40500,-856.0,-776.440000000015,602859.0736000232,32,0.47,0.0,732736.0,536902045696.0
4051,40510,-880.0,-783.9600000000157,614593.2816000247,32,0.47,0.0,774400.0,599695360000.0
4052,40520,-874.0,-774.5600000000155,599943.1936000241,32,0.47,0.0,763876.0,583506543376.0
4053,40530,-880.0,-770.8000000000155,594132.640000024,32,0.47,0.0,774400.0,599695360000.0
4054,40540,-912.0,-823.4400000000174,678053.4336000287,32,0.47,0.0,831744.0,691798081536.0
4055,40550,-926.0,-819.6800000000176,671875.3024000288,32,0.47,0.0,857476.0,735265090576.0
4056,40560,-866.0,-765.1600000000153,585469.8256000234,32,0.47,0.0,749956.0,562434001936.0
4057,40570,-924.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,853776.0,728933458176.0
4058,40580,-906.0,-806.5200000000167,650474.5104000269,32,0.47,0.0,820836.0,673771738896.0
4059,40590,-864.0,-776.4400000000155,602859.0736000241,32,0.47,0.0,746496.0,557256278016.0
4060,40600,-792.0,-731.3200000000128,534828.9424000187,32,0.47,0.0,627264.0,393460125696.0
4061,40610,-900.0,-814.0400000000174,662661.1216000282,32,0.47,0.0,810000.0,656100000000.0
4062,40620,-864.0,-791.480000000016,626440.5904000254,32,0.47,0.0,746496.0,557256278016.0
4063,40630,-920.0,-846.000000000019,715716.0000000321,32,0.47,0.0,846400.0,716392960000.0
4064,40640,-950.0,-838.4800000000187,703048.7104000313,32,0.47,0.0,902500.0,814506250000.0
4065,40650,-906.0,-795.2400000000167,632406.6576000266,32,0.47,0.0,820836.0,673771738896.0
4066,40660,-908.0,-819.6800000000177,671875.302400029,32,0.47,0.0,824464.0,679740887296.0
4067,40670,-846.0,-727.5600000000132,529343.5536000193,32,0.47,0.0,715716.0,512249392656.0
4068,40680,-872.0,-808.4000000000175,653510.5600000282,32,0.47,0.0,760384.0,578183827456.0
4069,40690,-816.0,-731.3200000000135,534828.9424000197,32,0.47,0.0,665856.0,443364212736.0
4070,40700,-902.0,-789.6000000000163,623468.1600000258,32,0.47,0.0,813604.0,661951468816.0
4071,40710,-878.0,-814.0400000000176,662661.1216000286,32,0.47,0.0,770884.0,594262141456.0
4072,40720,-908.0,-810.2800000000167,656553.678400027,32,0.47,0.0,824464.0,679740887296.0
4073,40730,-896.0,-789.600000000016,623468.1600000253,32,0.47,0.0,802816.0,644513529856.0
4074,40740,-904.0,-802.7600000000167,644423.6176000268,32,0.47,0.0,817216.0,667841990656.0
4075,40750,-854.0,-759.5200000000151,576870.630400023,32,0.47,0.0,729316.0,531901827856.0
4076,40760,-830.0,-752.0000000000149,565504.0000000224,32,0.47,0.0,688900.0,474583210000.0
4077,40770,-902.0,-797.1200000000167,635400.2944000267,32,0.47,0.0,813604.0,661951468816.0
4078,40780,-910.0,-812.1600000000172,659603.8656000281,32,0.47,0.0,828100.0,685749610000.0
4079,40790,-884.0,-793.3600000000164,629420.089600026,32,0.47,0.0,781456.0,610673479936.0
4080,40800,-868.0,-787.7200000000165,620502.798400026,32,0.47,0.0,753424.0,567647723776.0
4081,40810,-896.0,-780.2000000000161,608712.0400000251,32,0.47,0.0,802816.0,644513529856.0
4082,40820,-884.0,-795.2400000000166,632406.6576000265,32,0.47,0.0,781456.0,610673479936.0
4083,40830,-822.0,-721.9200000000138,521168.48640001996,32,0.47,0.0,675684.0,456548867856.0
4084,40840,-848.0,-802.7600000000172,644423.6176000276,32,0.47,0.0,719104.0,517110562816.0
4085,40850,-884.0,-778.3200000000157,605782.0224000245,32,0.47,0.0,781456.0,610673479936.0
4086,40860,-918.0,-815.9200000000177,665725.4464000289,32,0.47,0.0,842724.0,710183740176.0
4087,40870,-896.0,-787.7200000000165,620502.798400026,32,0.47,0.0,802816.0,644513529856.0
4088,40880,-862.0,-761.4000000000142,579729.9600000216,32,0.47,0.0,743044.0,552114385936.0
4089,40890,-884.0,-789.6000000000157,623468.1600000248,32,0.47,0.0,781456.0,610673479936.0
4090,40900,-828.0,-761.4000000000151,579729.960000023,32,0.47,0.0,685584.0,470025421056.0
4091,40910,-810.0,-738.8400000000133,545884.5456000197,32,0.47,0.0,656100.0,430467210000.0
4092,40920,-850.0,-753.8800000000141,568335.0544000212,32,0.47,0.0,722500.0,522006250000.0
4093,40930,-884.0,-795.2400000000159,632406.6576000253,32,0.47,0.0,781456.0,610673479936.0
4094,40940,-862.0,-782.0800000000161,611649.1264000251,32,0.47,0.0,743044.0,552114385936.0
4095,40950,-876.0,-785.8400000000163,617544.5056000256,32,0.47,0.0,767376.0,588865925376.0
4096,40960,-850.0,-772.6800000000162,597034.382400025,32,0.47,0.0,722500.0,522006250000.0
4097,40970,-894.0,-815.9200000000177,665725.4464000289,32,0.47,0.0,799236.0,638778183696.0
4098,40980,-888.0,-789.6000000000165,623468.1600000261,32,0.47,0.0,788544.0,621801639936.0
4099,40990,-882.0,-791.4800000000163,626440.5904000257,32,0.47,0.0,777924.0,605165749776.0
4100,41000,-918.0,-812.160000000017,659603.8656000276,32,0.47,0.0,842724.0,710183740176.0
4101,41010,-922.0,-825.320000000018,681153.1024000298,32,0.47,0.0,850084.0,722642807056.0
4102,41020,-814.0,-712.5200000000123,507684.7504000175,32,0.47,0.0,662596.0,439033459216.0
4103,41030,-900.0,-780.2000000000162,608712.0400000253,32,0.47,0.0,810000.0,656100000000.0
4104,41040,-778.0,-729.4400000000136,532082.7136000198,32,0.47,0.0,605284.0,366368720656.0
4105,41050,-800.0,-731.3200000000135,534828.9424000197,32,0.47,0.0,640000.0,409600000000.0
4106,41060,-910.0,-815.9200000000175,665725.4464000285,32,0.47,0.0,828100.0,685749610000.0
4107,41070,-884.0,-787.7200000000164,620502.7984000258,32,0.47,0.0,781456.0,610673479936.0
4108,41080,-952.0,-847.8800000000194,718900.4944000329,32,0.47,0.0,906304.0,821386940416.0
4109,41090,-920.0,-814.0400000000177,662661.1216000288,32,0.47,0.0,846400.0,716392960000.0
4110,41100,-928.0,-817.8000000000178,668796.8400000291,32,0.47,0.0,861184.0,741637881856.0
4111,41110,-856.0,-770.8000000000151,594132.6400000233,32,0.47,0.0,732736.0,536902045696.0
4112,41120,-832.0,-746.3600000000133,557053.2496000199,32,0.47,0.0,692224.0,479174066176.0
4113,41130,-906.0,-799.0000000000172,638401.0000000275,32,0.47,0.0,820836.0,673771738896.0
4114,41140,-938.0,-821.560000000018,674960.8336000296,32,0.47,0.0,879844.0,774125464336.0
4115,41150,-896.0,-793.3600000000164,629420.089600026,32,0.47,0.0,802816.0,644513529856.0
4116,41160,-778.0,-725.6800000000123,526611.4624000179,32,0.47,0.0,605284.0,366368720656.0
4117,41170,-834.0,-723.8000000000127,523886.44000001834,32,0.47,0.0,695556.0,483798149136.0
4118,41180,-920.0,-817.8000000000177,668796.840000029,32,0.47,0.0,846400.0,716392960000.0
4119,41190,-884.0,-791.4800000000163,626440.5904000257,32,0.47,0.0,781456.0,610673479936.0
4120,41200,-866.0,-776.4400000000153,602859.0736000238,32,0.47,0.0,749956.0,562434001936.0
4121,41210,-892.0,-815.9200000000174,665725.4464000283,32,0.47,0.0,795664.0,633081200896.0
4122,41220,-890.0,-800.8800000000176,641408.7744000282,32,0.47,0.0,792100.0,627422410000.0
4123,41230,-926.0,-817.8000000000178,668796.8400000291,32,0.47,0.0,857476.0,735265090576.0
4124,41240,-906.0,-840.3600000000183,706204.9296000308,32,0.47,0.0,820836.0,673771738896.0
4125,41250,-894.0,-804.6400000000168,647445.529600027,32,0.47,0.0,799236.0,638778183696.0
4126,41260,-886.0,-802.7600000000172,644423.6176000276,32,0.47,0.0,784996.0,616218720016.0
4127,41270,-842.0,-759.5200000000145,576870.630400022,32,0.47,0.0,708964.0,502629953296.0
4128,41280,-904.0,-812.1600000000172,659603.8656000281,32,0.47,0.0,817216.0,667841990656.0
4129,41290,-892.0,-782.0800000000157,611649.1264000246,32,0.47,0.0,795664.0,633081200896.0
4130,41300,-880.0,-778.3200000000153,605782.0224000238,32,0.47,0.0,774400.0,599695360000.0
4131,41310,-922.0,-823.4400000000181,678053.4336000299,32,0.47,0.0,850084.0,722642807056.0
4132,41320,-934.0,-836.6000000000182,699899.5600000304,32,0.47,0.0,872356.0,761004990736.0
4133,41330,-872.0,-800.8800000000169,641408.7744000271,32,0.47,0.0,760384.0,578183827456.0
4134,41340,-902.0,-814.040000000017,662661.1216000277,32,0.47,0.0,813604.0,661951468816.0
4135,41350,-896.0,-783.9600000000162,614593.2816000254,32,0.47,0.0,802816.0,644513529856.0
4136,41360,-812.0,-721.9200000000122,521168.4864000177,32,0.47,0.0,659344.0,434734510336.0
4137,41370,-878.0,-793.3600000000165,629420.0896000261,32,0.47,0.0,770884.0,594262141456.0
4138,41380,-848.0,-767.0400000000151,588350.3616000231,32,0.47,0.0,719104.0,517110562816.0
4139,41390,-904.0,-799.0000000000169,638401.0000000271,32,0.47,0.0,817216.0,667841990656.0
4140,41400,-884.0,-787.7200000000162,620502.7984000255,32,0.47,0.0,781456.0,610673479936.0
4141,41410,-934.0,-827.2000000000182,684259.8400000301,32,0.47,0.0,872356.0,761004990736.0
4142,41420,-848.0,-729.4400000000142,532082.7136000206,32,0.47,0.0,719104.0,517110562816.0
4143,41430,-812.0,-750.1200000000142,562680.0144000213,32,0.47,0.0,659344.0,434734510336.0
4144,41440,-862.0,-774.5600000000153,599943.1936000237,32,0.47,0.0,743044.0,552114385936.0
4145,41450,-848.0,-768.9200000000149,591237.9664000229,32,0.47,0.0,719104.0,517110562816.0
