,T,M,E,E2,X,J,B,M2,M4
288,2880,-948.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,898704.0,807668879616.0
289,2890,-956.0,-897.6800000000108,805829.3824000193,32,0.49,0.0,913936.0,835279012096.0
290,2900,-926.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,857476.0,735265090576.0
291,2910,-934.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,872356.0,761004990736.0
292,2920,-906.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,820836.0,673771738896.0
293,2930,-894.0,-850.6400000000102,723588.4096000174,32,0.49,0.0,799236.0,638778183696.0
294,2940,-926.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,857476.0,735265090576.0
295,2950,-908.0,-833.0000000000097,693889.0000000161,32,0.49,0.0,824464.0,679740887296.0
296,2960,-912.0,-840.8400000000099,707011.9056000167,32,0.49,0.0,831744.0,691798081536.0
297,2970,-838.0,-784.000000000009,614656.0000000141,32,0.49,0.0,702244.0,493146635536.0
298,2980,-870.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,756900.0,572897610000.0
299,2990,-926.0,-872.2000000000106,760732.8400000185,32,0.49,0.0,857476.0,735265090576.0
300,3000,-910.0,-848.68000000001,720257.7424000169,32,0.49,0.0,828100.0,685749610000.0
301,3010,-944.0,-868.2800000000104,753910.1584000181,32,0.49,0.0,891136.0,794123370496.0
302,3020,-892.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,795664.0,633081200896.0
303,3030,-908.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,824464.0,679740887296.0
304,3040,-902.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,813604.0,661951468816.0
305,3050,-886.0,-848.6800000000098,720257.7424000168,32,0.49,0.0,784996.0,616218720016.0
306,3060,-914.0,-850.64000000001,723588.409600017,32,0.49,0.0,835396.0,697886476816.0
307,3070,-900.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,810000.0,656100000000.0
308,3080,-942.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,887364.0,787414868496.0
309,3090,-894.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,799236.0,638778183696.0
310,3100,-860.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,739600.0,547008160000.0
311,3110,-874.0,-842.8000000000098,710311.8400000166,32,0.49,0.0,763876.0,583506543376.0
312,3120,-918.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,842724.0,710183740176.0
313,3130,-956.0,-895.7200000000109,802314.3184000195,32,0.49,0.0,913936.0,835279012096.0
314,3140,-892.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,795664.0,633081200896.0
315,3150,-922.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,850084.0,722642807056.0
316,3160,-928.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,861184.0,741637881856.0
317,3170,-958.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,917764.0,842290759696.0
318,3180,-944.0,-889.8400000000107,791815.2256000191,32,0.49,0.0,891136.0,794123370496.0
319,3190,-942.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,887364.0,787414868496.0
320,3200,-962.0,-907.480000000011,823519.95040002,32,0.49,0.0,925444.0,856446597136.0
321,3210,-908.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,824464.0,679740887296.0
322,3220,-944.0,-905.5200000000111,819966.4704000201,32,0.49,0.0,891136.0,794123370496.0
323,3230,-954.0,-901.6000000000109,812882.5600000197,32,0.49,0.0,910116.0,828311133456.0
324,3240,-848.0,-831.04000000001,690627.4816000166,32,0.49,0.0,719104.0,517110562816.0
325,3250,-878.0,-807.5200000000091,652088.5504000146,32,0.49,0.0,770884.0,594262141456.0
326,3260,-934.0,-872.2000000000106,760732.8400000185,32,0.49,0.0,872356.0,761004990736.0
327,3270,-924.0,-878.0800000000107,771024.4864000188,32,0.49,0.0,853776.0,728933458176.0
328,3280,-888.0,-848.6800000000101,720257.7424000171,32,0.49,0.0,788544.0,621801639936.0
329,3290,-906.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,820836.0,673771738896.0
330,3300,-906.0,-844.7600000000098,713619.4576000165,32,0.49,0.0,820836.0,673771738896.0
331,3310,-938.0,-891.8000000000108,795307.2400000192,32,0.49,0.0,879844.0,774125464336.0
332,3320,-896.0,-858.48000000001,736987.9104000172,32,0.49,0.0,802816.0,644513529856.0
333,3330,-934.0,-860.4400000000101,740356.9936000173,32,0.49,0.0,872356.0,761004990736.0
334,3340,-896.0,-833.0000000000095,693889.000000016,32,0.49,0.0,802816.0,644513529856.0
335,3350,-898.0,-831.0400000000095,690627.4816000158,32,0.49,0.0,806404.0,650287411216.0
336,3360,-942.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,887364.0,787414868496.0
337,3370,-920.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,846400.0,716392960000.0
338,3380,-910.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,828100.0,685749610000.0
339,3390,-914.0,-850.6400000000099,723588.4096000168,32,0.49,0.0,835396.0,697886476816.0
340,3400,-960.0,-911.4000000000111,830649.9600000202,32,0.49,0.0,921600.0,849346560000.0
341,3410,-942.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,887364.0,787414868496.0
342,3420,-910.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,828100.0,685749610000.0
343,3430,-908.0,-831.0400000000097,690627.4816000162,32,0.49,0.0,824464.0,679740887296.0
344,3440,-898.0,-825.1600000000096,680889.0256000159,32,0.49,0.0,806404.0,650287411216.0
345,3450,-900.0,-807.5200000000091,652088.5504000146,32,0.49,0.0,810000.0,656100000000.0
346,3460,-892.0,-823.2000000000095,677658.2400000156,32,0.49,0.0,795664.0,633081200896.0
347,3470,-852.0,-809.4800000000093,655257.8704000151,32,0.49,0.0,725904.0,526936617216.0
348,3480,-914.0,-848.68000000001,720257.7424000169,32,0.49,0.0,835396.0,697886476816.0
349,3490,-904.0,-872.2000000000105,760732.8400000184,32,0.49,0.0,817216.0,667841990656.0
350,3500,-962.0,-905.520000000011,819966.4704000199,32,0.49,0.0,925444.0,856446597136.0
351,3510,-948.0,-885.9200000000108,784854.246400019,32,0.49,0.0,898704.0,807668879616.0
352,3520,-938.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,879844.0,774125464336.0
353,3530,-942.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,887364.0,787414868496.0
354,3540,-940.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,883600.0,780748960000.0
355,3550,-940.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,883600.0,780748960000.0
356,3560,-942.0,-880.0400000000104,774470.4016000184,32,0.49,0.0,887364.0,787414868496.0
357,3570,-942.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,887364.0,787414868496.0
358,3580,-958.0,-899.6400000000109,809352.1296000197,32,0.49,0.0,917764.0,842290759696.0
359,3590,-940.0,-866.3200000000104,750510.342400018,32,0.49,0.0,883600.0,780748960000.0
360,3600,-918.0,-862.4000000000101,743733.7600000174,32,0.49,0.0,842724.0,710183740176.0
361,3610,-918.0,-842.8000000000097,710311.8400000164,32,0.49,0.0,842724.0,710183740176.0
362,3620,-924.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,853776.0,728933458176.0
363,3630,-900.0,-836.92000000001,700435.0864000167,32,0.49,0.0,810000.0,656100000000.0
364,3640,-924.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,853776.0,728933458176.0
365,3650,-940.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,883600.0,780748960000.0
366,3660,-854.0,-787.9200000000087,620817.9264000137,32,0.49,0.0,729316.0,531901827856.0
367,3670,-924.0,-854.5600000000103,730272.7936000176,32,0.49,0.0,853776.0,728933458176.0
368,3680,-938.0,-880.0400000000107,774470.4016000187,32,0.49,0.0,879844.0,774125464336.0
369,3690,-870.0,-797.7200000000091,636357.1984000145,32,0.49,0.0,756900.0,572897610000.0
370,3700,-896.0,-817.3200000000097,668011.9824000159,32,0.49,0.0,802816.0,644513529856.0
371,3710,-870.0,-801.6400000000094,642626.6896000151,32,0.49,0.0,756900.0,572897610000.0
372,3720,-916.0,-856.5200000000102,733626.5104000175,32,0.49,0.0,839056.0,704014971136.0
373,3730,-936.0,-868.2800000000101,753910.1584000175,32,0.49,0.0,876096.0,767544201216.0
374,3740,-888.0,-846.7200000000098,716934.7584000166,32,0.49,0.0,788544.0,621801639936.0
375,3750,-884.0,-817.3200000000095,668011.9824000155,32,0.49,0.0,781456.0,610673479936.0
376,3760,-866.0,-803.6000000000091,645772.9600000146,32,0.49,0.0,749956.0,562434001936.0
377,3770,-888.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,788544.0,621801639936.0
378,3780,-850.0,-805.5600000000093,648926.913600015,32,0.49,0.0,722500.0,522006250000.0
379,3790,-902.0,-858.48000000001,736987.9104000172,32,0.49,0.0,813604.0,661951468816.0
380,3800,-876.0,-829.0800000000096,687373.6464000159,32,0.49,0.0,767376.0,588865925376.0
381,3810,-916.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,839056.0,704014971136.0
382,3820,-912.0,-860.4400000000101,740356.9936000173,32,0.49,0.0,831744.0,691798081536.0
383,3830,-922.0,-883.9600000000105,781385.2816000185,32,0.49,0.0,850084.0,722642807056.0
384,3840,-940.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,883600.0,780748960000.0
385,3850,-946.0,-870.2400000000106,757317.6576000184,32,0.49,0.0,894916.0,800874647056.0
386,3860,-956.0,-887.8800000000107,788330.894400019,32,0.49,0.0,913936.0,835279012096.0
387,3870,-902.0,-854.5600000000102,730272.7936000174,32,0.49,0.0,813604.0,661951468816.0
388,3880,-970.0,-909.440000000011,827081.11360002,32,0.49,0.0,940900.0,885292810000.0
389,3890,-904.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,817216.0,667841990656.0
390,3900,-858.0,-821.2400000000093,674435.1376000154,32,0.49,0.0,736164.0,541937434896.0
391,3910,-952.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,906304.0,821386940416.0
392,3920,-938.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,879844.0,774125464336.0
393,3930,-904.0,-842.80000000001,710311.8400000167,32,0.49,0.0,817216.0,667841990656.0
394,3940,-946.0,-885.9200000000106,784854.2464000188,32,0.49,0.0,894916.0,800874647056.0
395,3950,-942.0,-887.8800000000107,788330.894400019,32,0.49,0.0,887364.0,787414868496.0
396,3960,-932.0,-870.2400000000107,757317.6576000187,32,0.49,0.0,868624.0,754507653376.0
397,3970,-918.0,-854.56000000001,730272.793600017,32,0.49,0.0,842724.0,710183740176.0
398,3980,-924.0,-856.52000000001,733626.5104000171,32,0.49,0.0,853776.0,728933458176.0
399,3990,-918.0,-878.0800000000105,771024.4864000184,32,0.49,0.0,842724.0,710183740176.0
400,4000,-886.0,-834.9600000000096,697158.201600016,32,0.49,0.0,784996.0,616218720016.0
401,4010,-924.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,853776.0,728933458176.0
402,4020,-930.0,-862.4000000000101,743733.7600000174,32,0.49,0.0,864900.0,748052010000.0
403,4030,-934.0,-866.3200000000103,750510.3424000178,32,0.49,0.0,872356.0,761004990736.0
404,4040,-856.0,-795.760000000009,633233.9776000143,32,0.49,0.0,732736.0,536902045696.0
405,4050,-942.0,-882.0000000000105,777924.0000000184,32,0.49,0.0,887364.0,787414868496.0
406,4060,-922.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,850084.0,722642807056.0
407,4070,-908.0,-852.60000000001,726926.7600000171,32,0.49,0.0,824464.0,679740887296.0
408,4080,-918.0,-838.88000000001,703719.6544000168,32,0.49,0.0,842724.0,710183740176.0
409,4090,-940.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,883600.0,780748960000.0
410,4100,-926.0,-868.2800000000102,753910.1584000178,32,0.49,0.0,857476.0,735265090576.0
411,4110,-924.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,853776.0,728933458176.0
412,4120,-930.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,864900.0,748052010000.0
413,4130,-888.0,-838.8800000000098,703719.6544000164,32,0.49,0.0,788544.0,621801639936.0
414,4140,-900.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,810000.0,656100000000.0
415,4150,-864.0,-848.68000000001,720257.7424000169,32,0.49,0.0,746496.0,557256278016.0
416,4160,-804.0,-799.6800000000093,639488.1024000149,32,0.49,0.0,646416.0,417853645056.0
417,4170,-868.0,-852.6000000000101,726926.7600000172,32,0.49,0.0,753424.0,567647723776.0
418,4180,-908.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,824464.0,679740887296.0
419,4190,-926.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,857476.0,735265090576.0
420,4200,-942.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,887364.0,787414868496.0
421,4210,-926.0,-850.64000000001,723588.409600017,32,0.49,0.0,857476.0,735265090576.0
422,4220,-956.0,-895.7200000000108,802314.3184000194,32,0.49,0.0,913936.0,835279012096.0
423,4230,-940.0,-882.0000000000107,777924.0000000189,32,0.49,0.0,883600.0,780748960000.0
424,4240,-938.0,-870.2400000000105,757317.6576000182,32,0.49,0.0,879844.0,774125464336.0
425,4250,-902.0,-844.7600000000099,713619.4576000167,32,0.49,0.0,813604.0,661951468816.0
426,4260,-940.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,883600.0,780748960000.0
427,4270,-834.0,-815.3600000000093,664811.9296000152,32,0.49,0.0,695556.0,483798149136.0
428,4280,-912.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,831744.0,691798081536.0
429,4290,-906.0,-842.80000000001,710311.8400000167,32,0.49,0.0,820836.0,673771738896.0
430,4300,-958.0,-905.520000000011,819966.4704000199,32,0.49,0.0,917764.0,842290759696.0
431,4310,-930.0,-854.5600000000101,730272.7936000172,32,0.49,0.0,864900.0,748052010000.0
432,4320,-890.0,-825.1600000000099,680889.0256000162,32,0.49,0.0,792100.0,627422410000.0
433,4330,-908.0,-862.4000000000101,743733.7600000174,32,0.49,0.0,824464.0,679740887296.0
434,4340,-908.0,-844.7600000000101,713619.4576000171,32,0.49,0.0,824464.0,679740887296.0
435,4350,-920.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,846400.0,716392960000.0
436,4360,-922.0,-858.4800000000101,736987.9104000174,32,0.49,0.0,850084.0,722642807056.0
437,4370,-938.0,-876.1200000000105,767586.2544000184,32,0.49,0.0,879844.0,774125464336.0
438,4380,-888.0,-842.80000000001,710311.8400000167,32,0.49,0.0,788544.0,621801639936.0
439,4390,-896.0,-842.8000000000102,710311.8400000172,32,0.49,0.0,802816.0,644513529856.0
440,4400,-910.0,-848.6800000000102,720257.7424000173,32,0.49,0.0,828100.0,685749610000.0
441,4410,-940.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,883600.0,780748960000.0
442,4420,-922.0,-848.68000000001,720257.7424000169,32,0.49,0.0,850084.0,722642807056.0
443,4430,-918.0,-868.2800000000107,753910.1584000185,32,0.49,0.0,842724.0,710183740176.0
444,4440,-902.0,-834.9600000000099,697158.2016000166,32,0.49,0.0,813604.0,661951468816.0
445,4450,-932.0,-868.2800000000103,753910.1584000179,32,0.49,0.0,868624.0,754507653376.0
446,4460,-934.0,-885.9200000000108,784854.246400019,32,0.49,0.0,872356.0,761004990736.0
447,4470,-946.0,-866.3200000000102,750510.3424000177,32,0.49,0.0,894916.0,800874647056.0
448,4480,-934.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,872356.0,761004990736.0
449,4490,-954.0,-899.6400000000108,809352.1296000194,32,0.49,0.0,910116.0,828311133456.0
450,4500,-930.0,-874.1600000000103,764155.705600018,32,0.49,0.0,864900.0,748052010000.0
451,4510,-914.0,-856.5200000000101,733626.5104000173,32,0.49,0.0,835396.0,697886476816.0
452,4520,-922.0,-860.4400000000103,740356.9936000177,32,0.49,0.0,850084.0,722642807056.0
453,4530,-964.0,-901.6000000000108,812882.5600000195,32,0.49,0.0,929296.0,863591055616.0
454,4540,-896.0,-834.9600000000097,697158.2016000162,32,0.49,0.0,802816.0,644513529856.0
455,4550,-978.0,-921.2000000000113,848609.4400000208,32,0.49,0.0,956484.0,914861642256.0
456,4560,-956.0,-907.4800000000112,823519.9504000202,32,0.49,0.0,913936.0,835279012096.0
457,4570,-876.0,-809.4800000000092,655257.8704000149,32,0.49,0.0,767376.0,588865925376.0
458,4580,-922.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,850084.0,722642807056.0
459,4590,-912.0,-844.76000000001,713619.4576000168,32,0.49,0.0,831744.0,691798081536.0
460,4600,-912.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,831744.0,691798081536.0
461,4610,-956.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,913936.0,835279012096.0
462,4620,-948.0,-876.1200000000106,767586.2544000185,32,0.49,0.0,898704.0,807668879616.0
463,4630,-932.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,868624.0,754507653376.0
464,4640,-942.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,887364.0,787414868496.0
465,4650,-936.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,876096.0,767544201216.0
466,4660,-898.0,-831.0400000000097,690627.4816000162,32,0.49,0.0,806404.0,650287411216.0
467,4670,-918.0,-864.3600000000102,747118.2096000178,32,0.49,0.0,842724.0,710183740176.0
468,4680,-892.0,-836.9200000000097,700435.0864000163,32,0.49,0.0,795664.0,633081200896.0
469,4690,-952.0,-885.9200000000105,784854.2464000187,32,0.49,0.0,906304.0,821386940416.0
470,4700,-906.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,820836.0,673771738896.0
471,4710,-938.0,-878.0800000000106,771024.4864000187,32,0.49,0.0,879844.0,774125464336.0
472,4720,-942.0,-862.4000000000102,743733.7600000176,32,0.49,0.0,887364.0,787414868496.0
473,4730,-892.0,-815.3600000000093,664811.9296000152,32,0.49,0.0,795664.0,633081200896.0
474,4740,-920.0,-846.7200000000099,716934.7584000168,32,0.49,0.0,846400.0,716392960000.0
475,4750,-944.0,-889.840000000011,791815.2256000194,32,0.49,0.0,891136.0,794123370496.0
476,4760,-934.0,-866.3200000000104,750510.342400018,32,0.49,0.0,872356.0,761004990736.0
477,4770,-948.0,-874.1600000000103,764155.705600018,32,0.49,0.0,898704.0,807668879616.0
478,4780,-940.0,-880.0400000000104,774470.4016000184,32,0.49,0.0,883600.0,780748960000.0
479,4790,-918.0,-864.3600000000104,747118.2096000179,32,0.49,0.0,842724.0,710183740176.0
480,4800,-916.0,-833.0000000000098,693889.0000000163,32,0.49,0.0,839056.0,704014971136.0
481,4810,-902.0,-850.6400000000102,723588.4096000174,32,0.49,0.0,813604.0,661951468816.0
482,4820,-892.0,-829.0800000000097,687373.646400016,32,0.49,0.0,795664.0,633081200896.0
483,4830,-926.0,-874.1600000000104,764155.7056000183,32,0.49,0.0,857476.0,735265090576.0
484,4840,-932.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,868624.0,754507653376.0
485,4850,-878.0,-852.60000000001,726926.7600000171,32,0.49,0.0,770884.0,594262141456.0
486,4860,-862.0,-793.8000000000092,630118.4400000145,32,0.49,0.0,743044.0,552114385936.0
487,4870,-918.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,842724.0,710183740176.0
488,4880,-940.0,-882.0000000000108,777924.0000000191,32,0.49,0.0,883600.0,780748960000.0
489,4890,-942.0,-903.5600000000109,816420.6736000197,32,0.49,0.0,887364.0,787414868496.0
490,4900,-926.0,-882.0000000000108,777924.0000000191,32,0.49,0.0,857476.0,735265090576.0
491,4910,-888.0,-840.84000000001,707011.9056000168,32,0.49,0.0,788544.0,621801639936.0
492,4920,-800.0,-793.8000000000093,630118.4400000147,32,0.49,0.0,640000.0,409600000000.0
493,4930,-864.0,-860.4400000000102,740356.9936000175,32,0.49,0.0,746496.0,557256278016.0
494,4940,-884.0,-833.0000000000097,693889.0000000161,32,0.49,0.0,781456.0,610673479936.0
495,4950,-928.0,-885.9200000000105,784854.2464000187,32,0.49,0.0,861184.0,741637881856.0
496,4960,-866.0,-821.2400000000093,674435.1376000154,32,0.49,0.0,749956.0,562434001936.0
497,4970,-884.0,-844.76000000001,713619.4576000168,32,0.49,0.0,781456.0,610673479936.0
498,4980,-870.0,-813.4000000000095,661619.5600000155,32,0.49,0.0,756900.0,572897610000.0
499,4990,-798.0,-772.2400000000088,596354.6176000135,32,0.49,0.0,636804.0,405519334416.0
500,5000,-840.0,-807.5200000000092,652088.5504000149,32,0.49,0.0,705600.0,497871360000.0
501,5010,-924.0,-870.2400000000106,757317.6576000184,32,0.49,0.0,853776.0,728933458176.0
502,5020,-936.0,-872.2000000000104,760732.8400000181,32,0.49,0.0,876096.0,767544201216.0
503,5030,-906.0,-876.1200000000104,767586.2544000181,32,0.49,0.0,820836.0,673771738896.0
504,5040,-924.0,-870.2400000000104,757317.6576000181,32,0.49,0.0,853776.0,728933458176.0
505,5050,-850.0,-813.4000000000094,661619.5600000153,32,0.49,0.0,722500.0,522006250000.0
506,5060,-952.0,-895.7200000000106,802314.318400019,32,0.49,0.0,906304.0,821386940416.0
507,5070,-900.0,-844.7600000000098,713619.4576000165,32,0.49,0.0,810000.0,656100000000.0
508,5080,-952.0,-893.7600000000108,798806.9376000193,32,0.49,0.0,906304.0,821386940416.0
509,5090,-946.0,-883.9600000000106,781385.2816000187,32,0.49,0.0,894916.0,800874647056.0
