,T,M,E,E2,X,J,B,M2,M4
263,2630,-1006.0,-1331.9599999999882,1774117.4415999686,32,0.67,0.0,1012036.0,1024216865296.0
264,2640,-1006.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1012036.0,1024216865296.0
265,2650,-1010.0,-1337.31999999999,1788424.7823999731,32,0.67,0.0,1020100.0,1040604010000.0
266,2660,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
267,2670,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
268,2680,-1012.0,-1339.9999999999877,1795599.9999999672,32,0.67,0.0,1024144.0,1048870932736.0
269,2690,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
270,2700,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
271,2710,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
272,2720,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
273,2730,-1010.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1020100.0,1040604010000.0
274,2740,-1006.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1012036.0,1024216865296.0
275,2750,-1006.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1012036.0,1024216865296.0
276,2760,-1022.0,-1366.799999999987,1868142.2399999644,32,0.67,0.0,1044484.0,1090946826256.0
277,2770,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
278,2780,-1006.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1012036.0,1024216865296.0
279,2790,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
280,2800,-1000.0,-1318.5599999999904,1738600.4735999748,32,0.67,0.0,1000000.0,1000000000000.0
281,2810,-1004.0,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,1008016.0,1016096256256.0
282,2820,-1008.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1016064.0,1032386052096.0
283,2830,-1006.0,-1329.2799999999888,1766985.3183999704,32,0.67,0.0,1012036.0,1024216865296.0
284,2840,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
285,2850,-996.0,-1302.4799999999907,1696454.1503999757,32,0.67,0.0,992016.0,984095744256.0
286,2860,-1020.0,-1361.4399999999882,1853518.873599968,32,0.67,0.0,1040400.0,1082432160000.0
287,2870,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
288,2880,-1000.0,-1334.639999999991,1781263.929599976,32,0.67,0.0,1000000.0,1000000000000.0
289,2890,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
290,2900,-1012.0,-1342.679999999988,1802789.5823999678,32,0.67,0.0,1024144.0,1048870932736.0
291,2910,-1014.0,-1345.3599999999892,1809993.529599971,32,0.67,0.0,1028196.0,1057187014416.0
292,2920,-1016.0,-1353.399999999988,1831691.5599999677,32,0.67,0.0,1032256.0,1065552449536.0
293,2930,-1010.0,-1334.63999999999,1781263.9295999736,32,0.67,0.0,1020100.0,1040604010000.0
294,2940,-1014.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1028196.0,1057187014416.0
295,2950,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
296,2960,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
297,2970,-1022.0,-1366.7999999999868,1868142.239999964,32,0.67,0.0,1044484.0,1090946826256.0
298,2980,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
299,2990,-998.0,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,996004.0,992023968016.0
300,3000,-1016.0,-1353.3999999999871,1831691.5599999651,32,0.67,0.0,1032256.0,1065552449536.0
301,3010,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
302,3020,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
303,3030,-1014.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1028196.0,1057187014416.0
304,3040,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
305,3050,-998.0,-1315.87999999999,1731540.174399974,32,0.67,0.0,996004.0,992023968016.0
306,3060,-1008.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1016064.0,1032386052096.0
307,3070,-1020.0,-1361.439999999987,1853518.873599965,32,0.67,0.0,1040400.0,1082432160000.0
308,3080,-1008.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1016064.0,1032386052096.0
309,3090,-1014.0,-1348.039999999988,1817211.8415999673,32,0.67,0.0,1028196.0,1057187014416.0
310,3100,-1010.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1020100.0,1040604010000.0
311,3110,-1012.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1024144.0,1048870932736.0
312,3120,-1006.0,-1326.59999999999,1759867.5599999733,32,0.67,0.0,1012036.0,1024216865296.0
313,3130,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
314,3140,-1000.0,-1318.559999999989,1738600.473599971,32,0.67,0.0,1000000.0,1000000000000.0
315,3150,-1014.0,-1345.3599999999888,1809993.5295999697,32,0.67,0.0,1028196.0,1057187014416.0
316,3160,-1000.0,-1315.8799999999903,1731540.1743999745,32,0.67,0.0,1000000.0,1000000000000.0
317,3170,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
318,3180,-1012.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1024144.0,1048870932736.0
319,3190,-1008.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1016064.0,1032386052096.0
320,3200,-1010.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1020100.0,1040604010000.0
321,3210,-1016.0,-1353.399999999988,1831691.5599999677,32,0.67,0.0,1032256.0,1065552449536.0
322,3220,-1010.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1020100.0,1040604010000.0
323,3230,-1016.0,-1350.7199999999887,1824444.5183999694,32,0.67,0.0,1032256.0,1065552449536.0
324,3240,-1012.0,-1345.359999999988,1809993.5295999679,32,0.67,0.0,1024144.0,1048870932736.0
325,3250,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
326,3260,-1022.0,-1366.7999999999872,1868142.239999965,32,0.67,0.0,1044484.0,1090946826256.0
327,3270,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
328,3280,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
329,3290,-1002.0,-1315.8799999999906,1731540.1743999752,32,0.67,0.0,1004004.0,1008024032016.0
330,3300,-1006.0,-1323.91999999999,1752764.1663999737,32,0.67,0.0,1012036.0,1024216865296.0
331,3310,-1010.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1020100.0,1040604010000.0
332,3320,-1008.0,-1334.6399999999885,1781263.9295999694,32,0.67,0.0,1016064.0,1032386052096.0
333,3330,-1012.0,-1342.6799999999896,1802789.582399972,32,0.67,0.0,1024144.0,1048870932736.0
334,3340,-1016.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1032256.0,1065552449536.0
335,3350,-1004.0,-1321.239999999989,1745675.1375999711,32,0.67,0.0,1008016.0,1016096256256.0
336,3360,-994.0,-1302.479999999992,1696454.1503999792,32,0.67,0.0,988036.0,976215137296.0
337,3370,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
338,3380,-1012.0,-1339.999999999989,1795599.9999999707,32,0.67,0.0,1024144.0,1048870932736.0
339,3390,-1006.0,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,1012036.0,1024216865296.0
340,3400,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
341,3410,-1010.0,-1334.6399999999883,1781263.9295999687,32,0.67,0.0,1020100.0,1040604010000.0
342,3420,-1010.0,-1339.999999999988,1795599.9999999676,32,0.67,0.0,1020100.0,1040604010000.0
343,3430,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
344,3440,-1006.0,-1323.919999999989,1752764.1663999707,32,0.67,0.0,1012036.0,1024216865296.0
345,3450,-1018.0,-1356.0799999999886,1838952.966399969,32,0.67,0.0,1036324.0,1073967432976.0
346,3460,-1006.0,-1334.6399999999896,1781263.9295999724,32,0.67,0.0,1012036.0,1024216865296.0
347,3470,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
348,3480,-1016.0,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,1032256.0,1065552449536.0
349,3490,-1016.0,-1353.399999999988,1831691.5599999677,32,0.67,0.0,1032256.0,1065552449536.0
350,3500,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
351,3510,-1016.0,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,1032256.0,1065552449536.0
352,3520,-1006.0,-1329.2799999999895,1766985.318399972,32,0.67,0.0,1012036.0,1024216865296.0
353,3530,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
354,3540,-1008.0,-1331.9599999999896,1774117.4415999723,32,0.67,0.0,1016064.0,1032386052096.0
355,3550,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
356,3560,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
357,3570,-1014.0,-1348.0399999999888,1817211.84159997,32,0.67,0.0,1028196.0,1057187014416.0
358,3580,-1010.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1020100.0,1040604010000.0
359,3590,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
360,3600,-1010.0,-1339.9999999999895,1795599.999999972,32,0.67,0.0,1020100.0,1040604010000.0
361,3610,-1012.0,-1342.6799999999885,1802789.582399969,32,0.67,0.0,1024144.0,1048870932736.0
362,3620,-1018.0,-1356.079999999988,1838952.9663999677,32,0.67,0.0,1036324.0,1073967432976.0
363,3630,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
364,3640,-1002.0,-1323.9199999999898,1752764.1663999732,32,0.67,0.0,1004004.0,1008024032016.0
365,3650,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
366,3660,-1004.0,-1323.9199999999892,1752764.1663999713,32,0.67,0.0,1008016.0,1016096256256.0
367,3670,-1018.0,-1356.0799999999872,1838952.9663999653,32,0.67,0.0,1036324.0,1073967432976.0
368,3680,-1004.0,-1321.2399999999907,1745675.1375999753,32,0.67,0.0,1008016.0,1016096256256.0
369,3690,-1014.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1028196.0,1057187014416.0
370,3700,-1012.0,-1339.9999999999893,1795599.9999999714,32,0.67,0.0,1024144.0,1048870932736.0
371,3710,-1008.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1016064.0,1032386052096.0
372,3720,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
373,3730,-1006.0,-1326.5999999999904,1759867.5599999744,32,0.67,0.0,1012036.0,1024216865296.0
374,3740,-1014.0,-1348.0399999999888,1817211.84159997,32,0.67,0.0,1028196.0,1057187014416.0
375,3750,-1010.0,-1334.6399999999899,1781263.929599973,32,0.67,0.0,1020100.0,1040604010000.0
376,3760,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
377,3770,-1022.0,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,1044484.0,1090946826256.0
378,3780,-1008.0,-1329.2799999999909,1766985.3183999758,32,0.67,0.0,1016064.0,1032386052096.0
379,3790,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
380,3800,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
381,3810,-1014.0,-1348.0399999999877,1817211.8415999669,32,0.67,0.0,1028196.0,1057187014416.0
382,3820,-1008.0,-1337.319999999989,1788424.7823999706,32,0.67,0.0,1016064.0,1032386052096.0
383,3830,-1010.0,-1334.639999999988,1781263.929599968,32,0.67,0.0,1020100.0,1040604010000.0
384,3840,-1012.0,-1348.0399999999886,1817211.8415999692,32,0.67,0.0,1024144.0,1048870932736.0
385,3850,-1000.0,-1313.1999999999898,1724494.2399999732,32,0.67,0.0,1000000.0,1000000000000.0
386,3860,-1006.0,-1323.9199999999896,1752764.1663999725,32,0.67,0.0,1012036.0,1024216865296.0
387,3870,-1000.0,-1318.5599999999902,1738600.473599974,32,0.67,0.0,1000000.0,1000000000000.0
388,3880,-1010.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1020100.0,1040604010000.0
389,3890,-1008.0,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,1016064.0,1032386052096.0
390,3900,-1008.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1016064.0,1032386052096.0
391,3910,-1012.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1024144.0,1048870932736.0
392,3920,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
393,3930,-1008.0,-1329.27999999999,1766985.3183999732,32,0.67,0.0,1016064.0,1032386052096.0
394,3940,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
395,3950,-1008.0,-1331.959999999988,1774117.441599968,32,0.67,0.0,1016064.0,1032386052096.0
396,3960,-1016.0,-1350.7199999999877,1824444.5183999669,32,0.67,0.0,1032256.0,1065552449536.0
397,3970,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
398,3980,-998.0,-1313.1999999999905,1724494.239999975,32,0.67,0.0,996004.0,992023968016.0
399,3990,-1008.0,-1331.959999999988,1774117.441599968,32,0.67,0.0,1016064.0,1032386052096.0
400,4000,-1016.0,-1350.719999999988,1824444.5183999676,32,0.67,0.0,1032256.0,1065552449536.0
401,4010,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
402,4020,-1018.0,-1358.7599999999877,1846228.7375999666,32,0.67,0.0,1036324.0,1073967432976.0
403,4030,-1010.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1020100.0,1040604010000.0
404,4040,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
405,4050,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
406,4060,-1008.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1016064.0,1032386052096.0
407,4070,-1008.0,-1331.9599999999893,1774117.4415999716,32,0.67,0.0,1016064.0,1032386052096.0
408,4080,-1004.0,-1329.2799999999893,1766985.3183999716,32,0.67,0.0,1008016.0,1016096256256.0
409,4090,-1016.0,-1353.3999999999874,1831691.5599999658,32,0.67,0.0,1032256.0,1065552449536.0
410,4100,-1018.0,-1356.0799999999883,1838952.9663999684,32,0.67,0.0,1036324.0,1073967432976.0
411,4110,-1008.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1016064.0,1032386052096.0
412,4120,-1010.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1020100.0,1040604010000.0
413,4130,-1006.0,-1329.27999999999,1766985.3183999732,32,0.67,0.0,1012036.0,1024216865296.0
414,4140,-1012.0,-1339.9999999999898,1795599.9999999725,32,0.67,0.0,1024144.0,1048870932736.0
415,4150,-1014.0,-1345.359999999989,1809993.5295999704,32,0.67,0.0,1028196.0,1057187014416.0
416,4160,-1004.0,-1326.5999999999888,1759867.5599999703,32,0.67,0.0,1008016.0,1016096256256.0
417,4170,-1002.0,-1315.8799999999899,1731540.1743999734,32,0.67,0.0,1004004.0,1008024032016.0
418,4180,-1012.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1024144.0,1048870932736.0
419,4190,-1022.0,-1366.7999999999868,1868142.239999964,32,0.67,0.0,1044484.0,1090946826256.0
420,4200,-1012.0,-1342.679999999989,1802789.5823999702,32,0.67,0.0,1024144.0,1048870932736.0
421,4210,-1010.0,-1337.3199999999886,1788424.7823999694,32,0.67,0.0,1020100.0,1040604010000.0
422,4220,-1014.0,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,1028196.0,1057187014416.0
423,4230,-1004.0,-1323.9199999999894,1752764.1663999718,32,0.67,0.0,1008016.0,1016096256256.0
424,4240,-1018.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1036324.0,1073967432976.0
425,4250,-1012.0,-1345.3599999999885,1809993.529599969,32,0.67,0.0,1024144.0,1048870932736.0
426,4260,-1008.0,-1331.9599999999891,1774117.441599971,32,0.67,0.0,1016064.0,1032386052096.0
427,4270,-1016.0,-1353.3999999999883,1831691.5599999682,32,0.67,0.0,1032256.0,1065552449536.0
428,4280,-1004.0,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,1008016.0,1016096256256.0
429,4290,-1008.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1016064.0,1032386052096.0
430,4300,-1010.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1020100.0,1040604010000.0
431,4310,-1014.0,-1348.0399999999884,1817211.8415999687,32,0.67,0.0,1028196.0,1057187014416.0
432,4320,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
433,4330,-1006.0,-1326.5999999999883,1759867.559999969,32,0.67,0.0,1012036.0,1024216865296.0
434,4340,-1008.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1016064.0,1032386052096.0
435,4350,-1012.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1024144.0,1048870932736.0
436,4360,-1006.0,-1329.2799999999897,1766985.3183999727,32,0.67,0.0,1012036.0,1024216865296.0
437,4370,-1000.0,-1315.8799999999894,1731540.1743999722,32,0.67,0.0,1000000.0,1000000000000.0
438,4380,-998.0,-1305.1599999999912,1703442.625599977,32,0.67,0.0,996004.0,992023968016.0
439,4390,-1016.0,-1350.7199999999875,1824444.5183999662,32,0.67,0.0,1032256.0,1065552449536.0
440,4400,-1016.0,-1353.3999999999878,1831691.559999967,32,0.67,0.0,1032256.0,1065552449536.0
441,4410,-1010.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1020100.0,1040604010000.0
442,4420,-1010.0,-1337.3199999999888,1788424.78239997,32,0.67,0.0,1020100.0,1040604010000.0
443,4430,-1010.0,-1334.6399999999887,1781263.9295999699,32,0.67,0.0,1020100.0,1040604010000.0
444,4440,-1008.0,-1329.279999999989,1766985.318399971,32,0.67,0.0,1016064.0,1032386052096.0
445,4450,-1016.0,-1356.0799999999876,1838952.9663999665,32,0.67,0.0,1032256.0,1065552449536.0
446,4460,-1012.0,-1342.6799999999891,1802789.5823999709,32,0.67,0.0,1024144.0,1048870932736.0
447,4470,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
448,4480,-1008.0,-1339.9999999999889,1795599.9999999702,32,0.67,0.0,1016064.0,1032386052096.0
449,4490,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
450,4500,-1002.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1004004.0,1008024032016.0
451,4510,-1016.0,-1350.7199999999882,1824444.518399968,32,0.67,0.0,1032256.0,1065552449536.0
452,4520,-1020.0,-1361.4399999999875,1853518.873599966,32,0.67,0.0,1040400.0,1082432160000.0
453,4530,-1008.0,-1331.9599999999887,1774117.4415999698,32,0.67,0.0,1016064.0,1032386052096.0
454,4540,-1014.0,-1345.3599999999894,1809993.5295999716,32,0.67,0.0,1028196.0,1057187014416.0
455,4550,-1012.0,-1342.6799999999878,1802789.5823999671,32,0.67,0.0,1024144.0,1048870932736.0
456,4560,-1012.0,-1339.99999999999,1795599.9999999732,32,0.67,0.0,1024144.0,1048870932736.0
457,4570,-1006.0,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,1012036.0,1024216865296.0
458,4580,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
459,4590,-1006.0,-1329.27999999999,1766985.3183999732,32,0.67,0.0,1012036.0,1024216865296.0
460,4600,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
461,4610,-1008.0,-1331.9599999999898,1774117.4415999728,32,0.67,0.0,1016064.0,1032386052096.0
462,4620,-1016.0,-1350.7199999999884,1824444.5183999687,32,0.67,0.0,1032256.0,1065552449536.0
463,4630,-1012.0,-1339.9999999999886,1795599.9999999695,32,0.67,0.0,1024144.0,1048870932736.0
464,4640,-1010.0,-1334.6399999999908,1781263.9295999755,32,0.67,0.0,1020100.0,1040604010000.0
465,4650,-1022.0,-1366.7999999999874,1868142.2399999658,32,0.67,0.0,1044484.0,1090946826256.0
466,4660,-1018.0,-1356.0799999999879,1838952.9663999672,32,0.67,0.0,1036324.0,1073967432976.0
467,4670,-1010.0,-1337.3199999999883,1788424.7823999687,32,0.67,0.0,1020100.0,1040604010000.0
468,4680,-1012.0,-1342.6799999999882,1802789.5823999685,32,0.67,0.0,1024144.0,1048870932736.0
469,4690,-1008.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1016064.0,1032386052096.0
470,4700,-1008.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1016064.0,1032386052096.0
471,4710,-1012.0,-1345.3599999999883,1809993.5295999686,32,0.67,0.0,1024144.0,1048870932736.0
472,4720,-1018.0,-1356.0799999999874,1838952.9663999658,32,0.67,0.0,1036324.0,1073967432976.0
473,4730,-1010.0,-1337.3199999999895,1788424.782399972,32,0.67,0.0,1020100.0,1040604010000.0
474,4740,-1012.0,-1339.9999999999884,1795599.999999969,32,0.67,0.0,1024144.0,1048870932736.0
475,4750,-1010.0,-1334.6399999999894,1781263.9295999717,32,0.67,0.0,1020100.0,1040604010000.0
476,4760,-988.0,-1297.1199999999922,1682520.2943999798,32,0.67,0.0,976144.0,952857108736.0
477,4770,-1010.0,-1339.9999999999882,1795599.9999999683,32,0.67,0.0,1020100.0,1040604010000.0
478,4780,-1018.0,-1358.7599999999873,1846228.7375999654,32,0.67,0.0,1036324.0,1073967432976.0
479,4790,-1010.0,-1337.3199999999892,1788424.7823999713,32,0.67,0.0,1020100.0,1040604010000.0
480,4800,-992.0,-1299.7999999999909,1689480.0399999763,32,0.67,0.0,984064.0,968381956096.0
481,4810,-1016.0,-1350.7199999999873,1824444.5183999657,32,0.67,0.0,1032256.0,1065552449536.0
482,4820,-1010.0,-1334.6399999999892,1781263.929599971,32,0.67,0.0,1020100.0,1040604010000.0
483,4830,-1012.0,-1342.6799999999887,1802789.5823999697,32,0.67,0.0,1024144.0,1048870932736.0
484,4840,-1008.0,-1331.959999999989,1774117.4415999705,32,0.67,0.0,1016064.0,1032386052096.0
