,T,M,E,E2,X,J,B,M2,M4
283,2830,966.0,-1029.600000000013,1060076.160000027,32,0.55,0.0,933156.0,870780120336.0
284,2840,972.0,-1027.4000000000128,1055550.7600000263,32,0.55,0.0,944784.0,892616806656.0
285,2850,986.0,-1053.8000000000104,1110494.440000022,32,0.55,0.0,972196.0,945165062416.0
286,2860,970.0,-1029.600000000012,1060076.1600000246,32,0.55,0.0,940900.0,885292810000.0
287,2870,974.0,-1040.6000000000113,1082848.3600000234,32,0.55,0.0,948676.0,899986152976.0
288,2880,962.0,-1012.000000000012,1024144.0000000244,32,0.55,0.0,925444.0,856446597136.0
289,2890,958.0,-1012.0000000000124,1024144.000000025,32,0.55,0.0,917764.0,842290759696.0
290,2900,990.0,-1058.2000000000114,1119787.2400000242,32,0.55,0.0,980100.0,960596010000.0
291,2910,968.0,-1023.0000000000124,1046529.0000000254,32,0.55,0.0,937024.0,878013976576.0
292,2920,994.0,-1071.4000000000106,1147897.9600000225,32,0.55,0.0,988036.0,976215137296.0
293,2930,996.0,-1069.2000000000098,1143188.640000021,32,0.55,0.0,992016.0,984095744256.0
294,2940,994.0,-1075.80000000001,1157345.6400000213,32,0.55,0.0,988036.0,976215137296.0
295,2950,972.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,944784.0,892616806656.0
296,2960,952.0,-1003.2000000000132,1006410.2400000265,32,0.55,0.0,906304.0,821386940416.0
297,2970,988.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,976144.0,952857108736.0
298,2980,980.0,-1042.8000000000113,1087431.8400000236,32,0.55,0.0,960400.0,922368160000.0
299,2990,998.0,-1075.8000000000102,1157345.640000022,32,0.55,0.0,996004.0,992023968016.0
300,3000,968.0,-1029.6000000000126,1060076.160000026,32,0.55,0.0,937024.0,878013976576.0
301,3010,996.0,-1073.60000000001,1152616.9600000214,32,0.55,0.0,992016.0,984095744256.0
302,3020,1002.0,-1082.400000000009,1171589.7600000193,32,0.55,0.0,1004004.0,1008024032016.0
303,3030,1004.0,-1082.4000000000092,1171589.7600000198,32,0.55,0.0,1008016.0,1016096256256.0
304,3040,1010.0,-1095.6000000000085,1200339.3600000187,32,0.55,0.0,1020100.0,1040604010000.0
305,3050,984.0,-1045.0000000000114,1092025.0000000237,32,0.55,0.0,968256.0,937519681536.0
306,3060,944.0,-1007.6000000000128,1015257.7600000257,32,0.55,0.0,891136.0,794123370496.0
307,3070,980.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,960400.0,922368160000.0
308,3080,990.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,980100.0,960596010000.0
309,3090,970.0,-1040.6000000000115,1082848.3600000239,32,0.55,0.0,940900.0,885292810000.0
310,3100,954.0,-1027.4000000000144,1055550.7600000296,32,0.55,0.0,910116.0,828311133456.0
311,3110,988.0,-1062.6000000000101,1129118.7600000217,32,0.55,0.0,976144.0,952857108736.0
312,3120,992.0,-1064.80000000001,1133799.0400000212,32,0.55,0.0,984064.0,968381956096.0
313,3130,1000.0,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,1000000.0,1000000000000.0
314,3140,1004.0,-1084.60000000001,1176357.1600000216,32,0.55,0.0,1008016.0,1016096256256.0
315,3150,980.0,-1042.800000000012,1087431.840000025,32,0.55,0.0,960400.0,922368160000.0
316,3160,974.0,-1025.200000000012,1051035.0400000247,32,0.55,0.0,948676.0,899986152976.0
317,3170,1006.0,-1086.8000000000088,1181134.240000019,32,0.55,0.0,1012036.0,1024216865296.0
318,3180,978.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,956484.0,914861642256.0
319,3190,988.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,976144.0,952857108736.0
320,3200,992.0,-1069.2000000000107,1143188.640000023,32,0.55,0.0,984064.0,968381956096.0
321,3210,968.0,-1025.200000000013,1051035.0400000266,32,0.55,0.0,937024.0,878013976576.0
322,3220,974.0,-1031.800000000013,1064611.2400000268,32,0.55,0.0,948676.0,899986152976.0
323,3230,974.0,-1040.6000000000122,1082848.3600000252,32,0.55,0.0,948676.0,899986152976.0
324,3240,970.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,940900.0,885292810000.0
325,3250,998.0,-1071.4000000000106,1147897.9600000225,32,0.55,0.0,996004.0,992023968016.0
326,3260,964.0,-1034.000000000012,1069156.000000025,32,0.55,0.0,929296.0,863591055616.0
327,3270,966.0,-1020.8000000000126,1042032.6400000256,32,0.55,0.0,933156.0,870780120336.0
328,3280,958.0,-1003.2000000000121,1006410.2400000243,32,0.55,0.0,917764.0,842290759696.0
329,3290,988.0,-1053.8000000000118,1110494.4400000249,32,0.55,0.0,976144.0,952857108736.0
330,3300,982.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,964324.0,929920776976.0
331,3310,954.0,-1012.0000000000127,1024144.0000000257,32,0.55,0.0,910116.0,828311133456.0
332,3320,990.0,-1062.6000000000097,1129118.7600000205,32,0.55,0.0,980100.0,960596010000.0
333,3330,1008.0,-1093.4000000000087,1195523.5600000191,32,0.55,0.0,1016064.0,1032386052096.0
334,3340,970.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,940900.0,885292810000.0
335,3350,984.0,-1047.2000000000112,1096627.8400000234,32,0.55,0.0,968256.0,937519681536.0
336,3360,976.0,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,952576.0,907401035776.0
337,3370,962.0,-1009.8000000000125,1019696.0400000252,32,0.55,0.0,925444.0,856446597136.0
338,3380,966.0,-1034.000000000013,1069156.0000000268,32,0.55,0.0,933156.0,870780120336.0
339,3390,956.0,-1042.800000000012,1087431.840000025,32,0.55,0.0,913936.0,835279012096.0
340,3400,968.0,-1023.0000000000138,1046529.0000000282,32,0.55,0.0,937024.0,878013976576.0
341,3410,980.0,-1036.2000000000112,1073710.4400000232,32,0.55,0.0,960400.0,922368160000.0
342,3420,960.0,-1009.8000000000122,1019696.0400000247,32,0.55,0.0,921600.0,849346560000.0
343,3430,976.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,952576.0,907401035776.0
344,3440,980.0,-1040.600000000012,1082848.3600000248,32,0.55,0.0,960400.0,922368160000.0
345,3450,980.0,-1040.6000000000117,1082848.3600000243,32,0.55,0.0,960400.0,922368160000.0
346,3460,984.0,-1060.4000000000108,1124448.160000023,32,0.55,0.0,968256.0,937519681536.0
347,3470,982.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,964324.0,929920776976.0
348,3480,990.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,980100.0,960596010000.0
349,3490,946.0,-1007.6000000000108,1015257.7600000218,32,0.55,0.0,894916.0,800874647056.0
350,3500,962.0,-1018.600000000012,1037545.9600000244,32,0.55,0.0,925444.0,856446597136.0
351,3510,986.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,972196.0,945165062416.0
352,3520,940.0,-992.2000000000129,984460.8400000256,32,0.55,0.0,883600.0,780748960000.0
353,3530,970.0,-1031.8000000000118,1064611.2400000242,32,0.55,0.0,940900.0,885292810000.0
354,3540,994.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,988036.0,976215137296.0
355,3550,978.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,956484.0,914861642256.0
356,3560,996.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,992016.0,984095744256.0
357,3570,990.0,-1069.2000000000103,1143188.640000022,32,0.55,0.0,980100.0,960596010000.0
358,3580,968.0,-1025.2000000000116,1051035.0400000238,32,0.55,0.0,937024.0,878013976576.0
359,3590,972.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,944784.0,892616806656.0
360,3600,986.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,972196.0,945165062416.0
361,3610,994.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,988036.0,976215137296.0
362,3620,970.0,-1023.0000000000131,1046529.0000000268,32,0.55,0.0,940900.0,885292810000.0
363,3630,996.0,-1073.600000000009,1152616.9600000193,32,0.55,0.0,992016.0,984095744256.0
364,3640,970.0,-1031.8000000000122,1064611.2400000251,32,0.55,0.0,940900.0,885292810000.0
365,3650,964.0,-1023.0000000000125,1046529.0000000256,32,0.55,0.0,929296.0,863591055616.0
366,3660,988.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,976144.0,952857108736.0
367,3670,986.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,972196.0,945165062416.0
368,3680,998.0,-1071.4000000000094,1147897.9600000202,32,0.55,0.0,996004.0,992023968016.0
369,3690,972.0,-1036.2000000000128,1073710.4400000265,32,0.55,0.0,944784.0,892616806656.0
370,3700,994.0,-1067.0000000000102,1138489.000000022,32,0.55,0.0,988036.0,976215137296.0
371,3710,988.0,-1049.400000000011,1101240.3600000232,32,0.55,0.0,976144.0,952857108736.0
372,3720,1006.0,-1089.0000000000086,1185921.0000000189,32,0.55,0.0,1012036.0,1024216865296.0
373,3730,974.0,-1031.8000000000131,1064611.2400000272,32,0.55,0.0,948676.0,899986152976.0
374,3740,998.0,-1073.6000000000095,1152616.9600000202,32,0.55,0.0,996004.0,992023968016.0
375,3750,990.0,-1067.0000000000107,1138489.0000000228,32,0.55,0.0,980100.0,960596010000.0
376,3760,932.0,-996.6000000000123,993211.5600000245,32,0.55,0.0,868624.0,754507653376.0
377,3770,930.0,-970.2000000000108,941288.040000021,32,0.55,0.0,864900.0,748052010000.0
378,3780,970.0,-1023.0000000000128,1046529.0000000263,32,0.55,0.0,940900.0,885292810000.0
379,3790,1004.0,-1086.8000000000088,1181134.240000019,32,0.55,0.0,1008016.0,1016096256256.0
380,3800,988.0,-1053.8000000000109,1110494.440000023,32,0.55,0.0,976144.0,952857108736.0
381,3810,980.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,960400.0,922368160000.0
382,3820,906.0,-990.0000000000118,980100.0000000234,32,0.55,0.0,820836.0,673771738896.0
383,3830,966.0,-1023.000000000014,1046529.0000000286,32,0.55,0.0,933156.0,870780120336.0
384,3840,964.0,-1014.2000000000127,1028601.6400000257,32,0.55,0.0,929296.0,863591055616.0
385,3850,970.0,-1027.4000000000121,1055550.760000025,32,0.55,0.0,940900.0,885292810000.0
386,3860,988.0,-1069.2000000000098,1143188.640000021,32,0.55,0.0,976144.0,952857108736.0
387,3870,960.0,-1020.800000000013,1042032.6400000266,32,0.55,0.0,921600.0,849346560000.0
388,3880,978.0,-1047.2000000000119,1096627.8400000248,32,0.55,0.0,956484.0,914861642256.0
389,3890,930.0,-994.400000000012,988831.360000024,32,0.55,0.0,864900.0,748052010000.0
390,3900,974.0,-1036.2000000000123,1073710.4400000256,32,0.55,0.0,948676.0,899986152976.0
391,3910,994.0,-1064.8000000000104,1133799.0400000222,32,0.55,0.0,988036.0,976215137296.0
392,3920,982.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,964324.0,929920776976.0
393,3930,974.0,-1031.800000000013,1064611.2400000268,32,0.55,0.0,948676.0,899986152976.0
394,3940,974.0,-1023.0000000000126,1046529.0000000258,32,0.55,0.0,948676.0,899986152976.0
395,3950,988.0,-1058.2000000000114,1119787.2400000242,32,0.55,0.0,976144.0,952857108736.0
396,3960,966.0,-1025.2000000000137,1051035.040000028,32,0.55,0.0,933156.0,870780120336.0
397,3970,980.0,-1045.0000000000116,1092025.0000000242,32,0.55,0.0,960400.0,922368160000.0
398,3980,974.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,948676.0,899986152976.0
399,3990,992.0,-1064.800000000011,1133799.0400000236,32,0.55,0.0,984064.0,968381956096.0
400,4000,948.0,-990.0000000000115,980100.0000000227,32,0.55,0.0,898704.0,807668879616.0
401,4010,986.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,972196.0,945165062416.0
402,4020,956.0,-1007.6000000000123,1015257.7600000248,32,0.55,0.0,913936.0,835279012096.0
403,4030,988.0,-1056.0000000000116,1115136.0000000244,32,0.55,0.0,976144.0,952857108736.0
404,4040,974.0,-1042.8000000000106,1087431.8400000222,32,0.55,0.0,948676.0,899986152976.0
405,4050,974.0,-1034.0000000000123,1069156.0000000254,32,0.55,0.0,948676.0,899986152976.0
406,4060,968.0,-1014.2000000000127,1028601.6400000257,32,0.55,0.0,937024.0,878013976576.0
407,4070,984.0,-1051.6000000000113,1105862.5600000238,32,0.55,0.0,968256.0,937519681536.0
408,4080,986.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,972196.0,945165062416.0
409,4090,964.0,-1014.2000000000133,1028601.640000027,32,0.55,0.0,929296.0,863591055616.0
410,4100,970.0,-1020.8000000000134,1042032.6400000273,32,0.55,0.0,940900.0,885292810000.0
411,4110,996.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,992016.0,984095744256.0
412,4120,986.0,-1053.800000000011,1110494.4400000235,32,0.55,0.0,972196.0,945165062416.0
413,4130,990.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,980100.0,960596010000.0
414,4140,980.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,960400.0,922368160000.0
415,4150,966.0,-1012.0000000000119,1024144.0000000242,32,0.55,0.0,933156.0,870780120336.0
416,4160,984.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,968256.0,937519681536.0
417,4170,984.0,-1056.0000000000107,1115136.0000000226,32,0.55,0.0,968256.0,937519681536.0
418,4180,980.0,-1047.200000000012,1096627.8400000252,32,0.55,0.0,960400.0,922368160000.0
419,4190,972.0,-1045.0000000000123,1092025.0000000256,32,0.55,0.0,944784.0,892616806656.0
420,4200,976.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,952576.0,907401035776.0
421,4210,976.0,-1047.2000000000116,1096627.8400000243,32,0.55,0.0,952576.0,907401035776.0
422,4220,956.0,-1005.400000000012,1010829.1600000241,32,0.55,0.0,913936.0,835279012096.0
423,4230,974.0,-1042.8000000000118,1087431.8400000245,32,0.55,0.0,948676.0,899986152976.0
424,4240,956.0,-1016.4000000000125,1033068.9600000253,32,0.55,0.0,913936.0,835279012096.0
425,4250,1000.0,-1073.6000000000097,1152616.9600000207,32,0.55,0.0,1000000.0,1000000000000.0
426,4260,990.0,-1058.2000000000114,1119787.2400000242,32,0.55,0.0,980100.0,960596010000.0
427,4270,990.0,-1053.8000000000104,1110494.440000022,32,0.55,0.0,980100.0,960596010000.0
428,4280,988.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,976144.0,952857108736.0
429,4290,970.0,-1020.8000000000122,1042032.6400000249,32,0.55,0.0,940900.0,885292810000.0
430,4300,978.0,-1038.4000000000128,1078274.5600000266,32,0.55,0.0,956484.0,914861642256.0
431,4310,948.0,-1014.2000000000131,1028601.6400000266,32,0.55,0.0,898704.0,807668879616.0
432,4320,960.0,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,921600.0,849346560000.0
433,4330,960.0,-1012.0000000000119,1024144.0000000242,32,0.55,0.0,921600.0,849346560000.0
434,4340,968.0,-1025.2000000000128,1051035.040000026,32,0.55,0.0,937024.0,878013976576.0
435,4350,948.0,-1036.200000000012,1073710.440000025,32,0.55,0.0,898704.0,807668879616.0
436,4360,956.0,-1016.4000000000129,1033068.9600000263,32,0.55,0.0,913936.0,835279012096.0
437,4370,978.0,-1038.4000000000115,1078274.5600000238,32,0.55,0.0,956484.0,914861642256.0
438,4380,972.0,-1036.2000000000114,1073710.4400000237,32,0.55,0.0,944784.0,892616806656.0
439,4390,954.0,-1014.2000000000122,1028601.6400000248,32,0.55,0.0,910116.0,828311133456.0
440,4400,984.0,-1051.6000000000108,1105862.5600000229,32,0.55,0.0,968256.0,937519681536.0
441,4410,990.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,980100.0,960596010000.0
442,4420,980.0,-1049.4000000000108,1101240.3600000227,32,0.55,0.0,960400.0,922368160000.0
443,4430,978.0,-1047.2000000000114,1096627.8400000238,32,0.55,0.0,956484.0,914861642256.0
444,4440,996.0,-1075.80000000001,1157345.6400000213,32,0.55,0.0,992016.0,984095744256.0
445,4450,992.0,-1062.6000000000106,1129118.7600000226,32,0.55,0.0,984064.0,968381956096.0
446,4460,988.0,-1053.8000000000106,1110494.4400000225,32,0.55,0.0,976144.0,952857108736.0
447,4470,976.0,-1042.8000000000116,1087431.840000024,32,0.55,0.0,952576.0,907401035776.0
448,4480,986.0,-1060.4000000000106,1124448.1600000223,32,0.55,0.0,972196.0,945165062416.0
449,4490,978.0,-1040.6000000000124,1082848.360000026,32,0.55,0.0,956484.0,914861642256.0
450,4500,968.0,-1018.6000000000128,1037545.960000026,32,0.55,0.0,937024.0,878013976576.0
451,4510,1004.0,-1084.6000000000092,1176357.16000002,32,0.55,0.0,1008016.0,1016096256256.0
452,4520,982.0,-1045.0000000000118,1092025.0000000247,32,0.55,0.0,964324.0,929920776976.0
453,4530,972.0,-1042.800000000011,1087431.8400000231,32,0.55,0.0,944784.0,892616806656.0
454,4540,992.0,-1064.800000000011,1133799.0400000236,32,0.55,0.0,984064.0,968381956096.0
455,4550,978.0,-1042.8000000000122,1087431.8400000255,32,0.55,0.0,956484.0,914861642256.0
456,4560,936.0,-1016.4000000000125,1033068.9600000253,32,0.55,0.0,876096.0,767544201216.0
457,4570,970.0,-1042.8000000000109,1087431.8400000227,32,0.55,0.0,940900.0,885292810000.0
458,4580,976.0,-1034.0000000000118,1069156.0000000244,32,0.55,0.0,952576.0,907401035776.0
459,4590,954.0,-1018.6000000000133,1037545.9600000271,32,0.55,0.0,910116.0,828311133456.0
460,4600,976.0,-1051.6000000000115,1105862.5600000243,32,0.55,0.0,952576.0,907401035776.0
461,4610,974.0,-1029.6000000000122,1060076.160000025,32,0.55,0.0,948676.0,899986152976.0
462,4620,994.0,-1071.4000000000099,1147897.9600000212,32,0.55,0.0,988036.0,976215137296.0
463,4630,984.0,-1058.200000000011,1119787.2400000233,32,0.55,0.0,968256.0,937519681536.0
464,4640,958.0,-996.600000000012,993211.5600000238,32,0.55,0.0,917764.0,842290759696.0
465,4650,978.0,-1045.000000000012,1092025.0000000251,32,0.55,0.0,956484.0,914861642256.0
466,4660,988.0,-1056.0000000000111,1115136.0000000235,32,0.55,0.0,976144.0,952857108736.0
467,4670,968.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,937024.0,878013976576.0
468,4680,964.0,-1023.0000000000133,1046529.0000000272,32,0.55,0.0,929296.0,863591055616.0
469,4690,980.0,-1060.40000000001,1124448.1600000213,32,0.55,0.0,960400.0,922368160000.0
470,4700,1006.0,-1089.000000000009,1185921.0000000198,32,0.55,0.0,1012036.0,1024216865296.0
471,4710,990.0,-1062.6000000000104,1129118.7600000221,32,0.55,0.0,980100.0,960596010000.0
472,4720,966.0,-1016.4000000000127,1033068.9600000258,32,0.55,0.0,933156.0,870780120336.0
473,4730,1004.0,-1084.6000000000088,1176357.160000019,32,0.55,0.0,1008016.0,1016096256256.0
474,4740,958.0,-1009.800000000013,1019696.0400000263,32,0.55,0.0,917764.0,842290759696.0
475,4750,956.0,-1009.800000000013,1019696.0400000263,32,0.55,0.0,913936.0,835279012096.0
476,4760,994.0,-1060.4000000000096,1124448.1600000204,32,0.55,0.0,988036.0,976215137296.0
477,4770,964.0,-1023.0000000000141,1046529.0000000289,32,0.55,0.0,929296.0,863591055616.0
478,4780,986.0,-1067.0000000000105,1138489.0000000224,32,0.55,0.0,972196.0,945165062416.0
479,4790,972.0,-1031.8000000000125,1064611.2400000256,32,0.55,0.0,944784.0,892616806656.0
480,4800,988.0,-1056.000000000011,1115136.000000023,32,0.55,0.0,976144.0,952857108736.0
481,4810,966.0,-1029.6000000000126,1060076.160000026,32,0.55,0.0,933156.0,870780120336.0
482,4820,972.0,-1034.0000000000125,1069156.0000000258,32,0.55,0.0,944784.0,892616806656.0
483,4830,962.0,-1007.6000000000121,1015257.7600000243,32,0.55,0.0,925444.0,856446597136.0
484,4840,974.0,-1034.000000000012,1069156.000000025,32,0.55,0.0,948676.0,899986152976.0
485,4850,990.0,-1056.0000000000105,1115136.0000000221,32,0.55,0.0,980100.0,960596010000.0
486,4860,972.0,-1029.6000000000124,1060076.1600000255,32,0.55,0.0,944784.0,892616806656.0
487,4870,978.0,-1038.400000000012,1078274.5600000247,32,0.55,0.0,956484.0,914861642256.0
488,4880,986.0,-1058.2000000000107,1119787.2400000228,32,0.55,0.0,972196.0,945165062416.0
489,4890,994.0,-1069.200000000011,1143188.6400000234,32,0.55,0.0,988036.0,976215137296.0
490,4900,988.0,-1058.2000000000105,1119787.2400000223,32,0.55,0.0,976144.0,952857108736.0
491,4910,984.0,-1047.200000000011,1096627.840000023,32,0.55,0.0,968256.0,937519681536.0
492,4920,982.0,-1051.6000000000117,1105862.5600000247,32,0.55,0.0,964324.0,929920776976.0
493,4930,998.0,-1075.8000000000097,1157345.6400000209,32,0.55,0.0,996004.0,992023968016.0
494,4940,978.0,-1049.4000000000117,1101240.3600000245,32,0.55,0.0,956484.0,914861642256.0
495,4950,990.0,-1062.60000000001,1129118.760000021,32,0.55,0.0,980100.0,960596010000.0
496,4960,986.0,-1056.0000000000116,1115136.0000000244,32,0.55,0.0,972196.0,945165062416.0
497,4970,994.0,-1067.00000000001,1138489.0000000214,32,0.55,0.0,988036.0,976215137296.0
498,4980,962.0,-1029.6000000000129,1060076.1600000265,32,0.55,0.0,925444.0,856446597136.0
499,4990,960.0,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,921600.0,849346560000.0
500,5000,968.0,-1025.200000000012,1051035.0400000247,32,0.55,0.0,937024.0,878013976576.0
501,5010,982.0,-1036.2000000000116,1073710.4400000242,32,0.55,0.0,964324.0,929920776976.0
502,5020,972.0,-1025.2000000000123,1051035.0400000252,32,0.55,0.0,944784.0,892616806656.0
503,5030,974.0,-1031.8000000000127,1064611.240000026,32,0.55,0.0,948676.0,899986152976.0
504,5040,944.0,-1001.0000000000132,1002001.0000000264,32,0.55,0.0,891136.0,794123370496.0
