,T,M,E,E2,X,J,B,M2,M4
4151,41510,-86.0,-195.60000000000005,38259.36000000002,32,0.3,0.0,7396.0,54700816.0
4152,41520,24.0,-229.2000000000004,52532.640000000174,32,0.3,0.0,576.0,331776.0
4153,41530,88.0,-206.40000000000015,42600.960000000065,32,0.3,0.0,7744.0,59969536.0
4154,41540,-82.0,-220.79999999999998,48752.63999999999,32,0.3,0.0,6724.0,45212176.0
4155,41550,24.0,-211.20000000000047,44605.4400000002,32,0.3,0.0,576.0,331776.0
4156,41560,-10.0,-199.2000000000001,39680.64000000004,32,0.3,0.0,100.0,10000.0
4157,41570,-18.0,-267.60000000000065,71609.76000000034,32,0.3,0.0,324.0,104976.0
4158,41580,-90.0,-186.0,34596.0,32,0.3,0.0,8100.0,65610000.0
4159,41590,34.0,-217.20000000000002,47175.840000000004,32,0.3,0.0,1156.0,1336336.0
4160,41600,-82.0,-255.60000000000076,65331.360000000386,32,0.3,0.0,6724.0,45212176.0
4161,41610,-112.0,-242.4,58757.76,32,0.3,0.0,12544.0,157351936.0
4162,41620,-122.0,-203.99999999999997,41615.999999999985,32,0.3,0.0,14884.0,221533456.0
4163,41630,-18.0,-205.1999999999999,42107.03999999996,32,0.3,0.0,324.0,104976.0
4164,41640,-174.0,-240.00000000000017,57600.00000000008,32,0.3,0.0,30276.0,916636176.0
4165,41650,-48.0,-219.60000000000005,48224.160000000025,32,0.3,0.0,2304.0,5308416.0
4166,41660,24.0,-190.80000000000004,36404.640000000014,32,0.3,0.0,576.0,331776.0
4167,41670,-126.0,-215.99999999999991,46655.99999999996,32,0.3,0.0,15876.0,252047376.0
4168,41680,-136.0,-189.5999999999998,35948.15999999992,32,0.3,0.0,18496.0,342102016.0
4169,41690,-134.0,-220.80000000000018,48752.64000000008,32,0.3,0.0,17956.0,322417936.0
4170,41700,-126.0,-218.39999999999947,47698.559999999765,32,0.3,0.0,15876.0,252047376.0
4171,41710,8.0,-220.80000000000007,48752.64000000003,32,0.3,0.0,64.0,4096.0
4172,41720,-170.0,-200.39999999999998,40160.15999999999,32,0.3,0.0,28900.0,835210000.0
4173,41730,-42.0,-211.1999999999997,44605.43999999988,32,0.3,0.0,1764.0,3111696.0
4174,41740,34.0,-205.2000000000001,42107.040000000045,32,0.3,0.0,1156.0,1336336.0
4175,41750,222.0,-265.20000000000056,70331.0400000003,32,0.3,0.0,49284.0,2428912656.0
4176,41760,32.0,-200.39999999999978,40160.15999999991,32,0.3,0.0,1024.0,1048576.0
4177,41770,42.0,-247.2000000000004,61107.84000000019,32,0.3,0.0,1764.0,3111696.0
4178,41780,94.0,-189.5999999999998,35948.15999999992,32,0.3,0.0,8836.0,78074896.0
4179,41790,78.0,-193.19999999999993,37326.239999999976,32,0.3,0.0,6084.0,37015056.0
4180,41800,-68.0,-244.79999999999993,59927.039999999964,32,0.3,0.0,4624.0,21381376.0
4181,41810,98.0,-196.79999999999995,38730.23999999998,32,0.3,0.0,9604.0,92236816.0
4182,41820,-22.0,-232.80000000000024,54195.84000000011,32,0.3,0.0,484.0,234256.0
4183,41830,-28.0,-189.5999999999998,35948.15999999992,32,0.3,0.0,784.0,614656.0
4184,41840,28.0,-214.79999999999995,46139.03999999998,32,0.3,0.0,784.0,614656.0
4185,41850,54.0,-214.80000000000013,46139.04000000005,32,0.3,0.0,2916.0,8503056.0
4186,41860,-38.0,-214.7999999999997,46139.03999999987,32,0.3,0.0,1444.0,2085136.0
4187,41870,98.0,-214.7999999999998,46139.03999999992,32,0.3,0.0,9604.0,92236816.0
4188,41880,168.0,-230.3999999999999,53084.15999999995,32,0.3,0.0,28224.0,796594176.0
4189,41890,88.0,-245.99999999999986,60515.99999999993,32,0.3,0.0,7744.0,59969536.0
4190,41900,-6.0,-231.60000000000022,53638.5600000001,32,0.3,0.0,36.0,1296.0
4191,41910,36.0,-188.39999999999984,35494.55999999994,32,0.3,0.0,1296.0,1679616.0
4192,41920,102.0,-205.20000000000005,42107.040000000015,32,0.3,0.0,10404.0,108243216.0
4193,41930,76.0,-230.39999999999975,53084.15999999989,32,0.3,0.0,5776.0,33362176.0
4194,41940,74.0,-211.20000000000005,44605.44000000002,32,0.3,0.0,5476.0,29986576.0
4195,41950,6.0,-187.19999999999985,35043.839999999946,32,0.3,0.0,36.0,1296.0
4196,41960,-22.0,-210.00000000000023,44100.000000000095,32,0.3,0.0,484.0,234256.0
4197,41970,-92.0,-219.6000000000002,48224.16000000008,32,0.3,0.0,8464.0,71639296.0
4198,41980,-100.0,-234.0000000000003,54756.000000000146,32,0.3,0.0,10000.0,100000000.0
4199,41990,50.0,-241.20000000000024,58177.44000000012,32,0.3,0.0,2500.0,6250000.0
4200,42000,70.0,-210.0000000000001,44100.00000000005,32,0.3,0.0,4900.0,24010000.0
4201,42010,132.0,-232.79999999999993,54195.83999999997,32,0.3,0.0,17424.0,303595776.0
4202,42020,184.0,-210.0,44100.0,32,0.3,0.0,33856.0,1146228736.0
4203,42030,-70.0,-225.60000000000005,50895.36000000002,32,0.3,0.0,4900.0,24010000.0
4204,42040,74.0,-254.40000000000003,64719.360000000015,32,0.3,0.0,5476.0,29986576.0
4205,42050,2.0,-234.00000000000023,54756.00000000011,32,0.3,0.0,4.0,16.0
4206,42060,80.0,-218.39999999999995,47698.559999999976,32,0.3,0.0,6400.0,40960000.0
4207,42070,236.0,-264.0000000000004,69696.0000000002,32,0.3,0.0,55696.0,3102044416.0
4208,42080,66.0,-214.80000000000007,46139.04000000003,32,0.3,0.0,4356.0,18974736.0
4209,42090,8.0,-218.3999999999997,47698.55999999987,32,0.3,0.0,64.0,4096.0
4210,42100,46.0,-192.0000000000001,36864.000000000044,32,0.3,0.0,2116.0,4477456.0
4211,42110,94.0,-236.39999999999995,55884.95999999998,32,0.3,0.0,8836.0,78074896.0
4212,42120,74.0,-201.60000000000005,40642.56000000002,32,0.3,0.0,5476.0,29986576.0
4213,42130,90.0,-217.2000000000001,47175.84000000005,32,0.3,0.0,8100.0,65610000.0
4214,42140,-48.0,-229.20000000000027,52532.64000000012,32,0.3,0.0,2304.0,5308416.0
4215,42150,-102.0,-224.39999999999984,50355.35999999993,32,0.3,0.0,10404.0,108243216.0
4216,42160,-106.0,-219.60000000000034,48224.16000000015,32,0.3,0.0,11236.0,126247696.0
4217,42170,6.0,-217.2000000000002,47175.840000000084,32,0.3,0.0,36.0,1296.0
4218,42180,114.0,-219.5999999999998,48224.15999999991,32,0.3,0.0,12996.0,168896016.0
4219,42190,18.0,-229.20000000000059,52532.64000000027,32,0.3,0.0,324.0,104976.0
4220,42200,-48.0,-233.99999999999983,54755.99999999992,32,0.3,0.0,2304.0,5308416.0
4221,42210,142.0,-213.6000000000001,45624.96000000004,32,0.3,0.0,20164.0,406586896.0
4222,42220,-34.0,-229.20000000000016,52532.64000000007,32,0.3,0.0,1156.0,1336336.0
4223,42230,-32.0,-192.0000000000001,36864.000000000044,32,0.3,0.0,1024.0,1048576.0
4224,42240,98.0,-231.60000000000016,53638.56000000008,32,0.3,0.0,9604.0,92236816.0
4225,42250,-76.0,-208.80000000000027,43597.44000000011,32,0.3,0.0,5776.0,33362176.0
4226,42260,92.0,-231.5999999999997,53638.55999999987,32,0.3,0.0,8464.0,71639296.0
4227,42270,-16.0,-207.59999999999988,43097.75999999995,32,0.3,0.0,256.0,65536.0
4228,42280,-12.0,-224.40000000000035,50355.36000000015,32,0.3,0.0,144.0,20736.0
4229,42290,0.0,-206.39999999999975,42600.9599999999,32,0.3,0.0,0.0,0.0
4230,42300,14.0,-220.8,48752.64000000001,32,0.3,0.0,196.0,38416.0
4231,42310,40.0,-236.40000000000035,55884.96000000017,32,0.3,0.0,1600.0,2560000.0
4232,42320,-188.0,-224.4,50355.36,32,0.3,0.0,35344.0,1249198336.0
4233,42330,-22.0,-218.4000000000001,47698.56000000004,32,0.3,0.0,484.0,234256.0
4234,42340,-24.0,-185.9999999999998,34595.99999999993,32,0.3,0.0,576.0,331776.0
4235,42350,68.0,-199.19999999999996,39680.639999999985,32,0.3,0.0,4624.0,21381376.0
4236,42360,24.0,-229.2000000000001,52532.64000000005,32,0.3,0.0,576.0,331776.0
4237,42370,-14.0,-236.40000000000006,55884.96000000003,32,0.3,0.0,196.0,38416.0
4238,42380,-16.0,-207.6,43097.759999999995,32,0.3,0.0,256.0,65536.0
4239,42390,-8.0,-201.60000000000016,40642.56000000006,32,0.3,0.0,64.0,4096.0
4240,42400,-108.0,-217.20000000000016,47175.84000000007,32,0.3,0.0,11664.0,136048896.0
4241,42410,-4.0,-225.60000000000034,50895.36000000015,32,0.3,0.0,16.0,256.0
4242,42420,-96.0,-228.00000000000037,51984.00000000017,32,0.3,0.0,9216.0,84934656.0
4243,42430,16.0,-218.39999999999986,47698.55999999994,32,0.3,0.0,256.0,65536.0
4244,42440,42.0,-208.79999999999995,43597.43999999998,32,0.3,0.0,1764.0,3111696.0
4245,42450,-56.0,-196.79999999999987,38730.23999999995,32,0.3,0.0,3136.0,9834496.0
4246,42460,-10.0,-218.39999999999986,47698.55999999994,32,0.3,0.0,100.0,10000.0
4247,42470,40.0,-194.4000000000002,37791.36000000008,32,0.3,0.0,1600.0,2560000.0
4248,42480,-24.0,-213.59999999999988,45624.95999999995,32,0.3,0.0,576.0,331776.0
4249,42490,-34.0,-218.40000000000006,47698.56000000003,32,0.3,0.0,1156.0,1336336.0
4250,42500,6.0,-225.6000000000001,50895.36000000005,32,0.3,0.0,36.0,1296.0
4251,42510,-14.0,-192.0000000000002,36864.00000000008,32,0.3,0.0,196.0,38416.0
4252,42520,52.0,-230.4000000000001,53084.16000000004,32,0.3,0.0,2704.0,7311616.0
4253,42530,116.0,-208.79999999999993,43597.439999999966,32,0.3,0.0,13456.0,181063936.0
4254,42540,18.0,-197.99999999999977,39203.99999999991,32,0.3,0.0,324.0,104976.0
4255,42550,102.0,-216.00000000000009,46656.00000000004,32,0.3,0.0,10404.0,108243216.0
4256,42560,-46.0,-217.2000000000004,47175.84000000017,32,0.3,0.0,2116.0,4477456.0
4257,42570,-36.0,-205.19999999999987,42107.03999999995,32,0.3,0.0,1296.0,1679616.0
4258,42580,-72.0,-216.00000000000014,46656.00000000006,32,0.3,0.0,5184.0,26873856.0
4259,42590,-92.0,-235.20000000000036,55319.04000000017,32,0.3,0.0,8464.0,71639296.0
4260,42600,-194.0,-237.59999999999968,56453.75999999985,32,0.3,0.0,37636.0,1416468496.0
4261,42610,-80.0,-218.4000000000003,47698.56000000013,32,0.3,0.0,6400.0,40960000.0
4262,42620,40.0,-226.79999999999998,51438.23999999999,32,0.3,0.0,1600.0,2560000.0
4263,42630,-52.0,-226.79999999999993,51438.23999999997,32,0.3,0.0,2704.0,7311616.0
4264,42640,-108.0,-226.80000000000024,51438.24000000011,32,0.3,0.0,11664.0,136048896.0
4265,42650,0.0,-208.8,43597.44,32,0.3,0.0,0.0,0.0
4266,42660,72.0,-212.39999999999998,45113.75999999999,32,0.3,0.0,5184.0,26873856.0
4267,42670,-202.0,-230.4,53084.16,32,0.3,0.0,40804.0,1664966416.0
4268,42680,68.0,-210.0,44100.0,32,0.3,0.0,4624.0,21381376.0
4269,42690,-30.0,-207.59999999999974,43097.75999999989,32,0.3,0.0,900.0,810000.0
4270,42700,58.0,-207.6,43097.759999999995,32,0.3,0.0,3364.0,11316496.0
4271,42710,72.0,-221.99999999999966,49283.99999999985,32,0.3,0.0,5184.0,26873856.0
4272,42720,16.0,-232.8000000000003,54195.840000000135,32,0.3,0.0,256.0,65536.0
4273,42730,44.0,-179.9999999999999,32399.99999999996,32,0.3,0.0,1936.0,3748096.0
4274,42740,42.0,-230.4000000000002,53084.16000000009,32,0.3,0.0,1764.0,3111696.0
4275,42750,150.0,-219.6000000000002,48224.16000000008,32,0.3,0.0,22500.0,506250000.0
4276,42760,22.0,-211.2000000000003,44605.440000000126,32,0.3,0.0,484.0,234256.0
4277,42770,-14.0,-243.6000000000001,59340.96000000005,32,0.3,0.0,196.0,38416.0
4278,42780,32.0,-200.3999999999999,40160.15999999996,32,0.3,0.0,1024.0,1048576.0
4279,42790,-150.0,-247.19999999999953,61107.83999999977,32,0.3,0.0,22500.0,506250000.0
4280,42800,30.0,-227.99999999999983,51983.99999999992,32,0.3,0.0,900.0,810000.0
4281,42810,-22.0,-195.60000000000014,38259.36000000005,32,0.3,0.0,484.0,234256.0
4282,42820,-18.0,-230.4000000000002,53084.16000000009,32,0.3,0.0,324.0,104976.0
4283,42830,-34.0,-216.00000000000014,46656.00000000006,32,0.3,0.0,1156.0,1336336.0
4284,42840,94.0,-207.60000000000025,43097.760000000104,32,0.3,0.0,8836.0,78074896.0
4285,42850,-6.0,-259.2000000000004,67184.6400000002,32,0.3,0.0,36.0,1296.0
4286,42860,42.0,-217.20000000000005,47175.84000000002,32,0.3,0.0,1764.0,3111696.0
4287,42870,54.0,-241.19999999999985,58177.43999999993,32,0.3,0.0,2916.0,8503056.0
4288,42880,48.0,-231.6000000000001,53638.56000000005,32,0.3,0.0,2304.0,5308416.0
4289,42890,94.0,-238.8000000000002,57025.4400000001,32,0.3,0.0,8836.0,78074896.0
4290,42900,-16.0,-217.20000000000005,47175.84000000002,32,0.3,0.0,256.0,65536.0
4291,42910,-48.0,-228.00000000000048,51984.00000000022,32,0.3,0.0,2304.0,5308416.0
4292,42920,-4.0,-190.8,36404.64000000001,32,0.3,0.0,16.0,256.0
4293,42930,-2.0,-202.80000000000013,41127.84000000005,32,0.3,0.0,4.0,16.0
4294,42940,-46.0,-219.60000000000022,48224.1600000001,32,0.3,0.0,2116.0,4477456.0
4295,42950,-118.0,-237.6,56453.759999999995,32,0.3,0.0,13924.0,193877776.0
4296,42960,-170.0,-222.0,49284.0,32,0.3,0.0,28900.0,835210000.0
4297,42970,-26.0,-208.8000000000001,43597.44000000004,32,0.3,0.0,676.0,456976.0
4298,42980,-32.0,-241.20000000000033,58177.44000000016,32,0.3,0.0,1024.0,1048576.0
4299,42990,32.0,-242.39999999999975,58757.75999999988,32,0.3,0.0,1024.0,1048576.0
4300,43000,4.0,-221.99999999999991,49283.99999999996,32,0.3,0.0,16.0,256.0
4301,43010,28.0,-245.99999999999986,60515.99999999993,32,0.3,0.0,784.0,614656.0
4302,43020,100.0,-229.19999999999973,52532.639999999876,32,0.3,0.0,10000.0,100000000.0
4303,43030,112.0,-221.99999999999986,49283.999999999935,32,0.3,0.0,12544.0,157351936.0
4304,43040,-64.0,-217.1999999999998,47175.83999999991,32,0.3,0.0,4096.0,16777216.0
4305,43050,-110.0,-175.19999999999996,30695.039999999986,32,0.3,0.0,12100.0,146410000.0
4306,43060,84.0,-221.99999999999997,49283.999999999985,32,0.3,0.0,7056.0,49787136.0
4307,43070,42.0,-215.99999999999994,46655.99999999998,32,0.3,0.0,1764.0,3111696.0
4308,43080,80.0,-237.59999999999988,56453.759999999944,32,0.3,0.0,6400.0,40960000.0
4309,43090,186.0,-224.40000000000006,50355.36000000003,32,0.3,0.0,34596.0,1196883216.0
4310,43100,-66.0,-206.39999999999995,42600.95999999998,32,0.3,0.0,4356.0,18974736.0
4311,43110,42.0,-223.2000000000003,49818.240000000136,32,0.3,0.0,1764.0,3111696.0
4312,43120,52.0,-214.79999999999993,46139.03999999997,32,0.3,0.0,2704.0,7311616.0
4313,43130,94.0,-214.8000000000001,46139.040000000045,32,0.3,0.0,8836.0,78074896.0
4314,43140,82.0,-212.40000000000018,45113.760000000075,32,0.3,0.0,6724.0,45212176.0
4315,43150,48.0,-191.9999999999999,36863.999999999956,32,0.3,0.0,2304.0,5308416.0
4316,43160,6.0,-253.20000000000022,64110.24000000011,32,0.3,0.0,36.0,1296.0
4317,43170,2.0,-238.79999999999964,57025.43999999983,32,0.3,0.0,4.0,16.0
4318,43180,162.0,-223.1999999999998,49818.2399999999,32,0.3,0.0,26244.0,688747536.0
4319,43190,62.0,-189.5999999999995,35948.159999999814,32,0.3,0.0,3844.0,14776336.0
4320,43200,-200.0,-241.19999999999982,58177.439999999915,32,0.3,0.0,40000.0,1600000000.0
4321,43210,-34.0,-210.00000000000017,44100.00000000007,32,0.3,0.0,1156.0,1336336.0
4322,43220,-140.0,-219.59999999999977,48224.159999999894,32,0.3,0.0,19600.0,384160000.0
4323,43230,-6.0,-205.19999999999996,42107.039999999986,32,0.3,0.0,36.0,1296.0
4324,43240,120.0,-191.9999999999997,36863.99999999988,32,0.3,0.0,14400.0,207360000.0
4325,43250,60.0,-230.40000000000046,53084.160000000214,32,0.3,0.0,3600.0,12960000.0
4326,43260,36.0,-205.1999999999999,42107.03999999996,32,0.3,0.0,1296.0,1679616.0
4327,43270,-148.0,-211.2000000000001,44605.440000000046,32,0.3,0.0,21904.0,479785216.0
4328,43280,-184.0,-194.4000000000003,37791.36000000011,32,0.3,0.0,33856.0,1146228736.0
4329,43290,14.0,-225.60000000000034,50895.36000000015,32,0.3,0.0,196.0,38416.0
4330,43300,-74.0,-214.79999999999998,46139.03999999999,32,0.3,0.0,5476.0,29986576.0
4331,43310,14.0,-235.19999999999976,55319.039999999884,32,0.3,0.0,196.0,38416.0
4332,43320,-2.0,-258.0,66564.0,32,0.3,0.0,4.0,16.0
4333,43330,-102.0,-219.5999999999999,48224.15999999996,32,0.3,0.0,10404.0,108243216.0
4334,43340,-6.0,-196.79999999999984,38730.23999999994,32,0.3,0.0,36.0,1296.0
4335,43350,-6.0,-232.79999999999993,54195.83999999997,32,0.3,0.0,36.0,1296.0
4336,43360,-102.0,-205.20000000000033,42107.04000000013,32,0.3,0.0,10404.0,108243216.0
4337,43370,100.0,-238.80000000000015,57025.440000000075,32,0.3,0.0,10000.0,100000000.0
4338,43380,-64.0,-218.40000000000026,47698.560000000114,32,0.3,0.0,4096.0,16777216.0
4339,43390,-24.0,-214.7999999999996,46139.03999999983,32,0.3,0.0,576.0,331776.0
4340,43400,66.0,-234.00000000000009,54756.00000000004,32,0.3,0.0,4356.0,18974736.0
4341,43410,22.0,-232.8000000000002,54195.8400000001,32,0.3,0.0,484.0,234256.0
4342,43420,-2.0,-220.79999999999998,48752.63999999999,32,0.3,0.0,4.0,16.0
4343,43430,100.0,-232.8,54195.840000000004,32,0.3,0.0,10000.0,100000000.0
4344,43440,-20.0,-220.79999999999964,48752.63999999984,32,0.3,0.0,400.0,160000.0
4345,43450,-12.0,-194.3999999999998,37791.35999999993,32,0.3,0.0,144.0,20736.0
4346,43460,28.0,-199.19999999999985,39680.63999999994,32,0.3,0.0,784.0,614656.0
4347,43470,-62.0,-199.1999999999998,39680.63999999992,32,0.3,0.0,3844.0,14776336.0
4348,43480,14.0,-228.00000000000023,51984.0000000001,32,0.3,0.0,196.0,38416.0
4349,43490,-98.0,-214.79999999999973,46139.039999999884,32,0.3,0.0,9604.0,92236816.0
4350,43500,44.0,-194.40000000000015,37791.36000000006,32,0.3,0.0,1936.0,3748096.0
4351,43510,68.0,-200.40000000000032,40160.16000000013,32,0.3,0.0,4624.0,21381376.0
4352,43520,-78.0,-205.2,42107.03999999999,32,0.3,0.0,6084.0,37015056.0
4353,43530,58.0,-228.00000000000014,51984.000000000065,32,0.3,0.0,3364.0,11316496.0
4354,43540,4.0,-232.7999999999999,54195.83999999995,32,0.3,0.0,16.0,256.0
4355,43550,-106.0,-202.7999999999998,41127.839999999924,32,0.3,0.0,11236.0,126247696.0
4356,43560,-44.0,-208.79999999999998,43597.439999999995,32,0.3,0.0,1936.0,3748096.0
4357,43570,6.0,-213.60000000000016,45624.96000000007,32,0.3,0.0,36.0,1296.0
4358,43580,-52.0,-225.60000000000065,50895.36000000029,32,0.3,0.0,2704.0,7311616.0
4359,43590,-126.0,-199.1999999999998,39680.63999999992,32,0.3,0.0,15876.0,252047376.0
4360,43600,-186.0,-242.4000000000002,58757.7600000001,32,0.3,0.0,34596.0,1196883216.0
4361,43610,-150.0,-225.5999999999999,50895.35999999996,32,0.3,0.0,22500.0,506250000.0
4362,43620,-10.0,-225.59999999999988,50895.35999999995,32,0.3,0.0,100.0,10000.0
4363,43630,76.0,-216.00000000000003,46656.000000000015,32,0.3,0.0,5776.0,33362176.0
4364,43640,-64.0,-212.39999999999986,45113.759999999944,32,0.3,0.0,4096.0,16777216.0
4365,43650,64.0,-214.79999999999967,46139.039999999855,32,0.3,0.0,4096.0,16777216.0
4366,43660,0.0,-217.19999999999987,47175.839999999946,32,0.3,0.0,0.0,0.0
4367,43670,-22.0,-194.3999999999998,37791.35999999993,32,0.3,0.0,484.0,234256.0
4368,43680,-6.0,-228.0000000000002,51984.00000000009,32,0.3,0.0,36.0,1296.0
4369,43690,-68.0,-206.39999999999978,42600.95999999991,32,0.3,0.0,4624.0,21381376.0
4370,43700,204.0,-228.0,51984.0,32,0.3,0.0,41616.0,1731891456.0
4371,43710,-96.0,-226.8000000000002,51438.24000000009,32,0.3,0.0,9216.0,84934656.0
4372,43720,26.0,-226.7999999999998,51438.23999999992,32,0.3,0.0,676.0,456976.0
4373,43730,86.0,-235.2000000000004,55319.04000000018,32,0.3,0.0,7396.0,54700816.0
4374,43740,24.0,-206.39999999999998,42600.95999999999,32,0.3,0.0,576.0,331776.0
4375,43750,-168.0,-244.80000000000015,59927.04000000007,32,0.3,0.0,28224.0,796594176.0
4376,43760,-40.0,-224.40000000000015,50355.360000000066,32,0.3,0.0,1600.0,2560000.0
4377,43770,30.0,-220.80000000000004,48752.640000000014,32,0.3,0.0,900.0,810000.0
4378,43780,-86.0,-238.80000000000032,57025.440000000155,32,0.3,0.0,7396.0,54700816.0
4379,43790,10.0,-248.39999999999998,61702.55999999999,32,0.3,0.0,100.0,10000.0
4380,43800,-36.0,-208.80000000000027,43597.44000000011,32,0.3,0.0,1296.0,1679616.0
4381,43810,-30.0,-219.60000000000048,48224.16000000021,32,0.3,0.0,900.0,810000.0
4382,43820,-166.0,-211.20000000000005,44605.44000000002,32,0.3,0.0,27556.0,759333136.0
4383,43830,-92.0,-223.19999999999982,49818.23999999992,32,0.3,0.0,8464.0,71639296.0
4384,43840,-82.0,-195.59999999999977,38259.359999999906,32,0.3,0.0,6724.0,45212176.0
4385,43850,-22.0,-217.2,47175.84,32,0.3,0.0,484.0,234256.0
4386,43860,72.0,-196.79999999999984,38730.23999999994,32,0.3,0.0,5184.0,26873856.0
4387,43870,98.0,-225.59999999999997,50895.359999999986,32,0.3,0.0,9604.0,92236816.0
4388,43880,38.0,-172.79999999999978,29859.839999999924,32,0.3,0.0,1444.0,2085136.0
4389,43890,88.0,-238.79999999999987,57025.43999999994,32,0.3,0.0,7744.0,59969536.0
4390,43900,8.0,-190.7999999999999,36404.63999999996,32,0.3,0.0,64.0,4096.0
4391,43910,-78.0,-193.19999999999985,37326.23999999994,32,0.3,0.0,6084.0,37015056.0
4392,43920,4.0,-230.3999999999997,53084.15999999986,32,0.3,0.0,16.0,256.0
4393,43930,74.0,-189.59999999999974,35948.1599999999,32,0.3,0.0,5476.0,29986576.0
4394,43940,82.0,-187.2000000000001,35043.84000000004,32,0.3,0.0,6724.0,45212176.0
4395,43950,40.0,-203.99999999999997,41615.999999999985,32,0.3,0.0,1600.0,2560000.0
4396,43960,102.0,-197.99999999999983,39203.999999999935,32,0.3,0.0,10404.0,108243216.0
4397,43970,-36.0,-218.40000000000006,47698.56000000003,32,0.3,0.0,1296.0,1679616.0
4398,43980,-4.0,-213.60000000000028,45624.960000000116,32,0.3,0.0,16.0,256.0
4399,43990,-50.0,-206.40000000000018,42600.96000000007,32,0.3,0.0,2500.0,6250000.0
4400,44000,84.0,-202.79999999999987,41127.839999999946,32,0.3,0.0,7056.0,49787136.0
4401,44010,-76.0,-222.00000000000003,49284.000000000015,32,0.3,0.0,5776.0,33362176.0
4402,44020,12.0,-225.60000000000022,50895.3600000001,32,0.3,0.0,144.0,20736.0
4403,44030,62.0,-242.39999999999995,58757.75999999997,32,0.3,0.0,3844.0,14776336.0
4404,44040,-46.0,-242.40000000000006,58757.76000000003,32,0.3,0.0,2116.0,4477456.0
4405,44050,-74.0,-214.79999999999995,46139.03999999998,32,0.3,0.0,5476.0,29986576.0
4406,44060,86.0,-142.79999999999959,20391.83999999988,32,0.3,0.0,7396.0,54700816.0
4407,44070,-98.0,-232.80000000000027,54195.84000000013,32,0.3,0.0,9604.0,92236816.0
4408,44080,-46.0,-223.2,49818.24,32,0.3,0.0,2116.0,4477456.0
4409,44090,-8.0,-244.79999999999998,59927.03999999999,32,0.3,0.0,64.0,4096.0
4410,44100,-76.0,-184.79999999999984,34151.03999999994,32,0.3,0.0,5776.0,33362176.0
4411,44110,-100.0,-221.99999999999991,49283.99999999996,32,0.3,0.0,10000.0,100000000.0
4412,44120,-196.0,-237.59999999999985,56453.75999999993,32,0.3,0.0,38416.0,1475789056.0
4413,44130,-104.0,-219.6000000000002,48224.16000000008,32,0.3,0.0,10816.0,116985856.0
4414,44140,-138.0,-213.59999999999985,45624.959999999934,32,0.3,0.0,19044.0,362673936.0
4415,44150,-82.0,-226.80000000000032,51438.24000000014,32,0.3,0.0,6724.0,45212176.0
4416,44160,-116.0,-215.99999999999994,46655.99999999998,32,0.3,0.0,13456.0,181063936.0
4417,44170,-146.0,-194.39999999999972,37791.35999999989,32,0.3,0.0,21316.0,454371856.0
4418,44180,-76.0,-250.80000000000007,62900.640000000036,32,0.3,0.0,5776.0,33362176.0
4419,44190,-172.0,-218.39999999999966,47698.55999999985,32,0.3,0.0,29584.0,875213056.0
4420,44200,-194.0,-219.60000000000034,48224.16000000015,32,0.3,0.0,37636.0,1416468496.0
4421,44210,-118.0,-226.7999999999999,51438.239999999954,32,0.3,0.0,13924.0,193877776.0
4422,44220,-108.0,-230.3999999999998,53084.15999999991,32,0.3,0.0,11664.0,136048896.0
4423,44230,-68.0,-235.19999999999987,55319.03999999994,32,0.3,0.0,4624.0,21381376.0
4424,44240,-26.0,-214.80000000000007,46139.04000000003,32,0.3,0.0,676.0,456976.0
4425,44250,62.0,-214.79999999999984,46139.03999999993,32,0.3,0.0,3844.0,14776336.0
4426,44260,4.0,-215.99999999999977,46655.999999999905,32,0.3,0.0,16.0,256.0
4427,44270,82.0,-226.79999999999998,51438.23999999999,32,0.3,0.0,6724.0,45212176.0
4428,44280,26.0,-228.00000000000023,51984.0000000001,32,0.3,0.0,676.0,456976.0
4429,44290,-180.0,-207.5999999999997,43097.75999999988,32,0.3,0.0,32400.0,1049760000.0
4430,44300,-110.0,-218.40000000000018,47698.56000000008,32,0.3,0.0,12100.0,146410000.0
4431,44310,68.0,-233.99999999999997,54755.999999999985,32,0.3,0.0,4624.0,21381376.0
4432,44320,92.0,-207.59999999999977,43097.7599999999,32,0.3,0.0,8464.0,71639296.0
4433,44330,-114.0,-243.59999999999997,59340.959999999985,32,0.3,0.0,12996.0,168896016.0
4434,44340,-100.0,-200.39999999999975,40160.1599999999,32,0.3,0.0,10000.0,100000000.0
4435,44350,38.0,-234.0000000000003,54756.000000000146,32,0.3,0.0,1444.0,2085136.0
4436,44360,-16.0,-217.19999999999985,47175.83999999993,32,0.3,0.0,256.0,65536.0
4437,44370,-42.0,-214.79999999999973,46139.039999999884,32,0.3,0.0,1764.0,3111696.0
4438,44380,218.0,-183.59999999999954,33708.95999999983,32,0.3,0.0,47524.0,2258530576.0
4439,44390,14.0,-196.79999999999967,38730.23999999987,32,0.3,0.0,196.0,38416.0
4440,44400,-78.0,-223.1999999999999,49818.239999999954,32,0.3,0.0,6084.0,37015056.0
4441,44410,128.0,-236.39999999999984,55884.95999999992,32,0.3,0.0,16384.0,268435456.0
4442,44420,-68.0,-211.19999999999996,44605.43999999998,32,0.3,0.0,4624.0,21381376.0
4443,44430,-12.0,-207.59999999999982,43097.75999999993,32,0.3,0.0,144.0,20736.0
4444,44440,156.0,-203.99999999999986,41615.99999999994,32,0.3,0.0,24336.0,592240896.0
