,T,M,E,E2,X,J,B,M2,M4
272,2720,-1006.0,-1165.839999999988,1359182.9055999722,32,0.59,0.0,1012036.0,1024216865296.0
273,2730,-1014.0,-1184.7199999999893,1403561.4783999748,32,0.59,0.0,1028196.0,1057187014416.0
274,2740,-998.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,996004.0,992023968016.0
275,2750,-998.0,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,996004.0,992023968016.0
276,2760,-998.0,-1154.0399999999877,1331808.3215999715,32,0.59,0.0,996004.0,992023968016.0
277,2770,-996.0,-1156.3999999999892,1337260.959999975,32,0.59,0.0,992016.0,984095744256.0
278,2780,-1002.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1004004.0,1008024032016.0
279,2790,-1008.0,-1172.919999999989,1375741.326399974,32,0.59,0.0,1016064.0,1032386052096.0
280,2800,-994.0,-1137.5199999999872,1293951.750399971,32,0.59,0.0,988036.0,976215137296.0
281,2810,-986.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,972196.0,945165062416.0
282,2820,-996.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,992016.0,984095744256.0
283,2830,-1000.0,-1161.119999999988,1348199.6543999722,32,0.59,0.0,1000000.0,1000000000000.0
284,2840,-996.0,-1154.0399999999886,1331808.3215999736,32,0.59,0.0,992016.0,984095744256.0
285,2850,-988.0,-1132.7999999999874,1283235.8399999717,32,0.59,0.0,976144.0,952857108736.0
286,2860,-992.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,984064.0,968381956096.0
287,2870,-990.0,-1142.2399999999875,1304712.2175999715,32,0.59,0.0,980100.0,960596010000.0
288,2880,-1006.0,-1168.1999999999891,1364691.2399999746,32,0.59,0.0,1012036.0,1024216865296.0
289,2890,-1014.0,-1184.71999999999,1403561.4783999764,32,0.59,0.0,1028196.0,1057187014416.0
290,2900,-1000.0,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,1000000.0,1000000000000.0
291,2910,-1010.0,-1175.2799999999902,1381283.078399977,32,0.59,0.0,1020100.0,1040604010000.0
292,2920,-970.0,-1111.5599999999872,1235565.6335999717,32,0.59,0.0,940900.0,885292810000.0
293,2930,-1006.0,-1168.1999999999894,1364691.239999975,32,0.59,0.0,1012036.0,1024216865296.0
294,2940,-1002.0,-1158.7599999999875,1342724.737599971,32,0.59,0.0,1004004.0,1008024032016.0
295,2950,-1002.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1004004.0,1008024032016.0
296,2960,-990.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,980100.0,960596010000.0
297,2970,-996.0,-1154.0399999999875,1331808.321599971,32,0.59,0.0,992016.0,984095744256.0
298,2980,-1010.0,-1184.719999999989,1403561.4783999743,32,0.59,0.0,1020100.0,1040604010000.0
299,2990,-1000.0,-1158.7599999999888,1342724.7375999743,32,0.59,0.0,1000000.0,1000000000000.0
300,3000,-994.0,-1149.3199999999895,1320936.4623999759,32,0.59,0.0,988036.0,976215137296.0
301,3010,-990.0,-1139.8799999999874,1299326.4143999713,32,0.59,0.0,980100.0,960596010000.0
302,3020,-986.0,-1128.0799999999874,1272564.4863999716,32,0.59,0.0,972196.0,945165062416.0
303,3030,-986.0,-1130.4399999999866,1277894.5935999698,32,0.59,0.0,972196.0,945165062416.0
304,3040,-994.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,988036.0,976215137296.0
305,3050,-974.0,-1109.1999999999855,1230324.6399999678,32,0.59,0.0,948676.0,899986152976.0
306,3060,-986.0,-1128.0799999999874,1272564.4863999716,32,0.59,0.0,972196.0,945165062416.0
307,3070,-990.0,-1151.679999999989,1326366.8223999746,32,0.59,0.0,980100.0,960596010000.0
308,3080,-1004.0,-1161.1199999999874,1348199.6543999708,32,0.59,0.0,1008016.0,1016096256256.0
309,3090,-996.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,992016.0,984095744256.0
310,3100,-996.0,-1163.4799999999877,1353685.7103999716,32,0.59,0.0,992016.0,984095744256.0
311,3110,-970.0,-1120.9999999999866,1256640.99999997,32,0.59,0.0,940900.0,885292810000.0
312,3120,-990.0,-1135.159999999986,1288588.225599968,32,0.59,0.0,980100.0,960596010000.0
313,3130,-988.0,-1142.2399999999884,1304712.2175999735,32,0.59,0.0,976144.0,952857108736.0
314,3140,-992.0,-1142.2399999999866,1304712.2175999694,32,0.59,0.0,984064.0,968381956096.0
315,3150,-970.0,-1104.4799999999855,1219876.070399968,32,0.59,0.0,940900.0,885292810000.0
316,3160,-998.0,-1149.319999999987,1320936.46239997,32,0.59,0.0,996004.0,992023968016.0
317,3170,-996.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,992016.0,984095744256.0
318,3180,-1002.0,-1165.8399999999897,1359182.905599976,32,0.59,0.0,1004004.0,1008024032016.0
319,3190,-982.0,-1132.7999999999868,1283235.83999997,32,0.59,0.0,964324.0,929920776976.0
320,3200,-974.0,-1120.9999999999864,1256640.9999999695,32,0.59,0.0,948676.0,899986152976.0
321,3210,-966.0,-1092.6799999999866,1193949.5823999709,32,0.59,0.0,933156.0,870780120336.0
322,3220,-980.0,-1113.9199999999855,1240817.7663999677,32,0.59,0.0,960400.0,922368160000.0
323,3230,-988.0,-1142.2399999999889,1304712.2175999745,32,0.59,0.0,976144.0,952857108736.0
324,3240,-992.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,984064.0,968381956096.0
325,3250,-1002.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1004004.0,1008024032016.0
326,3260,-992.0,-1144.5999999999858,1310109.1599999676,32,0.59,0.0,984064.0,968381956096.0
327,3270,-994.0,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,988036.0,976215137296.0
328,3280,-1000.0,-1158.759999999988,1342724.737599972,32,0.59,0.0,1000000.0,1000000000000.0
329,3290,-980.0,-1118.6399999999849,1251355.4495999662,32,0.59,0.0,960400.0,922368160000.0
330,3300,-980.0,-1139.8799999999867,1299326.4143999696,32,0.59,0.0,960400.0,922368160000.0
331,3310,-992.0,-1137.5199999999884,1293951.7503999735,32,0.59,0.0,984064.0,968381956096.0
332,3320,-982.0,-1120.9999999999864,1256640.9999999695,32,0.59,0.0,964324.0,929920776976.0
333,3330,-970.0,-1095.0399999999868,1199112.601599971,32,0.59,0.0,940900.0,885292810000.0
334,3340,-998.0,-1156.3999999999883,1337260.959999973,32,0.59,0.0,996004.0,992023968016.0
335,3350,-982.0,-1142.2399999999889,1304712.2175999745,32,0.59,0.0,964324.0,929920776976.0
336,3360,-992.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,984064.0,968381956096.0
337,3370,-972.0,-1118.6399999999865,1251355.4495999697,32,0.59,0.0,944784.0,892616806656.0
338,3380,-998.0,-1154.039999999988,1331808.3215999722,32,0.59,0.0,996004.0,992023968016.0
339,3390,-996.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,992016.0,984095744256.0
340,3400,-1008.0,-1172.9199999999885,1375741.326399973,32,0.59,0.0,1016064.0,1032386052096.0
341,3410,-1008.0,-1170.559999999989,1370210.7135999743,32,0.59,0.0,1016064.0,1032386052096.0
342,3420,-978.0,-1118.6399999999874,1251355.4495999718,32,0.59,0.0,956484.0,914861642256.0
343,3430,-1008.0,-1175.279999999989,1381283.0783999744,32,0.59,0.0,1016064.0,1032386052096.0
344,3440,-1002.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,1004004.0,1008024032016.0
345,3450,-994.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,988036.0,976215137296.0
346,3460,-988.0,-1151.6799999999894,1326366.8223999755,32,0.59,0.0,976144.0,952857108736.0
347,3470,-978.0,-1116.279999999987,1246081.038399971,32,0.59,0.0,956484.0,914861642256.0
348,3480,-990.0,-1142.2399999999882,1304712.217599973,32,0.59,0.0,980100.0,960596010000.0
349,3490,-998.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,996004.0,992023968016.0
350,3500,-998.0,-1151.679999999987,1326366.8223999704,32,0.59,0.0,996004.0,992023968016.0
351,3510,-972.0,-1135.1599999999894,1288588.225599976,32,0.59,0.0,944784.0,892616806656.0
352,3520,-998.0,-1151.679999999987,1326366.8223999704,32,0.59,0.0,996004.0,992023968016.0
353,3530,-998.0,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,996004.0,992023968016.0
354,3540,-988.0,-1139.8799999999878,1299326.4143999722,32,0.59,0.0,976144.0,952857108736.0
355,3550,-952.0,-1090.3199999999847,1188797.7023999665,32,0.59,0.0,906304.0,821386940416.0
356,3560,-998.0,-1156.3999999999887,1337260.959999974,32,0.59,0.0,996004.0,992023968016.0
357,3570,-990.0,-1137.519999999988,1293951.7503999725,32,0.59,0.0,980100.0,960596010000.0
358,3580,-990.0,-1142.2399999999873,1304712.217599971,32,0.59,0.0,980100.0,960596010000.0
359,3590,-982.0,-1123.3599999999865,1261937.6895999697,32,0.59,0.0,964324.0,929920776976.0
360,3600,-1010.0,-1175.2799999999888,1381283.0783999737,32,0.59,0.0,1020100.0,1040604010000.0
361,3610,-960.0,-1104.4799999999866,1219876.0703999705,32,0.59,0.0,921600.0,849346560000.0
362,3620,-996.0,-1144.5999999999879,1310109.1599999722,32,0.59,0.0,992016.0,984095744256.0
363,3630,-994.0,-1144.5999999999872,1310109.1599999706,32,0.59,0.0,988036.0,976215137296.0
364,3640,-996.0,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,992016.0,984095744256.0
365,3650,-996.0,-1149.3199999999883,1320936.4623999733,32,0.59,0.0,992016.0,984095744256.0
366,3660,-1008.0,-1170.5599999999883,1370210.7135999727,32,0.59,0.0,1016064.0,1032386052096.0
367,3670,-1004.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1008016.0,1016096256256.0
368,3680,-994.0,-1156.3999999999885,1337260.9599999734,32,0.59,0.0,988036.0,976215137296.0
369,3690,-980.0,-1130.4399999999864,1277894.5935999693,32,0.59,0.0,960400.0,922368160000.0
370,3700,-1010.0,-1179.9999999999898,1392399.9999999758,32,0.59,0.0,1020100.0,1040604010000.0
371,3710,-982.0,-1125.7199999999866,1267245.51839997,32,0.59,0.0,964324.0,929920776976.0
372,3720,-984.0,-1125.719999999987,1267245.5183999708,32,0.59,0.0,968256.0,937519681536.0
373,3730,-1000.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,1000000.0,1000000000000.0
374,3740,-992.0,-1142.2399999999877,1304712.217599972,32,0.59,0.0,984064.0,968381956096.0
375,3750,-1012.0,-1179.9999999999895,1392399.9999999753,32,0.59,0.0,1024144.0,1048870932736.0
376,3760,-982.0,-1135.1599999999867,1288588.2255999697,32,0.59,0.0,964324.0,929920776976.0
377,3770,-1004.0,-1168.1999999999894,1364691.239999975,32,0.59,0.0,1008016.0,1016096256256.0
378,3780,-1004.0,-1163.479999999989,1353685.7103999746,32,0.59,0.0,1008016.0,1016096256256.0
379,3790,-990.0,-1139.879999999987,1299326.41439997,32,0.59,0.0,980100.0,960596010000.0
380,3800,-990.0,-1132.799999999986,1283235.8399999684,32,0.59,0.0,980100.0,960596010000.0
381,3810,-1002.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,1004004.0,1008024032016.0
382,3820,-992.0,-1151.679999999989,1326366.8223999746,32,0.59,0.0,984064.0,968381956096.0
383,3830,-992.0,-1137.5199999999875,1293951.7503999716,32,0.59,0.0,984064.0,968381956096.0
384,3840,-996.0,-1151.6799999999873,1326366.8223999708,32,0.59,0.0,992016.0,984095744256.0
385,3850,-1002.0,-1161.119999999988,1348199.6543999722,32,0.59,0.0,1004004.0,1008024032016.0
386,3860,-988.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,976144.0,952857108736.0
387,3870,-984.0,-1123.3599999999876,1261937.6895999722,32,0.59,0.0,968256.0,937519681536.0
388,3880,-990.0,-1137.5199999999875,1293951.7503999716,32,0.59,0.0,980100.0,960596010000.0
389,3890,-1004.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1008016.0,1016096256256.0
390,3900,-998.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,996004.0,992023968016.0
391,3910,-1002.0,-1158.7599999999888,1342724.7375999743,32,0.59,0.0,1004004.0,1008024032016.0
392,3920,-996.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,992016.0,984095744256.0
393,3930,-1000.0,-1158.7599999999886,1342724.7375999736,32,0.59,0.0,1000000.0,1000000000000.0
394,3940,-998.0,-1146.959999999989,1315517.2415999745,32,0.59,0.0,996004.0,992023968016.0
395,3950,-1004.0,-1165.839999999988,1359182.9055999722,32,0.59,0.0,1008016.0,1016096256256.0
396,3960,-996.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,992016.0,984095744256.0
397,3970,-984.0,-1123.3599999999858,1261937.689599968,32,0.59,0.0,968256.0,937519681536.0
398,3980,-1000.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1000000.0,1000000000000.0
399,3990,-994.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,988036.0,976215137296.0
400,4000,-988.0,-1128.079999999988,1272564.486399973,32,0.59,0.0,976144.0,952857108736.0
401,4010,-986.0,-1137.5199999999868,1293951.75039997,32,0.59,0.0,972196.0,945165062416.0
402,4020,-994.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,988036.0,976215137296.0
403,4030,-1004.0,-1170.559999999989,1370210.7135999743,32,0.59,0.0,1008016.0,1016096256256.0
404,4040,-980.0,-1118.6399999999853,1251355.449599967,32,0.59,0.0,960400.0,922368160000.0
405,4050,-982.0,-1137.519999999987,1293951.7503999704,32,0.59,0.0,964324.0,929920776976.0
406,4060,-980.0,-1123.359999999986,1261937.6895999687,32,0.59,0.0,960400.0,922368160000.0
407,4070,-1008.0,-1177.639999999989,1386835.969599974,32,0.59,0.0,1016064.0,1032386052096.0
408,4080,-978.0,-1116.2799999999866,1246081.03839997,32,0.59,0.0,956484.0,914861642256.0
409,4090,-1002.0,-1163.4799999999884,1353685.710399973,32,0.59,0.0,1004004.0,1008024032016.0
410,4100,-988.0,-1130.439999999986,1277894.5935999684,32,0.59,0.0,976144.0,952857108736.0
411,4110,-1000.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1000000.0,1000000000000.0
412,4120,-1004.0,-1163.4799999999886,1353685.7103999737,32,0.59,0.0,1008016.0,1016096256256.0
413,4130,-982.0,-1139.8799999999867,1299326.4143999696,32,0.59,0.0,964324.0,929920776976.0
414,4140,-986.0,-1135.1599999999862,1288588.2255999688,32,0.59,0.0,972196.0,945165062416.0
415,4150,-982.0,-1118.6399999999874,1251355.4495999718,32,0.59,0.0,964324.0,929920776976.0
416,4160,-992.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,984064.0,968381956096.0
417,4170,-986.0,-1125.7199999999875,1267245.518399972,32,0.59,0.0,972196.0,945165062416.0
418,4180,-988.0,-1139.879999999987,1299326.41439997,32,0.59,0.0,976144.0,952857108736.0
419,4190,-986.0,-1123.3599999999858,1261937.689599968,32,0.59,0.0,972196.0,945165062416.0
420,4200,-1004.0,-1165.8399999999897,1359182.905599976,32,0.59,0.0,1008016.0,1016096256256.0
421,4210,-980.0,-1123.3599999999863,1261937.6895999692,32,0.59,0.0,960400.0,922368160000.0
422,4220,-988.0,-1142.2399999999889,1304712.2175999745,32,0.59,0.0,976144.0,952857108736.0
423,4230,-992.0,-1142.2399999999866,1304712.2175999694,32,0.59,0.0,984064.0,968381956096.0
424,4240,-998.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,996004.0,992023968016.0
425,4250,-1002.0,-1161.1199999999876,1348199.6543999712,32,0.59,0.0,1004004.0,1008024032016.0
426,4260,-994.0,-1144.599999999988,1310109.1599999727,32,0.59,0.0,988036.0,976215137296.0
427,4270,-1010.0,-1175.2799999999886,1381283.0783999732,32,0.59,0.0,1020100.0,1040604010000.0
428,4280,-1004.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1008016.0,1016096256256.0
429,4290,-986.0,-1125.719999999986,1267245.5183999683,32,0.59,0.0,972196.0,945165062416.0
430,4300,-982.0,-1118.6399999999867,1251355.4495999701,32,0.59,0.0,964324.0,929920776976.0
431,4310,-1002.0,-1158.7599999999877,1342724.7375999715,32,0.59,0.0,1004004.0,1008024032016.0
432,4320,-1006.0,-1168.1999999999884,1364691.239999973,32,0.59,0.0,1012036.0,1024216865296.0
433,4330,-980.0,-1120.9999999999868,1256640.9999999704,32,0.59,0.0,960400.0,922368160000.0
434,4340,-996.0,-1149.3199999999874,1320936.4623999712,32,0.59,0.0,992016.0,984095744256.0
435,4350,-994.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,988036.0,976215137296.0
436,4360,-978.0,-1109.1999999999864,1230324.6399999699,32,0.59,0.0,956484.0,914861642256.0
437,4370,-1000.0,-1168.1999999999887,1364691.2399999734,32,0.59,0.0,1000000.0,1000000000000.0
438,4380,-1004.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1008016.0,1016096256256.0
439,4390,-1002.0,-1163.4799999999889,1353685.7103999741,32,0.59,0.0,1004004.0,1008024032016.0
440,4400,-998.0,-1154.0399999999884,1331808.3215999731,32,0.59,0.0,996004.0,992023968016.0
441,4410,-996.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,992016.0,984095744256.0
442,4420,-1004.0,-1161.1199999999883,1348199.6543999729,32,0.59,0.0,1008016.0,1016096256256.0
443,4430,-998.0,-1151.6799999999866,1326366.8223999692,32,0.59,0.0,996004.0,992023968016.0
444,4440,-980.0,-1128.079999999986,1272564.4863999686,32,0.59,0.0,960400.0,922368160000.0
445,4450,-1002.0,-1161.1199999999885,1348199.6543999733,32,0.59,0.0,1004004.0,1008024032016.0
446,4460,-994.0,-1146.9599999999884,1315517.2415999735,32,0.59,0.0,988036.0,976215137296.0
447,4470,-1002.0,-1158.7599999999884,1342724.737599973,32,0.59,0.0,1004004.0,1008024032016.0
448,4480,-1000.0,-1156.3999999999878,1337260.9599999718,32,0.59,0.0,1000000.0,1000000000000.0
449,4490,-1004.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1008016.0,1016096256256.0
450,4500,-988.0,-1142.2399999999868,1304712.2175999698,32,0.59,0.0,976144.0,952857108736.0
451,4510,-1004.0,-1165.8399999999876,1359182.905599971,32,0.59,0.0,1008016.0,1016096256256.0
452,4520,-994.0,-1156.3999999999892,1337260.959999975,32,0.59,0.0,988036.0,976215137296.0
453,4530,-982.0,-1137.5199999999877,1293951.750399972,32,0.59,0.0,964324.0,929920776976.0
454,4540,-988.0,-1137.5199999999866,1293951.7503999695,32,0.59,0.0,976144.0,952857108736.0
455,4550,-992.0,-1137.5199999999875,1293951.7503999716,32,0.59,0.0,984064.0,968381956096.0
456,4560,-994.0,-1149.3199999999877,1320936.4623999717,32,0.59,0.0,988036.0,976215137296.0
457,4570,-1004.0,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,1008016.0,1016096256256.0
458,4580,-996.0,-1149.3199999999872,1320936.4623999705,32,0.59,0.0,992016.0,984095744256.0
459,4590,-984.0,-1125.7199999999855,1267245.5183999673,32,0.59,0.0,968256.0,937519681536.0
460,4600,-998.0,-1151.679999999989,1326366.8223999746,32,0.59,0.0,996004.0,992023968016.0
461,4610,-996.0,-1151.679999999987,1326366.8223999704,32,0.59,0.0,992016.0,984095744256.0
462,4620,-1008.0,-1172.9199999999892,1375741.3263999745,32,0.59,0.0,1016064.0,1032386052096.0
463,4630,-996.0,-1146.9599999999873,1315517.241599971,32,0.59,0.0,992016.0,984095744256.0
464,4640,-996.0,-1146.9599999999875,1315517.2415999714,32,0.59,0.0,992016.0,984095744256.0
465,4650,-982.0,-1125.7199999999868,1267245.5183999704,32,0.59,0.0,964324.0,929920776976.0
466,4660,-1012.0,-1182.3599999999894,1397975.169599975,32,0.59,0.0,1024144.0,1048870932736.0
467,4670,-976.0,-1123.3599999999856,1261937.6895999676,32,0.59,0.0,952576.0,907401035776.0
468,4680,-976.0,-1125.7199999999873,1267245.5183999713,32,0.59,0.0,952576.0,907401035776.0
469,4690,-998.0,-1158.759999999989,1342724.7375999747,32,0.59,0.0,996004.0,992023968016.0
470,4700,-974.0,-1106.839999999985,1225094.7855999665,32,0.59,0.0,948676.0,899986152976.0
471,4710,-1004.0,-1163.4799999999893,1353685.710399975,32,0.59,0.0,1008016.0,1016096256256.0
472,4720,-1008.0,-1177.6399999999894,1386835.969599975,32,0.59,0.0,1016064.0,1032386052096.0
473,4730,-958.0,-1123.3599999999876,1261937.6895999722,32,0.59,0.0,917764.0,842290759696.0
474,4740,-1000.0,-1158.7599999999893,1342724.7375999752,32,0.59,0.0,1000000.0,1000000000000.0
475,4750,-1000.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,1000000.0,1000000000000.0
476,4760,-1000.0,-1161.119999999989,1348199.6543999745,32,0.59,0.0,1000000.0,1000000000000.0
477,4770,-988.0,-1130.4399999999873,1277894.5935999714,32,0.59,0.0,976144.0,952857108736.0
478,4780,-1006.0,-1165.8399999999895,1359182.9055999755,32,0.59,0.0,1012036.0,1024216865296.0
479,4790,-988.0,-1146.9599999999882,1315517.241599973,32,0.59,0.0,976144.0,952857108736.0
480,4800,-992.0,-1149.3199999999879,1320936.4623999721,32,0.59,0.0,984064.0,968381956096.0
481,4810,-1002.0,-1156.399999999988,1337260.9599999723,32,0.59,0.0,1004004.0,1008024032016.0
482,4820,-1004.0,-1165.8399999999888,1359182.9055999739,32,0.59,0.0,1008016.0,1016096256256.0
483,4830,-986.0,-1128.079999999987,1272564.4863999705,32,0.59,0.0,972196.0,945165062416.0
484,4840,-996.0,-1144.5999999999874,1310109.1599999713,32,0.59,0.0,992016.0,984095744256.0
485,4850,-998.0,-1156.399999999989,1337260.9599999744,32,0.59,0.0,996004.0,992023968016.0
486,4860,-1000.0,-1156.3999999999871,1337260.9599999702,32,0.59,0.0,1000000.0,1000000000000.0
487,4870,-998.0,-1158.7599999999882,1342724.7375999726,32,0.59,0.0,996004.0,992023968016.0
488,4880,-994.0,-1151.679999999988,1326366.8223999725,32,0.59,0.0,988036.0,976215137296.0
489,4890,-996.0,-1146.959999999987,1315517.2415999703,32,0.59,0.0,992016.0,984095744256.0
490,4900,-994.0,-1144.5999999999876,1310109.1599999717,32,0.59,0.0,988036.0,976215137296.0
491,4910,-986.0,-1130.4399999999875,1277894.5935999718,32,0.59,0.0,972196.0,945165062416.0
492,4920,-1006.0,-1165.839999999989,1359182.9055999743,32,0.59,0.0,1012036.0,1024216865296.0
493,4930,-984.0,-1137.5199999999872,1293951.750399971,32,0.59,0.0,968256.0,937519681536.0
