,T,M,E,E2,X,J,B,M2,M4
4003,40030,38.0,-306.0000000000009,93636.00000000055,32,0.34,0.0,1444.0,2085136.0
4004,40040,150.0,-299.20000000000135,89520.64000000081,32,0.34,0.0,22500.0,506250000.0
4005,40050,126.0,-258.40000000000197,66770.56000000102,32,0.34,0.0,15876.0,252047376.0
4006,40060,126.0,-297.8400000000017,88708.665600001,32,0.34,0.0,15876.0,252047376.0
4007,40070,16.0,-312.80000000000126,97843.84000000078,32,0.34,0.0,256.0,65536.0
4008,40080,-126.0,-291.04000000000116,84704.28160000067,32,0.34,0.0,15876.0,252047376.0
4009,40090,-112.0,-308.72000000000145,95308.03840000089,32,0.34,0.0,12544.0,157351936.0
4010,40100,-184.0,-320.9600000000007,103015.32160000046,32,0.34,0.0,33856.0,1146228736.0
4011,40110,-218.0,-266.56000000000176,71054.23360000094,32,0.34,0.0,47524.0,2258530576.0
4012,40120,-184.0,-289.6800000000015,83914.50240000086,32,0.34,0.0,33856.0,1146228736.0
4013,40130,26.0,-270.6400000000016,73246.00960000085,32,0.34,0.0,676.0,456976.0
4014,40140,162.0,-318.2400000000013,101276.69760000084,32,0.34,0.0,26244.0,688747536.0
4015,40150,4.0,-276.0800000000014,76220.16640000077,32,0.34,0.0,16.0,256.0
4016,40160,-38.0,-261.12000000000194,68183.65440000102,32,0.34,0.0,1444.0,2085136.0
4017,40170,-34.0,-289.68000000000126,83914.50240000073,32,0.34,0.0,1156.0,1336336.0
4018,40180,26.0,-310.08000000000123,96149.60640000076,32,0.34,0.0,676.0,456976.0
4019,40190,-48.0,-289.68000000000126,83914.50240000073,32,0.34,0.0,2304.0,5308416.0
4020,40200,-218.0,-329.1200000000009,108319.9744000006,32,0.34,0.0,47524.0,2258530576.0
4021,40210,-204.0,-293.7600000000013,86294.93760000076,32,0.34,0.0,41616.0,1731891456.0
4022,40220,-116.0,-297.84000000000134,88708.6656000008,32,0.34,0.0,13456.0,181063936.0
4023,40230,-106.0,-295.1200000000016,87095.81440000095,32,0.34,0.0,11236.0,126247696.0
4024,40240,50.0,-259.760000000002,67475.25760000103,32,0.34,0.0,2500.0,6250000.0
4025,40250,156.0,-277.44000000000153,76972.95360000085,32,0.34,0.0,24336.0,592240896.0
4026,40260,112.0,-307.36000000000115,94470.1696000007,32,0.34,0.0,12544.0,157351936.0
4027,40270,-182.0,-327.7600000000011,107426.61760000074,32,0.34,0.0,33124.0,1097199376.0
4028,40280,-132.0,-240.72000000000187,57946.1184000009,32,0.34,0.0,17424.0,303595776.0
4029,40290,-68.0,-316.88000000000125,100412.93440000078,32,0.34,0.0,4624.0,21381376.0
4030,40300,-92.0,-300.56000000000176,90336.31360000106,32,0.34,0.0,8464.0,71639296.0
4031,40310,-114.0,-303.2800000000011,91978.75840000068,32,0.34,0.0,12996.0,168896016.0
4032,40320,-52.0,-310.080000000002,96149.60640000123,32,0.34,0.0,2704.0,7311616.0
4033,40330,-72.0,-267.9200000000015,71781.1264000008,32,0.34,0.0,5184.0,26873856.0
4034,40340,60.0,-276.0800000000016,76220.16640000088,32,0.34,0.0,3600.0,12960000.0
4035,40350,134.0,-285.6000000000016,81567.36000000092,32,0.34,0.0,17956.0,322417936.0
4036,40360,-4.0,-319.600000000001,102144.16000000063,32,0.34,0.0,16.0,256.0
4037,40370,180.0,-320.96000000000083,103015.32160000053,32,0.34,0.0,32400.0,1049760000.0
4038,40380,52.0,-312.80000000000115,97843.84000000072,32,0.34,0.0,2704.0,7311616.0
4039,40390,-6.0,-311.4400000000006,96994.87360000038,32,0.34,0.0,36.0,1296.0
4040,40400,74.0,-281.52000000000146,79253.51040000083,32,0.34,0.0,5476.0,29986576.0
4041,40410,266.0,-303.2800000000011,91978.75840000068,32,0.34,0.0,70756.0,5006411536.0
4042,40420,380.0,-330.48000000000036,109217.03040000024,32,0.34,0.0,144400.0,20851360000.0
4043,40430,156.0,-306.00000000000114,93636.0000000007,32,0.34,0.0,24336.0,592240896.0
4044,40440,164.0,-314.1600000000015,98696.50560000095,32,0.34,0.0,26896.0,723394816.0
4045,40450,222.0,-304.64000000000107,92805.52960000065,32,0.34,0.0,49284.0,2428912656.0
4046,40460,102.0,-292.40000000000146,85497.76000000085,32,0.34,0.0,10404.0,108243216.0
4047,40470,-54.0,-292.40000000000134,85497.76000000078,32,0.34,0.0,2916.0,8503056.0
4048,40480,146.0,-329.1200000000007,108319.97440000046,32,0.34,0.0,21316.0,454371856.0
4049,40490,138.0,-310.08000000000123,96149.60640000076,32,0.34,0.0,19044.0,362673936.0
4050,40500,32.0,-295.12000000000114,87095.81440000067,32,0.34,0.0,1024.0,1048576.0
4051,40510,2.0,-280.1600000000015,78489.62560000084,32,0.34,0.0,4.0,16.0
4052,40520,84.0,-319.6000000000012,102144.16000000077,32,0.34,0.0,7056.0,49787136.0
4053,40530,-46.0,-263.84000000000196,69611.54560000103,32,0.34,0.0,2116.0,4477456.0
4054,40540,58.0,-303.2800000000011,91978.75840000068,32,0.34,0.0,3364.0,11316496.0
4055,40550,-38.0,-288.3200000000011,83128.42240000062,32,0.34,0.0,1444.0,2085136.0
4056,40560,-126.0,-296.48000000000155,87900.39040000092,32,0.34,0.0,15876.0,252047376.0
4057,40570,-48.0,-316.880000000001,100412.93440000064,32,0.34,0.0,2304.0,5308416.0
4058,40580,-80.0,-329.1200000000009,108319.9744000006,32,0.34,0.0,6400.0,40960000.0
4059,40590,-196.0,-306.0000000000014,93636.00000000087,32,0.34,0.0,38416.0,1475789056.0
4060,40600,-84.0,-315.5200000000013,99552.87040000081,32,0.34,0.0,7056.0,49787136.0
4061,40610,-14.0,-273.3600000000018,74725.68960000097,32,0.34,0.0,196.0,38416.0
4062,40620,-124.0,-265.20000000000203,70331.04000000108,32,0.34,0.0,15376.0,236421376.0
4063,40630,-30.0,-345.4400000000006,119328.79360000043,32,0.34,0.0,900.0,810000.0
4064,40640,-132.0,-277.4400000000017,76972.95360000094,32,0.34,0.0,17424.0,303595776.0
4065,40650,-88.0,-296.48000000000127,87900.39040000075,32,0.34,0.0,7744.0,59969536.0
4066,40660,4.0,-299.2000000000011,89520.64000000067,32,0.34,0.0,16.0,256.0
4067,40670,-134.0,-293.7600000000007,86294.9376000004,32,0.34,0.0,17956.0,322417936.0
4068,40680,8.0,-238.00000000000182,56644.000000000866,32,0.34,0.0,64.0,4096.0
4069,40690,-20.0,-329.12000000000126,108319.97440000082,32,0.34,0.0,400.0,160000.0
4070,40700,34.0,-303.2800000000007,91978.75840000043,32,0.34,0.0,1156.0,1336336.0
4071,40710,-6.0,-288.32000000000147,83128.42240000085,32,0.34,0.0,36.0,1296.0
4072,40720,-268.0,-322.32000000000147,103890.18240000095,32,0.34,0.0,71824.0,5158686976.0
4073,40730,-110.0,-269.2800000000016,72511.71840000087,32,0.34,0.0,12100.0,146410000.0
4074,40740,-76.0,-259.7600000000019,67475.257600001,32,0.34,0.0,5776.0,33362176.0
4075,40750,-14.0,-311.44000000000113,96994.8736000007,32,0.34,0.0,196.0,38416.0
4076,40760,90.0,-293.7600000000016,86294.93760000094,32,0.34,0.0,8100.0,65610000.0
4077,40770,-84.0,-296.4800000000012,87900.39040000072,32,0.34,0.0,7056.0,49787136.0
4078,40780,-160.0,-335.9200000000015,112842.24640000101,32,0.34,0.0,25600.0,655360000.0
4079,40790,-58.0,-310.0800000000013,96149.6064000008,32,0.34,0.0,3364.0,11316496.0
4080,40800,-136.0,-286.9600000000014,82346.0416000008,32,0.34,0.0,18496.0,342102016.0
4081,40810,-102.0,-296.4800000000015,87900.39040000089,32,0.34,0.0,10404.0,108243216.0
4082,40820,-276.0,-306.000000000001,93636.00000000063,32,0.34,0.0,76176.0,5802782976.0
4083,40830,-174.0,-286.9600000000008,82346.04160000045,32,0.34,0.0,30276.0,916636176.0
4084,40840,-6.0,-291.0400000000017,84704.281600001,32,0.34,0.0,36.0,1296.0
4085,40850,-36.0,-293.76000000000136,86294.93760000079,32,0.34,0.0,1296.0,1679616.0
4086,40860,70.0,-288.32000000000164,83128.42240000094,32,0.34,0.0,4900.0,24010000.0
4087,40870,102.0,-252.960000000002,63988.76160000101,32,0.34,0.0,10404.0,108243216.0
4088,40880,-142.0,-272.00000000000176,73984.00000000096,32,0.34,0.0,20164.0,406586896.0
4089,40890,-2.0,-278.80000000000143,77729.4400000008,32,0.34,0.0,4.0,16.0
4090,40900,76.0,-280.1600000000015,78489.62560000084,32,0.34,0.0,5776.0,33362176.0
4091,40910,100.0,-257.040000000002,66069.56160000103,32,0.34,0.0,10000.0,100000000.0
4092,40920,156.0,-286.9600000000014,82346.0416000008,32,0.34,0.0,24336.0,592240896.0
4093,40930,96.0,-314.160000000001,98696.50560000063,32,0.34,0.0,9216.0,84934656.0
4094,40940,-102.0,-292.4000000000015,85497.76000000088,32,0.34,0.0,10404.0,108243216.0
4095,40950,-124.0,-311.4400000000018,96994.87360000113,32,0.34,0.0,15376.0,236421376.0
4096,40960,-162.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,26244.0,688747536.0
4097,40970,16.0,-261.1200000000018,68183.65440000095,32,0.34,0.0,256.0,65536.0
4098,40980,112.0,-289.6800000000008,83914.50240000046,32,0.34,0.0,12544.0,157351936.0
4099,40990,200.0,-291.04000000000144,84704.28160000085,32,0.34,0.0,40000.0,1600000000.0
4100,41000,164.0,-320.9600000000007,103015.32160000046,32,0.34,0.0,26896.0,723394816.0
4101,41010,22.0,-269.2800000000017,72511.7184000009,32,0.34,0.0,484.0,234256.0
4102,41020,-24.0,-280.16000000000145,78489.62560000081,32,0.34,0.0,576.0,331776.0
4103,41030,-20.0,-276.0800000000018,76220.16640000099,32,0.34,0.0,400.0,160000.0
4104,41040,-188.0,-293.7600000000012,86294.9376000007,32,0.34,0.0,35344.0,1249198336.0
4105,41050,-150.0,-280.16000000000156,78489.62560000087,32,0.34,0.0,22500.0,506250000.0
4106,41060,-162.0,-266.56000000000165,71054.23360000088,32,0.34,0.0,26244.0,688747536.0
4107,41070,-156.0,-296.48000000000167,87900.390400001,32,0.34,0.0,24336.0,592240896.0
4108,41080,-22.0,-280.1600000000017,78489.62560000093,32,0.34,0.0,484.0,234256.0
4109,41090,-66.0,-307.36000000000104,94470.16960000063,32,0.34,0.0,4356.0,18974736.0
4110,41100,-62.0,-277.4400000000014,76972.9536000008,32,0.34,0.0,3844.0,14776336.0
4111,41110,-100.0,-296.48000000000076,87900.39040000045,32,0.34,0.0,10000.0,100000000.0
4112,41120,-156.0,-308.72000000000105,95308.03840000065,32,0.34,0.0,24336.0,592240896.0
4113,41130,-202.0,-318.2400000000014,101276.69760000087,32,0.34,0.0,40804.0,1664966416.0
4114,41140,-312.0,-349.52000000000095,122164.23040000067,32,0.34,0.0,97344.0,9475854336.0
4115,41150,-52.0,-292.40000000000134,85497.76000000078,32,0.34,0.0,2704.0,7311616.0
4116,41160,4.0,-285.6000000000015,81567.36000000086,32,0.34,0.0,16.0,256.0
4117,41170,24.0,-291.0400000000016,84704.28160000093,32,0.34,0.0,576.0,331776.0
4118,41180,-28.0,-282.88000000000153,80021.09440000086,32,0.34,0.0,784.0,614656.0
4119,41190,-76.0,-233.9200000000018,54718.56640000085,32,0.34,0.0,5776.0,33362176.0
4120,41200,-112.0,-259.76000000000175,67475.25760000091,32,0.34,0.0,12544.0,157351936.0
4121,41210,-204.0,-297.8400000000017,88708.665600001,32,0.34,0.0,41616.0,1731891456.0
4122,41220,20.0,-274.7200000000016,75471.07840000089,32,0.34,0.0,400.0,160000.0
4123,41230,-124.0,-286.9600000000015,82346.04160000087,32,0.34,0.0,15376.0,236421376.0
4124,41240,36.0,-293.7600000000012,86294.9376000007,32,0.34,0.0,1296.0,1679616.0
4125,41250,34.0,-262.48000000000195,68895.75040000102,32,0.34,0.0,1156.0,1336336.0
4126,41260,-42.0,-274.72000000000185,75471.07840000102,32,0.34,0.0,1764.0,3111696.0
4127,41270,38.0,-297.84000000000134,88708.6656000008,32,0.34,0.0,1444.0,2085136.0
4128,41280,10.0,-316.8800000000015,100412.93440000093,32,0.34,0.0,100.0,10000.0
4129,41290,-200.0,-311.4400000000012,96994.87360000075,32,0.34,0.0,40000.0,1600000000.0
4130,41300,-180.0,-312.8000000000017,97843.84000000107,32,0.34,0.0,32400.0,1049760000.0
4131,41310,-218.0,-304.6400000000015,92805.52960000093,32,0.34,0.0,47524.0,2258530576.0
4132,41320,-262.0,-326.40000000000134,106536.96000000088,32,0.34,0.0,68644.0,4711998736.0
4133,41330,-44.0,-295.1200000000012,87095.8144000007,32,0.34,0.0,1936.0,3748096.0
4134,41340,-32.0,-303.2800000000016,91978.75840000098,32,0.34,0.0,1024.0,1048576.0
4135,41350,-20.0,-301.92000000000115,91155.68640000069,32,0.34,0.0,400.0,160000.0
4136,41360,138.0,-252.96000000000194,63988.76160000098,32,0.34,0.0,19044.0,362673936.0
4137,41370,256.0,-292.4000000000017,85497.76000000098,32,0.34,0.0,65536.0,4294967296.0
4138,41380,108.0,-257.04000000000195,66069.561600001,32,0.34,0.0,11664.0,136048896.0
4139,41390,150.0,-299.2000000000017,89520.64000000102,32,0.34,0.0,22500.0,506250000.0
4140,41400,76.0,-303.2800000000014,91978.75840000085,32,0.34,0.0,5776.0,33362176.0
4141,41410,18.0,-288.32000000000124,83128.42240000072,32,0.34,0.0,324.0,104976.0
4142,41420,-176.0,-291.0400000000014,84704.2816000008,32,0.34,0.0,30976.0,959512576.0
4143,41430,62.0,-280.16000000000173,78489.62560000097,32,0.34,0.0,3844.0,14776336.0
4144,41440,78.0,-335.9200000000002,112842.24640000012,32,0.34,0.0,6084.0,37015056.0
4145,41450,204.0,-254.320000000002,64678.66240000102,32,0.34,0.0,41616.0,1731891456.0
4146,41460,2.0,-280.16000000000116,78489.62560000065,32,0.34,0.0,4.0,16.0
4147,41470,-50.0,-262.48000000000195,68895.75040000102,32,0.34,0.0,2500.0,6250000.0
4148,41480,46.0,-288.3200000000014,83128.42240000081,32,0.34,0.0,2116.0,4477456.0
4149,41490,-4.0,-311.4400000000011,96994.87360000068,32,0.34,0.0,16.0,256.0
4150,41500,-14.0,-322.3200000000006,103890.1824000004,32,0.34,0.0,196.0,38416.0
4151,41510,-22.0,-304.6400000000015,92805.52960000093,32,0.34,0.0,484.0,234256.0
4152,41520,-88.0,-315.52000000000044,99552.87040000028,32,0.34,0.0,7744.0,59969536.0
4153,41530,-138.0,-292.4000000000014,85497.76000000082,32,0.34,0.0,19044.0,362673936.0
4154,41540,-64.0,-340.0000000000015,115600.000000001,32,0.34,0.0,4096.0,16777216.0
4155,41550,-66.0,-288.3200000000016,83128.42240000091,32,0.34,0.0,4356.0,18974736.0
4156,41560,80.0,-300.56000000000097,90336.31360000058,32,0.34,0.0,6400.0,40960000.0
4157,41570,-48.0,-288.32000000000136,83128.42240000078,32,0.34,0.0,2304.0,5308416.0
4158,41580,-12.0,-259.76000000000187,67475.25760000097,32,0.34,0.0,144.0,20736.0
4159,41590,148.0,-258.4000000000019,66770.56000000099,32,0.34,0.0,21904.0,479785216.0
4160,41600,226.0,-292.40000000000157,85497.76000000091,32,0.34,0.0,51076.0,2608757776.0
4161,41610,-12.0,-296.4800000000011,87900.39040000064,32,0.34,0.0,144.0,20736.0
4162,41620,-194.0,-295.1200000000009,87095.81440000054,32,0.34,0.0,37636.0,1416468496.0
4163,41630,-144.0,-307.36000000000126,94470.16960000078,32,0.34,0.0,20736.0,429981696.0
4164,41640,236.0,-326.40000000000134,106536.96000000088,32,0.34,0.0,55696.0,3102044416.0
4165,41650,170.0,-289.6800000000013,83914.50240000075,32,0.34,0.0,28900.0,835210000.0
4166,41660,-72.0,-304.6400000000008,92805.52960000047,32,0.34,0.0,5184.0,26873856.0
4167,41670,-14.0,-288.32000000000136,83128.42240000078,32,0.34,0.0,196.0,38416.0
4168,41680,-16.0,-327.76000000000124,107426.61760000081,32,0.34,0.0,256.0,65536.0
4169,41690,16.0,-289.6800000000015,83914.50240000086,32,0.34,0.0,256.0,65536.0
4170,41700,-48.0,-276.0800000000012,76220.16640000066,32,0.34,0.0,2304.0,5308416.0
4171,41710,-194.0,-297.84000000000145,88708.66560000087,32,0.34,0.0,37636.0,1416468496.0
4172,41720,-172.0,-300.5600000000015,90336.3136000009,32,0.34,0.0,29584.0,875213056.0
4173,41730,-74.0,-270.64000000000175,73246.00960000095,32,0.34,0.0,5476.0,29986576.0
4174,41740,-24.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,576.0,331776.0
4175,41750,-48.0,-276.0800000000016,76220.16640000088,32,0.34,0.0,2304.0,5308416.0
4176,41760,52.0,-301.92000000000155,91155.68640000094,32,0.34,0.0,2704.0,7311616.0
4177,41770,150.0,-323.68000000000114,104768.74240000074,32,0.34,0.0,22500.0,506250000.0
4178,41780,32.0,-323.6800000000011,104768.7424000007,32,0.34,0.0,1024.0,1048576.0
4179,41790,138.0,-261.120000000002,68183.65440000105,32,0.34,0.0,19044.0,362673936.0
4180,41800,60.0,-289.68000000000154,83914.5024000009,32,0.34,0.0,3600.0,12960000.0
4181,41810,-36.0,-288.32000000000113,83128.42240000065,32,0.34,0.0,1296.0,1679616.0
4182,41820,-132.0,-304.6400000000019,92805.52960000117,32,0.34,0.0,17424.0,303595776.0
4183,41830,-172.0,-291.0400000000009,84704.28160000051,32,0.34,0.0,29584.0,875213056.0
4184,41840,50.0,-303.28000000000156,91978.75840000095,32,0.34,0.0,2500.0,6250000.0
4185,41850,4.0,-295.1200000000012,87095.8144000007,32,0.34,0.0,16.0,256.0
4186,41860,-88.0,-311.4400000000006,96994.87360000038,32,0.34,0.0,7744.0,59969536.0
4187,41870,-38.0,-297.8400000000018,88708.66560000107,32,0.34,0.0,1444.0,2085136.0
4188,41880,88.0,-323.6800000000004,104768.74240000026,32,0.34,0.0,7744.0,59969536.0
4189,41890,-16.0,-301.9200000000014,91155.68640000084,32,0.34,0.0,256.0,65536.0
4190,41900,34.0,-266.560000000002,71054.23360000107,32,0.34,0.0,1156.0,1336336.0
4191,41910,78.0,-314.16000000000145,98696.5056000009,32,0.34,0.0,6084.0,37015056.0
4192,41920,294.0,-319.60000000000116,102144.16000000075,32,0.34,0.0,86436.0,7471182096.0
4193,41930,64.0,-257.0400000000019,66069.56160000098,32,0.34,0.0,4096.0,16777216.0
4194,41940,84.0,-301.9200000000012,91155.68640000073,32,0.34,0.0,7056.0,49787136.0
4195,41950,-88.0,-340.0000000000009,115600.00000000063,32,0.34,0.0,7744.0,59969536.0
4196,41960,66.0,-296.4800000000014,87900.39040000082,32,0.34,0.0,4356.0,18974736.0
4197,41970,152.0,-259.76000000000187,67475.25760000097,32,0.34,0.0,23104.0,533794816.0
4198,41980,218.0,-320.960000000001,103015.32160000065,32,0.34,0.0,47524.0,2258530576.0
4199,41990,158.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,24964.0,623201296.0
4200,42000,26.0,-310.0800000000013,96149.6064000008,32,0.34,0.0,676.0,456976.0
4201,42010,14.0,-282.8800000000014,80021.0944000008,32,0.34,0.0,196.0,38416.0
4202,42020,66.0,-338.6400000000009,114677.04960000061,32,0.34,0.0,4356.0,18974736.0
4203,42030,-116.0,-300.56000000000114,90336.31360000068,32,0.34,0.0,13456.0,181063936.0
4204,42040,-62.0,-258.4000000000019,66770.56000000099,32,0.34,0.0,3844.0,14776336.0
4205,42050,-36.0,-282.8800000000018,80021.09440000102,32,0.34,0.0,1296.0,1679616.0
4206,42060,-146.0,-286.9600000000017,82346.04160000097,32,0.34,0.0,21316.0,454371856.0
4207,42070,-88.0,-255.68000000000197,65372.262400001004,32,0.34,0.0,7744.0,59969536.0
4208,42080,110.0,-295.1200000000015,87095.81440000088,32,0.34,0.0,12100.0,146410000.0
4209,42090,0.0,-272.00000000000193,73984.00000000105,32,0.34,0.0,0.0,0.0
4210,42100,-30.0,-296.4800000000015,87900.39040000089,32,0.34,0.0,900.0,810000.0
4211,42110,-30.0,-299.2000000000009,89520.64000000054,32,0.34,0.0,900.0,810000.0
4212,42120,-114.0,-301.9200000000013,91155.6864000008,32,0.34,0.0,12996.0,168896016.0
4213,42130,-64.0,-322.32000000000085,103890.18240000054,32,0.34,0.0,4096.0,16777216.0
4214,42140,148.0,-300.5600000000013,90336.3136000008,32,0.34,0.0,21904.0,479785216.0
4215,42150,98.0,-292.40000000000134,85497.76000000078,32,0.34,0.0,9604.0,92236816.0
4216,42160,90.0,-325.04000000000104,105651.00160000067,32,0.34,0.0,8100.0,65610000.0
4217,42170,268.0,-297.8400000000012,88708.66560000074,32,0.34,0.0,71824.0,5158686976.0
4218,42180,112.0,-295.1200000000011,87095.81440000064,32,0.34,0.0,12544.0,157351936.0
4219,42190,102.0,-272.0000000000017,73984.00000000093,32,0.34,0.0,10404.0,108243216.0
4220,42200,24.0,-259.7600000000018,67475.25760000094,32,0.34,0.0,576.0,331776.0
4221,42210,54.0,-273.3600000000016,74725.68960000087,32,0.34,0.0,2916.0,8503056.0
4222,42220,-44.0,-285.60000000000144,81567.36000000083,32,0.34,0.0,1936.0,3748096.0
4223,42230,-34.0,-293.7600000000012,86294.9376000007,32,0.34,0.0,1156.0,1336336.0
4224,42240,212.0,-306.0000000000014,93636.00000000087,32,0.34,0.0,44944.0,2019963136.0
4225,42250,190.0,-278.8000000000017,77729.44000000096,32,0.34,0.0,36100.0,1303210000.0
4226,42260,146.0,-315.520000000001,99552.87040000064,32,0.34,0.0,21316.0,454371856.0
4227,42270,-2.0,-235.28000000000176,55356.67840000083,32,0.34,0.0,4.0,16.0
4228,42280,60.0,-325.040000000001,105651.00160000064,32,0.34,0.0,3600.0,12960000.0
4229,42290,24.0,-316.8800000000017,100412.93440000108,32,0.34,0.0,576.0,331776.0
4230,42300,-12.0,-263.8400000000019,69611.545600001,32,0.34,0.0,144.0,20736.0
4231,42310,-58.0,-284.24000000000126,80792.37760000072,32,0.34,0.0,3364.0,11316496.0
4232,42320,-144.0,-289.6800000000012,83914.5024000007,32,0.34,0.0,20736.0,429981696.0
4233,42330,148.0,-314.16000000000076,98696.50560000048,32,0.34,0.0,21904.0,479785216.0
4234,42340,62.0,-310.08000000000146,96149.6064000009,32,0.34,0.0,3844.0,14776336.0
4235,42350,178.0,-277.4400000000016,76972.95360000088,32,0.34,0.0,31684.0,1003875856.0
4236,42360,194.0,-295.1200000000008,87095.81440000047,32,0.34,0.0,37636.0,1416468496.0
4237,42370,360.0,-306.0000000000016,93636.00000000097,32,0.34,0.0,129600.0,16796160000.0
4238,42380,158.0,-267.92000000000195,71781.12640000104,32,0.34,0.0,24964.0,623201296.0
4239,42390,56.0,-303.28000000000105,91978.75840000063,32,0.34,0.0,3136.0,9834496.0
4240,42400,26.0,-292.4000000000013,85497.76000000075,32,0.34,0.0,676.0,456976.0
4241,42410,276.0,-270.6400000000015,73246.00960000082,32,0.34,0.0,76176.0,5802782976.0
4242,42420,138.0,-278.8000000000018,77729.44000000099,32,0.34,0.0,19044.0,362673936.0
4243,42430,188.0,-318.24000000000166,101276.69760000106,32,0.34,0.0,35344.0,1249198336.0
4244,42440,46.0,-254.320000000002,64678.66240000102,32,0.34,0.0,2116.0,4477456.0
4245,42450,-2.0,-289.68000000000137,83914.5024000008,32,0.34,0.0,4.0,16.0
4246,42460,-20.0,-274.7200000000014,75471.07840000077,32,0.34,0.0,400.0,160000.0
4247,42470,-98.0,-278.8000000000016,77729.44000000089,32,0.34,0.0,9604.0,92236816.0
4248,42480,-106.0,-300.5600000000013,90336.3136000008,32,0.34,0.0,11236.0,126247696.0
4249,42490,50.0,-291.0400000000013,84704.28160000077,32,0.34,0.0,2500.0,6250000.0
4250,42500,138.0,-273.3600000000014,74725.68960000075,32,0.34,0.0,19044.0,362673936.0
4251,42510,118.0,-325.0400000000012,105651.00160000079,32,0.34,0.0,13924.0,193877776.0
4252,42520,92.0,-314.1600000000003,98696.5056000002,32,0.34,0.0,8464.0,71639296.0
4253,42530,122.0,-293.7600000000012,86294.9376000007,32,0.34,0.0,14884.0,221533456.0
4254,42540,98.0,-292.4000000000019,85497.76000000112,32,0.34,0.0,9604.0,92236816.0
4255,42550,280.0,-257.04000000000195,66069.561600001,32,0.34,0.0,78400.0,6146560000.0
4256,42560,298.0,-331.84000000000106,110117.7856000007,32,0.34,0.0,88804.0,7886150416.0
4257,42570,174.0,-296.48000000000167,87900.390400001,32,0.34,0.0,30276.0,916636176.0
4258,42580,12.0,-304.6400000000013,92805.5296000008,32,0.34,0.0,144.0,20736.0
4259,42590,-20.0,-315.52000000000135,99552.87040000084,32,0.34,0.0,400.0,160000.0
4260,42600,70.0,-315.5200000000012,99552.87040000074,32,0.34,0.0,4900.0,24010000.0
4261,42610,-174.0,-297.8400000000014,88708.66560000084,32,0.34,0.0,30276.0,916636176.0
4262,42620,-64.0,-292.4000000000013,85497.76000000075,32,0.34,0.0,4096.0,16777216.0
4263,42630,4.0,-296.4800000000014,87900.39040000082,32,0.34,0.0,16.0,256.0
4264,42640,40.0,-292.40000000000094,85497.76000000055,32,0.34,0.0,1600.0,2560000.0
4265,42650,98.0,-292.4000000000015,85497.76000000088,32,0.34,0.0,9604.0,92236816.0
4266,42660,166.0,-291.0400000000013,84704.28160000077,32,0.34,0.0,27556.0,759333136.0
4267,42670,106.0,-295.12000000000137,87095.8144000008,32,0.34,0.0,11236.0,126247696.0
4268,42680,48.0,-308.72000000000077,95308.03840000047,32,0.34,0.0,2304.0,5308416.0
4269,42690,8.0,-323.68000000000075,104768.74240000048,32,0.34,0.0,64.0,4096.0
4270,42700,-38.0,-361.76000000000073,130870.29760000053,32,0.34,0.0,1444.0,2085136.0
4271,42710,2.0,-297.8400000000015,88708.6656000009,32,0.34,0.0,4.0,16.0
4272,42720,-118.0,-312.8000000000007,97843.84000000043,32,0.34,0.0,13924.0,193877776.0
4273,42730,-24.0,-297.8400000000013,88708.66560000076,32,0.34,0.0,576.0,331776.0
4274,42740,102.0,-308.72000000000173,95308.03840000107,32,0.34,0.0,10404.0,108243216.0
4275,42750,86.0,-311.44000000000125,96994.87360000078,32,0.34,0.0,7396.0,54700816.0
4276,42760,162.0,-300.56000000000114,90336.31360000068,32,0.34,0.0,26244.0,688747536.0
4277,42770,10.0,-299.20000000000124,89520.64000000074,32,0.34,0.0,100.0,10000.0
4278,42780,-22.0,-306.00000000000125,93636.00000000077,32,0.34,0.0,484.0,234256.0
4279,42790,4.0,-316.8800000000013,100412.93440000083,32,0.34,0.0,16.0,256.0
4280,42800,110.0,-344.0800000000003,118391.04640000022,32,0.34,0.0,12100.0,146410000.0
4281,42810,-46.0,-295.12000000000114,87095.81440000067,32,0.34,0.0,2116.0,4477456.0
4282,42820,-94.0,-310.08000000000106,96149.60640000066,32,0.34,0.0,8836.0,78074896.0
4283,42830,-88.0,-293.7600000000014,86294.93760000083,32,0.34,0.0,7744.0,59969536.0
4284,42840,-324.0,-315.5200000000013,99552.87040000081,32,0.34,0.0,104976.0,11019960576.0
4285,42850,-196.0,-274.72000000000185,75471.07840000102,32,0.34,0.0,38416.0,1475789056.0
4286,42860,-104.0,-286.96000000000157,82346.0416000009,32,0.34,0.0,10816.0,116985856.0
4287,42870,-138.0,-276.0800000000018,76220.16640000099,32,0.34,0.0,19044.0,362673936.0
4288,42880,-68.0,-303.2800000000011,91978.75840000068,32,0.34,0.0,4624.0,21381376.0
4289,42890,-224.0,-327.76000000000096,107426.61760000062,32,0.34,0.0,50176.0,2517630976.0
4290,42900,-98.0,-233.9200000000018,54718.56640000085,32,0.34,0.0,9604.0,92236816.0
4291,42910,86.0,-293.76000000000164,86294.93760000097,32,0.34,0.0,7396.0,54700816.0
4292,42920,126.0,-295.12000000000165,87095.81440000098,32,0.34,0.0,15876.0,252047376.0
