,T,M,E,E2,X,J,B,M2,M4
4043,40430,992.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,984064.0,968381956096.0
4044,40440,984.0,-1063.9999999999975,1132095.9999999946,32,0.56,0.0,968256.0,937519681536.0
4045,40450,970.0,-1039.3600000000004,1080269.2096000006,32,0.56,0.0,940900.0,885292810000.0
4046,40460,992.0,-1086.3999999999962,1180264.9599999918,32,0.56,0.0,984064.0,968381956096.0
4047,40470,1000.0,-1097.5999999999958,1204725.759999991,32,0.56,0.0,1000000.0,1000000000000.0
4048,40480,982.0,-1070.7199999999973,1146441.3183999942,32,0.56,0.0,964324.0,929920776976.0
4049,40490,974.0,-1066.2399999999982,1136867.7375999962,32,0.56,0.0,948676.0,899986152976.0
4050,40500,1010.0,-1119.999999999994,1254399.9999999867,32,0.56,0.0,1020100.0,1040604010000.0
4051,40510,992.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,984064.0,968381956096.0
4052,40520,992.0,-1079.6799999999973,1165708.9023999942,32,0.56,0.0,984064.0,968381956096.0
4053,40530,962.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,925444.0,856446597136.0
4054,40540,972.0,-1048.319999999999,1098974.8223999979,32,0.56,0.0,944784.0,892616806656.0
4055,40550,1002.0,-1104.319999999995,1219522.6623999889,32,0.56,0.0,1004004.0,1008024032016.0
4056,40560,972.0,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,944784.0,892616806656.0
4057,40570,1002.0,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,1004004.0,1008024032016.0
4058,40580,964.0,-1048.3199999999986,1098974.822399997,32,0.56,0.0,929296.0,863591055616.0
4059,40590,972.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,944784.0,892616806656.0
4060,40600,1004.0,-1108.7999999999954,1229437.4399999897,32,0.56,0.0,1008016.0,1016096256256.0
4061,40610,992.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,984064.0,968381956096.0
4062,40620,990.0,-1086.3999999999971,1180264.9599999937,32,0.56,0.0,980100.0,960596010000.0
4063,40630,986.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,972196.0,945165062416.0
4064,40640,998.0,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,996004.0,992023968016.0
4065,40650,986.0,-1068.4799999999968,1141649.5103999933,32,0.56,0.0,972196.0,945165062416.0
4066,40660,990.0,-1086.3999999999971,1180264.9599999937,32,0.56,0.0,980100.0,960596010000.0
4067,40670,1004.0,-1104.3199999999954,1219522.6623999898,32,0.56,0.0,1008016.0,1016096256256.0
4068,40680,986.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,972196.0,945165062416.0
4069,40690,960.0,-1055.0399999999984,1113109.4015999965,32,0.56,0.0,921600.0,849346560000.0
4070,40700,980.0,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,960400.0,922368160000.0
4071,40710,998.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,996004.0,992023968016.0
4072,40720,1004.0,-1104.3199999999945,1219522.662399988,32,0.56,0.0,1008016.0,1016096256256.0
4073,40730,958.0,-1028.1600000000012,1057112.9856000026,32,0.56,0.0,917764.0,842290759696.0
4074,40740,978.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,956484.0,914861642256.0
4075,40750,982.0,-1070.7199999999984,1146441.3183999967,32,0.56,0.0,964324.0,929920776976.0
4076,40760,968.0,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,937024.0,878013976576.0
4077,40770,988.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,976144.0,952857108736.0
4078,40780,994.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,988036.0,976215137296.0
4079,40790,986.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,972196.0,945165062416.0
4080,40800,962.0,-1041.5999999999997,1084930.5599999994,32,0.56,0.0,925444.0,856446597136.0
4081,40810,1000.0,-1102.0799999999954,1214580.32639999,32,0.56,0.0,1000000.0,1000000000000.0
4082,40820,986.0,-1070.7199999999987,1146441.3183999972,32,0.56,0.0,972196.0,945165062416.0
4083,40830,980.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,960400.0,922368160000.0
4084,40840,1000.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,1000000.0,1000000000000.0
4085,40850,974.0,-1046.0799999999995,1094283.366399999,32,0.56,0.0,948676.0,899986152976.0
4086,40860,994.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,988036.0,976215137296.0
4087,40870,976.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,952576.0,907401035776.0
4088,40880,994.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,988036.0,976215137296.0
4089,40890,986.0,-1063.9999999999984,1132095.9999999965,32,0.56,0.0,972196.0,945165062416.0
4090,40900,986.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,972196.0,945165062416.0
4091,40910,998.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,996004.0,992023968016.0
4092,40920,980.0,-1063.999999999998,1132095.9999999956,32,0.56,0.0,960400.0,922368160000.0
4093,40930,976.0,-1048.3199999999988,1098974.8223999974,32,0.56,0.0,952576.0,907401035776.0
4094,40940,1004.0,-1106.5599999999954,1224475.0335999897,32,0.56,0.0,1008016.0,1016096256256.0
4095,40950,984.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,968256.0,937519681536.0
4096,40960,998.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,996004.0,992023968016.0
4097,40970,1000.0,-1099.8399999999954,1209648.0255999898,32,0.56,0.0,1000000.0,1000000000000.0
4098,40980,978.0,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,956484.0,914861642256.0
4099,40990,974.0,-1061.7599999999989,1127334.2975999976,32,0.56,0.0,948676.0,899986152976.0
4100,41000,996.0,-1095.359999999996,1199813.5295999914,32,0.56,0.0,992016.0,984095744256.0
4101,41010,980.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,960400.0,922368160000.0
4102,41020,940.0,-1037.12,1075617.8943999999,32,0.56,0.0,883600.0,780748960000.0
4103,41030,962.0,-1039.360000000001,1080269.209600002,32,0.56,0.0,925444.0,856446597136.0
4104,41040,986.0,-1075.1999999999964,1156055.0399999924,32,0.56,0.0,972196.0,945165062416.0
4105,41050,978.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,956484.0,914861642256.0
4106,41060,970.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,940900.0,885292810000.0
4107,41070,980.0,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,960400.0,922368160000.0
4108,41080,978.0,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,956484.0,914861642256.0
4109,41090,998.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,996004.0,992023968016.0
4110,41100,1002.0,-1097.5999999999958,1204725.759999991,32,0.56,0.0,1004004.0,1008024032016.0
4111,41110,1002.0,-1102.0799999999954,1214580.32639999,32,0.56,0.0,1004004.0,1008024032016.0
4112,41120,946.0,-1012.4800000000006,1025115.7504000012,32,0.56,0.0,894916.0,800874647056.0
4113,41130,978.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,956484.0,914861642256.0
4114,41140,986.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,972196.0,945165062416.0
4115,41150,968.0,-1041.6,1084930.5599999998,32,0.56,0.0,937024.0,878013976576.0
4116,41160,984.0,-1079.6799999999976,1165708.9023999947,32,0.56,0.0,968256.0,937519681536.0
4117,41170,976.0,-1055.04,1113109.4016,32,0.56,0.0,952576.0,907401035776.0
4118,41180,984.0,-1063.9999999999982,1132095.999999996,32,0.56,0.0,968256.0,937519681536.0
4119,41190,978.0,-1059.5199999999984,1122582.6303999966,32,0.56,0.0,956484.0,914861642256.0
4120,41200,992.0,-1084.1599999999967,1175402.9055999927,32,0.56,0.0,984064.0,968381956096.0
4121,41210,980.0,-1063.9999999999982,1132095.999999996,32,0.56,0.0,960400.0,922368160000.0
4122,41220,960.0,-1048.319999999999,1098974.8223999979,32,0.56,0.0,921600.0,849346560000.0
4123,41230,974.0,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,948676.0,899986152976.0
4124,41240,1002.0,-1104.319999999995,1219522.6623999889,32,0.56,0.0,1004004.0,1008024032016.0
4125,41250,984.0,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,968256.0,937519681536.0
4126,41260,968.0,-1041.6000000000004,1084930.5600000008,32,0.56,0.0,937024.0,878013976576.0
4127,41270,994.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,988036.0,976215137296.0
4128,41280,992.0,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,984064.0,968381956096.0
4129,41290,998.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,996004.0,992023968016.0
4130,41300,982.0,-1057.279999999998,1117840.9983999955,32,0.56,0.0,964324.0,929920776976.0
4131,41310,946.0,-1016.9600000000019,1034207.6416000038,32,0.56,0.0,894916.0,800874647056.0
4132,41320,986.0,-1070.719999999997,1146441.3183999937,32,0.56,0.0,972196.0,945165062416.0
4133,41330,970.0,-1048.319999999999,1098974.8223999979,32,0.56,0.0,940900.0,885292810000.0
4134,41340,998.0,-1093.1199999999963,1194911.334399992,32,0.56,0.0,996004.0,992023968016.0
4135,41350,992.0,-1079.6799999999962,1165708.9023999919,32,0.56,0.0,984064.0,968381956096.0
4136,41360,994.0,-1079.6799999999967,1165708.9023999928,32,0.56,0.0,988036.0,976215137296.0
4137,41370,970.0,-1063.999999999998,1132095.9999999956,32,0.56,0.0,940900.0,885292810000.0
4138,41380,982.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,964324.0,929920776976.0
4139,41390,994.0,-1088.6399999999962,1185137.0495999919,32,0.56,0.0,988036.0,976215137296.0
4140,41400,990.0,-1081.9199999999967,1170550.8863999927,32,0.56,0.0,980100.0,960596010000.0
4141,41410,966.0,-1059.5199999999986,1122582.630399997,32,0.56,0.0,933156.0,870780120336.0
4142,41420,990.0,-1079.6799999999962,1165708.9023999919,32,0.56,0.0,980100.0,960596010000.0
4143,41430,996.0,-1090.8799999999962,1190019.1743999918,32,0.56,0.0,992016.0,984095744256.0
4144,41440,986.0,-1070.7199999999978,1146441.318399995,32,0.56,0.0,972196.0,945165062416.0
4145,41450,994.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,988036.0,976215137296.0
4146,41460,968.0,-1066.2399999999986,1136867.737599997,32,0.56,0.0,937024.0,878013976576.0
4147,41470,976.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,952576.0,907401035776.0
4148,41480,970.0,-1041.6000000000001,1084930.5600000003,32,0.56,0.0,940900.0,885292810000.0
4149,41490,986.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,972196.0,945165062416.0
4150,41500,996.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,992016.0,984095744256.0
4151,41510,992.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,984064.0,968381956096.0
4152,41520,988.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,976144.0,952857108736.0
4153,41530,990.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,980100.0,960596010000.0
4154,41540,988.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,976144.0,952857108736.0
4155,41550,1002.0,-1097.5999999999954,1204725.7599999898,32,0.56,0.0,1004004.0,1008024032016.0
4156,41560,990.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,980100.0,960596010000.0
4157,41570,998.0,-1093.1199999999956,1194911.3343999903,32,0.56,0.0,996004.0,992023968016.0
4158,41580,1000.0,-1097.599999999996,1204725.7599999914,32,0.56,0.0,1000000.0,1000000000000.0
4159,41590,992.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,984064.0,968381956096.0
4160,41600,976.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,952576.0,907401035776.0
4161,41610,958.0,-1055.0399999999993,1113109.4015999986,32,0.56,0.0,917764.0,842290759696.0
4162,41620,944.0,-1023.6800000000021,1047920.7424000043,32,0.56,0.0,891136.0,794123370496.0
4163,41630,972.0,-1046.0799999999992,1094283.3663999983,32,0.56,0.0,944784.0,892616806656.0
4164,41640,976.0,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,952576.0,907401035776.0
4165,41650,990.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,980100.0,960596010000.0
4166,41660,952.0,-1010.2399999999999,1020584.8575999998,32,0.56,0.0,906304.0,821386940416.0
4167,41670,992.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,984064.0,968381956096.0
4168,41680,968.0,-1039.3600000000008,1080269.2096000016,32,0.56,0.0,937024.0,878013976576.0
4169,41690,974.0,-1059.519999999998,1122582.6303999957,32,0.56,0.0,948676.0,899986152976.0
4170,41700,1000.0,-1095.3599999999956,1199813.5295999902,32,0.56,0.0,1000000.0,1000000000000.0
4171,41710,974.0,-1061.7599999999982,1127334.2975999962,32,0.56,0.0,948676.0,899986152976.0
4172,41720,936.0,-1014.7200000000016,1029656.6784000032,32,0.56,0.0,876096.0,767544201216.0
4173,41730,982.0,-1068.4799999999982,1141649.510399996,32,0.56,0.0,964324.0,929920776976.0
4174,41740,978.0,-1048.3199999999995,1098974.822399999,32,0.56,0.0,956484.0,914861642256.0
4175,41750,988.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,976144.0,952857108736.0
4176,41760,962.0,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,925444.0,856446597136.0
4177,41770,972.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,944784.0,892616806656.0
4178,41780,962.0,-1057.2799999999997,1117840.9983999995,32,0.56,0.0,925444.0,856446597136.0
4179,41790,930.0,-1034.8800000000006,1070976.6144000012,32,0.56,0.0,864900.0,748052010000.0
4180,41800,916.0,-1032.640000000001,1066345.3696000022,32,0.56,0.0,839056.0,704014971136.0
4181,41810,932.0,-1037.1200000000003,1075617.8944000008,32,0.56,0.0,868624.0,754507653376.0
4182,41820,934.0,-1052.8,1108387.8399999999,32,0.56,0.0,872356.0,761004990736.0
4183,41830,978.0,-1072.959999999998,1151243.1615999958,32,0.56,0.0,956484.0,914861642256.0
4184,41840,980.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,960400.0,922368160000.0
4185,41850,990.0,-1086.3999999999965,1180264.9599999923,32,0.56,0.0,980100.0,960596010000.0
4186,41860,1002.0,-1097.599999999996,1204725.7599999914,32,0.56,0.0,1004004.0,1008024032016.0
4187,41870,982.0,-1068.4799999999977,1141649.5103999951,32,0.56,0.0,964324.0,929920776976.0
4188,41880,992.0,-1093.119999999996,1194911.3343999912,32,0.56,0.0,984064.0,968381956096.0
4189,41890,988.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,976144.0,952857108736.0
4190,41900,994.0,-1086.3999999999967,1180264.9599999927,32,0.56,0.0,988036.0,976215137296.0
4191,41910,964.0,-1034.88,1070976.6144000003,32,0.56,0.0,929296.0,863591055616.0
4192,41920,982.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,964324.0,929920776976.0
4193,41930,972.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,944784.0,892616806656.0
4194,41940,998.0,-1095.3599999999965,1199813.5295999923,32,0.56,0.0,996004.0,992023968016.0
4195,41950,994.0,-1084.1599999999962,1175402.9055999918,32,0.56,0.0,988036.0,976215137296.0
4196,41960,958.0,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,917764.0,842290759696.0
4197,41970,992.0,-1086.399999999996,1180264.9599999913,32,0.56,0.0,984064.0,968381956096.0
4198,41980,950.0,-1032.64,1066345.3696,32,0.56,0.0,902500.0,814506250000.0
4199,41990,962.0,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,925444.0,856446597136.0
4200,42000,980.0,-1057.2799999999984,1117840.9983999967,32,0.56,0.0,960400.0,922368160000.0
4201,42010,990.0,-1081.9199999999962,1170550.8863999918,32,0.56,0.0,980100.0,960596010000.0
4202,42020,998.0,-1095.3599999999954,1199813.5295999898,32,0.56,0.0,996004.0,992023968016.0
4203,42030,968.0,-1043.8399999999997,1089601.9455999993,32,0.56,0.0,937024.0,878013976576.0
4204,42040,974.0,-1057.2799999999982,1117840.9983999962,32,0.56,0.0,948676.0,899986152976.0
4205,42050,984.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,968256.0,937519681536.0
4206,42060,1010.0,-1117.7599999999943,1249387.4175999872,32,0.56,0.0,1020100.0,1040604010000.0
4207,42070,990.0,-1077.4399999999973,1160876.9535999943,32,0.56,0.0,980100.0,960596010000.0
4208,42080,972.0,-1055.04,1113109.4016,32,0.56,0.0,944784.0,892616806656.0
4209,42090,974.0,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,948676.0,899986152976.0
4210,42100,966.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,933156.0,870780120336.0
4211,42110,984.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,968256.0,937519681536.0
4212,42120,974.0,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,948676.0,899986152976.0
4213,42130,982.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,964324.0,929920776976.0
4214,42140,974.0,-1052.7999999999995,1108387.839999999,32,0.56,0.0,948676.0,899986152976.0
4215,42150,964.0,-1037.1200000000003,1075617.8944000008,32,0.56,0.0,929296.0,863591055616.0
4216,42160,990.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,980100.0,960596010000.0
4217,42170,980.0,-1077.439999999997,1160876.9535999938,32,0.56,0.0,960400.0,922368160000.0
4218,42180,972.0,-1063.999999999998,1132095.9999999956,32,0.56,0.0,944784.0,892616806656.0
4219,42190,988.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,976144.0,952857108736.0
4220,42200,990.0,-1079.679999999997,1165708.9023999937,32,0.56,0.0,980100.0,960596010000.0
4221,42210,950.0,-1030.4000000000005,1061724.160000001,32,0.56,0.0,902500.0,814506250000.0
4222,42220,966.0,-1048.3199999999995,1098974.822399999,32,0.56,0.0,933156.0,870780120336.0
4223,42230,984.0,-1075.1999999999973,1156055.0399999942,32,0.56,0.0,968256.0,937519681536.0
4224,42240,976.0,-1061.759999999999,1127334.297599998,32,0.56,0.0,952576.0,907401035776.0
4225,42250,1008.0,-1111.0399999999947,1234409.8815999883,32,0.56,0.0,1016064.0,1032386052096.0
4226,42260,968.0,-1055.039999999999,1113109.4015999981,32,0.56,0.0,937024.0,878013976576.0
4227,42270,990.0,-1081.919999999997,1170550.8863999932,32,0.56,0.0,980100.0,960596010000.0
4228,42280,1000.0,-1102.079999999995,1214580.3263999887,32,0.56,0.0,1000000.0,1000000000000.0
4229,42290,976.0,-1055.0399999999984,1113109.4015999965,32,0.56,0.0,952576.0,907401035776.0
4230,42300,982.0,-1070.719999999997,1146441.3183999937,32,0.56,0.0,964324.0,929920776976.0
4231,42310,994.0,-1088.6399999999965,1185137.0495999923,32,0.56,0.0,988036.0,976215137296.0
4232,42320,984.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,968256.0,937519681536.0
4233,42330,988.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,976144.0,952857108736.0
4234,42340,986.0,-1081.9199999999976,1170550.8863999948,32,0.56,0.0,972196.0,945165062416.0
4235,42350,982.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,964324.0,929920776976.0
4236,42360,984.0,-1077.4399999999969,1160876.9535999934,32,0.56,0.0,968256.0,937519681536.0
4237,42370,974.0,-1059.5199999999988,1122582.6303999976,32,0.56,0.0,948676.0,899986152976.0
4238,42380,990.0,-1075.1999999999966,1156055.0399999928,32,0.56,0.0,980100.0,960596010000.0
4239,42390,982.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,964324.0,929920776976.0
4240,42400,996.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,992016.0,984095744256.0
4241,42410,982.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,964324.0,929920776976.0
4242,42420,982.0,-1066.2399999999986,1136867.737599997,32,0.56,0.0,964324.0,929920776976.0
4243,42430,978.0,-1059.519999999999,1122582.630399998,32,0.56,0.0,956484.0,914861642256.0
4244,42440,958.0,-1048.3200000000002,1098974.8224000004,32,0.56,0.0,917764.0,842290759696.0
4245,42450,982.0,-1055.039999999998,1113109.4015999956,32,0.56,0.0,964324.0,929920776976.0
4246,42460,990.0,-1084.1599999999964,1175402.9055999923,32,0.56,0.0,980100.0,960596010000.0
4247,42470,962.0,-1028.1600000000012,1057112.9856000026,32,0.56,0.0,925444.0,856446597136.0
4248,42480,1008.0,-1113.2799999999947,1239392.3583999884,32,0.56,0.0,1016064.0,1032386052096.0
4249,42490,994.0,-1090.879999999996,1190019.1743999913,32,0.56,0.0,988036.0,976215137296.0
4250,42500,986.0,-1066.2399999999984,1136867.7375999966,32,0.56,0.0,972196.0,945165062416.0
4251,42510,978.0,-1057.2799999999993,1117840.9983999985,32,0.56,0.0,956484.0,914861642256.0
4252,42520,988.0,-1077.4399999999978,1160876.9535999952,32,0.56,0.0,976144.0,952857108736.0
4253,42530,988.0,-1070.7199999999975,1146441.3183999946,32,0.56,0.0,976144.0,952857108736.0
4254,42540,980.0,-1063.9999999999989,1132095.9999999977,32,0.56,0.0,960400.0,922368160000.0
4255,42550,976.0,-1055.0399999999995,1113109.401599999,32,0.56,0.0,952576.0,907401035776.0
4256,42560,974.0,-1055.0399999999984,1113109.4015999965,32,0.56,0.0,948676.0,899986152976.0
4257,42570,1004.0,-1104.3199999999952,1219522.6623999893,32,0.56,0.0,1008016.0,1016096256256.0
4258,42580,982.0,-1066.2399999999986,1136867.737599997,32,0.56,0.0,964324.0,929920776976.0
4259,42590,972.0,-1046.0799999999995,1094283.366399999,32,0.56,0.0,944784.0,892616806656.0
4260,42600,982.0,-1061.759999999998,1127334.2975999957,32,0.56,0.0,964324.0,929920776976.0
4261,42610,972.0,-1061.7599999999984,1127334.2975999967,32,0.56,0.0,944784.0,892616806656.0
4262,42620,988.0,-1075.199999999998,1156055.0399999956,32,0.56,0.0,976144.0,952857108736.0
4263,42630,988.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,976144.0,952857108736.0
4264,42640,1000.0,-1099.8399999999951,1209648.0255999893,32,0.56,0.0,1000000.0,1000000000000.0
4265,42650,956.0,-1030.4000000000005,1061724.160000001,32,0.56,0.0,913936.0,835279012096.0
4266,42660,966.0,-1048.3200000000006,1098974.8224000013,32,0.56,0.0,933156.0,870780120336.0
4267,42670,974.0,-1059.5199999999982,1122582.6303999962,32,0.56,0.0,948676.0,899986152976.0
4268,42680,960.0,-1041.6,1084930.5599999998,32,0.56,0.0,921600.0,849346560000.0
4269,42690,968.0,-1050.5599999999984,1103676.3135999965,32,0.56,0.0,937024.0,878013976576.0
4270,42700,988.0,-1079.6799999999964,1165708.9023999923,32,0.56,0.0,976144.0,952857108736.0
4271,42710,986.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,972196.0,945165062416.0
4272,42720,982.0,-1068.4799999999984,1141649.5103999965,32,0.56,0.0,964324.0,929920776976.0
4273,42730,982.0,-1066.2399999999973,1136867.7375999943,32,0.56,0.0,964324.0,929920776976.0
4274,42740,990.0,-1075.1999999999969,1156055.0399999933,32,0.56,0.0,980100.0,960596010000.0
4275,42750,978.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,956484.0,914861642256.0
4276,42760,1000.0,-1097.5999999999958,1204725.759999991,32,0.56,0.0,1000000.0,1000000000000.0
4277,42770,972.0,-1039.3599999999992,1080269.2095999983,32,0.56,0.0,944784.0,892616806656.0
4278,42780,986.0,-1068.4799999999975,1141649.5103999947,32,0.56,0.0,972196.0,945165062416.0
4279,42790,972.0,-1055.0399999999988,1113109.4015999974,32,0.56,0.0,944784.0,892616806656.0
4280,42800,996.0,-1104.3199999999956,1219522.6623999903,32,0.56,0.0,992016.0,984095744256.0
4281,42810,982.0,-1068.4799999999982,1141649.510399996,32,0.56,0.0,964324.0,929920776976.0
4282,42820,980.0,-1066.2399999999977,1136867.7375999952,32,0.56,0.0,960400.0,922368160000.0
4283,42830,964.0,-1048.3199999999993,1098974.8223999985,32,0.56,0.0,929296.0,863591055616.0
4284,42840,994.0,-1081.9199999999971,1170550.8863999937,32,0.56,0.0,988036.0,976215137296.0
4285,42850,1002.0,-1102.0799999999952,1214580.3263999894,32,0.56,0.0,1004004.0,1008024032016.0
4286,42860,976.0,-1050.5599999999995,1103676.3135999988,32,0.56,0.0,952576.0,907401035776.0
4287,42870,962.0,-1046.0800000000002,1094283.3664000004,32,0.56,0.0,925444.0,856446597136.0
4288,42880,986.0,-1072.9599999999973,1151243.1615999942,32,0.56,0.0,972196.0,945165062416.0
4289,42890,972.0,-1052.7999999999997,1108387.8399999994,32,0.56,0.0,944784.0,892616806656.0
4290,42900,986.0,-1072.9599999999975,1151243.1615999946,32,0.56,0.0,972196.0,945165062416.0
4291,42910,1002.0,-1097.5999999999956,1204725.7599999902,32,0.56,0.0,1004004.0,1008024032016.0
4292,42920,988.0,-1075.1999999999975,1156055.0399999947,32,0.56,0.0,976144.0,952857108736.0
4293,42930,978.0,-1057.279999999999,1117840.998399998,32,0.56,0.0,956484.0,914861642256.0
4294,42940,968.0,-1046.08,1094283.3664,32,0.56,0.0,937024.0,878013976576.0
4295,42950,994.0,-1090.8799999999965,1190019.1743999922,32,0.56,0.0,988036.0,976215137296.0
4296,42960,992.0,-1079.6799999999969,1165708.9023999933,32,0.56,0.0,984064.0,968381956096.0
4297,42970,988.0,-1081.9199999999973,1170550.8863999941,32,0.56,0.0,976144.0,952857108736.0
4298,42980,998.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,996004.0,992023968016.0
4299,42990,988.0,-1081.9199999999962,1170550.8863999918,32,0.56,0.0,976144.0,952857108736.0
4300,43000,996.0,-1088.639999999997,1185137.0495999933,32,0.56,0.0,992016.0,984095744256.0
4301,43010,994.0,-1081.9199999999964,1170550.8863999923,32,0.56,0.0,988036.0,976215137296.0
4302,43020,972.0,-1043.8399999999992,1089601.9455999983,32,0.56,0.0,944784.0,892616806656.0
4303,43030,990.0,-1077.4399999999966,1160876.9535999927,32,0.56,0.0,980100.0,960596010000.0
4304,43040,954.0,-1028.1600000000008,1057112.9856000016,32,0.56,0.0,910116.0,828311133456.0
4305,43050,978.0,-1052.7999999999988,1108387.8399999975,32,0.56,0.0,956484.0,914861642256.0
4306,43060,970.0,-1057.2799999999986,1117840.9983999971,32,0.56,0.0,940900.0,885292810000.0
4307,43070,994.0,-1088.639999999996,1185137.0495999914,32,0.56,0.0,988036.0,976215137296.0
4308,43080,986.0,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,972196.0,945165062416.0
4309,43090,990.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,980100.0,960596010000.0
4310,43100,980.0,-1068.479999999998,1141649.5103999956,32,0.56,0.0,960400.0,922368160000.0
4311,43110,1002.0,-1102.0799999999956,1214580.3263999904,32,0.56,0.0,1004004.0,1008024032016.0
4312,43120,966.0,-1063.9999999999973,1132095.9999999942,32,0.56,0.0,933156.0,870780120336.0
4313,43130,942.0,-1005.7600000000009,1011553.1776000018,32,0.56,0.0,887364.0,787414868496.0
4314,43140,976.0,-1052.7999999999997,1108387.8399999994,32,0.56,0.0,952576.0,907401035776.0
4315,43150,994.0,-1084.1599999999971,1175402.9055999937,32,0.56,0.0,988036.0,976215137296.0
4316,43160,998.0,-1093.1199999999958,1194911.3343999907,32,0.56,0.0,996004.0,992023968016.0
4317,43170,990.0,-1075.199999999997,1156055.0399999938,32,0.56,0.0,980100.0,960596010000.0
