,T,M,E,E2,X,J,B,M2,M4
288,2880,-876.0,-802.5600000000068,644102.5536000108,32,0.48,0.0,767376.0,588865925376.0
289,2890,-920.0,-821.7600000000078,675289.4976000129,32,0.48,0.0,846400.0,716392960000.0
290,2900,-890.0,-817.9200000000079,668993.126400013,32,0.48,0.0,792100.0,627422410000.0
291,2910,-916.0,-837.1200000000084,700769.8944000141,32,0.48,0.0,839056.0,704014971136.0
292,2920,-864.0,-821.7600000000073,675289.497600012,32,0.48,0.0,746496.0,557256278016.0
293,2930,-912.0,-842.8800000000086,710446.6944000146,32,0.48,0.0,831744.0,691798081536.0
294,2940,-846.0,-796.8000000000068,634890.2400000108,32,0.48,0.0,715716.0,512249392656.0
295,2950,-904.0,-835.2000000000086,697559.0400000144,32,0.48,0.0,817216.0,667841990656.0
296,2960,-930.0,-831.3600000000079,691159.4496000131,32,0.48,0.0,864900.0,748052010000.0
297,2970,-900.0,-821.7600000000082,675289.4976000134,32,0.48,0.0,810000.0,656100000000.0
298,2980,-916.0,-835.200000000008,697559.0400000134,32,0.48,0.0,839056.0,704014971136.0
299,2990,-922.0,-835.2000000000082,697559.0400000138,32,0.48,0.0,850084.0,722642807056.0
300,3000,-892.0,-837.1200000000086,700769.8944000144,32,0.48,0.0,795664.0,633081200896.0
301,3010,-950.0,-875.5200000000095,766535.2704000167,32,0.48,0.0,902500.0,814506250000.0
302,3020,-912.0,-829.4400000000081,687970.7136000135,32,0.48,0.0,831744.0,691798081536.0
303,3030,-902.0,-808.3200000000074,653381.2224000121,32,0.48,0.0,813604.0,661951468816.0
304,3040,-944.0,-860.1600000000092,739875.2256000158,32,0.48,0.0,891136.0,794123370496.0
305,3050,-882.0,-798.7200000000074,637953.6384000118,32,0.48,0.0,777924.0,605165749776.0
306,3060,-926.0,-844.8000000000085,713687.0400000144,32,0.48,0.0,857476.0,735265090576.0
307,3070,-972.0,-898.5600000000105,807410.0736000189,32,0.48,0.0,944784.0,892616806656.0
308,3080,-934.0,-846.7200000000082,716934.7584000139,32,0.48,0.0,872356.0,761004990736.0
309,3090,-870.0,-791.040000000007,625744.281600011,32,0.48,0.0,756900.0,572897610000.0
310,3100,-806.0,-756.4800000000063,572261.9904000094,32,0.48,0.0,649636.0,422026932496.0
311,3110,-906.0,-812.1600000000075,659603.8656000121,32,0.48,0.0,820836.0,673771738896.0
312,3120,-870.0,-781.4400000000066,610648.4736000104,32,0.48,0.0,756900.0,572897610000.0
313,3130,-932.0,-837.1200000000086,700769.8944000144,32,0.48,0.0,868624.0,754507653376.0
314,3140,-860.0,-804.4800000000068,647188.070400011,32,0.48,0.0,739600.0,547008160000.0
315,3150,-900.0,-814.0800000000078,662726.2464000126,32,0.48,0.0,810000.0,656100000000.0
316,3160,-876.0,-816.0000000000076,665856.0000000125,32,0.48,0.0,767376.0,588865925376.0
317,3170,-814.0,-787.2000000000069,619683.8400000108,32,0.48,0.0,662596.0,439033459216.0
318,3180,-842.0,-791.0400000000074,625744.2816000116,32,0.48,0.0,708964.0,502629953296.0
319,3190,-912.0,-816.0000000000083,665856.0000000135,32,0.48,0.0,831744.0,691798081536.0
320,3200,-932.0,-840.9600000000083,707213.721600014,32,0.48,0.0,868624.0,754507653376.0
321,3210,-926.0,-852.4800000000088,726722.150400015,32,0.48,0.0,857476.0,735265090576.0
322,3220,-936.0,-873.6000000000095,763176.9600000165,32,0.48,0.0,876096.0,767544201216.0
323,3230,-860.0,-773.7600000000062,598704.5376000097,32,0.48,0.0,739600.0,547008160000.0
324,3240,-918.0,-842.8800000000085,710446.6944000144,32,0.48,0.0,842724.0,710183740176.0
325,3250,-932.0,-854.4000000000088,729999.3600000151,32,0.48,0.0,868624.0,754507653376.0
326,3260,-970.0,-898.5600000000103,807410.0736000185,32,0.48,0.0,940900.0,885292810000.0
327,3270,-978.0,-906.240000000011,821270.93760002,32,0.48,0.0,956484.0,914861642256.0
328,3280,-934.0,-842.8800000000089,710446.6944000149,32,0.48,0.0,872356.0,761004990736.0
329,3290,-928.0,-833.2800000000087,694355.5584000145,32,0.48,0.0,861184.0,741637881856.0
330,3300,-932.0,-850.5600000000092,723452.3136000156,32,0.48,0.0,868624.0,754507653376.0
331,3310,-946.0,-881.28000000001,776654.4384000176,32,0.48,0.0,894916.0,800874647056.0
332,3320,-868.0,-798.7200000000073,637953.6384000117,32,0.48,0.0,753424.0,567647723776.0
333,3330,-874.0,-787.2000000000069,619683.8400000108,32,0.48,0.0,763876.0,583506543376.0
334,3340,-894.0,-819.8400000000074,672137.6256000121,32,0.48,0.0,799236.0,638778183696.0
335,3350,-910.0,-854.4000000000093,729999.3600000159,32,0.48,0.0,828100.0,685749610000.0
336,3360,-910.0,-819.8400000000074,672137.6256000121,32,0.48,0.0,828100.0,685749610000.0
337,3370,-960.0,-881.2800000000096,776654.438400017,32,0.48,0.0,921600.0,849346560000.0
338,3380,-926.0,-852.4800000000099,726722.1504000169,32,0.48,0.0,857476.0,735265090576.0
339,3390,-950.0,-877.4400000000096,769900.9536000169,32,0.48,0.0,902500.0,814506250000.0
340,3400,-868.0,-781.440000000007,610648.473600011,32,0.48,0.0,753424.0,567647723776.0
341,3410,-840.0,-817.9200000000075,668993.1264000122,32,0.48,0.0,705600.0,497871360000.0
342,3420,-866.0,-840.9600000000084,707213.7216000143,32,0.48,0.0,749956.0,562434001936.0
343,3430,-844.0,-752.6400000000053,566466.969600008,32,0.48,0.0,712336.0,507422576896.0
344,3440,-910.0,-833.2800000000085,694355.5584000142,32,0.48,0.0,828100.0,685749610000.0
345,3450,-832.0,-775.6800000000063,601679.4624000099,32,0.48,0.0,692224.0,479174066176.0
346,3460,-866.0,-808.3200000000079,653381.2224000128,32,0.48,0.0,749956.0,562434001936.0
347,3470,-836.0,-781.4400000000071,610648.4736000111,32,0.48,0.0,698896.0,488455618816.0
348,3480,-842.0,-800.640000000008,641024.4096000127,32,0.48,0.0,708964.0,502629953296.0
349,3490,-882.0,-785.2800000000068,616664.6784000107,32,0.48,0.0,777924.0,605165749776.0
350,3500,-906.0,-842.8800000000086,710446.6944000146,32,0.48,0.0,820836.0,673771738896.0
351,3510,-914.0,-835.2000000000082,697559.0400000138,32,0.48,0.0,835396.0,697886476816.0
352,3520,-916.0,-833.2800000000078,694355.558400013,32,0.48,0.0,839056.0,704014971136.0
353,3530,-908.0,-825.6000000000084,681615.360000014,32,0.48,0.0,824464.0,679740887296.0
354,3540,-908.0,-835.2000000000078,697559.040000013,32,0.48,0.0,824464.0,679740887296.0
355,3550,-934.0,-856.320000000009,733283.9424000154,32,0.48,0.0,872356.0,761004990736.0
356,3560,-932.0,-844.8000000000084,713687.0400000141,32,0.48,0.0,868624.0,754507653376.0
357,3570,-926.0,-825.6000000000083,681615.3600000137,32,0.48,0.0,857476.0,735265090576.0
358,3580,-904.0,-814.0800000000078,662726.2464000126,32,0.48,0.0,817216.0,667841990656.0
359,3590,-954.0,-875.5200000000098,766535.270400017,32,0.48,0.0,910116.0,828311133456.0
360,3600,-950.0,-865.920000000009,749817.4464000157,32,0.48,0.0,902500.0,814506250000.0
361,3610,-934.0,-860.1600000000092,739875.2256000158,32,0.48,0.0,872356.0,761004990736.0
362,3620,-938.0,-842.8800000000091,710446.6944000153,32,0.48,0.0,879844.0,774125464336.0
363,3630,-920.0,-823.6800000000082,678448.7424000136,32,0.48,0.0,846400.0,716392960000.0
364,3640,-906.0,-821.7600000000081,675289.4976000133,32,0.48,0.0,820836.0,673771738896.0
365,3650,-924.0,-825.6000000000081,681615.3600000134,32,0.48,0.0,853776.0,728933458176.0
366,3660,-934.0,-844.8000000000085,713687.0400000144,32,0.48,0.0,872356.0,761004990736.0
367,3670,-956.0,-873.6000000000098,763176.9600000171,32,0.48,0.0,913936.0,835279012096.0
368,3680,-866.0,-773.7600000000056,598704.5376000087,32,0.48,0.0,749956.0,562434001936.0
369,3690,-876.0,-812.1600000000078,659603.8656000127,32,0.48,0.0,767376.0,588865925376.0
370,3700,-870.0,-816.000000000008,665856.000000013,32,0.48,0.0,756900.0,572897610000.0
371,3710,-902.0,-831.3600000000081,691159.4496000134,32,0.48,0.0,813604.0,661951468816.0
372,3720,-964.0,-892.8000000000104,797091.8400000186,32,0.48,0.0,929296.0,863591055616.0
373,3730,-934.0,-858.2400000000086,736575.8976000148,32,0.48,0.0,872356.0,761004990736.0
374,3740,-938.0,-856.320000000009,733283.9424000154,32,0.48,0.0,879844.0,774125464336.0
375,3750,-914.0,-827.5200000000076,684789.3504000126,32,0.48,0.0,835396.0,697886476816.0
376,3760,-882.0,-792.9600000000073,628785.5616000115,32,0.48,0.0,777924.0,605165749776.0
377,3770,-886.0,-808.3200000000074,653381.2224000121,32,0.48,0.0,784996.0,616218720016.0
378,3780,-914.0,-833.2800000000085,694355.5584000142,32,0.48,0.0,835396.0,697886476816.0
379,3790,-888.0,-810.2400000000082,656488.8576000133,32,0.48,0.0,788544.0,621801639936.0
380,3800,-892.0,-835.2000000000081,697559.0400000135,32,0.48,0.0,795664.0,633081200896.0
381,3810,-902.0,-833.2800000000079,694355.5584000133,32,0.48,0.0,813604.0,661951468816.0
382,3820,-780.0,-754.560000000005,569360.7936000074,32,0.48,0.0,608400.0,370150560000.0
383,3830,-878.0,-823.6800000000078,678448.7424000128,32,0.48,0.0,770884.0,594262141456.0
384,3840,-842.0,-821.7600000000076,675289.4976000125,32,0.48,0.0,708964.0,502629953296.0
385,3850,-780.0,-791.0400000000067,625744.2816000106,32,0.48,0.0,608400.0,370150560000.0
386,3860,-814.0,-821.7600000000075,675289.4976000123,32,0.48,0.0,662596.0,439033459216.0
387,3870,-788.0,-768.0000000000065,589824.00000001,32,0.48,0.0,620944.0,385571451136.0
388,3880,-856.0,-835.2000000000079,697559.0400000132,32,0.48,0.0,732736.0,536902045696.0
389,3890,-742.0,-748.8000000000047,560701.440000007,32,0.48,0.0,550564.0,303120718096.0
390,3900,-794.0,-804.4800000000071,647188.0704000114,32,0.48,0.0,630436.0,397449550096.0
391,3910,-788.0,-762.2400000000061,581009.8176000094,32,0.48,0.0,620944.0,385571451136.0
392,3920,-846.0,-791.0400000000066,625744.2816000103,32,0.48,0.0,715716.0,512249392656.0
393,3930,-808.0,-821.760000000008,675289.497600013,32,0.48,0.0,652864.0,426231402496.0
394,3940,-832.0,-783.3600000000066,613652.8896000104,32,0.48,0.0,692224.0,479174066176.0
395,3950,-822.0,-779.5200000000063,607651.4304000098,32,0.48,0.0,675684.0,456548867856.0
396,3960,-808.0,-804.4800000000068,647188.070400011,32,0.48,0.0,652864.0,426231402496.0
397,3970,-810.0,-794.8800000000064,631834.2144000101,32,0.48,0.0,656100.0,430467210000.0
398,3980,-860.0,-800.6400000000069,641024.4096000111,32,0.48,0.0,739600.0,547008160000.0
399,3990,-830.0,-792.9600000000074,628785.5616000118,32,0.48,0.0,688900.0,474583210000.0
400,4000,-866.0,-785.2800000000063,616664.67840001,32,0.48,0.0,749956.0,562434001936.0
401,4010,-888.0,-827.5200000000076,684789.3504000126,32,0.48,0.0,788544.0,621801639936.0
402,4020,-924.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,853776.0,728933458176.0
403,4030,-928.0,-850.5600000000087,723452.3136000148,32,0.48,0.0,861184.0,741637881856.0
404,4040,-942.0,-864.0000000000099,746496.0000000171,32,0.48,0.0,887364.0,787414868496.0
405,4050,-930.0,-852.4800000000084,726722.1504000144,32,0.48,0.0,864900.0,748052010000.0
406,4060,-886.0,-810.2400000000076,656488.8576000123,32,0.48,0.0,784996.0,616218720016.0
407,4070,-928.0,-839.0400000000084,703988.121600014,32,0.48,0.0,861184.0,741637881856.0
408,4080,-932.0,-844.8000000000087,713687.0400000147,32,0.48,0.0,868624.0,754507653376.0
409,4090,-884.0,-802.5600000000074,644102.553600012,32,0.48,0.0,781456.0,610673479936.0
410,4100,-922.0,-837.1200000000085,700769.8944000143,32,0.48,0.0,850084.0,722642807056.0
411,4110,-912.0,-846.720000000009,716934.7584000153,32,0.48,0.0,831744.0,691798081536.0
412,4120,-878.0,-808.320000000007,653381.2224000113,32,0.48,0.0,770884.0,594262141456.0
413,4130,-934.0,-854.400000000009,729999.3600000154,32,0.48,0.0,872356.0,761004990736.0
414,4140,-954.0,-869.7600000000095,756482.4576000166,32,0.48,0.0,910116.0,828311133456.0
415,4150,-954.0,-869.760000000009,756482.4576000156,32,0.48,0.0,910116.0,828311133456.0
416,4160,-962.0,-887.0400000000099,786839.9616000175,32,0.48,0.0,925444.0,856446597136.0
417,4170,-916.0,-837.1200000000085,700769.8944000143,32,0.48,0.0,839056.0,704014971136.0
418,4180,-862.0,-781.4400000000065,610648.4736000103,32,0.48,0.0,743044.0,552114385936.0
419,4190,-918.0,-829.4400000000084,687970.7136000139,32,0.48,0.0,842724.0,710183740176.0
420,4200,-928.0,-850.5600000000088,723452.313600015,32,0.48,0.0,861184.0,741637881856.0
421,4210,-948.0,-864.0000000000091,746496.0000000157,32,0.48,0.0,898704.0,807668879616.0
422,4220,-866.0,-785.2800000000071,616664.6784000112,32,0.48,0.0,749956.0,562434001936.0
423,4230,-932.0,-854.4000000000085,729999.3600000145,32,0.48,0.0,868624.0,754507653376.0
424,4240,-896.0,-808.3200000000077,653381.2224000124,32,0.48,0.0,802816.0,644513529856.0
425,4250,-948.0,-867.840000000009,753146.2656000156,32,0.48,0.0,898704.0,807668879616.0
426,4260,-914.0,-837.120000000008,700769.8944000134,32,0.48,0.0,835396.0,697886476816.0
427,4270,-906.0,-852.4800000000087,726722.1504000147,32,0.48,0.0,820836.0,673771738896.0
428,4280,-918.0,-833.2800000000078,694355.558400013,32,0.48,0.0,842724.0,710183740176.0
429,4290,-864.0,-825.600000000008,681615.3600000131,32,0.48,0.0,746496.0,557256278016.0
430,4300,-942.0,-850.5600000000088,723452.313600015,32,0.48,0.0,887364.0,787414868496.0
431,4310,-894.0,-804.480000000007,647188.0704000111,32,0.48,0.0,799236.0,638778183696.0
432,4320,-926.0,-846.7200000000088,716934.7584000148,32,0.48,0.0,857476.0,735265090576.0
433,4330,-890.0,-804.4800000000072,647188.0704000116,32,0.48,0.0,792100.0,627422410000.0
434,4340,-942.0,-846.720000000009,716934.7584000153,32,0.48,0.0,887364.0,787414868496.0
435,4350,-916.0,-835.2000000000086,697559.0400000144,32,0.48,0.0,839056.0,704014971136.0
436,4360,-890.0,-827.5200000000086,684789.3504000143,32,0.48,0.0,792100.0,627422410000.0
437,4370,-886.0,-794.880000000007,631834.2144000112,32,0.48,0.0,784996.0,616218720016.0
438,4380,-922.0,-844.8000000000083,713687.0400000139,32,0.48,0.0,850084.0,722642807056.0
439,4390,-946.0,-862.0800000000094,743181.9264000162,32,0.48,0.0,894916.0,800874647056.0
440,4400,-896.0,-812.1600000000071,659603.8656000115,32,0.48,0.0,802816.0,644513529856.0
441,4410,-950.0,-862.0800000000094,743181.9264000162,32,0.48,0.0,902500.0,814506250000.0
442,4420,-896.0,-796.8000000000064,634890.2400000102,32,0.48,0.0,802816.0,644513529856.0
443,4430,-916.0,-831.3600000000081,691159.4496000134,32,0.48,0.0,839056.0,704014971136.0
444,4440,-828.0,-743.0400000000053,552108.4416000079,32,0.48,0.0,685584.0,470025421056.0
445,4450,-918.0,-840.9600000000079,707213.7216000132,32,0.48,0.0,842724.0,710183740176.0
446,4460,-930.0,-844.8000000000086,713687.0400000145,32,0.48,0.0,864900.0,748052010000.0
447,4470,-964.0,-887.0400000000102,786839.9616000181,32,0.48,0.0,929296.0,863591055616.0
448,4480,-918.0,-829.4400000000082,687970.7136000136,32,0.48,0.0,842724.0,710183740176.0
449,4490,-848.0,-768.0000000000067,589824.0000000104,32,0.48,0.0,719104.0,517110562816.0
450,4500,-894.0,-817.9200000000071,668993.1264000116,32,0.48,0.0,799236.0,638778183696.0
451,4510,-930.0,-862.0800000000092,743181.926400016,32,0.48,0.0,864900.0,748052010000.0
452,4520,-830.0,-791.0400000000067,625744.2816000106,32,0.48,0.0,688900.0,474583210000.0
453,4530,-824.0,-800.6400000000077,641024.4096000124,32,0.48,0.0,678976.0,461008408576.0
454,4540,-884.0,-817.9200000000077,668993.1264000125,32,0.48,0.0,781456.0,610673479936.0
455,4550,-864.0,-800.6400000000064,641024.4096000101,32,0.48,0.0,746496.0,557256278016.0
456,4560,-876.0,-804.4800000000079,647188.0704000127,32,0.48,0.0,767376.0,588865925376.0
457,4570,-834.0,-800.6400000000075,641024.409600012,32,0.48,0.0,695556.0,483798149136.0
458,4580,-844.0,-764.1600000000059,583940.505600009,32,0.48,0.0,712336.0,507422576896.0
459,4590,-860.0,-800.6400000000073,641024.4096000117,32,0.48,0.0,739600.0,547008160000.0
460,4600,-784.0,-781.4400000000068,610648.4736000106,32,0.48,0.0,614656.0,377801998336.0
461,4610,-912.0,-835.2000000000078,697559.040000013,32,0.48,0.0,831744.0,691798081536.0
462,4620,-886.0,-808.320000000007,653381.2224000113,32,0.48,0.0,784996.0,616218720016.0
463,4630,-884.0,-798.7200000000068,637953.638400011,32,0.48,0.0,781456.0,610673479936.0
464,4640,-886.0,-792.9600000000065,628785.5616000104,32,0.48,0.0,784996.0,616218720016.0
465,4650,-866.0,-796.800000000007,634890.2400000112,32,0.48,0.0,749956.0,562434001936.0
466,4660,-906.0,-858.2400000000086,736575.8976000148,32,0.48,0.0,820836.0,673771738896.0
467,4670,-898.0,-816.0000000000078,665856.0000000128,32,0.48,0.0,806404.0,650287411216.0
468,4680,-840.0,-783.3600000000067,613652.8896000105,32,0.48,0.0,705600.0,497871360000.0
469,4690,-852.0,-804.4800000000064,647188.0704000103,32,0.48,0.0,725904.0,526936617216.0
470,4700,-886.0,-823.6800000000081,678448.7424000134,32,0.48,0.0,784996.0,616218720016.0
471,4710,-818.0,-804.4800000000065,647188.0704000104,32,0.48,0.0,669124.0,447726927376.0
472,4720,-778.0,-766.0800000000063,586878.5664000097,32,0.48,0.0,605284.0,366368720656.0
473,4730,-774.0,-783.3600000000072,613652.8896000113,32,0.48,0.0,599076.0,358892053776.0
474,4740,-730.0,-721.9200000000042,521168.486400006,32,0.48,0.0,532900.0,283982410000.0
475,4750,-690.0,-789.1200000000068,622710.3744000108,32,0.48,0.0,476100.0,226671210000.0
476,4760,-656.0,-712.3200000000043,507399.7824000061,32,0.48,0.0,430336.0,185189072896.0
477,4770,-724.0,-768.000000000006,589824.0000000093,32,0.48,0.0,524176.0,274760478976.0
478,4780,-814.0,-819.840000000008,672137.6256000131,32,0.48,0.0,662596.0,439033459216.0
479,4790,-828.0,-779.5200000000062,607651.4304000097,32,0.48,0.0,685584.0,470025421056.0
480,4800,-818.0,-808.3200000000072,653381.2224000116,32,0.48,0.0,669124.0,447726927376.0
481,4810,-660.0,-714.2400000000049,510138.777600007,32,0.48,0.0,435600.0,189747360000.0
482,4820,-914.0,-827.5200000000079,684789.3504000132,32,0.48,0.0,835396.0,697886476816.0
483,4830,-846.0,-762.2400000000058,581009.8176000088,32,0.48,0.0,715716.0,512249392656.0
484,4840,-900.0,-829.440000000008,687970.7136000133,32,0.48,0.0,810000.0,656100000000.0
485,4850,-904.0,-819.840000000008,672137.6256000131,32,0.48,0.0,817216.0,667841990656.0
486,4860,-902.0,-833.2800000000086,694355.5584000143,32,0.48,0.0,813604.0,661951468816.0
487,4870,-946.0,-869.7600000000093,756482.4576000161,32,0.48,0.0,894916.0,800874647056.0
488,4880,-922.0,-835.2000000000085,697559.0400000141,32,0.48,0.0,850084.0,722642807056.0
489,4890,-852.0,-804.4800000000077,647188.0704000124,32,0.48,0.0,725904.0,526936617216.0
490,4900,-824.0,-768.0000000000063,589824.0000000097,32,0.48,0.0,678976.0,461008408576.0
491,4910,-886.0,-850.5600000000085,723452.3136000144,32,0.48,0.0,784996.0,616218720016.0
492,4920,-856.0,-787.2000000000071,619683.8400000111,32,0.48,0.0,732736.0,536902045696.0
493,4930,-908.0,-848.6400000000086,720189.8496000146,32,0.48,0.0,824464.0,679740887296.0
494,4940,-846.0,-787.2000000000064,619683.8400000101,32,0.48,0.0,715716.0,512249392656.0
495,4950,-936.0,-839.040000000009,703988.121600015,32,0.48,0.0,876096.0,767544201216.0
496,4960,-900.0,-829.4400000000085,687970.7136000141,32,0.48,0.0,810000.0,656100000000.0
497,4970,-886.0,-789.1200000000069,622710.3744000109,32,0.48,0.0,784996.0,616218720016.0
498,4980,-918.0,-827.5200000000086,684789.3504000143,32,0.48,0.0,842724.0,710183740176.0
499,4990,-880.0,-804.4800000000067,647188.0704000108,32,0.48,0.0,774400.0,599695360000.0
500,5000,-862.0,-804.4800000000073,647188.0704000117,32,0.48,0.0,743044.0,552114385936.0
501,5010,-938.0,-875.5200000000092,766535.2704000161,32,0.48,0.0,879844.0,774125464336.0
502,5020,-894.0,-802.5600000000077,644102.5536000123,32,0.48,0.0,799236.0,638778183696.0
503,5030,-918.0,-840.9600000000083,707213.721600014,32,0.48,0.0,842724.0,710183740176.0
504,5040,-884.0,-808.320000000007,653381.2224000113,32,0.48,0.0,781456.0,610673479936.0
505,5050,-908.0,-827.5200000000084,684789.3504000138,32,0.48,0.0,824464.0,679740887296.0
506,5060,-876.0,-781.4400000000061,610648.4736000095,32,0.48,0.0,767376.0,588865925376.0
507,5070,-860.0,-769.9200000000066,592776.8064000101,32,0.48,0.0,739600.0,547008160000.0
508,5080,-926.0,-840.9600000000084,707213.7216000143,32,0.48,0.0,857476.0,735265090576.0
509,5090,-912.0,-850.5600000000088,723452.313600015,32,0.48,0.0,831744.0,691798081536.0
