,T,M,E,E2,X,J,B,M2,M4
4084,40840,50.0,-219.48000000000118,48171.47040000052,32,0.31,0.0,2500.0,6250000.0
4085,40850,60.0,-186.00000000000088,34596.00000000033,32,0.31,0.0,3600.0,12960000.0
4086,40860,-72.0,-225.6800000000012,50931.46240000054,32,0.31,0.0,5184.0,26873856.0
4087,40870,-104.0,-215.76000000000107,46552.377600000465,32,0.31,0.0,10816.0,116985856.0
4088,40880,86.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,7396.0,54700816.0
4089,40890,16.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,256.0,65536.0
4090,40900,62.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,3844.0,14776336.0
4091,40910,-2.0,-210.80000000000115,44436.64000000049,32,0.31,0.0,4.0,16.0
4092,40920,46.0,-205.84000000000103,42370.105600000425,32,0.31,0.0,2116.0,4477456.0
4093,40930,-86.0,-245.5200000000013,60280.07040000063,32,0.31,0.0,7396.0,54700816.0
4094,40940,-158.0,-241.80000000000123,58467.240000000595,32,0.31,0.0,24964.0,623201296.0
4095,40950,6.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,36.0,1296.0
4096,40960,-66.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,4356.0,18974736.0
4097,40970,-92.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,8464.0,71639296.0
4098,40980,-144.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,20736.0,429981696.0
4099,40990,-100.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,10000.0,100000000.0
4100,41000,30.0,-243.04000000000136,59068.44160000066,32,0.31,0.0,900.0,810000.0
4101,41010,94.0,-202.12000000000103,40852.49440000042,32,0.31,0.0,8836.0,78074896.0
4102,41020,128.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,16384.0,268435456.0
4103,41030,-64.0,-205.84000000000103,42370.105600000425,32,0.31,0.0,4096.0,16777216.0
4104,41040,-92.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,8464.0,71639296.0
4105,41050,50.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,2500.0,6250000.0
4106,41060,42.0,-277.7600000000016,77150.61760000089,32,0.31,0.0,1764.0,3111696.0
4107,41070,-70.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,4900.0,24010000.0
4108,41080,-142.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,20164.0,406586896.0
4109,41090,-130.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,16900.0,285610000.0
4110,41100,-96.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,9216.0,84934656.0
4111,41110,-52.0,-260.40000000000134,67808.1600000007,32,0.31,0.0,2704.0,7311616.0
4112,41120,110.0,-234.3600000000012,54924.609600000564,32,0.31,0.0,12100.0,146410000.0
4113,41130,-20.0,-248.00000000000134,61504.00000000066,32,0.31,0.0,400.0,160000.0
4114,41140,98.0,-239.32000000000124,57274.06240000059,32,0.31,0.0,9604.0,92236816.0
4115,41150,36.0,-214.52000000000106,46018.83040000046,32,0.31,0.0,1296.0,1679616.0
4116,41160,-42.0,-240.56000000000122,57869.113600000586,32,0.31,0.0,1764.0,3111696.0
4117,41170,-24.0,-223.2000000000011,49818.24000000049,32,0.31,0.0,576.0,331776.0
4118,41180,24.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,576.0,331776.0
4119,41190,-42.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,1764.0,3111696.0
4120,41200,-198.0,-267.84000000000145,71738.26560000078,32,0.31,0.0,39204.0,1536953616.0
4121,41210,-104.0,-200.88000000000093,40352.77440000037,32,0.31,0.0,10816.0,116985856.0
4122,41220,106.0,-194.68000000000092,37900.30240000036,32,0.31,0.0,11236.0,126247696.0
4123,41230,48.0,-248.00000000000136,61504.00000000068,32,0.31,0.0,2304.0,5308416.0
4124,41240,0.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,0.0,0.0
4125,41250,-42.0,-224.4400000000012,50373.31360000053,32,0.31,0.0,1764.0,3111696.0
4126,41260,16.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,256.0,65536.0
4127,41270,36.0,-228.16000000000113,52056.98560000052,32,0.31,0.0,1296.0,1679616.0
4128,41280,188.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,35344.0,1249198336.0
4129,41290,170.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,28900.0,835210000.0
4130,41300,-36.0,-262.8800000000014,69105.89440000075,32,0.31,0.0,1296.0,1679616.0
4131,41310,-270.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,72900.0,5314410000.0
4132,41320,-46.0,-246.76000000000136,60890.49760000067,32,0.31,0.0,2116.0,4477456.0
4133,41330,42.0,-255.44000000000136,65249.5936000007,32,0.31,0.0,1764.0,3111696.0
4134,41340,-8.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,64.0,4096.0
4135,41350,-56.0,-235.60000000000127,55507.3600000006,32,0.31,0.0,3136.0,9834496.0
4136,41360,58.0,-220.72000000000108,48717.31840000048,32,0.31,0.0,3364.0,11316496.0
4137,41370,4.0,-229.40000000000123,52624.36000000056,32,0.31,0.0,16.0,256.0
4138,41380,68.0,-229.4000000000012,52624.36000000055,32,0.31,0.0,4624.0,21381376.0
4139,41390,144.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,20736.0,429981696.0
4140,41400,90.0,-254.2000000000014,64617.64000000072,32,0.31,0.0,8100.0,65610000.0
4141,41410,48.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,2304.0,5308416.0
4142,41420,-22.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,484.0,234256.0
4143,41430,-32.0,-234.36000000000126,54924.60960000059,32,0.31,0.0,1024.0,1048576.0
4144,41440,92.0,-248.00000000000136,61504.00000000068,32,0.31,0.0,8464.0,71639296.0
4145,41450,-34.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,1156.0,1336336.0
4146,41460,-12.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,144.0,20736.0
4147,41470,68.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,4624.0,21381376.0
4148,41480,256.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,65536.0,4294967296.0
4149,41490,-22.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,484.0,234256.0
4150,41500,90.0,-238.08000000000126,56682.086400000604,32,0.31,0.0,8100.0,65610000.0
4151,41510,64.0,-241.80000000000123,58467.240000000595,32,0.31,0.0,4096.0,16777216.0
4152,41520,-32.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,1024.0,1048576.0
4153,41530,-24.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,576.0,331776.0
4154,41540,-46.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,2116.0,4477456.0
4155,41550,200.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,40000.0,1600000000.0
4156,41560,190.0,-259.16000000000145,67163.90560000075,32,0.31,0.0,36100.0,1303210000.0
4157,41570,162.0,-255.44000000000136,65249.5936000007,32,0.31,0.0,26244.0,688747536.0
4158,41580,-128.0,-251.7200000000013,63362.95840000066,32,0.31,0.0,16384.0,268435456.0
4159,41590,78.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,6084.0,37015056.0
4160,41600,-56.0,-223.2000000000011,49818.24000000049,32,0.31,0.0,3136.0,9834496.0
4161,41610,-8.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,64.0,4096.0
4162,41620,-4.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,16.0,256.0
4163,41630,-236.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,55696.0,3102044416.0
4164,41640,-54.0,-230.64000000000127,53194.80960000058,32,0.31,0.0,2916.0,8503056.0
4165,41650,-34.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,1156.0,1336336.0
4166,41660,-162.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,26244.0,688747536.0
4167,41670,-96.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,9216.0,84934656.0
4168,41680,76.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,5776.0,33362176.0
4169,41690,-16.0,-219.4800000000011,48171.47040000048,32,0.31,0.0,256.0,65536.0
4170,41700,-36.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,1296.0,1679616.0
4171,41710,-12.0,-276.5200000000015,76463.31040000083,32,0.31,0.0,144.0,20736.0
4172,41720,-100.0,-205.84000000000106,42370.10560000043,32,0.31,0.0,10000.0,100000000.0
4173,41730,-4.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,16.0,256.0
4174,41740,34.0,-243.04000000000133,59068.441600000646,32,0.31,0.0,1156.0,1336336.0
4175,41750,-88.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,7744.0,59969536.0
4176,41760,-110.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,12100.0,146410000.0
4177,41770,-90.0,-280.2400000000015,78534.45760000084,32,0.31,0.0,8100.0,65610000.0
4178,41780,-82.0,-235.6000000000013,55507.36000000061,32,0.31,0.0,6724.0,45212176.0
4179,41790,-28.0,-250.48000000000138,62740.23040000069,32,0.31,0.0,784.0,614656.0
4180,41800,-16.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,256.0,65536.0
4181,41810,122.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,14884.0,221533456.0
4182,41820,134.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,17956.0,322417936.0
4183,41830,-20.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,400.0,160000.0
4184,41840,-14.0,-217.0000000000011,47089.00000000048,32,0.31,0.0,196.0,38416.0
4185,41850,80.0,-200.880000000001,40352.774400000395,32,0.31,0.0,6400.0,40960000.0
4186,41860,18.0,-254.20000000000138,64617.640000000705,32,0.31,0.0,324.0,104976.0
4187,41870,-44.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,1936.0,3748096.0
4188,41880,46.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,2116.0,4477456.0
4189,41890,124.0,-202.12000000000106,40852.494400000425,32,0.31,0.0,15376.0,236421376.0
4190,41900,108.0,-245.52000000000123,60280.07040000061,32,0.31,0.0,11664.0,136048896.0
4191,41910,-38.0,-245.52000000000135,60280.07040000066,32,0.31,0.0,1444.0,2085136.0
4192,41920,36.0,-224.44000000000113,50373.31360000051,32,0.31,0.0,1296.0,1679616.0
4193,41930,16.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,256.0,65536.0
4194,41940,-24.0,-195.92000000000104,38384.646400000405,32,0.31,0.0,576.0,331776.0
4195,41950,182.0,-271.5600000000015,73744.8336000008,32,0.31,0.0,33124.0,1097199376.0
4196,41960,36.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,1296.0,1679616.0
4197,41970,168.0,-234.36000000000124,54924.60960000058,32,0.31,0.0,28224.0,796594176.0
4198,41980,-108.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,11664.0,136048896.0
4199,41990,36.0,-208.32000000000102,43397.22240000042,32,0.31,0.0,1296.0,1679616.0
4200,42000,106.0,-241.8000000000013,58467.240000000624,32,0.31,0.0,11236.0,126247696.0
4201,42010,250.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,62500.0,3906250000.0
4202,42020,58.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,3364.0,11316496.0
4203,42030,150.0,-245.52000000000126,60280.07040000062,32,0.31,0.0,22500.0,506250000.0
4204,42040,134.0,-260.40000000000134,67808.1600000007,32,0.31,0.0,17956.0,322417936.0
4205,42050,-20.0,-244.28000000000125,59672.71840000061,32,0.31,0.0,400.0,160000.0
4206,42060,154.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,23716.0,562448656.0
4207,42070,-38.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,1444.0,2085136.0
4208,42080,-4.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,16.0,256.0
4209,42090,-70.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,4900.0,24010000.0
4210,42100,0.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,0.0,0.0
4211,42110,-66.0,-218.2400000000011,47628.69760000047,32,0.31,0.0,4356.0,18974736.0
4212,42120,82.0,-238.0800000000012,56682.086400000575,32,0.31,0.0,6724.0,45212176.0
4213,42130,-124.0,-230.6400000000012,53194.80960000056,32,0.31,0.0,15376.0,236421376.0
4214,42140,-58.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,3364.0,11316496.0
4215,42150,-44.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,1936.0,3748096.0
4216,42160,18.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,324.0,104976.0
4217,42170,-22.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,484.0,234256.0
4218,42180,104.0,-265.3600000000014,70415.92960000073,32,0.31,0.0,10816.0,116985856.0
4219,42190,-36.0,-184.76000000000087,34136.257600000325,32,0.31,0.0,1296.0,1679616.0
4220,42200,-124.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,15376.0,236421376.0
4221,42210,8.0,-224.44000000000125,50373.31360000056,32,0.31,0.0,64.0,4096.0
4222,42220,-100.0,-231.88000000000125,53768.334400000575,32,0.31,0.0,10000.0,100000000.0
4223,42230,-60.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,3600.0,12960000.0
4224,42240,-106.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,11236.0,126247696.0
4225,42250,112.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,12544.0,157351936.0
4226,42260,-48.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,2304.0,5308416.0
4227,42270,38.0,-223.2000000000011,49818.24000000049,32,0.31,0.0,1444.0,2085136.0
4228,42280,-32.0,-261.64000000000146,68455.48960000077,32,0.31,0.0,1024.0,1048576.0
4229,42290,8.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,64.0,4096.0
4230,42300,-114.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,12996.0,168896016.0
4231,42310,-26.0,-251.72000000000133,63362.95840000067,32,0.31,0.0,676.0,456976.0
4232,42320,-36.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,1296.0,1679616.0
4233,42330,26.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,676.0,456976.0
4234,42340,80.0,-264.1200000000014,69759.37440000076,32,0.31,0.0,6400.0,40960000.0
4235,42350,54.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,2916.0,8503056.0
4236,42360,106.0,-246.76000000000136,60890.49760000067,32,0.31,0.0,11236.0,126247696.0
4237,42370,-64.0,-239.3200000000013,57274.06240000062,32,0.31,0.0,4096.0,16777216.0
4238,42380,-46.0,-213.2800000000011,45488.35840000047,32,0.31,0.0,2116.0,4477456.0
4239,42390,-54.0,-281.4800000000015,79230.99040000084,32,0.31,0.0,2916.0,8503056.0
4240,42400,-8.0,-249.24000000000132,62120.57760000066,32,0.31,0.0,64.0,4096.0
4241,42410,48.0,-252.96000000000137,63988.7616000007,32,0.31,0.0,2304.0,5308416.0
4242,42420,14.0,-290.1600000000017,84192.82560000097,32,0.31,0.0,196.0,38416.0
4243,42430,-166.0,-230.64000000000124,53194.80960000057,32,0.31,0.0,27556.0,759333136.0
4244,42440,-150.0,-223.20000000000113,49818.2400000005,32,0.31,0.0,22500.0,506250000.0
4245,42450,-74.0,-218.24000000000115,47628.6976000005,32,0.31,0.0,5476.0,29986576.0
4246,42460,76.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,5776.0,33362176.0
4247,42470,-34.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,1156.0,1336336.0
4248,42480,-64.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,4096.0,16777216.0
4249,42490,-106.0,-229.40000000000117,52624.36000000054,32,0.31,0.0,11236.0,126247696.0
4250,42500,48.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,2304.0,5308416.0
4251,42510,-44.0,-195.92000000000095,38384.646400000376,32,0.31,0.0,1936.0,3748096.0
4252,42520,10.0,-202.12000000000103,40852.49440000042,32,0.31,0.0,100.0,10000.0
4253,42530,-144.0,-236.84000000000125,56093.185600000594,32,0.31,0.0,20736.0,429981696.0
4254,42540,56.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,3136.0,9834496.0
4255,42550,26.0,-243.0400000000013,59068.44160000063,32,0.31,0.0,676.0,456976.0
4256,42560,172.0,-256.6800000000013,65884.62240000068,32,0.31,0.0,29584.0,875213056.0
4257,42570,124.0,-246.7600000000013,60890.49760000064,32,0.31,0.0,15376.0,236421376.0
4258,42580,16.0,-205.840000000001,42370.10560000041,32,0.31,0.0,256.0,65536.0
4259,42590,70.0,-235.6000000000013,55507.36000000061,32,0.31,0.0,4900.0,24010000.0
4260,42600,28.0,-241.80000000000126,58467.24000000061,32,0.31,0.0,784.0,614656.0
4261,42610,-108.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,11664.0,136048896.0
4262,42620,-68.0,-199.64000000000095,39856.12960000038,32,0.31,0.0,4624.0,21381376.0
4263,42630,76.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,5776.0,33362176.0
4264,42640,6.0,-209.56000000000108,43915.393600000454,32,0.31,0.0,36.0,1296.0
4265,42650,34.0,-259.1600000000014,67163.90560000073,32,0.31,0.0,1156.0,1336336.0
4266,42660,28.0,-266.60000000000144,71075.56000000077,32,0.31,0.0,784.0,614656.0
4267,42670,-6.0,-246.76000000000136,60890.49760000067,32,0.31,0.0,36.0,1296.0
4268,42680,-68.0,-199.64000000000098,39856.12960000039,32,0.31,0.0,4624.0,21381376.0
4269,42690,-124.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,15376.0,236421376.0
4270,42700,-80.0,-236.84000000000123,56093.18560000058,32,0.31,0.0,6400.0,40960000.0
4271,42710,-80.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,6400.0,40960000.0
4272,42720,-62.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,3844.0,14776336.0
4273,42730,-50.0,-225.68000000000117,50931.46240000053,32,0.31,0.0,2500.0,6250000.0
4274,42740,-28.0,-207.08000000000106,42882.12640000044,32,0.31,0.0,784.0,614656.0
4275,42750,-50.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,2500.0,6250000.0
4276,42760,16.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,256.0,65536.0
4277,42770,68.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,4624.0,21381376.0
4278,42780,102.0,-198.40000000000097,39362.56000000038,32,0.31,0.0,10404.0,108243216.0
4279,42790,158.0,-213.28000000000108,45488.35840000046,32,0.31,0.0,24964.0,623201296.0
4280,42800,60.0,-240.56000000000122,57869.113600000586,32,0.31,0.0,3600.0,12960000.0
4281,42810,-16.0,-230.64000000000112,53194.80960000052,32,0.31,0.0,256.0,65536.0
4282,42820,-2.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,4.0,16.0
4283,42830,84.0,-260.4000000000014,67808.16000000073,32,0.31,0.0,7056.0,49787136.0
4284,42840,28.0,-228.1600000000012,52056.985600000546,32,0.31,0.0,784.0,614656.0
4285,42850,42.0,-240.5600000000013,57869.11360000063,32,0.31,0.0,1764.0,3111696.0
4286,42860,84.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,7056.0,49787136.0
4287,42870,-62.0,-189.72000000000094,35993.67840000035,32,0.31,0.0,3844.0,14776336.0
4288,42880,-18.0,-264.12000000000137,69759.37440000073,32,0.31,0.0,324.0,104976.0
4289,42890,-92.0,-197.16000000000096,38872.06560000038,32,0.31,0.0,8464.0,71639296.0
4290,42900,-50.0,-250.48000000000135,62740.23040000068,32,0.31,0.0,2500.0,6250000.0
4291,42910,-24.0,-245.52000000000132,60280.070400000644,32,0.31,0.0,576.0,331776.0
4292,42920,-72.0,-200.88000000000096,40352.77440000039,32,0.31,0.0,5184.0,26873856.0
4293,42930,32.0,-261.6400000000014,68455.48960000074,32,0.31,0.0,1024.0,1048576.0
4294,42940,124.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,15376.0,236421376.0
4295,42950,76.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,5776.0,33362176.0
4296,42960,186.0,-217.00000000000105,47089.00000000046,32,0.31,0.0,34596.0,1196883216.0
4297,42970,-20.0,-197.16000000000093,38872.065600000366,32,0.31,0.0,400.0,160000.0
4298,42980,-74.0,-225.68000000000123,50931.46240000056,32,0.31,0.0,5476.0,29986576.0
4299,42990,28.0,-235.60000000000122,55507.360000000575,32,0.31,0.0,784.0,614656.0
4300,43000,-82.0,-228.16000000000122,52056.98560000055,32,0.31,0.0,6724.0,45212176.0
4301,43010,100.0,-174.84000000000083,30569.02560000029,32,0.31,0.0,10000.0,100000000.0
4302,43020,14.0,-261.64000000000135,68455.48960000071,32,0.31,0.0,196.0,38416.0
4303,43030,-124.0,-190.96000000000092,36465.721600000354,32,0.31,0.0,15376.0,236421376.0
4304,43040,-86.0,-221.96000000000112,49266.241600000496,32,0.31,0.0,7396.0,54700816.0
4305,43050,0.0,-256.68000000000137,65884.6224000007,32,0.31,0.0,0.0,0.0
4306,43060,128.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,16384.0,268435456.0
4307,43070,74.0,-200.88000000000102,40352.77440000041,32,0.31,0.0,5476.0,29986576.0
4308,43080,28.0,-239.32000000000127,57274.06240000061,32,0.31,0.0,784.0,614656.0
4309,43090,112.0,-226.92000000000118,51492.68640000054,32,0.31,0.0,12544.0,157351936.0
4310,43100,22.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,484.0,234256.0
4311,43110,-4.0,-217.00000000000108,47089.000000000466,32,0.31,0.0,16.0,256.0
4312,43120,-36.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,1296.0,1679616.0
4313,43130,2.0,-219.48000000000116,48171.47040000051,32,0.31,0.0,4.0,16.0
4314,43140,66.0,-240.56000000000128,57869.113600000615,32,0.31,0.0,4356.0,18974736.0
4315,43150,-26.0,-238.0800000000013,56682.08640000061,32,0.31,0.0,676.0,456976.0
4316,43160,38.0,-236.8400000000012,56093.185600000565,32,0.31,0.0,1444.0,2085136.0
4317,43170,-104.0,-235.60000000000116,55507.360000000546,32,0.31,0.0,10816.0,116985856.0
4318,43180,-132.0,-233.12000000000126,54344.93440000059,32,0.31,0.0,17424.0,303595776.0
4319,43190,80.0,-248.0000000000013,61504.00000000065,32,0.31,0.0,6400.0,40960000.0
4320,43200,-176.0,-235.60000000000124,55507.36000000059,32,0.31,0.0,30976.0,959512576.0
4321,43210,14.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,196.0,38416.0
4322,43220,-42.0,-230.64000000000115,53194.80960000053,32,0.31,0.0,1764.0,3111696.0
4323,43230,56.0,-233.12000000000117,54344.934400000544,32,0.31,0.0,3136.0,9834496.0
4324,43240,-46.0,-184.76000000000087,34136.257600000325,32,0.31,0.0,2116.0,4477456.0
4325,43250,10.0,-235.6000000000012,55507.36000000056,32,0.31,0.0,100.0,10000.0
4326,43260,128.0,-231.88000000000122,53768.33440000057,32,0.31,0.0,16384.0,268435456.0
4327,43270,-62.0,-221.96000000000117,49266.24160000052,32,0.31,0.0,3844.0,14776336.0
4328,43280,80.0,-218.24000000000112,47628.69760000049,32,0.31,0.0,6400.0,40960000.0
4329,43290,-18.0,-246.76000000000127,60890.49760000063,32,0.31,0.0,324.0,104976.0
4330,43300,-32.0,-229.4000000000011,52624.36000000051,32,0.31,0.0,1024.0,1048576.0
4331,43310,150.0,-225.68000000000112,50931.462400000506,32,0.31,0.0,22500.0,506250000.0
4332,43320,166.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,27556.0,759333136.0
4333,43330,76.0,-231.8800000000012,53768.33440000055,32,0.31,0.0,5776.0,33362176.0
4334,43340,116.0,-228.16000000000116,52056.98560000053,32,0.31,0.0,13456.0,181063936.0
4335,43350,58.0,-246.76000000000136,60890.49760000067,32,0.31,0.0,3364.0,11316496.0
4336,43360,214.0,-233.1200000000012,54344.93440000056,32,0.31,0.0,45796.0,2097273616.0
4337,43370,74.0,-219.48000000000113,48171.47040000049,32,0.31,0.0,5476.0,29986576.0
4338,43380,46.0,-225.68000000000123,50931.46240000056,32,0.31,0.0,2116.0,4477456.0
4339,43390,-72.0,-217.00000000000105,47089.00000000046,32,0.31,0.0,5184.0,26873856.0
4340,43400,34.0,-215.76000000000104,46552.37760000045,32,0.31,0.0,1156.0,1336336.0
4341,43410,-84.0,-256.6800000000013,65884.62240000068,32,0.31,0.0,7056.0,49787136.0
4342,43420,-144.0,-261.64000000000135,68455.48960000071,32,0.31,0.0,20736.0,429981696.0
4343,43430,-42.0,-213.28000000000105,45488.35840000045,32,0.31,0.0,1764.0,3111696.0
4344,43440,30.0,-230.64000000000118,53194.809600000546,32,0.31,0.0,900.0,810000.0
4345,43450,-40.0,-243.04000000000127,59068.44160000062,32,0.31,0.0,1600.0,2560000.0
4346,43460,-70.0,-214.52000000000103,46018.83040000044,32,0.31,0.0,4900.0,24010000.0
4347,43470,36.0,-250.48000000000133,62740.23040000066,32,0.31,0.0,1296.0,1679616.0
4348,43480,-12.0,-243.04000000000124,59068.4416000006,32,0.31,0.0,144.0,20736.0
4349,43490,-138.0,-217.00000000000108,47089.000000000466,32,0.31,0.0,19044.0,362673936.0
4350,43500,-56.0,-246.76000000000138,60890.497600000686,32,0.31,0.0,3136.0,9834496.0
4351,43510,40.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,1600.0,2560000.0
4352,43520,-20.0,-240.56000000000125,57869.1136000006,32,0.31,0.0,400.0,160000.0
4353,43530,22.0,-259.16000000000133,67163.9056000007,32,0.31,0.0,484.0,234256.0
4354,43540,-20.0,-238.08000000000123,56682.08640000059,32,0.31,0.0,400.0,160000.0
4355,43550,-18.0,-212.04000000000102,44960.96160000043,32,0.31,0.0,324.0,104976.0
4356,43560,-32.0,-228.16000000000128,52056.98560000058,32,0.31,0.0,1024.0,1048576.0
4357,43570,-80.0,-223.20000000000115,49818.240000000515,32,0.31,0.0,6400.0,40960000.0
4358,43580,-72.0,-226.92000000000115,51492.68640000052,32,0.31,0.0,5184.0,26873856.0
4359,43590,-168.0,-220.72000000000116,48717.31840000051,32,0.31,0.0,28224.0,796594176.0
4360,43600,-56.0,-210.80000000000106,44436.64000000045,32,0.31,0.0,3136.0,9834496.0
4361,43610,-44.0,-197.16000000000096,38872.06560000038,32,0.31,0.0,1936.0,3748096.0
4362,43620,64.0,-215.76000000000113,46552.37760000049,32,0.31,0.0,4096.0,16777216.0
4363,43630,54.0,-249.24000000000134,62120.57760000067,32,0.31,0.0,2916.0,8503056.0
4364,43640,-64.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,4096.0,16777216.0
4365,43650,-52.0,-276.5200000000015,76463.31040000083,32,0.31,0.0,2704.0,7311616.0
4366,43660,-24.0,-209.5600000000011,43915.39360000047,32,0.31,0.0,576.0,331776.0
4367,43670,-32.0,-224.44000000000116,50373.313600000525,32,0.31,0.0,1024.0,1048576.0
4368,43680,-76.0,-257.9200000000014,66522.72640000071,32,0.31,0.0,5776.0,33362176.0
4369,43690,-136.0,-224.4400000000012,50373.31360000053,32,0.31,0.0,18496.0,342102016.0
4370,43700,-34.0,-220.72000000000114,48717.3184000005,32,0.31,0.0,1156.0,1336336.0
4371,43710,82.0,-248.00000000000128,61504.00000000063,32,0.31,0.0,6724.0,45212176.0
4372,43720,118.0,-230.64000000000115,53194.80960000053,32,0.31,0.0,13924.0,193877776.0
4373,43730,156.0,-244.28000000000128,59672.718400000624,32,0.31,0.0,24336.0,592240896.0
4374,43740,-14.0,-255.4400000000014,65249.59360000071,32,0.31,0.0,196.0,38416.0
