,T,M,E,E2,X,J,B,M2,M4
3800,38000,-0.8203125,-155.79999999999922,24273.639999999756,16,0.41,0.0,0.67291259765625,0.4528113640844822
3801,38010,-0.90625,-177.11999999999907,31371.49439999967,16,0.41,0.0,0.8212890625,0.6745157241821289
3802,38020,-0.8515625,-155.79999999999924,24273.639999999763,16,0.41,0.0,0.72515869140625,0.5258551277220249
3803,38030,-0.6171875,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.38092041015625,0.14510035887360573
3804,38040,-0.40625,-136.11999999999935,18528.654399999825,16,0.41,0.0,0.1650390625,0.027237892150878906
3805,38050,-0.34375,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.1181640625,0.013962745666503906
3806,38060,-0.28125,-114.79999999999954,13179.039999999895,16,0.41,0.0,0.0791015625,0.006257057189941406
3807,38070,-0.234375,-118.07999999999953,13942.886399999888,16,0.41,0.0,0.054931640625,0.0030174851417541504
3808,38080,0.140625,-100.03999999999964,10008.001599999927,16,0.41,0.0,0.019775390625,0.0003910660743713379
3809,38090,-0.21875,-81.99999999999973,6723.999999999955,16,0.41,0.0,0.0478515625,0.0022897720336914062
3810,38100,-0.0234375,-114.79999999999951,13179.039999999888,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
3811,38110,-0.046875,-103.31999999999961,10675.02239999992,16,0.41,0.0,0.002197265625,4.827976226806641e-06
3812,38120,-0.2109375,-96.75999999999965,9362.497599999931,16,0.41,0.0,0.04449462890625,0.001979772001504898
3813,38130,-0.0234375,-104.95999999999961,11016.601599999918,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
3814,38140,-0.625,-129.55999999999946,16785.79359999986,16,0.41,0.0,0.390625,0.152587890625
3815,38150,-0.359375,-101.67999999999961,10338.82239999992,16,0.41,0.0,0.129150390625,0.016679823398590088
3816,38160,-0.40625,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.1650390625,0.027237892150878906
3817,38170,-0.6875,-141.0399999999993,19892.281599999806,16,0.41,0.0,0.47265625,0.2234039306640625
3818,38180,-0.3984375,-129.55999999999938,16785.793599999837,16,0.41,0.0,0.15875244140625,0.02520233765244484
3819,38190,-0.1640625,-109.87999999999955,12073.614399999902,16,0.41,0.0,0.02691650390625,0.0007244981825351715
3820,38200,-0.2109375,-96.75999999999965,9362.497599999931,16,0.41,0.0,0.04449462890625,0.001979772001504898
3821,38210,-0.28125,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.0791015625,0.006257057189941406
3822,38220,-0.359375,-95.11999999999968,9047.81439999994,16,0.41,0.0,0.129150390625,0.016679823398590088
3823,38230,-0.1171875,-91.83999999999969,8434.585599999944,16,0.41,0.0,0.01373291015625,0.0001885928213596344
3824,38240,0.5,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.25,0.0625
3825,38250,0.6171875,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.38092041015625,0.14510035887360573
3826,38260,0.71875,-145.95999999999927,21304.32159999979,16,0.41,0.0,0.5166015625,0.2668771743774414
3827,38270,0.6875,-157.43999999999926,24787.353599999766,16,0.41,0.0,0.47265625,0.2234039306640625
3828,38280,0.6875,-131.1999999999994,17213.43999999984,16,0.41,0.0,0.47265625,0.2234039306640625
3829,38290,0.5,-122.9999999999995,15128.999999999878,16,0.41,0.0,0.25,0.0625
3830,38300,0.703125,-127.91999999999942,16363.526399999851,16,0.41,0.0,0.494384765625,0.24441629648208618
3831,38310,0.7421875,-131.1999999999994,17213.43999999984,16,0.41,0.0,0.55084228515625,0.30342722311615944
3832,38320,0.890625,-172.1999999999991,29652.83999999969,16,0.41,0.0,0.793212890625,0.6291866898536682
3833,38330,0.765625,-147.5999999999993,21785.7599999998,16,0.41,0.0,0.586181640625,0.34360891580581665
3834,38340,0.78125,-145.9599999999993,21304.321599999796,16,0.41,0.0,0.6103515625,0.3725290298461914
3835,38350,0.65625,-132.83999999999943,17646.46559999985,16,0.41,0.0,0.4306640625,0.1854715347290039
3836,38360,0.53125,-141.03999999999934,19892.281599999813,16,0.41,0.0,0.2822265625,0.0796518325805664
3837,38370,0.421875,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.177978515625,0.03167635202407837
3838,38380,0.4609375,-100.0399999999997,10008.00159999994,16,0.41,0.0,0.21246337890625,0.04514068737626076
3839,38390,0.1796875,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.03228759765625,0.0010424889624118805
3840,38400,0.609375,-119.71999999999953,14332.878399999887,16,0.41,0.0,0.371337890625,0.13789182901382446
3841,38410,0.484375,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.234619140625,0.055046141147613525
3842,38420,0.5078125,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.25787353515625,0.0664987601339817
3843,38430,0.03125,-114.79999999999956,13179.039999999899,16,0.41,0.0,0.0009765625,9.5367431640625e-07
3844,38440,-0.1328125,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.01763916015625,0.0003111399710178375
3845,38450,0.296875,-122.99999999999947,15128.99999999987,16,0.41,0.0,0.088134765625,0.007767736911773682
3846,38460,-0.0546875,-109.87999999999953,12073.614399999897,16,0.41,0.0,0.00299072265625,8.944422006607056e-06
3847,38470,0.09375,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.0087890625,7.724761962890625e-05
3848,38480,0.15625,-96.75999999999964,9362.49759999993,16,0.41,0.0,0.0244140625,0.0005960464477539062
3849,38490,0.109375,-104.95999999999962,11016.601599999922,16,0.41,0.0,0.011962890625,0.0001431107521057129
3850,38500,0.6015625,-139.39999999999938,19432.359999999826,16,0.41,0.0,0.36187744140625,0.1309552825987339
3851,38510,0.7421875,-142.67999999999932,20357.582399999807,16,0.41,0.0,0.55084228515625,0.30342722311615944
3852,38520,0.7578125,-150.8799999999993,22764.77439999979,16,0.41,0.0,0.57427978515625,0.32979727163910866
3853,38530,0.5234375,-131.1999999999994,17213.43999999984,16,0.41,0.0,0.27398681640625,0.07506877556443214
3854,38540,0.5234375,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.27398681640625,0.07506877556443214
3855,38550,0.3515625,-101.67999999999965,10338.82239999993,16,0.41,0.0,0.12359619140625,0.015276018530130386
3856,38560,0.28125,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.0791015625,0.006257057189941406
3857,38570,0.40625,-114.79999999999954,13179.039999999895,16,0.41,0.0,0.1650390625,0.027237892150878906
3858,38580,0.2109375,-100.03999999999964,10008.001599999927,16,0.41,0.0,0.04449462890625,0.001979772001504898
3859,38590,0.171875,-114.7999999999995,13179.039999999884,16,0.41,0.0,0.029541015625,0.0008726716041564941
3860,38600,0.03125,-93.47999999999969,8738.510399999943,16,0.41,0.0,0.0009765625,9.5367431640625e-07
3861,38610,0.265625,-106.59999999999961,11363.559999999918,16,0.41,0.0,0.070556640625,0.0049782395362854
3862,38620,0.546875,-121.35999999999952,14728.249599999883,16,0.41,0.0,0.299072265625,0.08944422006607056
3863,38630,0.71875,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.5166015625,0.2668771743774414
3864,38640,0.765625,-141.03999999999934,19892.281599999813,16,0.41,0.0,0.586181640625,0.34360891580581665
3865,38650,0.78125,-155.79999999999924,24273.639999999763,16,0.41,0.0,0.6103515625,0.3725290298461914
3866,38660,0.625,-142.67999999999935,20357.582399999814,16,0.41,0.0,0.390625,0.152587890625
3867,38670,0.703125,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.494384765625,0.24441629648208618
3868,38680,0.6015625,-134.47999999999936,18084.87039999983,16,0.41,0.0,0.36187744140625,0.1309552825987339
3869,38690,0.5625,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.31640625,0.1001129150390625
3870,38700,0.4765625,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.22711181640625,0.05157977715134621
3871,38710,0.375,-113.15999999999956,12805.185599999899,16,0.41,0.0,0.140625,0.019775390625
3872,38720,0.765625,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.586181640625,0.34360891580581665
3873,38730,0.7578125,-154.15999999999926,23765.30559999977,16,0.41,0.0,0.57427978515625,0.32979727163910866
3874,38740,0.7734375,-142.67999999999932,20357.582399999807,16,0.41,0.0,0.59820556640625,0.3578498996794224
3875,38750,0.8046875,-150.87999999999928,22764.774399999784,16,0.41,0.0,0.64752197265625,0.4192847050726414
3876,38760,0.7265625,-155.79999999999924,24273.639999999763,16,0.41,0.0,0.52789306640625,0.2786710895597935
3877,38770,0.3515625,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.12359619140625,0.015276018530130386
3878,38780,0.4609375,-127.91999999999946,16363.526399999862,16,0.41,0.0,0.21246337890625,0.04514068737626076
3879,38790,0.2734375,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.07476806640625,0.00559026375412941
3880,38800,0.3828125,-134.47999999999936,18084.87039999983,16,0.41,0.0,0.14654541015625,0.02147555723786354
3881,38810,0.203125,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.041259765625,0.0017023682594299316
3882,38820,0.3984375,-136.11999999999935,18528.654399999825,16,0.41,0.0,0.15875244140625,0.02520233765244484
3883,38830,0.4140625,-122.99999999999947,15128.99999999987,16,0.41,0.0,0.17144775390625,0.029394332319498062
3884,38840,0.5390625,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.29058837890625,0.08444160595536232
3885,38850,0.7734375,-139.39999999999938,19432.359999999826,16,0.41,0.0,0.59820556640625,0.3578498996794224
3886,38860,0.734375,-155.79999999999924,24273.639999999763,16,0.41,0.0,0.539306640625,0.2908516526222229
3887,38870,0.4453125,-132.83999999999943,17646.46559999985,16,0.41,0.0,0.19830322265625,0.03932416811585426
3888,38880,0.234375,-113.15999999999954,12805.185599999897,16,0.41,0.0,0.054931640625,0.0030174851417541504
3889,38890,0.71875,-144.31999999999934,20828.26239999981,16,0.41,0.0,0.5166015625,0.2668771743774414
3890,38900,0.65625,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.4306640625,0.1854715347290039
3891,38910,0.734375,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.539306640625,0.2908516526222229
3892,38920,0.6875,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.47265625,0.2234039306640625
3893,38930,0.734375,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.539306640625,0.2908516526222229
3894,38940,0.1640625,-104.95999999999957,11016.601599999909,16,0.41,0.0,0.02691650390625,0.0007244981825351715
3895,38950,-0.03125,-121.35999999999953,14728.249599999886,16,0.41,0.0,0.0009765625,9.5367431640625e-07
3896,38960,-0.2890625,-101.67999999999957,10338.822399999912,16,0.41,0.0,0.08355712890625,0.006981793791055679
3897,38970,-0.140625,-96.75999999999964,9362.49759999993,16,0.41,0.0,0.019775390625,0.0003910660743713379
3898,38980,-0.265625,-100.03999999999967,10008.001599999932,16,0.41,0.0,0.070556640625,0.0049782395362854
3899,38990,-0.46875,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.2197265625,0.048279762268066406
3900,39000,-0.7109375,-152.51999999999924,23262.35039999977,16,0.41,0.0,0.50543212890625,0.2554616369307041
3901,39010,-0.9140625,-178.75999999999905,31955.13759999966,16,0.41,0.0,0.83551025390625,0.6980773843824863
3902,39020,-0.703125,-126.27999999999943,15946.638399999856,16,0.41,0.0,0.494384765625,0.24441629648208618
3903,39030,-0.578125,-121.35999999999947,14728.249599999872,16,0.41,0.0,0.334228515625,0.11170870065689087
3904,39040,-0.3828125,-103.31999999999961,10675.02239999992,16,0.41,0.0,0.14654541015625,0.02147555723786354
3905,39050,-0.4765625,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.22711181640625,0.05157977715134621
3906,39060,-0.609375,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.371337890625,0.13789182901382446
3907,39070,-0.78125,-152.51999999999924,23262.35039999977,16,0.41,0.0,0.6103515625,0.3725290298461914
3908,39080,-0.4140625,-101.67999999999962,10338.822399999923,16,0.41,0.0,0.17144775390625,0.029394332319498062
3909,39090,-0.6875,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.47265625,0.2234039306640625
3910,39100,-0.71875,-126.27999999999948,15946.638399999867,16,0.41,0.0,0.5166015625,0.2668771743774414
3911,39110,-0.5703125,-127.91999999999943,16363.526399999855,16,0.41,0.0,0.32525634765625,0.10579169169068336
3912,39120,-0.6640625,-149.23999999999924,22272.577599999775,16,0.41,0.0,0.44097900390625,0.19446248188614845
3913,39130,-0.6171875,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.38092041015625,0.14510035887360573
3914,39140,-0.3125,-119.71999999999947,14332.878399999874,16,0.41,0.0,0.09765625,0.0095367431640625
3915,39150,-0.2109375,-95.11999999999968,9047.81439999994,16,0.41,0.0,0.04449462890625,0.001979772001504898
3916,39160,-0.609375,-141.03999999999937,19892.28159999982,16,0.41,0.0,0.371337890625,0.13789182901382446
3917,39170,-0.4375,-111.51999999999958,12436.710399999907,16,0.41,0.0,0.19140625,0.0366363525390625
3918,39180,-0.4921875,-127.91999999999943,16363.526399999855,16,0.41,0.0,0.24224853515625,0.05868435278534889
3919,39190,-0.4296875,-118.07999999999952,13942.886399999885,16,0.41,0.0,0.18463134765625,0.03408873453736305
3920,39200,-0.5390625,-121.35999999999952,14728.249599999883,16,0.41,0.0,0.29058837890625,0.08444160595536232
3921,39210,-0.5,-124.6399999999995,15535.129599999877,16,0.41,0.0,0.25,0.0625
3922,39220,-0.2578125,-101.67999999999967,10338.822399999932,16,0.41,0.0,0.06646728515625,0.004417899996042252
3923,39230,0.0234375,-114.7999999999995,13179.039999999884,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
3924,39240,0.34375,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.1181640625,0.013962745666503906
3925,39250,0.40625,-119.71999999999949,14332.878399999878,16,0.41,0.0,0.1650390625,0.027237892150878906
3926,39260,0.2890625,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.08355712890625,0.006981793791055679
3927,39270,0.234375,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.054931640625,0.0030174851417541504
3928,39280,-0.0703125,-116.43999999999956,13558.273599999897,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
3929,39290,-0.171875,-132.83999999999943,17646.46559999985,16,0.41,0.0,0.029541015625,0.0008726716041564941
3930,39300,-0.5390625,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.29058837890625,0.08444160595536232
3931,39310,-0.3984375,-116.43999999999954,13558.273599999893,16,0.41,0.0,0.15875244140625,0.02520233765244484
3932,39320,-0.4609375,-103.31999999999964,10675.022399999925,16,0.41,0.0,0.21246337890625,0.04514068737626076
3933,39330,-0.25,-111.51999999999954,12436.710399999898,16,0.41,0.0,0.0625,0.00390625
3934,39340,-0.1640625,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.02691650390625,0.0007244981825351715
3935,39350,-0.3828125,-145.9599999999993,21304.321599999796,16,0.41,0.0,0.14654541015625,0.02147555723786354
3936,39360,-0.6484375,-139.39999999999938,19432.359999999826,16,0.41,0.0,0.42047119140625,0.17679602280259132
3937,39370,-0.7578125,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.57427978515625,0.32979727163910866
3938,39380,-0.609375,-132.83999999999943,17646.46559999985,16,0.41,0.0,0.371337890625,0.13789182901382446
3939,39390,-0.703125,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.494384765625,0.24441629648208618
3940,39400,-0.7578125,-144.31999999999934,20828.26239999981,16,0.41,0.0,0.57427978515625,0.32979727163910866
3941,39410,-0.6015625,-139.39999999999935,19432.35999999982,16,0.41,0.0,0.36187744140625,0.1309552825987339
3942,39420,-0.8125,-162.3599999999992,26360.769599999738,16,0.41,0.0,0.66015625,0.4358062744140625
3943,39430,-0.6171875,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.38092041015625,0.14510035887360573
3944,39440,-0.703125,-134.4799999999994,18084.870399999836,16,0.41,0.0,0.494384765625,0.24441629648208618
3945,39450,-0.625,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.390625,0.152587890625
3946,39460,-0.65625,-157.43999999999923,24787.35359999976,16,0.41,0.0,0.4306640625,0.1854715347290039
3947,39470,-0.3203125,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.10260009765625,0.010526780039072037
3948,39480,0.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,0.0,0.0
3949,39490,0.1640625,-134.47999999999942,18084.870399999843,16,0.41,0.0,0.02691650390625,0.0007244981825351715
3950,39500,0.3984375,-114.79999999999956,13179.039999999899,16,0.41,0.0,0.15875244140625,0.02520233765244484
3951,39510,0.53125,-118.07999999999953,13942.886399999888,16,0.41,0.0,0.2822265625,0.0796518325805664
3952,39520,0.4375,-122.99999999999945,15128.999999999864,16,0.41,0.0,0.19140625,0.0366363525390625
3953,39530,0.265625,-100.03999999999961,10008.001599999921,16,0.41,0.0,0.070556640625,0.0049782395362854
3954,39540,0.0234375,-119.71999999999953,14332.878399999887,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
3955,39550,0.1015625,-104.9599999999996,11016.601599999914,16,0.41,0.0,0.01031494140625,0.00010639801621437073
3956,39560,-0.0234375,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.00054931640625,3.0174851417541504e-07
3957,39570,-0.390625,-127.91999999999946,16363.526399999862,16,0.41,0.0,0.152587890625,0.023283064365386963
3958,39580,-0.203125,-121.3599999999995,14728.24959999988,16,0.41,0.0,0.041259765625,0.0017023682594299316
3959,39590,0.046875,-93.4799999999997,8738.510399999945,16,0.41,0.0,0.002197265625,4.827976226806641e-06
3960,39600,-0.1484375,-103.31999999999962,10675.022399999922,16,0.41,0.0,0.02203369140625,0.0004854835569858551
3961,39610,-0.15625,-85.27999999999976,7272.678399999959,16,0.41,0.0,0.0244140625,0.0005960464477539062
3962,39620,0.125,-108.23999999999955,11715.897599999904,16,0.41,0.0,0.015625,0.000244140625
3963,39630,0.34375,-106.5999999999996,11363.559999999914,16,0.41,0.0,0.1181640625,0.013962745666503906
3964,39640,0.640625,-129.55999999999943,16785.79359999985,16,0.41,0.0,0.410400390625,0.1684284806251526
3965,39650,0.4609375,-104.95999999999961,11016.601599999918,16,0.41,0.0,0.21246337890625,0.04514068737626076
3966,39660,0.3046875,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.09283447265625,0.008618239313364029
3967,39670,0.546875,-134.47999999999936,18084.87039999983,16,0.41,0.0,0.299072265625,0.08944422006607056
3968,39680,0.6875,-142.67999999999932,20357.582399999807,16,0.41,0.0,0.47265625,0.2234039306640625
3969,39690,0.5234375,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.27398681640625,0.07506877556443214
3970,39700,0.625,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.390625,0.152587890625
3971,39710,0.53125,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.2822265625,0.0796518325805664
3972,39720,0.6328125,-137.7599999999994,18977.817599999835,16,0.41,0.0,0.40045166015625,0.16036153212189674
3973,39730,0.765625,-149.23999999999924,22272.577599999775,16,0.41,0.0,0.586181640625,0.34360891580581665
3974,39740,0.6640625,-144.3199999999993,20828.2623999998,16,0.41,0.0,0.44097900390625,0.19446248188614845
3975,39750,0.6796875,-152.51999999999924,23262.35039999977,16,0.41,0.0,0.46197509765625,0.21342099085450172
3976,39760,0.5625,-122.9999999999995,15128.999999999878,16,0.41,0.0,0.31640625,0.1001129150390625
3977,39770,0.4765625,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.22711181640625,0.05157977715134621
3978,39780,0.5,-118.07999999999949,13942.88639999988,16,0.41,0.0,0.25,0.0625
3979,39790,0.3203125,-144.31999999999928,20828.262399999792,16,0.41,0.0,0.10260009765625,0.010526780039072037
3980,39800,0.390625,-122.9999999999994,15128.999999999853,16,0.41,0.0,0.152587890625,0.023283064365386963
3981,39810,0.6171875,-136.11999999999935,18528.654399999825,16,0.41,0.0,0.38092041015625,0.14510035887360573
3982,39820,0.6015625,-136.11999999999935,18528.654399999825,16,0.41,0.0,0.36187744140625,0.1309552825987339
3983,39830,0.265625,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.070556640625,0.0049782395362854
3984,39840,0.5859375,-131.19999999999942,17213.43999999985,16,0.41,0.0,0.34332275390625,0.1178705133497715
3985,39850,0.359375,-106.59999999999958,11363.55999999991,16,0.41,0.0,0.129150390625,0.016679823398590088
3986,39860,0.2890625,-113.15999999999957,12805.185599999902,16,0.41,0.0,0.08355712890625,0.006981793791055679
3987,39870,0.2578125,-103.3199999999996,10675.022399999916,16,0.41,0.0,0.06646728515625,0.004417899996042252
3988,39880,0.4375,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.19140625,0.0366363525390625
3989,39890,0.453125,-127.91999999999945,16363.526399999859,16,0.41,0.0,0.205322265625,0.04215723276138306
3990,39900,0.453125,-113.15999999999951,12805.18559999989,16,0.41,0.0,0.205322265625,0.04215723276138306
3991,39910,0.484375,-119.71999999999947,14332.878399999874,16,0.41,0.0,0.234619140625,0.055046141147613525
3992,39920,0.5703125,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.32525634765625,0.10579169169068336
3993,39930,0.7109375,-139.39999999999938,19432.359999999826,16,0.41,0.0,0.50543212890625,0.2554616369307041
3994,39940,0.6796875,-134.47999999999942,18084.870399999843,16,0.41,0.0,0.46197509765625,0.21342099085450172
3995,39950,0.6171875,-129.55999999999946,16785.79359999986,16,0.41,0.0,0.38092041015625,0.14510035887360573
3996,39960,0.7109375,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.50543212890625,0.2554616369307041
3997,39970,0.5546875,-118.07999999999953,13942.886399999888,16,0.41,0.0,0.30767822265625,0.09466588869690895
3998,39980,0.609375,-127.91999999999946,16363.526399999862,16,0.41,0.0,0.371337890625,0.13789182901382446
3999,39990,0.53125,-116.43999999999951,13558.273599999888,16,0.41,0.0,0.2822265625,0.0796518325805664
4000,40000,0.6875,-136.11999999999932,18528.654399999814,16,0.41,0.0,0.47265625,0.2234039306640625
4001,40010,0.7265625,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.52789306640625,0.2786710895597935
4002,40020,0.8828125,-177.11999999999907,31371.49439999967,16,0.41,0.0,0.77935791015625,0.6073987521231174
4003,40030,0.703125,-136.11999999999938,18528.654399999832,16,0.41,0.0,0.494384765625,0.24441629648208618
4004,40040,0.7421875,-157.4399999999992,24787.353599999748,16,0.41,0.0,0.55084228515625,0.30342722311615944
4005,40050,0.7890625,-155.79999999999924,24273.639999999763,16,0.41,0.0,0.62261962890625,0.38765520229935646
4006,40060,0.5859375,-134.47999999999936,18084.87039999983,16,0.41,0.0,0.34332275390625,0.1178705133497715
4007,40070,0.3828125,-100.03999999999968,10008.001599999936,16,0.41,0.0,0.14654541015625,0.02147555723786354
4008,40080,0.765625,-147.59999999999928,21785.759999999787,16,0.41,0.0,0.586181640625,0.34360891580581665
4009,40090,0.5546875,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.30767822265625,0.09466588869690895
4010,40100,0.7421875,-147.59999999999926,21785.75999999978,16,0.41,0.0,0.55084228515625,0.30342722311615944
4011,40110,0.8046875,-160.7199999999992,25830.918399999744,16,0.41,0.0,0.64752197265625,0.4192847050726414
4012,40120,0.6484375,-137.7599999999994,18977.817599999835,16,0.41,0.0,0.42047119140625,0.17679602280259132
4013,40130,0.7265625,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.52789306640625,0.2786710895597935
4014,40140,0.4921875,-119.7199999999995,14332.878399999881,16,0.41,0.0,0.24224853515625,0.05868435278534889
4015,40150,0.5078125,-126.27999999999946,15946.638399999863,16,0.41,0.0,0.25787353515625,0.0664987601339817
4016,40160,0.4140625,-114.79999999999956,13179.039999999899,16,0.41,0.0,0.17144775390625,0.029394332319498062
4017,40170,0.4765625,-124.63999999999945,15535.129599999862,16,0.41,0.0,0.22711181640625,0.05157977715134621
4018,40180,0.3515625,-106.59999999999961,11363.559999999918,16,0.41,0.0,0.12359619140625,0.015276018530130386
4019,40190,0.3671875,-126.27999999999945,15946.63839999986,16,0.41,0.0,0.13482666015625,0.01817822828888893
4020,40200,0.0859375,-116.43999999999954,13558.273599999893,16,0.41,0.0,0.00738525390625,5.4541975259780884e-05
4021,40210,0.09375,-132.83999999999938,17646.465599999836,16,0.41,0.0,0.0087890625,7.724761962890625e-05
4022,40220,-0.125,-136.11999999999935,18528.654399999825,16,0.41,0.0,0.015625,0.000244140625
4023,40230,-0.109375,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.011962890625,0.0001431107521057129
4024,40240,-0.3046875,-116.4399999999995,13558.273599999884,16,0.41,0.0,0.09283447265625,0.008618239313364029
4025,40250,-0.0078125,-111.51999999999958,12436.710399999907,16,0.41,0.0,6.103515625e-05,3.725290298461914e-09
4026,40260,0.0703125,-114.79999999999954,13179.039999999895,16,0.41,0.0,0.00494384765625,2.4441629648208618e-05
4027,40270,0.390625,-122.99999999999949,15128.999999999874,16,0.41,0.0,0.152587890625,0.023283064365386963
4028,40280,0.5390625,-108.23999999999958,11715.89759999991,16,0.41,0.0,0.29058837890625,0.08444160595536232
4029,40290,0.734375,-134.47999999999942,18084.870399999843,16,0.41,0.0,0.539306640625,0.2908516526222229
4030,40300,0.734375,-150.87999999999926,22764.774399999777,16,0.41,0.0,0.539306640625,0.2908516526222229
4031,40310,0.8203125,-152.51999999999924,23262.35039999977,16,0.41,0.0,0.67291259765625,0.4528113640844822
4032,40320,0.546875,-124.63999999999946,15535.129599999866,16,0.41,0.0,0.299072265625,0.08944422006607056
4033,40330,0.65625,-131.19999999999936,17213.43999999983,16,0.41,0.0,0.4306640625,0.1854715347290039
4034,40340,0.671875,-144.31999999999934,20828.26239999981,16,0.41,0.0,0.451416015625,0.20377641916275024
4035,40350,0.6796875,-137.75999999999937,18977.817599999824,16,0.41,0.0,0.46197509765625,0.21342099085450172
4036,40360,0.578125,-141.0399999999993,19892.281599999806,16,0.41,0.0,0.334228515625,0.11170870065689087
4037,40370,0.7421875,-155.79999999999922,24273.639999999756,16,0.41,0.0,0.55084228515625,0.30342722311615944
4038,40380,0.75,-154.15999999999926,23765.30559999977,16,0.41,0.0,0.5625,0.31640625
4039,40390,0.53125,-116.43999999999951,13558.273599999888,16,0.41,0.0,0.2822265625,0.0796518325805664
4040,40400,0.390625,-131.19999999999945,17213.439999999857,16,0.41,0.0,0.152587890625,0.023283064365386963
4041,40410,0.328125,-103.31999999999964,10675.022399999925,16,0.41,0.0,0.107666015625,0.011591970920562744
4042,40420,0.40625,-129.55999999999946,16785.79359999986,16,0.41,0.0,0.1650390625,0.027237892150878906
4043,40430,0.5703125,-121.35999999999949,14728.249599999875,16,0.41,0.0,0.32525634765625,0.10579169169068336
4044,40440,0.6328125,-142.67999999999935,20357.582399999814,16,0.41,0.0,0.40045166015625,0.16036153212189674
4045,40450,0.203125,-116.43999999999953,13558.27359999989,16,0.41,0.0,0.041259765625,0.0017023682594299316
4046,40460,0.4140625,-129.5599999999994,16785.793599999844,16,0.41,0.0,0.17144775390625,0.029394332319498062
4047,40470,0.25,-108.23999999999961,11715.897599999917,16,0.41,0.0,0.0625,0.00390625
4048,40480,0.4453125,-116.4399999999995,13558.273599999884,16,0.41,0.0,0.19830322265625,0.03932416811585426
4049,40490,0.6171875,-132.8399999999994,17646.465599999843,16,0.41,0.0,0.38092041015625,0.14510035887360573
4050,40500,0.828125,-159.07999999999922,25306.44639999975,16,0.41,0.0,0.685791015625,0.470309317111969
4051,40510,0.7578125,-165.6399999999992,27436.60959999973,16,0.41,0.0,0.57427978515625,0.32979727163910866
4052,40520,0.7265625,-136.1199999999994,18528.65439999984,16,0.41,0.0,0.52789306640625,0.2786710895597935
