,T,M,E,E2,X,J,B,M2,M4
260,2600,0.921875,-244.19999999999928,59633.63999999965,16,0.55,0.0,0.849853515625,0.7222509980201721
261,2610,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
262,2620,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
263,2630,0.9453125,-250.79999999999922,62900.63999999961,16,0.55,0.0,0.89361572265625,0.7985490597784519
264,2640,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
265,2650,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
266,2660,0.9453125,-252.99999999999918,64008.999999999585,16,0.55,0.0,0.89361572265625,0.7985490597784519
267,2670,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
268,2680,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
269,2690,0.96875,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.9384765625,0.8807382583618164
270,2700,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
271,2710,0.921875,-244.19999999999933,59633.63999999967,16,0.55,0.0,0.849853515625,0.7222509980201721
272,2720,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
273,2730,0.9375,-248.59999999999926,61801.95999999963,16,0.55,0.0,0.87890625,0.7724761962890625
274,2740,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
275,2750,0.9609375,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.92340087890625,0.852669183164835
276,2760,0.921875,-246.3999999999993,60712.95999999965,16,0.55,0.0,0.849853515625,0.7222509980201721
277,2770,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
278,2780,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
279,2790,0.9375,-248.5999999999993,61801.95999999966,16,0.55,0.0,0.87890625,0.7724761962890625
280,2800,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
281,2810,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
282,2820,0.9609375,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
283,2830,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
284,2840,0.875,-244.19999999999948,59633.639999999745,16,0.55,0.0,0.765625,0.586181640625
285,2850,0.921875,-244.19999999999936,59633.63999999969,16,0.55,0.0,0.849853515625,0.7222509980201721
286,2860,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
287,2870,0.9140625,-244.19999999999933,59633.63999999967,16,0.55,0.0,0.83551025390625,0.6980773843824863
288,2880,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
289,2890,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
290,2900,0.953125,-255.19999999999922,65127.0399999996,16,0.55,0.0,0.908447265625,0.8252764344215393
291,2910,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
292,2920,0.9453125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
293,2930,0.890625,-235.39999999999938,55413.159999999705,16,0.55,0.0,0.793212890625,0.6291866898536682
294,2940,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
295,2950,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
296,2960,0.9296875,-246.3999999999993,60712.95999999965,16,0.55,0.0,0.86431884765625,0.7470470704138279
297,2970,0.953125,-257.3999999999991,66254.75999999954,16,0.55,0.0,0.908447265625,0.8252764344215393
298,2980,0.9765625,-268.39999999999935,72038.55999999965,16,0.55,0.0,0.95367431640625,0.9094947017729282
299,2990,0.9765625,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.95367431640625,0.9094947017729282
300,3000,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
301,3010,0.90625,-241.9999999999993,58563.99999999966,16,0.55,0.0,0.8212890625,0.6745157241821289
302,3020,0.9453125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
303,3030,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
304,3040,0.96875,-266.1999999999994,70862.4399999997,16,0.55,0.0,0.9384765625,0.8807382583618164
305,3050,0.9609375,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
306,3060,0.8828125,-233.1999999999993,54382.23999999968,16,0.55,0.0,0.77935791015625,0.6073987521231174
307,3070,0.9453125,-255.1999999999991,65127.03999999954,16,0.55,0.0,0.89361572265625,0.7985490597784519
308,3080,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
309,3090,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
310,3100,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
311,3110,0.9375,-250.79999999999913,62900.63999999956,16,0.55,0.0,0.87890625,0.7724761962890625
312,3120,0.9609375,-259.5999999999994,67392.15999999968,16,0.55,0.0,0.92340087890625,0.852669183164835
313,3130,0.9453125,-255.19999999999928,65127.03999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
314,3140,0.9609375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.92340087890625,0.852669183164835
315,3150,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
316,3160,0.9296875,-248.59999999999928,61801.95999999964,16,0.55,0.0,0.86431884765625,0.7470470704138279
317,3170,0.9296875,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.86431884765625,0.7470470704138279
318,3180,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
319,3190,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
320,3200,0.9375,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.87890625,0.7724761962890625
321,3210,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
322,3220,0.9453125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
323,3230,0.9453125,-252.99999999999935,64008.99999999967,16,0.55,0.0,0.89361572265625,0.7985490597784519
324,3240,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
325,3250,0.9296875,-246.39999999999935,60712.95999999968,16,0.55,0.0,0.86431884765625,0.7470470704138279
326,3260,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
327,3270,0.8828125,-235.39999999999944,55413.159999999734,16,0.55,0.0,0.77935791015625,0.6073987521231174
328,3280,0.8828125,-239.7999999999994,57504.0399999997,16,0.55,0.0,0.77935791015625,0.6073987521231174
329,3290,0.9765625,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.95367431640625,0.9094947017729282
330,3300,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
331,3310,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
332,3320,0.9296875,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.86431884765625,0.7470470704138279
333,3330,0.9765625,-270.59999999999934,73224.35999999964,16,0.55,0.0,0.95367431640625,0.9094947017729282
334,3340,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
335,3350,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
336,3360,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
337,3370,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
338,3380,0.9296875,-252.99999999999923,64008.999999999614,16,0.55,0.0,0.86431884765625,0.7470470704138279
339,3390,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
340,3400,0.921875,-252.9999999999991,64008.99999999954,16,0.55,0.0,0.849853515625,0.7222509980201721
341,3410,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
342,3420,0.9453125,-255.19999999999914,65127.03999999956,16,0.55,0.0,0.89361572265625,0.7985490597784519
343,3430,0.96875,-266.1999999999993,70862.43999999962,16,0.55,0.0,0.9384765625,0.8807382583618164
344,3440,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
345,3450,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
346,3460,0.90625,-241.99999999999926,58563.99999999964,16,0.55,0.0,0.8212890625,0.6745157241821289
347,3470,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
348,3480,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
349,3490,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
350,3500,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
351,3510,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
352,3520,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
353,3530,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
354,3540,0.9609375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.92340087890625,0.852669183164835
355,3550,0.9765625,-270.5999999999995,73224.35999999974,16,0.55,0.0,0.95367431640625,0.9094947017729282
356,3560,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
357,3570,0.921875,-250.7999999999992,62900.63999999959,16,0.55,0.0,0.849853515625,0.7222509980201721
358,3580,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
359,3590,0.9609375,-261.79999999999916,68539.23999999955,16,0.55,0.0,0.92340087890625,0.852669183164835
360,3600,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
361,3610,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
362,3620,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
363,3630,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
364,3640,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
365,3650,0.8671875,-233.19999999999948,54382.23999999976,16,0.55,0.0,0.75201416015625,0.56552529707551
366,3660,0.953125,-257.39999999999935,66254.75999999966,16,0.55,0.0,0.908447265625,0.8252764344215393
367,3670,0.953125,-259.5999999999993,67392.15999999963,16,0.55,0.0,0.908447265625,0.8252764344215393
368,3680,0.953125,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.908447265625,0.8252764344215393
369,3690,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
370,3700,0.9375,-252.9999999999992,64008.9999999996,16,0.55,0.0,0.87890625,0.7724761962890625
371,3710,0.9296875,-246.39999999999924,60712.95999999963,16,0.55,0.0,0.86431884765625,0.7470470704138279
372,3720,0.9453125,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.89361572265625,0.7985490597784519
373,3730,0.953125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
374,3740,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
375,3750,0.9296875,-244.1999999999994,59633.6399999997,16,0.55,0.0,0.86431884765625,0.7470470704138279
376,3760,0.953125,-257.39999999999924,66254.7599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
377,3770,0.9765625,-270.5999999999995,73224.35999999974,16,0.55,0.0,0.95367431640625,0.9094947017729282
378,3780,0.9296875,-255.19999999999914,65127.03999999956,16,0.55,0.0,0.86431884765625,0.7470470704138279
379,3790,0.9140625,-246.3999999999991,60712.959999999555,16,0.55,0.0,0.83551025390625,0.6980773843824863
380,3800,0.96875,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.9384765625,0.8807382583618164
381,3810,0.96875,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.9384765625,0.8807382583618164
382,3820,0.921875,-248.59999999999937,61801.959999999686,16,0.55,0.0,0.849853515625,0.7222509980201721
383,3830,0.984375,-272.79999999999956,74419.83999999976,16,0.55,0.0,0.968994140625,0.9389496445655823
384,3840,0.9375,-255.1999999999992,65127.039999999586,16,0.55,0.0,0.87890625,0.7724761962890625
385,3850,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
386,3860,0.8984375,-233.19999999999936,54382.2399999997,16,0.55,0.0,0.80718994140625,0.6515556015074253
387,3870,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
388,3880,0.921875,-250.79999999999913,62900.63999999956,16,0.55,0.0,0.849853515625,0.7222509980201721
389,3890,0.9140625,-241.99999999999926,58563.99999999964,16,0.55,0.0,0.83551025390625,0.6980773843824863
390,3900,0.9609375,-263.99999999999926,69695.9999999996,16,0.55,0.0,0.92340087890625,0.852669183164835
391,3910,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
392,3920,0.9609375,-263.9999999999993,69695.99999999964,16,0.55,0.0,0.92340087890625,0.852669183164835
393,3930,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
394,3940,0.9765625,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
395,3950,0.9296875,-248.59999999999934,61801.95999999967,16,0.55,0.0,0.86431884765625,0.7470470704138279
396,3960,0.9453125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
397,3970,0.9453125,-257.3999999999993,66254.75999999963,16,0.55,0.0,0.89361572265625,0.7985490597784519
398,3980,0.953125,-255.19999999999916,65127.03999999957,16,0.55,0.0,0.908447265625,0.8252764344215393
399,3990,0.96875,-270.5999999999994,73224.35999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
400,4000,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
401,4010,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
402,4020,0.9921875,-277.1999999999995,76839.8399999997,16,0.55,0.0,0.98443603515625,0.9691143073141575
403,4030,0.9609375,-261.7999999999994,68539.23999999969,16,0.55,0.0,0.92340087890625,0.852669183164835
404,4040,0.9296875,-250.79999999999924,62900.63999999962,16,0.55,0.0,0.86431884765625,0.7470470704138279
405,4050,0.9609375,-261.79999999999933,68539.23999999966,16,0.55,0.0,0.92340087890625,0.852669183164835
406,4060,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
407,4070,0.890625,-246.3999999999993,60712.95999999965,16,0.55,0.0,0.793212890625,0.6291866898536682
408,4080,0.953125,-255.19999999999922,65127.0399999996,16,0.55,0.0,0.908447265625,0.8252764344215393
409,4090,0.9609375,-259.59999999999934,67392.15999999965,16,0.55,0.0,0.92340087890625,0.852669183164835
410,4100,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
411,4110,0.9921875,-277.19999999999953,76839.83999999973,16,0.55,0.0,0.98443603515625,0.9691143073141575
412,4120,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
413,4130,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
414,4140,0.9609375,-261.7999999999993,68539.23999999961,16,0.55,0.0,0.92340087890625,0.852669183164835
415,4150,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
416,4160,0.9375,-255.19999999999922,65127.0399999996,16,0.55,0.0,0.87890625,0.7724761962890625
417,4170,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
418,4180,0.9921875,-277.1999999999996,76839.83999999978,16,0.55,0.0,0.98443603515625,0.9691143073141575
419,4190,0.9453125,-257.3999999999992,66254.75999999957,16,0.55,0.0,0.89361572265625,0.7985490597784519
420,4200,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
421,4210,0.9765625,-270.59999999999945,73224.35999999971,16,0.55,0.0,0.95367431640625,0.9094947017729282
422,4220,0.96875,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
423,4230,0.8671875,-246.39999999999935,60712.95999999968,16,0.55,0.0,0.75201416015625,0.56552529707551
424,4240,0.96875,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.9384765625,0.8807382583618164
425,4250,0.9453125,-257.3999999999991,66254.75999999954,16,0.55,0.0,0.89361572265625,0.7985490597784519
426,4260,0.875,-233.19999999999928,54382.23999999966,16,0.55,0.0,0.765625,0.586181640625
427,4270,0.953125,-259.5999999999992,67392.1599999996,16,0.55,0.0,0.908447265625,0.8252764344215393
428,4280,0.921875,-248.59999999999923,61801.95999999961,16,0.55,0.0,0.849853515625,0.7222509980201721
429,4290,0.828125,-222.1999999999994,49372.83999999973,16,0.55,0.0,0.685791015625,0.470309317111969
430,4300,0.9453125,-250.79999999999927,62900.639999999636,16,0.55,0.0,0.89361572265625,0.7985490597784519
431,4310,0.96875,-266.19999999999936,70862.43999999967,16,0.55,0.0,0.9384765625,0.8807382583618164
432,4320,0.9765625,-268.3999999999994,72038.55999999968,16,0.55,0.0,0.95367431640625,0.9094947017729282
433,4330,0.9765625,-268.39999999999947,72038.5599999997,16,0.55,0.0,0.95367431640625,0.9094947017729282
434,4340,0.9609375,-261.7999999999992,68539.23999999958,16,0.55,0.0,0.92340087890625,0.852669183164835
435,4350,1.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,1.0,1.0
436,4360,0.984375,-272.7999999999995,74419.83999999972,16,0.55,0.0,0.968994140625,0.9389496445655823
437,4370,0.90625,-241.99999999999935,58563.99999999969,16,0.55,0.0,0.8212890625,0.6745157241821289
438,4380,0.921875,-241.9999999999994,58563.99999999971,16,0.55,0.0,0.849853515625,0.7222509980201721
439,4390,0.890625,-235.3999999999993,55413.15999999967,16,0.55,0.0,0.793212890625,0.6291866898536682
440,4400,0.890625,-239.79999999999941,57504.03999999972,16,0.55,0.0,0.793212890625,0.6291866898536682
441,4410,0.984375,-272.79999999999944,74419.83999999969,16,0.55,0.0,0.968994140625,0.9389496445655823
442,4420,0.9609375,-263.9999999999994,69695.99999999967,16,0.55,0.0,0.92340087890625,0.852669183164835
443,4430,0.9375,-248.5999999999992,61801.9599999996,16,0.55,0.0,0.87890625,0.7724761962890625
