,T,M,E,E2,X,J,B,M2,M4
257,2570,-0.3671875,-107.92000000000017,11646.726400000038,16,0.38,0.0,0.13482666015625,0.01817822828888893
258,2580,-0.359375,-110.96000000000016,12312.121600000037,16,0.38,0.0,0.129150390625,0.016679823398590088
259,2590,-0.3984375,-95.7600000000001,9169.97760000002,16,0.38,0.0,0.15875244140625,0.02520233765244484
260,2600,-0.046875,-79.04000000000005,6247.3216000000075,16,0.38,0.0,0.002197265625,4.827976226806641e-06
261,2610,0.078125,-92.72000000000007,8596.998400000013,16,0.38,0.0,0.006103515625,3.725290298461914e-05
262,2620,0.015625,-80.56000000000007,6489.913600000012,16,0.38,0.0,0.000244140625,5.960464477539063e-08
263,2630,0.3046875,-101.84000000000002,10371.385600000003,16,0.38,0.0,0.09283447265625,0.008618239313364029
264,2640,0.375,-80.55999999999993,6489.913599999989,16,0.38,0.0,0.140625,0.019775390625
265,2650,0.3359375,-94.24000000000012,8881.177600000023,16,0.38,0.0,0.11285400390625,0.01273602619767189
266,2660,0.3515625,-112.48000000000008,12651.750400000017,16,0.38,0.0,0.12359619140625,0.015276018530130386
267,2670,0.3515625,-95.76000000000009,9169.977600000017,16,0.38,0.0,0.12359619140625,0.015276018530130386
268,2680,0.4140625,-97.28,9463.3984,16,0.38,0.0,0.17144775390625,0.029394332319498062
269,2690,0.5625,-114.00000000000014,12996.000000000033,16,0.38,0.0,0.31640625,0.1001129150390625
270,2700,0.7109375,-133.7600000000002,17891.73760000005,16,0.38,0.0,0.50543212890625,0.2554616369307041
271,2710,0.5546875,-135.2800000000001,18300.678400000023,16,0.38,0.0,0.30767822265625,0.09466588869690895
272,2720,0.3828125,-107.92000000000006,11646.726400000012,16,0.38,0.0,0.14654541015625,0.02147555723786354
273,2730,0.5234375,-104.88000000000002,10999.814400000005,16,0.38,0.0,0.27398681640625,0.07506877556443214
274,2740,0.34375,-82.08,6737.1264,16,0.38,0.0,0.1181640625,0.013962745666503906
275,2750,0.4296875,-107.92000000000016,11646.726400000034,16,0.38,0.0,0.18463134765625,0.03408873453736305
276,2760,0.4453125,-101.84000000000006,10371.385600000012,16,0.38,0.0,0.19830322265625,0.03932416811585426
277,2770,0.3984375,-106.4000000000001,11320.960000000023,16,0.38,0.0,0.15875244140625,0.02520233765244484
278,2780,0.40625,-100.32000000000005,10064.10240000001,16,0.38,0.0,0.1650390625,0.027237892150878906
279,2790,0.375,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.140625,0.019775390625
280,2800,0.59375,-104.88000000000008,10999.814400000017,16,0.38,0.0,0.3525390625,0.1242837905883789
281,2810,0.375,-94.24,8881.177599999999,16,0.38,0.0,0.140625,0.019775390625
282,2820,0.453125,-109.44000000000014,11977.113600000032,16,0.38,0.0,0.205322265625,0.04215723276138306
283,2830,0.609375,-107.92000000000009,11646.72640000002,16,0.38,0.0,0.371337890625,0.13789182901382446
284,2840,0.4375,-97.28000000000019,9463.398400000036,16,0.38,0.0,0.19140625,0.0366363525390625
285,2850,0.1484375,-100.32,10064.102399999998,16,0.38,0.0,0.02203369140625,0.0004854835569858551
286,2860,0.1640625,-88.16000000000005,7772.18560000001,16,0.38,0.0,0.02691650390625,0.0007244981825351715
287,2870,0.1328125,-97.28000000000009,9463.398400000016,16,0.38,0.0,0.01763916015625,0.0003111399710178375
288,2880,-0.1171875,-92.72000000000016,8596.99840000003,16,0.38,0.0,0.01373291015625,0.0001885928213596344
289,2890,-0.03125,-91.20000000000003,8317.440000000006,16,0.38,0.0,0.0009765625,9.5367431640625e-07
290,2900,0.0625,-103.36000000000007,10683.289600000015,16,0.38,0.0,0.00390625,1.52587890625e-05
291,2910,0.0234375,-101.84000000000009,10371.385600000018,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
292,2920,-0.078125,-86.64000000000001,7506.489600000003,16,0.38,0.0,0.006103515625,3.725290298461914e-05
293,2930,-0.0859375,-107.92,11646.7264,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
294,2940,0.1328125,-100.32000000000009,10064.102400000018,16,0.38,0.0,0.01763916015625,0.0003111399710178375
295,2950,0.4765625,-114.00000000000018,12996.000000000042,16,0.38,0.0,0.22711181640625,0.05157977715134621
296,2960,0.6171875,-110.96000000000016,12312.121600000037,16,0.38,0.0,0.38092041015625,0.14510035887360573
297,2970,0.59375,-117.04000000000022,13698.361600000051,16,0.38,0.0,0.3525390625,0.1242837905883789
298,2980,0.375,-109.44000000000015,11977.113600000033,16,0.38,0.0,0.140625,0.019775390625
299,2990,0.1328125,-79.04000000000009,6247.321600000015,16,0.38,0.0,0.01763916015625,0.0003111399710178375
300,3000,-0.015625,-98.80000000000008,9761.440000000017,16,0.38,0.0,0.000244140625,5.960464477539063e-08
301,3010,0.0,-92.72000000000008,8596.998400000015,16,0.38,0.0,0.0,0.0
302,3020,-0.078125,-83.6,6988.959999999999,16,0.38,0.0,0.006103515625,3.725290298461914e-05
303,3030,-0.0703125,-86.6400000000002,7506.489600000034,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
304,3040,-0.6015625,-115.52000000000012,13344.870400000029,16,0.38,0.0,0.36187744140625,0.1309552825987339
305,3050,-0.7890625,-142.88,20414.6944,16,0.38,0.0,0.62261962890625,0.38765520229935646
306,3060,-0.5625,-118.56000000000014,14056.473600000034,16,0.38,0.0,0.31640625,0.1001129150390625
307,3070,-0.140625,-115.52000000000012,13344.870400000029,16,0.38,0.0,0.019775390625,0.0003910660743713379
308,3080,-0.109375,-76.00000000000003,5776.000000000005,16,0.38,0.0,0.011962890625,0.0001431107521057129
309,3090,0.40625,-91.20000000000007,8317.440000000013,16,0.38,0.0,0.1650390625,0.027237892150878906
310,3100,-0.0234375,-85.12000000000006,7245.414400000011,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
311,3110,-0.2265625,-83.6,6988.959999999999,16,0.38,0.0,0.05133056640625,0.002634827047586441
312,3120,0.0390625,-94.24000000000007,8881.177600000012,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
313,3130,-0.09375,-118.56000000000004,14056.47360000001,16,0.38,0.0,0.0087890625,7.724761962890625e-05
314,3140,0.125,-97.28000000000014,9463.398400000027,16,0.38,0.0,0.015625,0.000244140625
315,3150,0.1484375,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.02203369140625,0.0004854835569858551
316,3160,0.2109375,-100.32000000000012,10064.102400000023,16,0.38,0.0,0.04449462890625,0.001979772001504898
317,3170,0.2109375,-92.71999999999994,8596.99839999999,16,0.38,0.0,0.04449462890625,0.001979772001504898
318,3180,-0.09375,-86.64000000000006,7506.48960000001,16,0.38,0.0,0.0087890625,7.724761962890625e-05
319,3190,-0.2578125,-101.84000000000015,10371.38560000003,16,0.38,0.0,0.06646728515625,0.004417899996042252
320,3200,-0.4765625,-109.44000000000014,11977.113600000032,16,0.38,0.0,0.22711181640625,0.05157977715134621
321,3210,0.015625,-91.2000000000001,8317.440000000019,16,0.38,0.0,0.000244140625,5.960464477539063e-08
322,3220,-0.28125,-101.84000000000012,10371.385600000023,16,0.38,0.0,0.0791015625,0.006257057189941406
323,3230,-0.3046875,-80.56000000000002,6489.913600000003,16,0.38,0.0,0.09283447265625,0.008618239313364029
324,3240,-0.2265625,-85.11999999999998,7245.414399999996,16,0.38,0.0,0.05133056640625,0.002634827047586441
325,3250,-0.2421875,-101.84000000000006,10371.385600000012,16,0.38,0.0,0.05865478515625,0.0034403838217258453
326,3260,-0.109375,-106.40000000000012,11320.960000000025,16,0.38,0.0,0.011962890625,0.0001431107521057129
327,3270,0.1015625,-91.20000000000005,8317.440000000008,16,0.38,0.0,0.01031494140625,0.00010639801621437073
328,3280,0.3671875,-104.88000000000008,10999.814400000017,16,0.38,0.0,0.13482666015625,0.01817822828888893
329,3290,0.4765625,-94.24000000000004,8881.177600000006,16,0.38,0.0,0.22711181640625,0.05157977715134621
330,3300,0.2265625,-82.08000000000007,6737.126400000011,16,0.38,0.0,0.05133056640625,0.002634827047586441
331,3310,0.453125,-101.84000000000005,10371.385600000009,16,0.38,0.0,0.205322265625,0.04215723276138306
332,3320,0.1875,-89.68000000000009,8042.502400000017,16,0.38,0.0,0.03515625,0.0012359619140625
333,3330,-0.1796875,-80.56,6489.913600000001,16,0.38,0.0,0.03228759765625,0.0010424889624118805
334,3340,-0.0546875,-65.36000000000004,4271.929600000006,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
335,3350,0.3984375,-100.32000000000005,10064.10240000001,16,0.38,0.0,0.15875244140625,0.02520233765244484
336,3360,0.40625,-94.2400000000001,8881.177600000017,16,0.38,0.0,0.1650390625,0.027237892150878906
337,3370,0.2109375,-114.00000000000017,12996.000000000038,16,0.38,0.0,0.04449462890625,0.001979772001504898
338,3380,0.1484375,-107.9200000000001,11646.726400000021,16,0.38,0.0,0.02203369140625,0.0004854835569858551
339,3390,-0.21875,-85.12000000000008,7245.414400000013,16,0.38,0.0,0.0478515625,0.0022897720336914062
340,3400,-0.4765625,-110.96000000000011,12312.121600000024,16,0.38,0.0,0.22711181640625,0.05157977715134621
341,3410,-0.5703125,-97.2800000000001,9463.39840000002,16,0.38,0.0,0.32525634765625,0.10579169169068336
342,3420,-0.515625,-97.28000000000004,9463.39840000001,16,0.38,0.0,0.265869140625,0.07068639993667603
343,3430,-0.078125,-100.32000000000009,10064.102400000018,16,0.38,0.0,0.006103515625,3.725290298461914e-05
344,3440,-0.3671875,-109.44000000000001,11977.113600000002,16,0.38,0.0,0.13482666015625,0.01817822828888893
345,3450,-0.3359375,-106.40000000000015,11320.960000000032,16,0.38,0.0,0.11285400390625,0.01273602619767189
346,3460,-0.1171875,-83.60000000000001,6988.960000000002,16,0.38,0.0,0.01373291015625,0.0001885928213596344
347,3470,0.0703125,-74.48000000000005,5547.270400000007,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
348,3480,-0.0078125,-83.60000000000001,6988.960000000002,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
349,3490,-0.0859375,-83.60000000000008,6988.960000000014,16,0.38,0.0,0.00738525390625,5.4541975259780884e-05
350,3500,-0.109375,-69.92000000000003,4888.806400000004,16,0.38,0.0,0.011962890625,0.0001431107521057129
351,3510,-0.25,-107.92,11646.7264,16,0.38,0.0,0.0625,0.00390625
352,3520,0.0078125,-115.52000000000007,13344.870400000016,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
353,3530,-0.140625,-98.80000000000005,9761.440000000011,16,0.38,0.0,0.019775390625,0.0003910660743713379
354,3540,-0.203125,-97.28,9463.3984,16,0.38,0.0,0.041259765625,0.0017023682594299316
355,3550,-0.328125,-85.11999999999999,7245.414399999999,16,0.38,0.0,0.107666015625,0.011591970920562744
356,3560,-0.0390625,-106.40000000000008,11320.960000000015,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
357,3570,-0.109375,-79.04000000000005,6247.3216000000075,16,0.38,0.0,0.011962890625,0.0001431107521057129
358,3580,0.0546875,-69.92000000000002,4888.806400000002,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
359,3590,0.109375,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.011962890625,0.0001431107521057129
360,3600,-0.1796875,-98.80000000000004,9761.440000000008,16,0.38,0.0,0.03228759765625,0.0010424889624118805
361,3610,-0.0234375,-110.96000000000004,12312.121600000008,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
362,3620,-0.0546875,-114.00000000000014,12996.000000000033,16,0.38,0.0,0.00299072265625,8.944422006607056e-06
363,3630,-0.3125,-107.92000000000016,11646.726400000034,16,0.38,0.0,0.09765625,0.0095367431640625
364,3640,-0.4765625,-83.60000000000008,6988.960000000014,16,0.38,0.0,0.22711181640625,0.05157977715134621
365,3650,-0.546875,-100.3200000000001,10064.102400000022,16,0.38,0.0,0.299072265625,0.08944422006607056
366,3660,-0.34375,-110.9600000000001,12312.12160000002,16,0.38,0.0,0.1181640625,0.013962745666503906
367,3670,-0.421875,-91.2000000000001,8317.440000000019,16,0.38,0.0,0.177978515625,0.03167635202407837
368,3680,-0.140625,-86.64000000000004,7506.489600000007,16,0.38,0.0,0.019775390625,0.0003910660743713379
369,3690,-0.140625,-104.88000000000015,10999.814400000032,16,0.38,0.0,0.019775390625,0.0003910660743713379
370,3700,-0.5546875,-106.40000000000006,11320.960000000014,16,0.38,0.0,0.30767822265625,0.09466588869690895
371,3710,-0.4609375,-103.3600000000001,10683.28960000002,16,0.38,0.0,0.21246337890625,0.04514068737626076
372,3720,-0.390625,-103.36000000000014,10683.28960000003,16,0.38,0.0,0.152587890625,0.023283064365386963
373,3730,-0.2109375,-72.96000000000002,5323.161600000003,16,0.38,0.0,0.04449462890625,0.001979772001504898
374,3740,0.0078125,-106.4000000000002,11320.960000000043,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
375,3750,0.1875,-77.51999999999995,6009.350399999993,16,0.38,0.0,0.03515625,0.0012359619140625
376,3760,0.0390625,-82.0800000000001,6737.1264000000165,16,0.38,0.0,0.00152587890625,2.3283064365386963e-06
377,3770,0.1875,-94.2400000000001,8881.177600000017,16,0.38,0.0,0.03515625,0.0012359619140625
378,3780,0.2265625,-114.00000000000017,12996.000000000038,16,0.38,0.0,0.05133056640625,0.002634827047586441
379,3790,0.375,-69.92000000000002,4888.806400000002,16,0.38,0.0,0.140625,0.019775390625
380,3800,0.53125,-100.32000000000008,10064.102400000016,16,0.38,0.0,0.2822265625,0.0796518325805664
381,3810,0.5234375,-114.00000000000003,12996.000000000007,16,0.38,0.0,0.27398681640625,0.07506877556443214
382,3820,0.2421875,-103.36000000000001,10683.289600000004,16,0.38,0.0,0.05865478515625,0.0034403838217258453
383,3830,0.2578125,-85.12000000000006,7245.414400000011,16,0.38,0.0,0.06646728515625,0.004417899996042252
384,3840,0.1953125,-101.84000000000019,10371.385600000038,16,0.38,0.0,0.03814697265625,0.0014551915228366852
385,3850,0.2890625,-109.44000000000005,11977.113600000012,16,0.38,0.0,0.08355712890625,0.006981793791055679
386,3860,0.03125,-88.16000000000011,7772.18560000002,16,0.38,0.0,0.0009765625,9.5367431640625e-07
387,3870,-0.4296875,-104.88000000000005,10999.81440000001,16,0.38,0.0,0.18463134765625,0.03408873453736305
388,3880,-0.2578125,-97.28,9463.3984,16,0.38,0.0,0.06646728515625,0.004417899996042252
389,3890,0.0078125,-92.72000000000016,8596.99840000003,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
390,3900,0.4375,-86.64000000000007,7506.489600000013,16,0.38,0.0,0.19140625,0.0366363525390625
391,3910,0.2578125,-92.72000000000006,8596.99840000001,16,0.38,0.0,0.06646728515625,0.004417899996042252
392,3920,0.1796875,-79.04000000000009,6247.321600000015,16,0.38,0.0,0.03228759765625,0.0010424889624118805
393,3930,0.2890625,-103.36,10683.2896,16,0.38,0.0,0.08355712890625,0.006981793791055679
394,3940,0.21875,-109.44000000000014,11977.113600000032,16,0.38,0.0,0.0478515625,0.0022897720336914062
395,3950,0.2890625,-98.80000000000013,9761.440000000024,16,0.38,0.0,0.08355712890625,0.006981793791055679
396,3960,0.390625,-114.00000000000001,12996.000000000004,16,0.38,0.0,0.152587890625,0.023283064365386963
397,3970,0.484375,-101.84000000000009,10371.385600000018,16,0.38,0.0,0.234619140625,0.055046141147613525
398,3980,0.6171875,-114.0000000000002,12996.000000000045,16,0.38,0.0,0.38092041015625,0.14510035887360573
399,3990,0.1796875,-91.20000000000005,8317.440000000008,16,0.38,0.0,0.03228759765625,0.0010424889624118805
400,4000,-0.375,-103.3600000000001,10683.28960000002,16,0.38,0.0,0.140625,0.019775390625
401,4010,-0.1484375,-91.19999999999999,8317.439999999999,16,0.38,0.0,0.02203369140625,0.0004854835569858551
402,4020,-0.125,-85.11999999999996,7245.414399999993,16,0.38,0.0,0.015625,0.000244140625
403,4030,0.109375,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.011962890625,0.0001431107521057129
404,4040,-0.2734375,-106.40000000000005,11320.96000000001,16,0.38,0.0,0.07476806640625,0.00559026375412941
405,4050,-0.015625,-89.68000000000002,8042.502400000004,16,0.38,0.0,0.000244140625,5.960464477539063e-08
406,4060,-0.015625,-103.36000000000006,10683.289600000011,16,0.38,0.0,0.000244140625,5.960464477539063e-08
407,4070,0.0703125,-94.24000000000007,8881.177600000012,16,0.38,0.0,0.00494384765625,2.4441629648208618e-05
408,4080,-0.3359375,-103.36000000000016,10683.289600000033,16,0.38,0.0,0.11285400390625,0.01273602619767189
409,4090,-0.34375,-115.52000000000017,13344.870400000038,16,0.38,0.0,0.1181640625,0.013962745666503906
410,4100,-0.09375,-88.16000000000011,7772.18560000002,16,0.38,0.0,0.0087890625,7.724761962890625e-05
411,4110,0.1484375,-106.40000000000018,11320.960000000037,16,0.38,0.0,0.02203369140625,0.0004854835569858551
412,4120,-0.0078125,-88.16000000000011,7772.18560000002,16,0.38,0.0,6.103515625e-05,3.725290298461914e-09
413,4130,-0.0234375,-103.36000000000024,10683.28960000005,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
414,4140,-0.0234375,-97.28000000000011,9463.398400000022,16,0.38,0.0,0.00054931640625,3.0174851417541504e-07
415,4150,0.3671875,-83.60000000000004,6988.960000000006,16,0.38,0.0,0.13482666015625,0.01817822828888893
416,4160,0.203125,-77.52,6009.350399999999,16,0.38,0.0,0.041259765625,0.0017023682594299316
417,4170,0.046875,-76.00000000000009,5776.000000000013,16,0.38,0.0,0.002197265625,4.827976226806641e-06
418,4180,0.4453125,-103.36000000000013,10683.289600000026,16,0.38,0.0,0.19830322265625,0.03932416811585426
419,4190,0.421875,-114.00000000000009,12996.00000000002,16,0.38,0.0,0.177978515625,0.03167635202407837
420,4200,-0.09375,-72.96000000000005,5323.161600000008,16,0.38,0.0,0.0087890625,7.724761962890625e-05
421,4210,-0.1953125,-86.64000000000016,7506.489600000027,16,0.38,0.0,0.03814697265625,0.0014551915228366852
422,4220,-0.1171875,-107.92000000000014,11646.72640000003,16,0.38,0.0,0.01373291015625,0.0001885928213596344
423,4230,0.046875,-86.64000000000001,7506.489600000003,16,0.38,0.0,0.002197265625,4.827976226806641e-06
424,4240,-0.1953125,-91.20000000000013,8317.440000000024,16,0.38,0.0,0.03814697265625,0.0014551915228366852
425,4250,-0.21875,-74.48000000000006,5547.270400000009,16,0.38,0.0,0.0478515625,0.0022897720336914062
426,4260,-0.1484375,-101.84000000000007,10371.385600000016,16,0.38,0.0,0.02203369140625,0.0004854835569858551
427,4270,0.109375,-104.88000000000015,10999.814400000032,16,0.38,0.0,0.011962890625,0.0001431107521057129
428,4280,0.453125,-110.96000000000002,12312.121600000004,16,0.38,0.0,0.205322265625,0.04215723276138306
429,4290,0.015625,-76.00000000000007,5776.000000000011,16,0.38,0.0,0.000244140625,5.960464477539063e-08
430,4300,-0.421875,-107.92000000000004,11646.72640000001,16,0.38,0.0,0.177978515625,0.03167635202407837
431,4310,-0.5234375,-100.32000000000015,10064.10240000003,16,0.38,0.0,0.27398681640625,0.07506877556443214
432,4320,-0.71875,-129.20000000000027,16692.640000000072,16,0.38,0.0,0.5166015625,0.2668771743774414
433,4330,-0.578125,-103.36000000000003,10683.289600000006,16,0.38,0.0,0.334228515625,0.11170870065689087
434,4340,-0.671875,-114.00000000000016,12996.000000000036,16,0.38,0.0,0.451416015625,0.20377641916275024
435,4350,-0.390625,-106.40000000000002,11320.960000000005,16,0.38,0.0,0.152587890625,0.023283064365386963
436,4360,-0.765625,-133.76000000000028,17891.737600000073,16,0.38,0.0,0.586181640625,0.34360891580581665
437,4370,-0.53125,-104.8800000000001,10999.81440000002,16,0.38,0.0,0.2822265625,0.0796518325805664
438,4380,-0.40625,-101.84000000000016,10371.385600000032,16,0.38,0.0,0.1650390625,0.027237892150878906
