,T,M,E,E2,X,J,B,M2,M4
267,2670,0.9453125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.89361572265625,0.7985490597784519
268,2680,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
269,2690,0.953125,-309.4000000000013,95728.3600000008,16,0.65,0.0,0.908447265625,0.8252764344215393
270,2700,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
271,2710,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
272,2720,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
273,2730,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
274,2740,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
275,2750,0.96875,-312.00000000000136,97344.00000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
276,2760,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
277,2770,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
278,2780,0.96875,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.9384765625,0.8807382583618164
279,2790,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
280,2800,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
281,2810,0.9609375,-309.40000000000117,95728.36000000073,16,0.65,0.0,0.92340087890625,0.852669183164835
282,2820,0.9453125,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.89361572265625,0.7985490597784519
283,2830,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
284,2840,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
285,2850,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
286,2860,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
287,2870,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
288,2880,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
289,2890,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
290,2900,0.96875,-314.6000000000012,98973.16000000076,16,0.65,0.0,0.9384765625,0.8807382583618164
291,2910,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
292,2920,0.9609375,-309.4000000000014,95728.36000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
293,2930,0.96875,-314.6000000000012,98973.16000000076,16,0.65,0.0,0.9384765625,0.8807382583618164
294,2940,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
295,2950,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
296,2960,0.953125,-309.4000000000013,95728.3600000008,16,0.65,0.0,0.908447265625,0.8252764344215393
297,2970,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
298,2980,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
299,2990,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
300,3000,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
301,3010,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
302,3020,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
303,3030,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
304,3040,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
305,3050,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
306,3060,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
307,3070,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
308,3080,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
309,3090,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
310,3100,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
311,3110,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
312,3120,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
313,3130,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
314,3140,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
315,3150,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
316,3160,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
317,3170,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
318,3180,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
319,3190,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
320,3200,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
321,3210,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
322,3220,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
323,3230,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
324,3240,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
325,3250,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
326,3260,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
327,3270,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
328,3280,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
329,3290,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
330,3300,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
331,3310,0.9453125,-299.00000000000136,89401.00000000081,16,0.65,0.0,0.89361572265625,0.7985490597784519
332,3320,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
333,3330,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
334,3340,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
335,3350,0.9765625,-317.20000000000124,100615.84000000078,16,0.65,0.0,0.95367431640625,0.9094947017729282
336,3360,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
337,3370,0.9609375,-309.4000000000014,95728.36000000086,16,0.65,0.0,0.92340087890625,0.852669183164835
338,3380,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
339,3390,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
340,3400,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
341,3410,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
342,3420,0.984375,-325.0000000000014,105625.00000000092,16,0.65,0.0,0.968994140625,0.9389496445655823
343,3430,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
344,3440,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
345,3450,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
346,3460,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
347,3470,0.9609375,-306.8000000000012,94126.24000000073,16,0.65,0.0,0.92340087890625,0.852669183164835
348,3480,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
349,3490,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
350,3500,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
351,3510,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
352,3520,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
353,3530,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
354,3540,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
355,3550,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
356,3560,0.953125,-304.2000000000013,92537.64000000079,16,0.65,0.0,0.908447265625,0.8252764344215393
357,3570,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
358,3580,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
359,3590,0.9765625,-317.2000000000015,100615.84000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
360,3600,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
361,3610,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
362,3620,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
363,3630,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
364,3640,0.984375,-322.4000000000013,103941.76000000082,16,0.65,0.0,0.968994140625,0.9389496445655823
365,3650,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
366,3660,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
367,3670,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
368,3680,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
369,3690,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
370,3700,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
371,3710,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
372,3720,0.9453125,-296.4000000000011,87852.96000000066,16,0.65,0.0,0.89361572265625,0.7985490597784519
373,3730,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
374,3740,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
375,3750,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
376,3760,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
377,3770,0.984375,-322.40000000000134,103941.76000000087,16,0.65,0.0,0.968994140625,0.9389496445655823
378,3780,0.96875,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.9384765625,0.8807382583618164
379,3790,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
380,3800,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
381,3810,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
382,3820,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
383,3830,0.9765625,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
384,3840,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
385,3850,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
386,3860,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
387,3870,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
388,3880,0.9765625,-317.2000000000013,100615.84000000083,16,0.65,0.0,0.95367431640625,0.9094947017729282
389,3890,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
390,3900,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
391,3910,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
392,3920,0.9609375,-306.8000000000012,94126.24000000073,16,0.65,0.0,0.92340087890625,0.852669183164835
393,3930,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
394,3940,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
395,3950,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
396,3960,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
397,3970,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
398,3980,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
399,3990,0.984375,-325.0000000000015,105625.00000000096,16,0.65,0.0,0.968994140625,0.9389496445655823
400,4000,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
401,4010,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
402,4020,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
403,4030,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
404,4040,0.96875,-312.0000000000014,97344.00000000089,16,0.65,0.0,0.9384765625,0.8807382583618164
405,4050,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
406,4060,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
407,4070,0.9765625,-317.2000000000015,100615.84000000097,16,0.65,0.0,0.95367431640625,0.9094947017729282
408,4080,0.96875,-314.60000000000144,98973.1600000009,16,0.65,0.0,0.9384765625,0.8807382583618164
409,4090,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
410,4100,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
411,4110,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
412,4120,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
413,4130,0.9765625,-317.20000000000147,100615.84000000093,16,0.65,0.0,0.95367431640625,0.9094947017729282
414,4140,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
415,4150,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
416,4160,0.9765625,-319.8000000000014,102272.04000000088,16,0.65,0.0,0.95367431640625,0.9094947017729282
417,4170,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
418,4180,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
419,4190,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
420,4200,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
421,4210,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
422,4220,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
423,4230,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
424,4240,0.984375,-322.40000000000146,103941.76000000094,16,0.65,0.0,0.968994140625,0.9389496445655823
425,4250,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
426,4260,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
427,4270,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
428,4280,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
429,4290,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
430,4300,0.953125,-304.20000000000135,92537.64000000083,16,0.65,0.0,0.908447265625,0.8252764344215393
431,4310,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
432,4320,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
433,4330,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
434,4340,0.9765625,-319.80000000000143,102272.04000000091,16,0.65,0.0,0.95367431640625,0.9094947017729282
435,4350,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
436,4360,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
437,4370,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
438,4380,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
439,4390,0.953125,-306.8000000000014,94126.24000000085,16,0.65,0.0,0.908447265625,0.8252764344215393
440,4400,0.9765625,-319.8000000000015,102272.04000000095,16,0.65,0.0,0.95367431640625,0.9094947017729282
441,4410,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
442,4420,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
443,4430,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
444,4440,0.9921875,-327.6000000000015,107321.76000000098,16,0.65,0.0,0.98443603515625,0.9691143073141575
445,4450,0.9765625,-317.2000000000014,100615.8400000009,16,0.65,0.0,0.95367431640625,0.9094947017729282
446,4460,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
447,4470,0.9765625,-317.20000000000135,100615.84000000086,16,0.65,0.0,0.95367431640625,0.9094947017729282
448,4480,0.9921875,-327.60000000000144,107321.76000000094,16,0.65,0.0,0.98443603515625,0.9691143073141575
449,4490,0.96875,-314.60000000000133,98973.16000000083,16,0.65,0.0,0.9384765625,0.8807382583618164
450,4500,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
451,4510,0.984375,-325.00000000000153,105625.000000001,16,0.65,0.0,0.968994140625,0.9389496445655823
452,4520,0.984375,-322.4000000000014,103941.7600000009,16,0.65,0.0,0.968994140625,0.9389496445655823
453,4530,0.984375,-322.4000000000015,103941.76000000097,16,0.65,0.0,0.968994140625,0.9389496445655823
454,4540,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
455,4550,0.9921875,-327.60000000000156,107321.76000000101,16,0.65,0.0,0.98443603515625,0.9691143073141575
456,4560,1.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,1.0,1.0
