,T,M,E,E2,X,J,B,M2,M4
262,2620,0.5859375,-142.55999999999963,20323.353599999897,16,0.44,0.0,0.34332275390625,0.1178705133497715
263,2630,0.703125,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.494384765625,0.24441629648208618
264,2640,0.765625,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.586181640625,0.34360891580581665
265,2650,0.7578125,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.57427978515625,0.32979727163910866
266,2660,0.828125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.685791015625,0.470309317111969
267,2670,0.859375,-188.31999999999945,35464.42239999979,16,0.44,0.0,0.738525390625,0.5454197525978088
268,2680,0.625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.390625,0.152587890625
269,2690,0.5703125,-137.2799999999997,18845.798399999916,16,0.44,0.0,0.32525634765625,0.10579169169068336
270,2700,0.625,-131.99999999999972,17423.999999999924,16,0.44,0.0,0.390625,0.152587890625
271,2710,0.703125,-184.79999999999941,34151.03999999978,16,0.44,0.0,0.494384765625,0.24441629648208618
272,2720,0.90625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.8212890625,0.6745157241821289
273,2730,0.7421875,-163.67999999999952,26791.142399999844,16,0.44,0.0,0.55084228515625,0.30342722311615944
274,2740,0.6484375,-146.07999999999967,21339.366399999904,16,0.44,0.0,0.42047119140625,0.17679602280259132
275,2750,0.8203125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.67291259765625,0.4528113640844822
276,2760,0.703125,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.494384765625,0.24441629648208618
277,2770,0.78125,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.6103515625,0.3725290298461914
278,2780,0.8046875,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.64752197265625,0.4192847050726414
279,2790,0.8125,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.66015625,0.4358062744140625
280,2800,0.8359375,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.69879150390625,0.4883095659315586
281,2810,0.796875,-170.7199999999995,29145.318399999825,16,0.44,0.0,0.635009765625,0.40323740243911743
282,2820,0.8984375,-188.31999999999945,35464.42239999979,16,0.44,0.0,0.80718994140625,0.6515556015074253
283,2830,0.859375,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.738525390625,0.5454197525978088
284,2840,0.7265625,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.52789306640625,0.2786710895597935
285,2850,0.84375,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.7119140625,0.5068216323852539
286,2860,0.828125,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.685791015625,0.470309317111969
287,2870,0.8671875,-186.5599999999994,34804.633599999775,16,0.44,0.0,0.75201416015625,0.56552529707551
288,2880,0.8515625,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.72515869140625,0.5258551277220249
289,2890,0.875,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.765625,0.586181640625
290,2900,0.8671875,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.75201416015625,0.56552529707551
291,2910,0.7734375,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.59820556640625,0.3578498996794224
292,2920,0.828125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.685791015625,0.470309317111969
293,2930,0.6640625,-153.11999999999958,23445.73439999987,16,0.44,0.0,0.44097900390625,0.19446248188614845
294,2940,0.7890625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.62261962890625,0.38765520229935646
295,2950,0.703125,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.494384765625,0.24441629648208618
296,2960,0.8671875,-175.99999999999946,30975.99999999981,16,0.44,0.0,0.75201416015625,0.56552529707551
297,2970,0.8359375,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.69879150390625,0.4883095659315586
298,2980,0.8125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.66015625,0.4358062744140625
299,2990,0.8984375,-193.59999999999943,37480.95999999978,16,0.44,0.0,0.80718994140625,0.6515556015074253
300,3000,0.8359375,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.69879150390625,0.4883095659315586
301,3010,0.765625,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.586181640625,0.34360891580581665
302,3020,0.8203125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.67291259765625,0.4528113640844822
303,3030,0.90625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.8212890625,0.6745157241821289
304,3040,0.796875,-156.63999999999956,24536.08959999986,16,0.44,0.0,0.635009765625,0.40323740243911743
305,3050,0.8046875,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.64752197265625,0.4192847050726414
306,3060,0.8828125,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.77935791015625,0.6073987521231174
307,3070,0.7890625,-163.67999999999958,26791.142399999862,16,0.44,0.0,0.62261962890625,0.38765520229935646
308,3080,0.890625,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.793212890625,0.6291866898536682
309,3090,0.859375,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.738525390625,0.5454197525978088
310,3100,0.8828125,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.77935791015625,0.6073987521231174
311,3110,0.921875,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.849853515625,0.7222509980201721
312,3120,0.8125,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.66015625,0.4358062744140625
313,3130,0.7734375,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.59820556640625,0.3578498996794224
314,3140,0.7109375,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.50543212890625,0.2554616369307041
315,3150,0.90625,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.8212890625,0.6745157241821289
316,3160,0.71875,-147.83999999999966,21856.6655999999,16,0.44,0.0,0.5166015625,0.2668771743774414
317,3170,0.796875,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.635009765625,0.40323740243911743
318,3180,0.71875,-165.43999999999951,27370.39359999984,16,0.44,0.0,0.5166015625,0.2668771743774414
319,3190,0.8046875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.64752197265625,0.4192847050726414
320,3200,0.7421875,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.55084228515625,0.30342722311615944
321,3210,0.8046875,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.64752197265625,0.4192847050726414
322,3220,0.8828125,-190.07999999999944,36130.40639999979,16,0.44,0.0,0.77935791015625,0.6073987521231174
323,3230,0.796875,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.635009765625,0.40323740243911743
324,3240,0.8671875,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.75201416015625,0.56552529707551
325,3250,0.875,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.765625,0.586181640625
326,3260,0.8046875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.64752197265625,0.4192847050726414
327,3270,0.7109375,-161.91999999999956,26218.08639999986,16,0.44,0.0,0.50543212890625,0.2554616369307041
328,3280,0.765625,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.586181640625,0.34360891580581665
329,3290,0.7890625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.62261962890625,0.38765520229935646
330,3300,0.796875,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.635009765625,0.40323740243911743
331,3310,0.875,-179.51999999999947,32227.43039999981,16,0.44,0.0,0.765625,0.586181640625
332,3320,0.859375,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.738525390625,0.5454197525978088
333,3330,0.8203125,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.67291259765625,0.4528113640844822
334,3340,0.84375,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.7119140625,0.5068216323852539
335,3350,0.8671875,-191.83999999999943,36802.58559999978,16,0.44,0.0,0.75201416015625,0.56552529707551
336,3360,0.7734375,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.59820556640625,0.3578498996794224
337,3370,0.7578125,-167.19999999999956,27955.839999999855,16,0.44,0.0,0.57427978515625,0.32979727163910866
338,3380,0.7265625,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.52789306640625,0.2786710895597935
339,3390,0.578125,-137.27999999999963,18845.798399999898,16,0.44,0.0,0.334228515625,0.11170870065689087
340,3400,0.3046875,-131.9999999999997,17423.999999999916,16,0.44,0.0,0.09283447265625,0.008618239313364029
341,3410,0.203125,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.041259765625,0.0017023682594299316
342,3420,0.6015625,-158.39999999999958,25090.559999999867,16,0.44,0.0,0.36187744140625,0.1309552825987339
343,3430,0.2109375,-133.75999999999965,17891.737599999906,16,0.44,0.0,0.04449462890625,0.001979772001504898
344,3440,0.3671875,-144.31999999999965,20828.2623999999,16,0.44,0.0,0.13482666015625,0.01817822828888893
345,3450,0.125,-149.5999999999996,22380.15999999988,16,0.44,0.0,0.015625,0.000244140625
346,3460,0.0703125,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.00494384765625,2.4441629648208618e-05
347,3470,0.2890625,-135.5199999999997,18365.67039999992,16,0.44,0.0,0.08355712890625,0.006981793791055679
348,3480,0.5078125,-123.19999999999973,15178.239999999934,16,0.44,0.0,0.25787353515625,0.0664987601339817
349,3490,0.765625,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.586181640625,0.34360891580581665
350,3500,0.875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.765625,0.586181640625
351,3510,0.7734375,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.59820556640625,0.3578498996794224
352,3520,0.671875,-151.35999999999962,22909.849599999885,16,0.44,0.0,0.451416015625,0.20377641916275024
353,3530,0.5625,-140.79999999999964,19824.639999999898,16,0.44,0.0,0.31640625,0.1001129150390625
354,3540,0.53125,-140.79999999999967,19824.63999999991,16,0.44,0.0,0.2822265625,0.0796518325805664
355,3550,0.6328125,-147.83999999999963,21856.66559999989,16,0.44,0.0,0.40045166015625,0.16036153212189674
356,3560,0.8046875,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.64752197265625,0.4192847050726414
357,3570,0.921875,-193.59999999999943,37480.95999999978,16,0.44,0.0,0.849853515625,0.7222509980201721
358,3580,0.890625,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.793212890625,0.6291866898536682
359,3590,0.828125,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.685791015625,0.470309317111969
360,3600,0.703125,-151.35999999999956,22909.849599999867,16,0.44,0.0,0.494384765625,0.24441629648208618
361,3610,0.8828125,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.77935791015625,0.6073987521231174
362,3620,0.84375,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.7119140625,0.5068216323852539
363,3630,0.9375,-200.63999999999936,40256.409599999744,16,0.44,0.0,0.87890625,0.7724761962890625
364,3640,0.9296875,-195.3599999999994,38165.52959999976,16,0.44,0.0,0.86431884765625,0.7470470704138279
365,3650,0.9140625,-197.1199999999994,38856.294399999766,16,0.44,0.0,0.83551025390625,0.6980773843824863
366,3660,0.8671875,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.75201416015625,0.56552529707551
367,3670,0.75,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.5625,0.31640625
368,3680,0.875,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.765625,0.586181640625
369,3690,0.84375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.7119140625,0.5068216323852539
370,3700,0.671875,-142.55999999999966,20323.353599999904,16,0.44,0.0,0.451416015625,0.20377641916275024
371,3710,0.828125,-177.75999999999945,31598.617599999805,16,0.44,0.0,0.685791015625,0.470309317111969
372,3720,0.8984375,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.80718994140625,0.6515556015074253
373,3730,0.890625,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.793212890625,0.6291866898536682
374,3740,0.8984375,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.80718994140625,0.6515556015074253
375,3750,0.8125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.66015625,0.4358062744140625
376,3760,0.921875,-197.1199999999994,38856.294399999766,16,0.44,0.0,0.849853515625,0.7222509980201721
377,3770,0.875,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.765625,0.586181640625
378,3780,0.8671875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.75201416015625,0.56552529707551
379,3790,0.828125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.685791015625,0.470309317111969
380,3800,0.7109375,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.50543212890625,0.2554616369307041
381,3810,0.78125,-168.95999999999955,28547.48159999985,16,0.44,0.0,0.6103515625,0.3725290298461914
382,3820,0.8359375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.69879150390625,0.4883095659315586
383,3830,0.6953125,-160.1599999999996,25651.22559999987,16,0.44,0.0,0.48345947265625,0.23373306170105934
384,3840,0.8984375,-186.55999999999943,34804.63359999979,16,0.44,0.0,0.80718994140625,0.6515556015074253
385,3850,0.609375,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.371337890625,0.13789182901382446
386,3860,0.765625,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.586181640625,0.34360891580581665
387,3870,0.421875,-135.51999999999967,18365.67039999991,16,0.44,0.0,0.177978515625,0.03167635202407837
388,3880,0.140625,-130.23999999999972,16962.45759999993,16,0.44,0.0,0.019775390625,0.0003910660743713379
389,3890,0.0390625,-110.87999999999981,12294.374399999959,16,0.44,0.0,0.00152587890625,2.3283064365386963e-06
390,3900,-0.0546875,-133.7599999999997,17891.73759999992,16,0.44,0.0,0.00299072265625,8.944422006607056e-06
391,3910,0.3984375,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.15875244140625,0.02520233765244484
392,3920,0.5,-149.59999999999962,22380.159999999887,16,0.44,0.0,0.25,0.0625
393,3930,0.3359375,-154.87999999999957,23987.81439999987,16,0.44,0.0,0.11285400390625,0.01273602619767189
394,3940,0.7578125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.57427978515625,0.32979727163910866
395,3950,0.6875,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.47265625,0.2234039306640625
396,3960,0.7265625,-146.07999999999964,21339.366399999897,16,0.44,0.0,0.52789306640625,0.2786710895597935
397,3970,0.9140625,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.83551025390625,0.6980773843824863
398,3980,0.8125,-165.43999999999957,27370.393599999858,16,0.44,0.0,0.66015625,0.4358062744140625
399,3990,0.8359375,-184.79999999999944,34151.0399999998,16,0.44,0.0,0.69879150390625,0.4883095659315586
400,4000,0.75,-158.39999999999955,25090.55999999986,16,0.44,0.0,0.5625,0.31640625
401,4010,0.8046875,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.64752197265625,0.4192847050726414
402,4020,0.921875,-191.8399999999994,36802.58559999977,16,0.44,0.0,0.849853515625,0.7222509980201721
403,4030,0.78125,-153.1199999999996,23445.73439999988,16,0.44,0.0,0.6103515625,0.3725290298461914
404,4040,0.8671875,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.75201416015625,0.56552529707551
405,4050,0.7578125,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.57427978515625,0.32979727163910866
406,4060,0.8515625,-190.07999999999942,36130.406399999774,16,0.44,0.0,0.72515869140625,0.5258551277220249
407,4070,0.859375,-168.9599999999995,28547.481599999828,16,0.44,0.0,0.738525390625,0.5454197525978088
408,4080,0.8984375,-188.31999999999942,35464.422399999785,16,0.44,0.0,0.80718994140625,0.6515556015074253
409,4090,0.8046875,-165.43999999999954,27370.39359999985,16,0.44,0.0,0.64752197265625,0.4192847050726414
410,4100,0.921875,-193.5999999999994,37480.959999999766,16,0.44,0.0,0.849853515625,0.7222509980201721
411,4110,0.8671875,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.75201416015625,0.56552529707551
412,4120,0.6796875,-160.1599999999996,25651.22559999987,16,0.44,0.0,0.46197509765625,0.21342099085450172
413,4130,0.8046875,-184.79999999999947,34151.039999999804,16,0.44,0.0,0.64752197265625,0.4192847050726414
414,4140,0.765625,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.586181640625,0.34360891580581665
415,4150,0.84375,-174.2399999999995,30359.577599999826,16,0.44,0.0,0.7119140625,0.5068216323852539
416,4160,0.8203125,-163.67999999999958,26791.142399999862,16,0.44,0.0,0.67291259765625,0.4528113640844822
417,4170,0.8671875,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.75201416015625,0.56552529707551
418,4180,0.59375,-130.2399999999997,16962.45759999992,16,0.44,0.0,0.3525390625,0.1242837905883789
419,4190,0.6484375,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.42047119140625,0.17679602280259132
420,4200,0.8125,-168.95999999999952,28547.48159999984,16,0.44,0.0,0.66015625,0.4358062744140625
421,4210,0.7578125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.57427978515625,0.32979727163910866
422,4220,0.828125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.685791015625,0.470309317111969
423,4230,0.8359375,-177.75999999999948,31598.617599999816,16,0.44,0.0,0.69879150390625,0.4883095659315586
424,4240,0.8046875,-167.19999999999953,27955.839999999844,16,0.44,0.0,0.64752197265625,0.4192847050726414
425,4250,0.734375,-156.6399999999996,24536.089599999872,16,0.44,0.0,0.539306640625,0.2908516526222229
426,4260,0.84375,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.7119140625,0.5068216323852539
427,4270,0.7421875,-163.67999999999955,26791.142399999855,16,0.44,0.0,0.55084228515625,0.30342722311615944
428,4280,0.734375,-161.91999999999953,26218.086399999847,16,0.44,0.0,0.539306640625,0.2908516526222229
429,4290,0.578125,-144.31999999999962,20828.26239999989,16,0.44,0.0,0.334228515625,0.11170870065689087
430,4300,0.7578125,-172.4799999999995,29749.35039999983,16,0.44,0.0,0.57427978515625,0.32979727163910866
431,4310,0.8125,-181.27999999999946,32862.4383999998,16,0.44,0.0,0.66015625,0.4358062744140625
432,4320,0.703125,-154.87999999999963,23987.814399999883,16,0.44,0.0,0.494384765625,0.24441629648208618
433,4330,0.890625,-186.55999999999946,34804.6335999998,16,0.44,0.0,0.793212890625,0.6291866898536682
434,4340,0.796875,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.635009765625,0.40323740243911743
435,4350,0.78125,-175.99999999999952,30975.99999999983,16,0.44,0.0,0.6103515625,0.3725290298461914
436,4360,0.5625,-151.3599999999996,22909.849599999874,16,0.44,0.0,0.31640625,0.1001129150390625
437,4370,0.6796875,-154.8799999999996,23987.814399999876,16,0.44,0.0,0.46197509765625,0.21342099085450172
438,4380,0.84375,-183.03999999999945,33503.6415999998,16,0.44,0.0,0.7119140625,0.5068216323852539
439,4390,0.8359375,-179.5199999999995,32227.43039999982,16,0.44,0.0,0.69879150390625,0.4883095659315586
440,4400,0.7734375,-160.15999999999957,25651.225599999863,16,0.44,0.0,0.59820556640625,0.3578498996794224
441,4410,0.7265625,-160.1599999999996,25651.22559999987,16,0.44,0.0,0.52789306640625,0.2786710895597935
