,T,M,E,E2,X,J,B,M2,M4
255,2550,0.234375,-59.51999999999994,3542.6303999999927,16,0.31,0.0,0.054931640625,0.0030174851417541504
256,2560,0.1484375,-52.07999999999996,2712.3263999999963,16,0.31,0.0,0.02203369140625,0.0004854835569858551
257,2570,0.0859375,-45.87999999999999,2104.974399999999,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
258,2580,0.140625,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.019775390625,0.0003910660743713379
259,2590,0.0625,-55.80000000000001,3113.6400000000012,16,0.31,0.0,0.00390625,1.52587890625e-05
260,2600,-0.203125,-49.59999999999999,2460.159999999999,16,0.31,0.0,0.041259765625,0.0017023682594299316
261,2610,-0.203125,-55.799999999999976,3113.639999999997,16,0.31,0.0,0.041259765625,0.0017023682594299316
262,2620,-0.1171875,-60.76000000000001,3691.7776000000017,16,0.31,0.0,0.01373291015625,0.0001885928213596344
263,2630,-0.1015625,-50.84000000000002,2584.7056000000016,16,0.31,0.0,0.01031494140625,0.00010639801621437073
264,2640,-0.25,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.0625,0.00390625
265,2650,0.1328125,-64.47999999999999,4157.670399999999,16,0.31,0.0,0.01763916015625,0.0003111399710178375
266,2660,0.1015625,-61.99999999999992,3843.9999999999905,16,0.31,0.0,0.01031494140625,0.00010639801621437073
267,2670,0.03125,-66.96000000000005,4483.641600000007,16,0.31,0.0,0.0009765625,9.5367431640625e-07
268,2680,0.3046875,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.09283447265625,0.008618239313364029
269,2690,0.2890625,-70.68000000000004,4995.662400000005,16,0.31,0.0,0.08355712890625,0.006981793791055679
270,2700,0.0546875,-62.000000000000014,3844.000000000002,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
271,2710,-0.3828125,-71.92000000000003,5172.486400000004,16,0.31,0.0,0.14654541015625,0.02147555723786354
272,2720,-0.0390625,-58.279999999999966,3396.558399999996,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
273,2730,0.25,-69.44000000000004,4821.913600000005,16,0.31,0.0,0.0625,0.00390625
274,2740,0.0703125,-73.16000000000003,5352.385600000003,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
275,2750,0.1015625,-60.75999999999999,3691.777599999999,16,0.31,0.0,0.01031494140625,0.00010639801621437073
276,2760,0.1875,-61.99999999999996,3843.9999999999945,16,0.31,0.0,0.03515625,0.0012359619140625
277,2770,0.09375,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.0087890625,7.724761962890625e-05
278,2780,0.125,-43.4,1883.56,16,0.31,0.0,0.015625,0.000244140625
279,2790,0.2265625,-58.28,3396.5584000000003,16,0.31,0.0,0.05133056640625,0.002634827047586441
280,2800,0.1875,-60.760000000000055,3691.7776000000067,16,0.31,0.0,0.03515625,0.0012359619140625
281,2810,0.0625,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.00390625,1.52587890625e-05
282,2820,0.109375,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.011962890625,0.0001431107521057129
283,2830,-0.125,-64.47999999999999,4157.670399999999,16,0.31,0.0,0.015625,0.000244140625
284,2840,-0.203125,-40.919999999999995,1674.4463999999996,16,0.31,0.0,0.041259765625,0.0017023682594299316
285,2850,-0.09375,-45.87999999999997,2104.974399999997,16,0.31,0.0,0.0087890625,7.724761962890625e-05
286,2860,0.375,-44.64000000000002,1992.729600000002,16,0.31,0.0,0.140625,0.019775390625
287,2870,0.140625,-68.19999999999997,4651.239999999996,16,0.31,0.0,0.019775390625,0.0003910660743713379
288,2880,-0.03125,-48.36000000000001,2338.6896000000006,16,0.31,0.0,0.0009765625,9.5367431640625e-07
289,2890,-0.21875,-50.839999999999996,2584.7056,16,0.31,0.0,0.0478515625,0.0022897720336914062
290,2900,-0.15625,-78.12000000000006,6102.734400000009,16,0.31,0.0,0.0244140625,0.0005960464477539062
291,2910,-0.015625,-59.52,3542.6304000000005,16,0.31,0.0,0.000244140625,5.960464477539063e-08
292,2920,0.2734375,-58.28,3396.5584000000003,16,0.31,0.0,0.07476806640625,0.00559026375412941
293,2930,0.4609375,-60.75999999999996,3691.7775999999953,16,0.31,0.0,0.21246337890625,0.04514068737626076
294,2940,0.234375,-54.55999999999993,2976.7935999999927,16,0.31,0.0,0.054931640625,0.0030174851417541504
295,2950,-0.0390625,-70.68000000000005,4995.662400000007,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
296,2960,0.140625,-52.07999999999996,2712.3263999999963,16,0.31,0.0,0.019775390625,0.0003910660743713379
297,2970,0.046875,-65.72,4319.1184,16,0.31,0.0,0.002197265625,4.827976226806641e-06
298,2980,-0.0546875,-58.27999999999999,3396.5583999999985,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
299,2990,0.0390625,-44.64,1992.7296000000001,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
300,3000,-0.140625,-85.56000000000012,7320.51360000002,16,0.31,0.0,0.019775390625,0.0003910660743713379
301,3010,0.046875,-55.799999999999955,3113.639999999995,16,0.31,0.0,0.002197265625,4.827976226806641e-06
302,3020,-0.1640625,-59.520000000000024,3542.6304000000027,16,0.31,0.0,0.02691650390625,0.0007244981825351715
303,3030,0.2109375,-71.92000000000003,5172.486400000004,16,0.31,0.0,0.04449462890625,0.001979772001504898
304,3040,0.359375,-66.95999999999991,4483.641599999988,16,0.31,0.0,0.129150390625,0.016679823398590088
305,3050,0.203125,-54.56000000000003,2976.793600000003,16,0.31,0.0,0.041259765625,0.0017023682594299316
306,3060,0.109375,-57.03999999999998,3253.5615999999973,16,0.31,0.0,0.011962890625,0.0001431107521057129
307,3070,0.0703125,-49.6,2460.1600000000003,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
308,3080,0.0859375,-70.68000000000005,4995.662400000007,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
309,3090,0.15625,-71.92000000000007,5172.486400000011,16,0.31,0.0,0.0244140625,0.0005960464477539062
310,3100,0.0234375,-45.87999999999998,2104.9743999999982,16,0.31,0.0,0.00054931640625,3.0174851417541504e-07
311,3110,0.1953125,-53.31999999999997,2843.022399999997,16,0.31,0.0,0.03814697265625,0.0014551915228366852
312,3120,0.0,-57.04000000000001,3253.5616000000014,16,0.31,0.0,0.0,0.0
313,3130,0.1875,-52.080000000000005,2712.3264000000004,16,0.31,0.0,0.03515625,0.0012359619140625
314,3140,0.1953125,-54.559999999999974,2976.7935999999972,16,0.31,0.0,0.03814697265625,0.0014551915228366852
315,3150,0.2265625,-69.44000000000001,4821.913600000002,16,0.31,0.0,0.05133056640625,0.002634827047586441
316,3160,0.2265625,-73.16000000000004,5352.385600000006,16,0.31,0.0,0.05133056640625,0.002634827047586441
317,3170,-0.109375,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.011962890625,0.0001431107521057129
318,3180,0.109375,-66.95999999999997,4483.641599999995,16,0.31,0.0,0.011962890625,0.0001431107521057129
319,3190,0.2734375,-61.999999999999964,3843.9999999999955,16,0.31,0.0,0.07476806640625,0.00559026375412941
320,3200,0.1484375,-39.67999999999997,1574.5023999999978,16,0.31,0.0,0.02203369140625,0.0004854835569858551
321,3210,-0.015625,-53.32,2843.0224,16,0.31,0.0,0.000244140625,5.960464477539063e-08
322,3220,0.0859375,-50.83999999999999,2584.705599999999,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
323,3230,0.1875,-58.28000000000003,3396.5584000000035,16,0.31,0.0,0.03515625,0.0012359619140625
324,3240,-0.0390625,-40.91999999999997,1674.4463999999978,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
325,3250,-0.046875,-45.879999999999974,2104.974399999998,16,0.31,0.0,0.002197265625,4.827976226806641e-06
326,3260,0.1328125,-50.839999999999996,2584.7056,16,0.31,0.0,0.01763916015625,0.0003111399710178375
327,3270,-0.0078125,-73.16000000000005,5352.385600000008,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
328,3280,0.296875,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.088134765625,0.007767736911773682
329,3290,-0.1171875,-65.72000000000003,4319.118400000004,16,0.31,0.0,0.01373291015625,0.0001885928213596344
330,3300,-0.0078125,-44.64000000000002,1992.729600000002,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
331,3310,0.171875,-53.31999999999996,2843.0223999999953,16,0.31,0.0,0.029541015625,0.0008726716041564941
332,3320,0.15625,-62.0,3844.0,16,0.31,0.0,0.0244140625,0.0005960464477539062
333,3330,-0.0078125,-53.320000000000036,2843.022400000004,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
334,3340,-0.1875,-61.999999999999986,3843.999999999998,16,0.31,0.0,0.03515625,0.0012359619140625
335,3350,0.03125,-43.40000000000001,1883.560000000001,16,0.31,0.0,0.0009765625,9.5367431640625e-07
336,3360,-0.265625,-50.839999999999996,2584.7056,16,0.31,0.0,0.070556640625,0.0049782395362854
337,3370,-0.25,-76.88000000000004,5910.534400000006,16,0.31,0.0,0.0625,0.00390625
338,3380,0.0703125,-71.92,5172.486400000001,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
339,3390,0.09375,-54.55999999999994,2976.793599999993,16,0.31,0.0,0.0087890625,7.724761962890625e-05
340,3400,0.25,-68.19999999999999,4651.239999999999,16,0.31,0.0,0.0625,0.00390625
341,3410,-0.2421875,-58.27999999999999,3396.5583999999985,16,0.31,0.0,0.05865478515625,0.0034403838217258453
342,3420,-0.1328125,-54.56000000000002,2976.793600000002,16,0.31,0.0,0.01763916015625,0.0003111399710178375
343,3430,0.0859375,-65.71999999999996,4319.118399999994,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
344,3440,0.1328125,-61.99999999999995,3843.9999999999936,16,0.31,0.0,0.01763916015625,0.0003111399710178375
345,3450,0.2734375,-83.0800000000001,6902.286400000016,16,0.31,0.0,0.07476806640625,0.00559026375412941
346,3460,0.390625,-71.91999999999999,5172.486399999998,16,0.31,0.0,0.152587890625,0.023283064365386963
347,3470,-0.1875,-42.15999999999998,1777.4655999999984,16,0.31,0.0,0.03515625,0.0012359619140625
348,3480,-0.0703125,-59.520000000000024,3542.6304000000027,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
349,3490,0.109375,-50.839999999999996,2584.7056,16,0.31,0.0,0.011962890625,0.0001431107521057129
350,3500,-0.0703125,-58.27999999999997,3396.5583999999967,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
351,3510,-0.3515625,-71.92000000000003,5172.486400000004,16,0.31,0.0,0.12359619140625,0.015276018530130386
352,3520,-0.171875,-45.87999999999997,2104.974399999997,16,0.31,0.0,0.029541015625,0.0008726716041564941
353,3530,0.2109375,-62.0,3844.0,16,0.31,0.0,0.04449462890625,0.001979772001504898
354,3540,-0.3515625,-75.64000000000013,5721.409600000019,16,0.31,0.0,0.12359619140625,0.015276018530130386
355,3550,-0.2265625,-70.68000000000004,4995.662400000005,16,0.31,0.0,0.05133056640625,0.002634827047586441
356,3560,0.3203125,-60.759999999999955,3691.7775999999944,16,0.31,0.0,0.10260009765625,0.010526780039072037
357,3570,0.265625,-60.75999999999999,3691.777599999999,16,0.31,0.0,0.070556640625,0.0049782395362854
358,3580,-0.0859375,-50.83999999999998,2584.705599999998,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
359,3590,-0.265625,-49.599999999999994,2460.1599999999994,16,0.31,0.0,0.070556640625,0.0049782395362854
360,3600,-0.015625,-60.75999999999996,3691.7775999999953,16,0.31,0.0,0.000244140625,5.960464477539063e-08
361,3610,-0.0078125,-60.75999999999999,3691.777599999999,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
362,3620,0.171875,-60.759999999999955,3691.7775999999944,16,0.31,0.0,0.029541015625,0.0008726716041564941
363,3630,-0.1875,-75.64000000000009,5721.409600000013,16,0.31,0.0,0.03515625,0.0012359619140625
364,3640,-0.234375,-61.99999999999999,3843.999999999999,16,0.31,0.0,0.054931640625,0.0030174851417541504
365,3650,-0.3125,-59.51999999999993,3542.630399999992,16,0.31,0.0,0.09765625,0.0095367431640625
366,3660,-0.3203125,-47.119999999999976,2220.294399999998,16,0.31,0.0,0.10260009765625,0.010526780039072037
367,3670,-0.1015625,-60.759999999999955,3691.7775999999944,16,0.31,0.0,0.01031494140625,0.00010639801621437073
368,3680,-0.109375,-59.51999999999995,3542.6303999999946,16,0.31,0.0,0.011962890625,0.0001431107521057129
369,3690,-0.0546875,-44.64000000000001,1992.7296000000006,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
370,3700,-0.0546875,-52.08000000000001,2712.3264000000013,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
371,3710,-0.140625,-57.03999999999996,3253.561599999995,16,0.31,0.0,0.019775390625,0.0003910660743713379
372,3720,-0.140625,-65.71999999999997,4319.118399999996,16,0.31,0.0,0.019775390625,0.0003910660743713379
373,3730,-0.1640625,-79.3600000000001,6298.009600000016,16,0.31,0.0,0.02691650390625,0.0007244981825351715
374,3740,-0.03125,-52.07999999999998,2712.3263999999976,16,0.31,0.0,0.0009765625,9.5367431640625e-07
375,3750,-0.0859375,-58.27999999999994,3396.5583999999926,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
376,3760,-0.1015625,-49.59999999999998,2460.159999999998,16,0.31,0.0,0.01031494140625,0.00010639801621437073
377,3770,-0.2734375,-54.560000000000024,2976.7936000000027,16,0.31,0.0,0.07476806640625,0.00559026375412941
378,3780,-0.5859375,-75.64000000000006,5721.409600000009,16,0.31,0.0,0.34332275390625,0.1178705133497715
379,3790,-0.2734375,-59.519999999999975,3542.630399999997,16,0.31,0.0,0.07476806640625,0.00559026375412941
380,3800,-0.0703125,-70.68000000000008,4995.662400000011,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
381,3810,-0.546875,-89.28000000000007,7970.918400000013,16,0.31,0.0,0.299072265625,0.08944422006607056
382,3820,-0.1875,-63.24000000000001,3999.2976000000012,16,0.31,0.0,0.03515625,0.0012359619140625
383,3830,0.015625,-78.12000000000003,6102.734400000005,16,0.31,0.0,0.000244140625,5.960464477539063e-08
384,3840,-0.0078125,-53.31999999999998,2843.0223999999976,16,0.31,0.0,6.103515625e-05,3.725290298461914e-09
385,3850,-0.046875,-33.47999999999998,1120.9103999999988,16,0.31,0.0,0.002197265625,4.827976226806641e-06
386,3860,-0.421875,-59.519999999999996,3542.6303999999996,16,0.31,0.0,0.177978515625,0.03167635202407837
387,3870,-0.265625,-58.27999999999996,3396.5583999999953,16,0.31,0.0,0.070556640625,0.0049782395362854
388,3880,-0.1640625,-43.40000000000002,1883.5600000000018,16,0.31,0.0,0.02691650390625,0.0007244981825351715
389,3890,0.125,-42.15999999999998,1777.4655999999984,16,0.31,0.0,0.015625,0.000244140625
390,3900,0.140625,-60.75999999999997,3691.7775999999963,16,0.31,0.0,0.019775390625,0.0003910660743713379
391,3910,0.0546875,-58.27999999999995,3396.5583999999944,16,0.31,0.0,0.00299072265625,8.944422006607056e-06
392,3920,0.421875,-96.7200000000002,9354.758400000039,16,0.31,0.0,0.177978515625,0.03167635202407837
393,3930,0.0,-53.32,2843.0224,16,0.31,0.0,0.0,0.0
394,3940,-0.0703125,-43.400000000000006,1883.5600000000004,16,0.31,0.0,0.00494384765625,2.4441629648208618e-05
395,3950,0.1171875,-70.68000000000002,4995.662400000003,16,0.31,0.0,0.01373291015625,0.0001885928213596344
396,3960,-0.1796875,-49.59999999999998,2460.159999999998,16,0.31,0.0,0.03228759765625,0.0010424889624118805
397,3970,0.125,-70.68000000000002,4995.662400000003,16,0.31,0.0,0.015625,0.000244140625
398,3980,-0.09375,-58.28000000000002,3396.5584000000026,16,0.31,0.0,0.0087890625,7.724761962890625e-05
399,3990,0.2421875,-74.40000000000005,5535.360000000007,16,0.31,0.0,0.05865478515625,0.0034403838217258453
400,4000,0.125,-42.16000000000002,1777.4656000000016,16,0.31,0.0,0.015625,0.000244140625
401,4010,0.1328125,-66.95999999999998,4483.641599999997,16,0.31,0.0,0.01763916015625,0.0003111399710178375
402,4020,0.0625,-66.95999999999994,4483.641599999992,16,0.31,0.0,0.00390625,1.52587890625e-05
403,4030,0.0625,-59.51999999999995,3542.6303999999946,16,0.31,0.0,0.00390625,1.52587890625e-05
404,4040,-0.2578125,-57.039999999999985,3253.561599999998,16,0.31,0.0,0.06646728515625,0.004417899996042252
405,4050,0.0,-73.16000000000008,5352.385600000012,16,0.31,0.0,0.0,0.0
406,4060,-0.078125,-44.639999999999986,1992.7295999999988,16,0.31,0.0,0.006103515625,3.725290298461914e-05
407,4070,-0.1171875,-63.24000000000002,3999.297600000003,16,0.31,0.0,0.01373291015625,0.0001885928213596344
408,4080,-0.359375,-60.75999999999994,3691.777599999993,16,0.31,0.0,0.129150390625,0.016679823398590088
409,4090,-0.1796875,-66.96000000000001,4483.641600000001,16,0.31,0.0,0.03228759765625,0.0010424889624118805
410,4100,-0.03125,-63.23999999999995,3999.297599999994,16,0.31,0.0,0.0009765625,9.5367431640625e-07
411,4110,0.1953125,-62.00000000000002,3844.0000000000027,16,0.31,0.0,0.03814697265625,0.0014551915228366852
412,4120,0.1875,-54.55999999999994,2976.793599999993,16,0.31,0.0,0.03515625,0.0012359619140625
413,4130,0.0390625,-63.24000000000001,3999.2976000000012,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
414,4140,0.046875,-66.96,4483.641599999999,16,0.31,0.0,0.002197265625,4.827976226806641e-06
415,4150,0.09375,-48.35999999999995,2338.689599999995,16,0.31,0.0,0.0087890625,7.724761962890625e-05
416,4160,0.171875,-73.1600000000001,5352.385600000014,16,0.31,0.0,0.029541015625,0.0008726716041564941
417,4170,-0.1328125,-50.84000000000002,2584.7056000000016,16,0.31,0.0,0.01763916015625,0.0003111399710178375
418,4180,-0.1640625,-65.72,4319.1184,16,0.31,0.0,0.02691650390625,0.0007244981825351715
419,4190,0.0390625,-64.47999999999998,4157.670399999997,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
420,4200,-0.25,-43.39999999999996,1883.5599999999968,16,0.31,0.0,0.0625,0.00390625
421,4210,-0.046875,-66.96,4483.641599999999,16,0.31,0.0,0.002197265625,4.827976226806641e-06
422,4220,0.0390625,-53.319999999999986,2843.0223999999985,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
423,4230,0.125,-75.64000000000001,5721.409600000003,16,0.31,0.0,0.015625,0.000244140625
424,4240,-0.171875,-78.12000000000005,6102.734400000008,16,0.31,0.0,0.029541015625,0.0008726716041564941
425,4250,0.1953125,-48.36,2338.6896,16,0.31,0.0,0.03814697265625,0.0014551915228366852
426,4260,0.09375,-83.08000000000011,6902.286400000019,16,0.31,0.0,0.0087890625,7.724761962890625e-05
427,4270,0.3203125,-61.99999999999995,3843.9999999999936,16,0.31,0.0,0.10260009765625,0.010526780039072037
428,4280,0.109375,-65.71999999999996,4319.118399999994,16,0.31,0.0,0.011962890625,0.0001431107521057129
429,4290,-0.0390625,-50.839999999999996,2584.7056,16,0.31,0.0,0.00152587890625,2.3283064365386963e-06
430,4300,0.0625,-61.99999999999998,3843.9999999999973,16,0.31,0.0,0.00390625,1.52587890625e-05
431,4310,-0.015625,-65.71999999999996,4319.118399999994,16,0.31,0.0,0.000244140625,5.960464477539063e-08
432,4320,-0.078125,-55.8,3113.64,16,0.31,0.0,0.006103515625,3.725290298461914e-05
433,4330,0.09375,-66.95999999999998,4483.641599999997,16,0.31,0.0,0.0087890625,7.724761962890625e-05
434,4340,-0.078125,-65.71999999999996,4319.118399999994,16,0.31,0.0,0.006103515625,3.725290298461914e-05
435,4350,-0.28125,-57.040000000000035,3253.561600000004,16,0.31,0.0,0.0791015625,0.006257057189941406
436,4360,-0.1484375,-55.800000000000004,3113.6400000000003,16,0.31,0.0,0.02203369140625,0.0004854835569858551
437,4370,0.1328125,-49.60000000000001,2460.1600000000008,16,0.31,0.0,0.01763916015625,0.0003111399710178375
438,4380,0.015625,-47.12000000000004,2220.294400000004,16,0.31,0.0,0.000244140625,5.960464477539063e-08
439,4390,0.046875,-49.599999999999994,2460.1599999999994,16,0.31,0.0,0.002197265625,4.827976226806641e-06
440,4400,0.171875,-61.999999999999964,3843.9999999999955,16,0.31,0.0,0.029541015625,0.0008726716041564941
441,4410,-0.15625,-38.43999999999999,1477.6335999999992,16,0.31,0.0,0.0244140625,0.0005960464477539062
442,4420,0.09375,-54.56000000000001,2976.793600000001,16,0.31,0.0,0.0087890625,7.724761962890625e-05
443,4430,0.0859375,-55.800000000000026,3113.640000000003,16,0.31,0.0,0.00738525390625,5.4541975259780884e-05
