,T,M,E,E2,X,J,B,M2,M4
272,2720,0.9375,-316.2399999999993,100007.73759999957,16,0.67,0.0,0.87890625,0.7724761962890625
273,2730,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
274,2740,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
275,2750,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
276,2760,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
277,2770,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
278,2780,0.953125,-313.5599999999994,98319.87359999961,16,0.67,0.0,0.908447265625,0.8252764344215393
279,2790,0.984375,-332.3199999999993,110436.58239999955,16,0.67,0.0,0.968994140625,0.9389496445655823
280,2800,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
281,2810,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
282,2820,0.9609375,-318.91999999999945,101709.96639999964,16,0.67,0.0,0.92340087890625,0.852669183164835
283,2830,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
284,2840,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
285,2850,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
286,2860,0.96875,-321.59999999999934,103426.55999999958,16,0.67,0.0,0.9384765625,0.8807382583618164
287,2870,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
288,2880,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
289,2890,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
290,2900,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
291,2910,0.984375,-332.319999999999,110436.58239999936,16,0.67,0.0,0.968994140625,0.9389496445655823
292,2920,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
293,2930,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
294,2940,0.953125,-313.5599999999993,98319.87359999957,16,0.67,0.0,0.908447265625,0.8252764344215393
295,2950,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
296,2960,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
297,2970,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
298,2980,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
299,2990,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
300,3000,0.9375,-308.1999999999995,94987.23999999967,16,0.67,0.0,0.87890625,0.7724761962890625
301,3010,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
302,3020,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
303,3030,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
304,3040,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
305,3050,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
306,3060,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
307,3070,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
308,3080,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
309,3090,0.96875,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.9384765625,0.8807382583618164
310,3100,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
311,3110,0.96875,-326.95999999999935,106902.84159999958,16,0.67,0.0,0.9384765625,0.8807382583618164
312,3120,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
313,3130,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
314,3140,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
315,3150,0.9765625,-329.6399999999991,108662.5295999994,16,0.67,0.0,0.95367431640625,0.9094947017729282
316,3160,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
317,3170,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
318,3180,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
319,3190,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
320,3200,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
321,3210,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
322,3220,0.9765625,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
323,3230,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
324,3240,0.9609375,-318.9199999999996,101709.96639999976,16,0.67,0.0,0.92340087890625,0.852669183164835
325,3250,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
326,3260,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
327,3270,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
328,3280,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
329,3290,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
330,3300,0.9765625,-329.6399999999991,108662.5295999994,16,0.67,0.0,0.95367431640625,0.9094947017729282
331,3310,0.953125,-310.87999999999937,96646.37439999961,16,0.67,0.0,0.908447265625,0.8252764344215393
332,3320,0.96875,-321.59999999999945,103426.55999999965,16,0.67,0.0,0.9384765625,0.8807382583618164
333,3330,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
334,3340,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
335,3350,0.9609375,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.92340087890625,0.852669183164835
336,3360,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
337,3370,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
338,3380,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
339,3390,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
340,3400,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
341,3410,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
342,3420,0.96875,-324.27999999999935,105157.51839999958,16,0.67,0.0,0.9384765625,0.8807382583618164
343,3430,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
344,3440,0.9609375,-318.9199999999992,101709.9663999995,16,0.67,0.0,0.92340087890625,0.852669183164835
345,3450,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
346,3460,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
347,3470,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
348,3480,0.9765625,-326.95999999999935,106902.84159999958,16,0.67,0.0,0.95367431640625,0.9094947017729282
349,3490,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
350,3500,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
351,3510,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
352,3520,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
353,3530,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
354,3540,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
355,3550,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
356,3560,0.9765625,-329.6399999999991,108662.5295999994,16,0.67,0.0,0.95367431640625,0.9094947017729282
357,3570,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
358,3580,0.9765625,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
359,3590,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
360,3600,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
361,3610,0.953125,-313.5599999999996,98319.87359999976,16,0.67,0.0,0.908447265625,0.8252764344215393
362,3620,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
363,3630,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
364,3640,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
365,3650,0.96875,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.9384765625,0.8807382583618164
366,3660,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
367,3670,0.984375,-332.31999999999925,110436.5823999995,16,0.67,0.0,0.968994140625,0.9389496445655823
368,3680,0.96875,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.9384765625,0.8807382583618164
369,3690,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
370,3700,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
371,3710,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
372,3720,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
373,3730,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
374,3740,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
375,3750,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
376,3760,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
377,3770,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
378,3780,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
379,3790,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
380,3800,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
381,3810,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
382,3820,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
383,3830,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
384,3840,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
385,3850,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
386,3860,0.96875,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.9384765625,0.8807382583618164
387,3870,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
388,3880,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
389,3890,0.96875,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.9384765625,0.8807382583618164
390,3900,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
391,3910,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
392,3920,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
393,3930,0.9765625,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
394,3940,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
395,3950,0.984375,-334.9999999999992,112224.99999999946,16,0.67,0.0,0.968994140625,0.9389496445655823
396,3960,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
397,3970,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
398,3980,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
399,3990,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
400,4000,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
401,4010,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
402,4020,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
403,4030,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
404,4040,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
405,4050,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
406,4060,0.9375,-321.59999999999917,103426.55999999946,16,0.67,0.0,0.87890625,0.7724761962890625
407,4070,0.96875,-324.2799999999992,105157.51839999946,16,0.67,0.0,0.9384765625,0.8807382583618164
408,4080,0.9609375,-321.5999999999992,103426.5599999995,16,0.67,0.0,0.92340087890625,0.852669183164835
409,4090,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
410,4100,0.984375,-332.3199999999992,110436.58239999946,16,0.67,0.0,0.968994140625,0.9389496445655823
411,4110,0.9765625,-326.9599999999992,106902.84159999946,16,0.67,0.0,0.95367431640625,0.9094947017729282
412,4120,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
413,4130,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
414,4140,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
415,4150,0.9609375,-318.91999999999916,101709.96639999947,16,0.67,0.0,0.92340087890625,0.852669183164835
416,4160,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
417,4170,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
418,4180,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
419,4190,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
420,4200,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
421,4210,0.953125,-321.59999999999934,103426.55999999958,16,0.67,0.0,0.908447265625,0.8252764344215393
422,4220,0.9609375,-316.2399999999995,100007.73759999969,16,0.67,0.0,0.92340087890625,0.852669183164835
423,4230,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
424,4240,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
425,4250,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
426,4260,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
427,4270,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
428,4280,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
429,4290,0.9609375,-316.23999999999944,100007.73759999964,16,0.67,0.0,0.92340087890625,0.852669183164835
430,4300,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
431,4310,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
432,4320,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
433,4330,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
434,4340,0.96875,-321.59999999999945,103426.55999999965,16,0.67,0.0,0.9384765625,0.8807382583618164
435,4350,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
436,4360,0.984375,-332.3199999999991,110436.58239999939,16,0.67,0.0,0.968994140625,0.9389496445655823
437,4370,0.984375,-334.99999999999903,112224.99999999936,16,0.67,0.0,0.968994140625,0.9389496445655823
438,4380,0.9765625,-329.63999999999925,108662.5295999995,16,0.67,0.0,0.95367431640625,0.9094947017729282
439,4390,0.96875,-324.2799999999993,105157.51839999954,16,0.67,0.0,0.9384765625,0.8807382583618164
440,4400,0.9765625,-329.6399999999991,108662.5295999994,16,0.67,0.0,0.95367431640625,0.9094947017729282
441,4410,0.9609375,-321.5999999999993,103426.55999999955,16,0.67,0.0,0.92340087890625,0.852669183164835
442,4420,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
443,4430,0.9921875,-337.67999999999915,114027.78239999943,16,0.67,0.0,0.98443603515625,0.9691143073141575
444,4440,0.96875,-326.95999999999924,106902.8415999995,16,0.67,0.0,0.9384765625,0.8807382583618164
445,4450,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
446,4460,0.9921875,-337.6799999999991,114027.78239999939,16,0.67,0.0,0.98443603515625,0.9691143073141575
447,4470,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
448,4480,0.9765625,-326.9599999999993,106902.84159999953,16,0.67,0.0,0.95367431640625,0.9094947017729282
449,4490,0.96875,-321.5999999999996,103426.55999999976,16,0.67,0.0,0.9384765625,0.8807382583618164
450,4500,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
451,4510,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
452,4520,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
453,4530,0.9765625,-329.6399999999992,108662.52959999947,16,0.67,0.0,0.95367431640625,0.9094947017729282
454,4540,0.9765625,-329.63999999999913,108662.52959999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
455,4550,0.9765625,-329.6399999999991,108662.5295999994,16,0.67,0.0,0.95367431640625,0.9094947017729282
456,4560,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
457,4570,0.984375,-334.9999999999991,112224.99999999939,16,0.67,0.0,0.968994140625,0.9389496445655823
458,4580,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
459,4590,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
460,4600,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
461,4610,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
462,4620,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
463,4630,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
464,4640,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
465,4650,0.9765625,-326.95999999999935,106902.84159999958,16,0.67,0.0,0.95367431640625,0.9094947017729282
466,4660,0.9921875,-337.679999999999,114027.78239999931,16,0.67,0.0,0.98443603515625,0.9691143073141575
467,4670,0.984375,-332.31999999999914,110436.58239999943,16,0.67,0.0,0.968994140625,0.9389496445655823
468,4680,0.9765625,-329.6399999999993,108662.52959999954,16,0.67,0.0,0.95367431640625,0.9094947017729282
469,4690,0.9765625,-326.9599999999991,106902.84159999943,16,0.67,0.0,0.95367431640625,0.9094947017729282
470,4700,1.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,1.0,1.0
471,4710,0.9921875,-337.67999999999904,114027.78239999936,16,0.67,0.0,0.98443603515625,0.9691143073141575
