,T,M,E,E2,X,J,B,M2,M4
4015,40150,-0.015625,-77.00000000000006,5929.000000000009,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4016,40160,-0.015625,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4017,40170,-0.0625,-74.2,5505.64,16,0.35,0.0,0.00390625,1.52587890625e-05
4018,40180,0.1015625,-70.00000000000013,4900.000000000018,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4019,40190,-0.0625,-75.60000000000007,5715.36000000001,16,0.35,0.0,0.00390625,1.52587890625e-05
4020,40200,0.234375,-60.20000000000011,3624.040000000013,16,0.35,0.0,0.054931640625,0.0030174851417541504
4021,40210,0.328125,-77.00000000000009,5929.000000000013,16,0.35,0.0,0.107666015625,0.011591970920562744
4022,40220,0.234375,-96.60000000000012,9331.560000000023,16,0.35,0.0,0.054931640625,0.0030174851417541504
4023,40230,-0.046875,-65.80000000000013,4329.640000000017,16,0.35,0.0,0.002197265625,4.827976226806641e-06
4024,40240,-0.546875,-113.40000000000015,12859.560000000034,16,0.35,0.0,0.299072265625,0.08944422006607056
4025,40250,-0.3359375,-71.40000000000009,5097.960000000013,16,0.35,0.0,0.11285400390625,0.01273602619767189
4026,40260,-0.0546875,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4027,40270,-0.0546875,-65.80000000000013,4329.640000000017,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4028,40280,0.0234375,-77.00000000000013,5929.00000000002,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4029,40290,-0.421875,-88.19999999999996,7779.239999999993,16,0.35,0.0,0.177978515625,0.03167635202407837
4030,40300,-0.3046875,-79.80000000000014,6368.040000000022,16,0.35,0.0,0.09283447265625,0.008618239313364029
4031,40310,-0.3984375,-81.20000000000012,6593.440000000019,16,0.35,0.0,0.15875244140625,0.02520233765244484
4032,40320,-0.0390625,-77.0000000000001,5929.0000000000155,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4033,40330,0.015625,-51.80000000000009,2683.2400000000093,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4034,40340,0.140625,-85.40000000000006,7293.160000000011,16,0.35,0.0,0.019775390625,0.0003910660743713379
4035,40350,0.21875,-82.60000000000005,6822.760000000008,16,0.35,0.0,0.0478515625,0.0022897720336914062
4036,40360,-0.0546875,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4037,40370,0.28125,-78.4000000000001,6146.560000000017,16,0.35,0.0,0.0791015625,0.006257057189941406
4038,40380,0.015625,-57.40000000000011,3294.760000000013,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4039,40390,0.015625,-57.40000000000011,3294.760000000013,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4040,40400,0.0390625,-68.6000000000001,4705.960000000013,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4041,40410,0.359375,-70.00000000000014,4900.00000000002,16,0.35,0.0,0.129150390625,0.016679823398590088
4042,40420,0.109375,-77.0000000000001,5929.0000000000155,16,0.35,0.0,0.011962890625,0.0001431107521057129
4043,40430,0.015625,-98.00000000000009,9604.000000000016,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4044,40440,-0.0546875,-102.20000000000013,10444.840000000027,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4045,40450,0.0390625,-70.00000000000007,4900.00000000001,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4046,40460,0.1484375,-85.40000000000012,7293.160000000021,16,0.35,0.0,0.02203369140625,0.0004854835569858551
4047,40470,-0.015625,-78.40000000000012,6146.560000000019,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4048,40480,0.03125,-67.20000000000013,4515.840000000017,16,0.35,0.0,0.0009765625,9.5367431640625e-07
4049,40490,-0.3125,-88.20000000000012,7779.240000000021,16,0.35,0.0,0.09765625,0.0095367431640625
4050,40500,-0.203125,-57.40000000000012,3294.760000000014,16,0.35,0.0,0.041259765625,0.0017023682594299316
4051,40510,0.3515625,-92.40000000000003,8537.760000000006,16,0.35,0.0,0.12359619140625,0.015276018530130386
4052,40520,0.203125,-77.00000000000014,5929.000000000022,16,0.35,0.0,0.041259765625,0.0017023682594299316
4053,40530,0.140625,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.019775390625,0.0003910660743713379
4054,40540,0.078125,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.006103515625,3.725290298461914e-05
4055,40550,0.0390625,-77.00000000000011,5929.000000000017,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4056,40560,0.359375,-93.80000000000004,8798.440000000008,16,0.35,0.0,0.129150390625,0.016679823398590088
4057,40570,0.0703125,-70.00000000000013,4900.000000000018,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
4058,40580,-0.0234375,-61.60000000000013,3794.560000000016,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4059,40590,-0.1015625,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4060,40600,-0.0234375,-92.40000000000012,8537.760000000022,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4061,40610,-0.1796875,-82.60000000000012,6822.76000000002,16,0.35,0.0,0.03228759765625,0.0010424889624118805
4062,40620,-0.4296875,-91.00000000000018,8281.000000000033,16,0.35,0.0,0.18463134765625,0.03408873453736305
4063,40630,-0.4375,-88.20000000000003,7779.240000000005,16,0.35,0.0,0.19140625,0.0366363525390625
4064,40640,-0.4921875,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.24224853515625,0.05868435278534889
4065,40650,-0.1875,-46.20000000000006,2134.4400000000055,16,0.35,0.0,0.03515625,0.0012359619140625
4066,40660,0.0234375,-78.40000000000006,6146.5600000000095,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4067,40670,-0.1953125,-100.80000000000005,10160.64000000001,16,0.35,0.0,0.03814697265625,0.0014551915228366852
4068,40680,-0.1796875,-68.60000000000014,4705.960000000019,16,0.35,0.0,0.03228759765625,0.0010424889624118805
4069,40690,0.15625,-68.60000000000014,4705.960000000019,16,0.35,0.0,0.0244140625,0.0005960464477539062
4070,40700,0.4609375,-86.80000000000008,7534.240000000014,16,0.35,0.0,0.21246337890625,0.04514068737626076
4071,40710,0.4140625,-58.80000000000012,3457.4400000000137,16,0.35,0.0,0.17144775390625,0.029394332319498062
4072,40720,0.4765625,-93.8000000000001,8798.440000000019,16,0.35,0.0,0.22711181640625,0.05157977715134621
4073,40730,0.1796875,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.03228759765625,0.0010424889624118805
4074,40740,0.5,-96.60000000000015,9331.560000000029,16,0.35,0.0,0.25,0.0625
4075,40750,0.3203125,-99.40000000000009,9880.360000000019,16,0.35,0.0,0.10260009765625,0.010526780039072037
4076,40760,0.203125,-70.00000000000014,4900.00000000002,16,0.35,0.0,0.041259765625,0.0017023682594299316
4077,40770,0.1015625,-79.80000000000014,6368.040000000022,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4078,40780,0.3515625,-92.4000000000001,8537.76000000002,16,0.35,0.0,0.12359619140625,0.015276018530130386
4079,40790,0.1328125,-57.40000000000011,3294.760000000013,16,0.35,0.0,0.01763916015625,0.0003111399710178375
4080,40800,0.375,-79.80000000000008,6368.040000000014,16,0.35,0.0,0.140625,0.019775390625
4081,40810,0.5078125,-93.80000000000003,8798.440000000004,16,0.35,0.0,0.25787353515625,0.0664987601339817
4082,40820,0.359375,-85.40000000000006,7293.160000000011,16,0.35,0.0,0.129150390625,0.016679823398590088
4083,40830,-0.0390625,-61.600000000000115,3794.560000000014,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4084,40840,-0.046875,-85.40000000000013,7293.160000000023,16,0.35,0.0,0.002197265625,4.827976226806641e-06
4085,40850,-0.0078125,-70.0000000000001,4900.000000000014,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
4086,40860,-0.296875,-93.79999999999998,8798.439999999997,16,0.35,0.0,0.088134765625,0.007767736911773682
4087,40870,-0.203125,-78.4000000000001,6146.560000000017,16,0.35,0.0,0.041259765625,0.0017023682594299316
4088,40880,0.09375,-89.60000000000011,8028.160000000019,16,0.35,0.0,0.0087890625,7.724761962890625e-05
4089,40890,0.1640625,-70.00000000000011,4900.000000000016,16,0.35,0.0,0.02691650390625,0.0007244981825351715
4090,40900,0.1640625,-65.80000000000013,4329.640000000017,16,0.35,0.0,0.02691650390625,0.0007244981825351715
4091,40910,0.0546875,-74.20000000000005,5505.640000000007,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4092,40920,-0.1796875,-74.20000000000013,5505.640000000019,16,0.35,0.0,0.03228759765625,0.0010424889624118805
4093,40930,-0.09375,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.0087890625,7.724761962890625e-05
4094,40940,0.109375,-78.40000000000005,6146.560000000008,16,0.35,0.0,0.011962890625,0.0001431107521057129
4095,40950,-0.03125,-53.200000000000095,2830.2400000000102,16,0.35,0.0,0.0009765625,9.5367431640625e-07
4096,40960,0.25,-91.00000000000013,8281.000000000024,16,0.35,0.0,0.0625,0.00390625
4097,40970,0.3671875,-79.80000000000008,6368.040000000014,16,0.35,0.0,0.13482666015625,0.01817822828888893
4098,40980,-0.34375,-95.2000000000002,9063.040000000039,16,0.35,0.0,0.1181640625,0.013962745666503906
4099,40990,0.0625,-67.2000000000001,4515.840000000014,16,0.35,0.0,0.00390625,1.52587890625e-05
4100,41000,-0.0546875,-85.40000000000013,7293.160000000023,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4101,41010,-0.109375,-82.60000000000012,6822.76000000002,16,0.35,0.0,0.011962890625,0.0001431107521057129
4102,41020,-0.1015625,-86.80000000000003,7534.240000000004,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4103,41030,-0.0234375,-85.40000000000016,7293.160000000028,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4104,41040,0.0390625,-78.40000000000006,6146.5600000000095,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4105,41050,-0.1015625,-86.80000000000011,7534.240000000019,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4106,41060,-0.046875,-75.60000000000005,5715.360000000008,16,0.35,0.0,0.002197265625,4.827976226806641e-06
4107,41070,0.1015625,-86.8000000000001,7534.240000000017,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4108,41080,0.53125,-100.80000000000008,10160.640000000016,16,0.35,0.0,0.2822265625,0.0796518325805664
4109,41090,0.078125,-72.80000000000008,5299.840000000012,16,0.35,0.0,0.006103515625,3.725290298461914e-05
4110,41100,0.015625,-70.00000000000011,4900.000000000016,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4111,41110,-0.0390625,-72.80000000000011,5299.8400000000165,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4112,41120,-0.09375,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.0087890625,7.724761962890625e-05
4113,41130,0.171875,-77.00000000000016,5929.000000000024,16,0.35,0.0,0.029541015625,0.0008726716041564941
4114,41140,0.328125,-93.80000000000015,8798.44000000003,16,0.35,0.0,0.107666015625,0.011591970920562744
4115,41150,0.4765625,-91.00000000000007,8281.000000000013,16,0.35,0.0,0.22711181640625,0.05157977715134621
4116,41160,0.328125,-84.00000000000011,7056.000000000019,16,0.35,0.0,0.107666015625,0.011591970920562744
4117,41170,0.4609375,-77.00000000000006,5929.000000000009,16,0.35,0.0,0.21246337890625,0.04514068737626076
4118,41180,0.3828125,-70.00000000000013,4900.000000000018,16,0.35,0.0,0.14654541015625,0.02147555723786354
4119,41190,0.15625,-64.40000000000013,4147.360000000017,16,0.35,0.0,0.0244140625,0.0005960464477539062
4120,41200,0.1171875,-89.60000000000001,8028.160000000002,16,0.35,0.0,0.01373291015625,0.0001885928213596344
4121,41210,0.15625,-67.20000000000012,4515.840000000016,16,0.35,0.0,0.0244140625,0.0005960464477539062
4122,41220,0.0078125,-57.400000000000105,3294.760000000012,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
4123,41230,-0.0078125,-78.40000000000012,6146.560000000019,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
4124,41240,-0.109375,-72.80000000000011,5299.8400000000165,16,0.35,0.0,0.011962890625,0.0001431107521057129
4125,41250,0.03125,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.0009765625,9.5367431640625e-07
4126,41260,-0.203125,-56.00000000000011,3136.000000000012,16,0.35,0.0,0.041259765625,0.0017023682594299316
4127,41270,-0.125,-67.20000000000012,4515.840000000016,16,0.35,0.0,0.015625,0.000244140625
4128,41280,-0.078125,-81.20000000000009,6593.440000000014,16,0.35,0.0,0.006103515625,3.725290298461914e-05
4129,41290,0.1875,-72.80000000000011,5299.8400000000165,16,0.35,0.0,0.03515625,0.0012359619140625
4130,41300,-0.1484375,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.02203369140625,0.0004854835569858551
4131,41310,-0.3046875,-85.40000000000009,7293.160000000015,16,0.35,0.0,0.09283447265625,0.008618239313364029
4132,41320,-0.234375,-75.60000000000011,5715.360000000016,16,0.35,0.0,0.054931640625,0.0030174851417541504
4133,41330,-0.078125,-92.4000000000001,8537.76000000002,16,0.35,0.0,0.006103515625,3.725290298461914e-05
4134,41340,-0.3125,-77.00000000000003,5929.000000000005,16,0.35,0.0,0.09765625,0.0095367431640625
4135,41350,-0.25,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.0625,0.00390625
4136,41360,-0.09375,-70.0000000000001,4900.000000000014,16,0.35,0.0,0.0087890625,7.724761962890625e-05
4137,41370,0.0,-61.600000000000136,3794.5600000000168,16,0.35,0.0,0.0,0.0
4138,41380,-0.2265625,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.05133056640625,0.002634827047586441
4139,41390,0.0390625,-67.2000000000001,4515.840000000014,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4140,41400,-0.09375,-79.80000000000008,6368.040000000014,16,0.35,0.0,0.0087890625,7.724761962890625e-05
4141,41410,0.1171875,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.01373291015625,0.0001885928213596344
4142,41420,0.140625,-84.00000000000007,7056.000000000012,16,0.35,0.0,0.019775390625,0.0003910660743713379
4143,41430,0.203125,-60.20000000000012,3624.040000000014,16,0.35,0.0,0.041259765625,0.0017023682594299316
4144,41440,0.34375,-85.40000000000008,7293.1600000000135,16,0.35,0.0,0.1181640625,0.013962745666503906
4145,41450,0.0234375,-67.20000000000013,4515.840000000017,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4146,41460,-0.1328125,-91.00000000000011,8281.00000000002,16,0.35,0.0,0.01763916015625,0.0003111399710178375
4147,41470,-0.0390625,-77.00000000000014,5929.000000000022,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4148,41480,-0.2265625,-71.40000000000006,5097.960000000009,16,0.35,0.0,0.05133056640625,0.002634827047586441
4149,41490,-0.296875,-86.80000000000008,7534.240000000014,16,0.35,0.0,0.088134765625,0.007767736911773682
4150,41500,0.1328125,-85.40000000000009,7293.160000000015,16,0.35,0.0,0.01763916015625,0.0003111399710178375
4151,41510,0.1171875,-63.00000000000013,3969.000000000016,16,0.35,0.0,0.01373291015625,0.0001885928213596344
4152,41520,-0.0234375,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4153,41530,-0.109375,-74.20000000000014,5505.640000000021,16,0.35,0.0,0.011962890625,0.0001431107521057129
4154,41540,0.1640625,-77.00000000000006,5929.000000000009,16,0.35,0.0,0.02691650390625,0.0007244981825351715
4155,41550,0.0546875,-61.600000000000136,3794.5600000000168,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4156,41560,0.0703125,-74.2000000000001,5505.640000000015,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
4157,41570,0.0234375,-75.60000000000005,5715.360000000008,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4158,41580,-0.15625,-88.2000000000001,7779.240000000018,16,0.35,0.0,0.0244140625,0.0005960464477539062
4159,41590,0.0390625,-92.40000000000009,8537.760000000017,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4160,41600,0.0078125,-61.600000000000136,3794.5600000000168,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
4161,41610,0.4765625,-84.00000000000016,7056.000000000026,16,0.35,0.0,0.22711181640625,0.05157977715134621
4162,41620,0.296875,-57.40000000000011,3294.760000000013,16,0.35,0.0,0.088134765625,0.007767736911773682
4163,41630,-0.1328125,-93.80000000000004,8798.440000000008,16,0.35,0.0,0.01763916015625,0.0003111399710178375
4164,41640,0.09375,-74.20000000000006,5505.6400000000085,16,0.35,0.0,0.0087890625,7.724761962890625e-05
4165,41650,-0.0859375,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
4166,41660,0.2578125,-71.4000000000001,5097.960000000015,16,0.35,0.0,0.06646728515625,0.004417899996042252
4167,41670,0.15625,-89.60000000000007,8028.160000000012,16,0.35,0.0,0.0244140625,0.0005960464477539062
4168,41680,0.1015625,-64.40000000000012,4147.360000000015,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4169,41690,0.078125,-81.20000000000009,6593.440000000014,16,0.35,0.0,0.006103515625,3.725290298461914e-05
4170,41700,0.2734375,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.07476806640625,0.00559026375412941
4171,41710,0.0703125,-61.60000000000012,3794.560000000015,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
4172,41720,0.2734375,-79.80000000000005,6368.040000000009,16,0.35,0.0,0.07476806640625,0.00559026375412941
4173,41730,-0.015625,-79.80000000000013,6368.04000000002,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4174,41740,-0.1953125,-77.00000000000007,5929.000000000011,16,0.35,0.0,0.03814697265625,0.0014551915228366852
4175,41750,0.171875,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.029541015625,0.0008726716041564941
4176,41760,-0.015625,-74.20000000000009,5505.640000000013,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4177,41770,-0.0234375,-64.40000000000013,4147.360000000017,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4178,41780,-0.0625,-70.00000000000013,4900.000000000018,16,0.35,0.0,0.00390625,1.52587890625e-05
4179,41790,0.1796875,-92.40000000000008,8537.760000000015,16,0.35,0.0,0.03228759765625,0.0010424889624118805
4180,41800,-0.1328125,-64.40000000000013,4147.360000000017,16,0.35,0.0,0.01763916015625,0.0003111399710178375
4181,41810,-0.1640625,-63.00000000000015,3969.0000000000186,16,0.35,0.0,0.02691650390625,0.0007244981825351715
4182,41820,-0.1640625,-75.60000000000012,5715.360000000019,16,0.35,0.0,0.02691650390625,0.0007244981825351715
4183,41830,0.40625,-68.60000000000011,4705.960000000015,16,0.35,0.0,0.1650390625,0.027237892150878906
4184,41840,0.296875,-71.40000000000013,5097.960000000019,16,0.35,0.0,0.088134765625,0.007767736911773682
4185,41850,0.0390625,-71.40000000000009,5097.960000000013,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4186,41860,0.0390625,-93.8000000000001,8798.440000000019,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4187,41870,0.2265625,-100.80000000000013,10160.640000000025,16,0.35,0.0,0.05133056640625,0.002634827047586441
4188,41880,-0.1015625,-84.0000000000001,7056.000000000016,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4189,41890,-0.015625,-60.20000000000015,3624.040000000018,16,0.35,0.0,0.000244140625,5.960464477539063e-08
4190,41900,0.1484375,-65.80000000000014,4329.6400000000185,16,0.35,0.0,0.02203369140625,0.0004854835569858551
4191,41910,0.3515625,-82.60000000000016,6822.7600000000275,16,0.35,0.0,0.12359619140625,0.015276018530130386
4192,41920,0.5078125,-98.00000000000006,9604.000000000011,16,0.35,0.0,0.25787353515625,0.0664987601339817
4193,41930,-0.0859375,-79.80000000000008,6368.040000000014,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
4194,41940,-0.0546875,-70.0000000000001,4900.000000000014,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4195,41950,-0.234375,-67.20000000000012,4515.840000000016,16,0.35,0.0,0.054931640625,0.0030174851417541504
4196,41960,-0.2421875,-82.59999999999998,6822.759999999997,16,0.35,0.0,0.05865478515625,0.0034403838217258453
4197,41970,-0.2265625,-75.60000000000011,5715.360000000016,16,0.35,0.0,0.05133056640625,0.002634827047586441
4198,41980,0.2734375,-86.80000000000008,7534.240000000014,16,0.35,0.0,0.07476806640625,0.00559026375412941
4199,41990,0.28125,-65.80000000000011,4329.640000000015,16,0.35,0.0,0.0791015625,0.006257057189941406
4200,42000,0.421875,-86.80000000000005,7534.24000000001,16,0.35,0.0,0.177978515625,0.03167635202407837
4201,42010,-0.1796875,-79.80000000000011,6368.040000000017,16,0.35,0.0,0.03228759765625,0.0010424889624118805
4202,42020,0.0546875,-77.00000000000014,5929.000000000022,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4203,42030,-0.0625,-77.00000000000014,5929.000000000022,16,0.35,0.0,0.00390625,1.52587890625e-05
4204,42040,0.140625,-68.60000000000012,4705.960000000016,16,0.35,0.0,0.019775390625,0.0003910660743713379
4205,42050,-0.3125,-72.80000000000011,5299.8400000000165,16,0.35,0.0,0.09765625,0.0095367431640625
4206,42060,-0.125,-70.00000000000016,4900.000000000022,16,0.35,0.0,0.015625,0.000244140625
4207,42070,0.1171875,-84.00000000000004,7056.000000000007,16,0.35,0.0,0.01373291015625,0.0001885928213596344
4208,42080,0.0390625,-67.20000000000009,4515.840000000012,16,0.35,0.0,0.00152587890625,2.3283064365386963e-06
4209,42090,-0.171875,-64.40000000000015,4147.360000000019,16,0.35,0.0,0.029541015625,0.0008726716041564941
4210,42100,0.0234375,-81.20000000000012,6593.440000000019,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4211,42110,-0.2578125,-92.40000000000008,8537.760000000015,16,0.35,0.0,0.06646728515625,0.004417899996042252
4212,42120,-0.515625,-82.60000000000007,6822.760000000011,16,0.35,0.0,0.265869140625,0.07068639993667603
4213,42130,0.0,-63.00000000000013,3969.000000000016,16,0.35,0.0,0.0,0.0
4214,42140,-0.2734375,-89.60000000000007,8028.160000000012,16,0.35,0.0,0.07476806640625,0.00559026375412941
4215,42150,-0.578125,-84.00000000000011,7056.000000000019,16,0.35,0.0,0.334228515625,0.11170870065689087
4216,42160,-0.4921875,-89.6000000000001,8028.160000000017,16,0.35,0.0,0.24224853515625,0.05868435278534889
4217,42170,-0.296875,-81.20000000000005,6593.440000000008,16,0.35,0.0,0.088134765625,0.007767736911773682
4218,42180,-0.328125,-85.40000000000018,7293.16000000003,16,0.35,0.0,0.107666015625,0.011591970920562744
4219,42190,-0.265625,-81.19999999999999,6593.439999999998,16,0.35,0.0,0.070556640625,0.0049782395362854
4220,42200,-0.4765625,-91.00000000000016,8281.00000000003,16,0.35,0.0,0.22711181640625,0.05157977715134621
4221,42210,-0.40625,-79.80000000000011,6368.040000000017,16,0.35,0.0,0.1650390625,0.027237892150878906
4222,42220,-0.2734375,-77.00000000000004,5929.000000000006,16,0.35,0.0,0.07476806640625,0.00559026375412941
4223,42230,-0.0234375,-98.00000000000009,9604.000000000016,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4224,42240,0.15625,-91.00000000000014,8281.000000000025,16,0.35,0.0,0.0244140625,0.0005960464477539062
4225,42250,0.34375,-88.20000000000007,7779.240000000013,16,0.35,0.0,0.1181640625,0.013962745666503906
4226,42260,-0.0859375,-75.60000000000008,5715.360000000012,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
4227,42270,-0.1484375,-77.00000000000006,5929.000000000009,16,0.35,0.0,0.02203369140625,0.0004854835569858551
4228,42280,-0.25,-75.60000000000012,5715.360000000019,16,0.35,0.0,0.0625,0.00390625
4229,42290,-0.140625,-61.600000000000115,3794.560000000014,16,0.35,0.0,0.019775390625,0.0003910660743713379
4230,42300,0.171875,-71.40000000000012,5097.960000000017,16,0.35,0.0,0.029541015625,0.0008726716041564941
4231,42310,-0.125,-81.19999999999997,6593.439999999996,16,0.35,0.0,0.015625,0.000244140625
4232,42320,0.1953125,-85.40000000000012,7293.160000000021,16,0.35,0.0,0.03814697265625,0.0014551915228366852
4233,42330,-0.0234375,-79.80000000000013,6368.04000000002,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4234,42340,0.0234375,-74.20000000000006,5505.6400000000085,16,0.35,0.0,0.00054931640625,3.0174851417541504e-07
4235,42350,-0.03125,-53.200000000000095,2830.2400000000102,16,0.35,0.0,0.0009765625,9.5367431640625e-07
4236,42360,-0.078125,-77.00000000000009,5929.000000000013,16,0.35,0.0,0.006103515625,3.725290298461914e-05
4237,42370,-0.1015625,-78.40000000000009,6146.560000000014,16,0.35,0.0,0.01031494140625,0.00010639801621437073
4238,42380,0.1328125,-72.80000000000014,5299.84000000002,16,0.35,0.0,0.01763916015625,0.0003111399710178375
4239,42390,-0.09375,-82.60000000000012,6822.76000000002,16,0.35,0.0,0.0087890625,7.724761962890625e-05
4240,42400,-0.3203125,-84.00000000000006,7056.00000000001,16,0.35,0.0,0.10260009765625,0.010526780039072037
4241,42410,-0.4609375,-95.2000000000001,9063.040000000019,16,0.35,0.0,0.21246337890625,0.04514068737626076
4242,42420,-0.28125,-70.00000000000007,4900.00000000001,16,0.35,0.0,0.0791015625,0.006257057189941406
4243,42430,-0.3125,-85.40000000000009,7293.160000000015,16,0.35,0.0,0.09765625,0.0095367431640625
4244,42440,-0.5390625,-100.8000000000001,10160.64000000002,16,0.35,0.0,0.29058837890625,0.08444160595536232
4245,42450,-0.0703125,-64.40000000000013,4147.360000000017,16,0.35,0.0,0.00494384765625,2.4441629648208618e-05
4246,42460,0.0625,-71.40000000000006,5097.960000000009,16,0.35,0.0,0.00390625,1.52587890625e-05
4247,42470,-0.0859375,-67.20000000000013,4515.840000000017,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
4248,42480,0.1171875,-88.20000000000007,7779.240000000013,16,0.35,0.0,0.01373291015625,0.0001885928213596344
4249,42490,0.453125,-86.80000000000013,7534.240000000022,16,0.35,0.0,0.205322265625,0.04215723276138306
4250,42500,0.3046875,-77.00000000000004,5929.000000000006,16,0.35,0.0,0.09283447265625,0.008618239313364029
4251,42510,0.3828125,-84.00000000000009,7056.000000000015,16,0.35,0.0,0.14654541015625,0.02147555723786354
4252,42520,-0.0546875,-88.19999999999999,7779.239999999998,16,0.35,0.0,0.00299072265625,8.944422006607056e-06
4253,42530,0.0625,-67.2000000000001,4515.840000000014,16,0.35,0.0,0.00390625,1.52587890625e-05
4254,42540,0.0859375,-84.00000000000011,7056.000000000019,16,0.35,0.0,0.00738525390625,5.4541975259780884e-05
4255,42550,-0.0078125,-99.40000000000013,9880.360000000026,16,0.35,0.0,6.103515625e-05,3.725290298461914e-09
4256,42560,0.234375,-64.4000000000001,4147.360000000013,16,0.35,0.0,0.054931640625,0.0030174851417541504
4257,42570,0.15625,-84.00000000000009,7056.000000000015,16,0.35,0.0,0.0244140625,0.0005960464477539062
4258,42580,-0.09375,-65.80000000000014,4329.6400000000185,16,0.35,0.0,0.0087890625,7.724761962890625e-05
4259,42590,0.03125,-86.8000000000001,7534.240000000017,16,0.35,0.0,0.0009765625,9.5367431640625e-07
4260,42600,-0.1640625,-77.00000000000011,5929.000000000017,16,0.35,0.0,0.02691650390625,0.0007244981825351715
4261,42610,-0.015625,-81.19999999999999,6593.439999999998,16,0.35,0.0,0.000244140625,5.960464477539063e-08
