,T,M,E,E2,X,J,B,M2,M4
3842,38420,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
3843,38430,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3844,38440,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
3845,38450,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3846,38460,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
3847,38470,-0.953125,-273.76000000000107,74944.53760000059,16,0.59,0.0,0.908447265625,0.8252764344215393
3848,38480,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3849,38490,-0.9375,-276.120000000001,76242.25440000057,16,0.59,0.0,0.87890625,0.7724761962890625
3850,38500,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3851,38510,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3852,38520,-0.9453125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
3853,38530,-0.96875,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.9384765625,0.8807382583618164
3854,38540,-0.921875,-269.04000000000116,72382.52160000062,16,0.59,0.0,0.849853515625,0.7222509980201721
3855,38550,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3856,38560,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3857,38570,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
3858,38580,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
3859,38590,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3860,38600,-0.9609375,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.92340087890625,0.852669183164835
3861,38610,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3862,38620,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3863,38630,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
3864,38640,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3865,38650,-0.9765625,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
3866,38660,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
3867,38670,-0.953125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.908447265625,0.8252764344215393
3868,38680,-0.9296875,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.86431884765625,0.7470470704138279
3869,38690,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
3870,38700,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3871,38710,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
3872,38720,-0.953125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.908447265625,0.8252764344215393
3873,38730,-0.96875,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.9384765625,0.8807382583618164
3874,38740,-0.9453125,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.89361572265625,0.7985490597784519
3875,38750,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3876,38760,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
3877,38770,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
3878,38780,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
3879,38790,-0.9375,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.87890625,0.7724761962890625
3880,38800,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
3881,38810,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3882,38820,-0.9765625,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
3883,38830,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
3884,38840,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3885,38850,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3886,38860,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
3887,38870,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3888,38880,-0.9296875,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.86431884765625,0.7470470704138279
3889,38890,-0.953125,-278.4800000000011,77551.11040000062,16,0.59,0.0,0.908447265625,0.8252764344215393
3890,38900,-0.953125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.908447265625,0.8252764344215393
3891,38910,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
3892,38920,-0.9296875,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.86431884765625,0.7470470704138279
3893,38930,-0.9453125,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
3894,38940,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3895,38950,-0.9375,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.87890625,0.7724761962890625
3896,38960,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3897,38970,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
3898,38980,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3899,38990,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
3900,39000,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3901,39010,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3902,39020,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
3903,39030,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3904,39040,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3905,39050,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
3906,39060,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
3907,39070,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3908,39080,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
3909,39090,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
3910,39100,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
3911,39110,-0.9375,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.87890625,0.7724761962890625
3912,39120,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
3913,39130,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
3914,39140,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
3915,39150,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3916,39160,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
3917,39170,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
3918,39180,-0.9609375,-278.48000000000104,77551.11040000059,16,0.59,0.0,0.92340087890625,0.852669183164835
3919,39190,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
3920,39200,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3921,39210,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
3922,39220,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
3923,39230,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
3924,39240,-0.9453125,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.89361572265625,0.7985490597784519
3925,39250,-0.953125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.908447265625,0.8252764344215393
3926,39260,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3927,39270,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
3928,39280,-0.9765625,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
3929,39290,-0.9296875,-266.6800000000011,71118.22240000058,16,0.59,0.0,0.86431884765625,0.7470470704138279
3930,39300,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3931,39310,-0.96875,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.9384765625,0.8807382583618164
3932,39320,-0.9765625,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
3933,39330,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
3934,39340,-0.921875,-269.04000000000104,72382.52160000056,16,0.59,0.0,0.849853515625,0.7222509980201721
3935,39350,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3936,39360,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3937,39370,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
3938,39380,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
3939,39390,-0.9453125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.89361572265625,0.7985490597784519
3940,39400,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
3941,39410,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3942,39420,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3943,39430,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
3944,39440,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3945,39450,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3946,39460,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3947,39470,-0.9609375,-278.4800000000011,77551.11040000062,16,0.59,0.0,0.92340087890625,0.852669183164835
3948,39480,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
3949,39490,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3950,39500,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
3951,39510,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3952,39520,-0.9609375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.92340087890625,0.852669183164835
3953,39530,-0.875,-254.88000000000108,64963.81440000055,16,0.59,0.0,0.765625,0.586181640625
3954,39540,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3955,39550,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3956,39560,-0.96875,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.9384765625,0.8807382583618164
3957,39570,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
3958,39580,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
3959,39590,-0.96875,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.9384765625,0.8807382583618164
3960,39600,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
3961,39610,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
3962,39620,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3963,39630,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3964,39640,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
3965,39650,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
3966,39660,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3967,39670,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
3968,39680,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
3969,39690,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3970,39700,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3971,39710,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
3972,39720,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3973,39730,-0.9609375,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.92340087890625,0.852669183164835
3974,39740,-0.921875,-259.60000000000105,67392.16000000054,16,0.59,0.0,0.849853515625,0.7222509980201721
3975,39750,-0.921875,-259.6000000000011,67392.16000000057,16,0.59,0.0,0.849853515625,0.7222509980201721
3976,39760,-0.9375,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.87890625,0.7724761962890625
3977,39770,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3978,39780,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
3979,39790,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3980,39800,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
3981,39810,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3982,39820,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3983,39830,-0.9296875,-264.3200000000011,69865.06240000056,16,0.59,0.0,0.86431884765625,0.7470470704138279
3984,39840,-0.9375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.87890625,0.7724761962890625
3985,39850,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3986,39860,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
3987,39870,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
3988,39880,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
3989,39890,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
3990,39900,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
3991,39910,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
3992,39920,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
3993,39930,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
3994,39940,-0.9609375,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.92340087890625,0.852669183164835
3995,39950,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
3996,39960,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
3997,39970,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
3998,39980,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
3999,39990,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4000,40000,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4001,40010,-0.9453125,-273.7600000000012,74944.53760000065,16,0.59,0.0,0.89361572265625,0.7985490597784519
4002,40020,-0.9765625,-290.28000000000117,84262.47840000068,16,0.59,0.0,0.95367431640625,0.9094947017729282
4003,40030,-0.9609375,-283.2000000000011,80202.24000000063,16,0.59,0.0,0.92340087890625,0.852669183164835
4004,40040,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4005,40050,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4006,40060,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
4007,40070,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
4008,40080,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
4009,40090,-0.9453125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.89361572265625,0.7985490597784519
4010,40100,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
4011,40110,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4012,40120,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
4013,40130,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4014,40140,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
4015,40150,-0.953125,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.908447265625,0.8252764344215393
4016,40160,-0.9609375,-280.84000000000117,78871.10560000065,16,0.59,0.0,0.92340087890625,0.852669183164835
4017,40170,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
4018,40180,-0.96875,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.9384765625,0.8807382583618164
4019,40190,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
4020,40200,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
4021,40210,-0.9609375,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.92340087890625,0.852669183164835
4022,40220,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
4023,40230,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
4024,40240,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4025,40250,-0.984375,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.968994140625,0.9389496445655823
4026,40260,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
4027,40270,-0.9765625,-292.6400000000012,85638.16960000069,16,0.59,0.0,0.95367431640625,0.9094947017729282
4028,40280,-0.9296875,-266.6800000000011,71118.22240000058,16,0.59,0.0,0.86431884765625,0.7470470704138279
4029,40290,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
4030,40300,-0.9609375,-283.2000000000012,80202.24000000067,16,0.59,0.0,0.92340087890625,0.852669183164835
4031,40310,-0.90625,-259.6000000000011,67392.16000000057,16,0.59,0.0,0.8212890625,0.6745157241821289
4032,40320,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
4033,40330,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
4034,40340,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4035,40350,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4036,40360,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4037,40370,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
4038,40380,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
4039,40390,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4040,40400,-0.9609375,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.92340087890625,0.852669183164835
4041,40410,-0.984375,-295.0000000000013,87025.00000000077,16,0.59,0.0,0.968994140625,0.9389496445655823
4042,40420,-0.9296875,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.86431884765625,0.7470470704138279
4043,40430,-0.953125,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.908447265625,0.8252764344215393
4044,40440,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
4045,40450,-0.9765625,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
4046,40460,-0.953125,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.908447265625,0.8252764344215393
4047,40470,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
4048,40480,-0.984375,-292.64000000000124,85638.16960000072,16,0.59,0.0,0.968994140625,0.9389496445655823
4049,40490,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
4050,40500,-0.984375,-292.6400000000011,85638.16960000066,16,0.59,0.0,0.968994140625,0.9389496445655823
4051,40510,-0.9375,-269.0400000000011,72382.52160000059,16,0.59,0.0,0.87890625,0.7724761962890625
4052,40520,-0.96875,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.9384765625,0.8807382583618164
4053,40530,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
4054,40540,-1.0,-302.08000000000135,91252.32640000082,16,0.59,0.0,1.0,1.0
4055,40550,-0.9375,-278.4800000000012,77551.11040000067,16,0.59,0.0,0.87890625,0.7724761962890625
4056,40560,-0.9765625,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.95367431640625,0.9094947017729282
4057,40570,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4058,40580,-0.9609375,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.92340087890625,0.852669183164835
4059,40590,-0.953125,-276.1200000000012,76242.25440000066,16,0.59,0.0,0.908447265625,0.8252764344215393
4060,40600,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
4061,40610,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
4062,40620,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4063,40630,-0.9296875,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.86431884765625,0.7470470704138279
4064,40640,-0.9140625,-266.68000000000114,71118.22240000061,16,0.59,0.0,0.83551025390625,0.6980773843824863
4065,40650,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
4066,40660,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4067,40670,-0.9609375,-280.8400000000012,78871.1056000007,16,0.59,0.0,0.92340087890625,0.852669183164835
4068,40680,-0.984375,-292.6400000000013,85638.16960000075,16,0.59,0.0,0.968994140625,0.9389496445655823
4069,40690,-0.96875,-283.20000000000124,80202.2400000007,16,0.59,0.0,0.9384765625,0.8807382583618164
4070,40700,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
4071,40710,-0.9765625,-287.9200000000012,82897.9264000007,16,0.59,0.0,0.95367431640625,0.9094947017729282
4072,40720,-0.96875,-285.56000000000125,81544.51360000072,16,0.59,0.0,0.9384765625,0.8807382583618164
4073,40730,-0.921875,-271.40000000000117,73657.96000000063,16,0.59,0.0,0.849853515625,0.7222509980201721
4074,40740,-0.96875,-285.56000000000114,81544.51360000065,16,0.59,0.0,0.9384765625,0.8807382583618164
4075,40750,-0.96875,-290.2800000000012,84262.4784000007,16,0.59,0.0,0.9384765625,0.8807382583618164
4076,40760,-0.953125,-276.12000000000114,76242.25440000063,16,0.59,0.0,0.908447265625,0.8252764344215393
4077,40770,-0.9609375,-278.48000000000116,77551.11040000065,16,0.59,0.0,0.92340087890625,0.852669183164835
4078,40780,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
4079,40790,-0.890625,-264.32000000000113,69865.06240000059,16,0.59,0.0,0.793212890625,0.6291866898536682
4080,40800,-0.9765625,-287.92000000000115,82897.92640000067,16,0.59,0.0,0.95367431640625,0.9094947017729282
4081,40810,-0.9296875,-264.3200000000011,69865.06240000056,16,0.59,0.0,0.86431884765625,0.7470470704138279
4082,40820,-0.96875,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.9384765625,0.8807382583618164
4083,40830,-0.9921875,-297.3600000000012,88422.96960000072,16,0.59,0.0,0.98443603515625,0.9691143073141575
4084,40840,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4085,40850,-0.984375,-295.00000000000125,87025.00000000074,16,0.59,0.0,0.968994140625,0.9389496445655823
4086,40860,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4087,40870,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4088,40880,-0.9296875,-271.4000000000011,73657.9600000006,16,0.59,0.0,0.86431884765625,0.7470470704138279
4089,40890,-0.9921875,-297.3600000000013,88422.96960000078,16,0.59,0.0,0.98443603515625,0.9691143073141575
4090,40900,-0.9765625,-287.92000000000127,82897.92640000072,16,0.59,0.0,0.95367431640625,0.9094947017729282
4091,40910,-0.9375,-266.6800000000011,71118.22240000058,16,0.59,0.0,0.87890625,0.7724761962890625
4092,40920,-0.96875,-285.5600000000012,81544.51360000069,16,0.59,0.0,0.9384765625,0.8807382583618164
4093,40930,-0.953125,-280.8400000000011,78871.10560000062,16,0.59,0.0,0.908447265625,0.8252764344215393
4094,40940,-0.96875,-290.2800000000013,84262.47840000075,16,0.59,0.0,0.9384765625,0.8807382583618164
