,T,M,E,E2,X,J,B,M2,M4
257,2570,-0.8671875,-210.07999999999973,44133.60639999989,16,0.52,0.0,0.75201416015625,0.56552529707551
258,2580,-0.8984375,-226.71999999999966,51401.95839999984,16,0.52,0.0,0.80718994140625,0.6515556015074253
259,2590,-0.953125,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.908447265625,0.8252764344215393
260,2600,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
261,2610,-0.8828125,-220.47999999999976,48611.430399999896,16,0.52,0.0,0.77935791015625,0.6073987521231174
262,2620,-0.953125,-243.35999999999945,59224.08959999973,16,0.52,0.0,0.908447265625,0.8252764344215393
263,2630,-0.875,-212.1599999999999,45011.86559999996,16,0.52,0.0,0.765625,0.586181640625
264,2640,-0.9375,-235.03999999999976,55243.80159999989,16,0.52,0.0,0.87890625,0.7724761962890625
265,2650,-0.9453125,-243.35999999999947,59224.089599999745,16,0.52,0.0,0.89361572265625,0.7985490597784519
266,2660,-0.9140625,-235.0399999999996,55243.80159999981,16,0.52,0.0,0.83551025390625,0.6980773843824863
267,2670,-0.8984375,-224.63999999999962,50463.129599999826,16,0.52,0.0,0.80718994140625,0.6515556015074253
268,2680,-0.9765625,-255.83999999999935,65454.10559999967,16,0.52,0.0,0.95367431640625,0.9094947017729282
269,2690,-0.9609375,-245.4399999999996,60240.7935999998,16,0.52,0.0,0.92340087890625,0.852669183164835
270,2700,-0.9453125,-243.35999999999945,59224.08959999973,16,0.52,0.0,0.89361572265625,0.7985490597784519
271,2710,-0.9765625,-255.8399999999994,65454.1055999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
272,2720,-0.96875,-255.83999999999943,65454.10559999971,16,0.52,0.0,0.9384765625,0.8807382583618164
273,2730,-0.9375,-247.51999999999944,61266.15039999972,16,0.52,0.0,0.87890625,0.7724761962890625
274,2740,-0.9609375,-247.51999999999944,61266.15039999972,16,0.52,0.0,0.92340087890625,0.852669183164835
275,2750,-0.96875,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.9384765625,0.8807382583618164
276,2760,-0.9375,-235.03999999999957,55243.801599999795,16,0.52,0.0,0.87890625,0.7724761962890625
277,2770,-0.9765625,-255.8399999999995,65454.10559999974,16,0.52,0.0,0.95367431640625,0.9094947017729282
278,2780,-0.9375,-239.1999999999996,57216.6399999998,16,0.52,0.0,0.87890625,0.7724761962890625
279,2790,-0.9296875,-239.19999999999962,57216.63999999982,16,0.52,0.0,0.86431884765625,0.7470470704138279
280,2800,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
281,2810,-0.9453125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
282,2820,-0.953125,-241.27999999999946,58216.03839999974,16,0.52,0.0,0.908447265625,0.8252764344215393
283,2830,-0.8828125,-216.31999999999985,46794.342399999936,16,0.52,0.0,0.77935791015625,0.6073987521231174
284,2840,-0.9765625,-255.83999999999932,65454.10559999965,16,0.52,0.0,0.95367431640625,0.9094947017729282
285,2850,-0.8984375,-220.4799999999998,48611.43039999991,16,0.52,0.0,0.80718994140625,0.6515556015074253
286,2860,-0.921875,-230.8799999999996,53305.574399999816,16,0.52,0.0,0.849853515625,0.7222509980201721
287,2870,-0.9453125,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.89361572265625,0.7985490597784519
288,2880,-0.9296875,-232.9599999999996,54270.36159999982,16,0.52,0.0,0.86431884765625,0.7470470704138279
289,2890,-0.9609375,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.92340087890625,0.852669183164835
290,2900,-0.9375,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.87890625,0.7724761962890625
291,2910,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
292,2920,-0.953125,-243.3599999999997,59224.089599999854,16,0.52,0.0,0.908447265625,0.8252764344215393
293,2930,-0.8203125,-220.47999999999985,48611.43039999993,16,0.52,0.0,0.67291259765625,0.4528113640844822
294,2940,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
295,2950,-0.9140625,-232.95999999999967,54270.361599999844,16,0.52,0.0,0.83551025390625,0.6980773843824863
296,2960,-0.9453125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
297,2970,-0.953125,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.908447265625,0.8252764344215393
298,2980,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
299,2990,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
300,3000,-0.953125,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.908447265625,0.8252764344215393
301,3010,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
302,3020,-0.96875,-249.59999999999943,62300.15999999971,16,0.52,0.0,0.9384765625,0.8807382583618164
303,3030,-0.921875,-239.19999999999945,57216.63999999974,16,0.52,0.0,0.849853515625,0.7222509980201721
304,3040,-0.9296875,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.86431884765625,0.7470470704138279
305,3050,-0.90625,-232.9599999999996,54270.36159999982,16,0.52,0.0,0.8212890625,0.6745157241821289
306,3060,-0.9453125,-247.51999999999964,61266.150399999824,16,0.52,0.0,0.89361572265625,0.7985490597784519
307,3070,-0.9296875,-232.95999999999967,54270.361599999844,16,0.52,0.0,0.86431884765625,0.7470470704138279
308,3080,-0.9375,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.87890625,0.7724761962890625
309,3090,-0.9453125,-239.19999999999948,57216.63999999975,16,0.52,0.0,0.89361572265625,0.7985490597784519
310,3100,-0.875,-210.07999999999993,44133.60639999997,16,0.52,0.0,0.765625,0.586181640625
311,3110,-0.9375,-237.11999999999952,56225.89439999977,16,0.52,0.0,0.87890625,0.7724761962890625
312,3120,-0.953125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.908447265625,0.8252764344215393
313,3130,-0.9765625,-255.83999999999938,65454.10559999968,16,0.52,0.0,0.95367431640625,0.9094947017729282
314,3140,-0.9375,-235.03999999999976,55243.80159999989,16,0.52,0.0,0.87890625,0.7724761962890625
315,3150,-0.96875,-249.59999999999945,62300.15999999973,16,0.52,0.0,0.9384765625,0.8807382583618164
316,3160,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
317,3170,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
318,3180,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
319,3190,-0.9296875,-232.9599999999996,54270.36159999982,16,0.52,0.0,0.86431884765625,0.7470470704138279
320,3200,-0.9296875,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.86431884765625,0.7470470704138279
321,3210,-0.859375,-218.39999999999995,47698.559999999976,16,0.52,0.0,0.738525390625,0.5454197525978088
322,3220,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
323,3230,-0.921875,-230.87999999999968,53305.57439999985,16,0.52,0.0,0.849853515625,0.7222509980201721
324,3240,-0.96875,-249.5999999999994,62300.1599999997,16,0.52,0.0,0.9384765625,0.8807382583618164
325,3250,-0.9453125,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
326,3260,-0.953125,-243.35999999999953,59224.089599999774,16,0.52,0.0,0.908447265625,0.8252764344215393
327,3270,-0.9140625,-228.7999999999997,52349.439999999864,16,0.52,0.0,0.83551025390625,0.6980773843824863
328,3280,-0.96875,-251.67999999999947,63342.82239999973,16,0.52,0.0,0.9384765625,0.8807382583618164
329,3290,-0.921875,-230.87999999999974,53305.57439999988,16,0.52,0.0,0.849853515625,0.7222509980201721
330,3300,-0.9453125,-241.2799999999995,58216.03839999975,16,0.52,0.0,0.89361572265625,0.7985490597784519
331,3310,-0.953125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.908447265625,0.8252764344215393
332,3320,-0.9765625,-255.83999999999932,65454.10559999965,16,0.52,0.0,0.95367431640625,0.9094947017729282
333,3330,-0.9609375,-247.5199999999995,61266.15039999975,16,0.52,0.0,0.92340087890625,0.852669183164835
334,3340,-0.90625,-232.95999999999952,54270.36159999978,16,0.52,0.0,0.8212890625,0.6745157241821289
335,3350,-0.9140625,-226.7199999999996,51401.95839999982,16,0.52,0.0,0.83551025390625,0.6980773843824863
336,3360,-0.9765625,-253.75999999999937,64394.137599999674,16,0.52,0.0,0.95367431640625,0.9094947017729282
337,3370,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
338,3380,-0.921875,-235.03999999999965,55243.80159999984,16,0.52,0.0,0.849853515625,0.7222509980201721
339,3390,-0.9296875,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.86431884765625,0.7470470704138279
340,3400,-0.9453125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
341,3410,-0.890625,-232.95999999999958,54270.36159999981,16,0.52,0.0,0.793212890625,0.6291866898536682
342,3420,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
343,3430,-0.9453125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.89361572265625,0.7985490597784519
344,3440,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
345,3450,-0.9375,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.87890625,0.7724761962890625
346,3460,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
347,3470,-0.9296875,-230.8799999999997,53305.57439999987,16,0.52,0.0,0.86431884765625,0.7470470704138279
348,3480,-0.8984375,-226.71999999999963,51401.95839999983,16,0.52,0.0,0.80718994140625,0.6515556015074253
349,3490,-0.9375,-235.03999999999974,55243.801599999875,16,0.52,0.0,0.87890625,0.7724761962890625
350,3500,-0.9609375,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.92340087890625,0.852669183164835
351,3510,-0.8828125,-214.23999999999972,45898.777599999885,16,0.52,0.0,0.77935791015625,0.6073987521231174
352,3520,-0.9296875,-230.8799999999997,53305.57439999987,16,0.52,0.0,0.86431884765625,0.7470470704138279
353,3530,-0.953125,-245.43999999999954,60240.79359999978,16,0.52,0.0,0.908447265625,0.8252764344215393
354,3540,-0.9765625,-253.75999999999945,64394.13759999972,16,0.52,0.0,0.95367431640625,0.9094947017729282
355,3550,-0.9375,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.87890625,0.7724761962890625
356,3560,-0.9375,-237.11999999999958,56225.8943999998,16,0.52,0.0,0.87890625,0.7724761962890625
357,3570,-0.9375,-239.19999999999953,57216.639999999774,16,0.52,0.0,0.87890625,0.7724761962890625
358,3580,-0.9296875,-232.9599999999997,54270.36159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
359,3590,-0.9921875,-262.0799999999995,68685.92639999972,16,0.52,0.0,0.98443603515625,0.9691143073141575
360,3600,-0.953125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.908447265625,0.8252764344215393
361,3610,-0.875,-212.15999999999988,45011.865599999954,16,0.52,0.0,0.765625,0.586181640625
362,3620,-0.9140625,-232.95999999999958,54270.36159999981,16,0.52,0.0,0.83551025390625,0.6980773843824863
363,3630,-0.90625,-228.79999999999967,52349.43999999985,16,0.52,0.0,0.8212890625,0.6745157241821289
364,3640,-0.9453125,-241.27999999999952,58216.038399999765,16,0.52,0.0,0.89361572265625,0.7985490597784519
365,3650,-0.953125,-247.51999999999947,61266.15039999974,16,0.52,0.0,0.908447265625,0.8252764344215393
366,3660,-0.890625,-228.79999999999964,52349.439999999835,16,0.52,0.0,0.793212890625,0.6291866898536682
367,3670,-0.90625,-239.19999999999973,57216.639999999876,16,0.52,0.0,0.8212890625,0.6745157241821289
368,3680,-0.9609375,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.92340087890625,0.852669183164835
369,3690,-0.9375,-235.03999999999968,55243.801599999846,16,0.52,0.0,0.87890625,0.7724761962890625
370,3700,-0.9296875,-241.2799999999996,58216.03839999981,16,0.52,0.0,0.86431884765625,0.7470470704138279
371,3710,-0.953125,-243.35999999999942,59224.089599999716,16,0.52,0.0,0.908447265625,0.8252764344215393
372,3720,-0.9453125,-243.3599999999996,59224.089599999796,16,0.52,0.0,0.89361572265625,0.7985490597784519
373,3730,-0.96875,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.9384765625,0.8807382583618164
374,3740,-0.9375,-241.27999999999966,58216.03839999984,16,0.52,0.0,0.87890625,0.7724761962890625
375,3750,-0.9140625,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.83551025390625,0.6980773843824863
376,3760,-0.9453125,-247.5199999999996,61266.15039999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
377,3770,-0.9453125,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.89361572265625,0.7985490597784519
378,3780,-0.953125,-249.5999999999996,62300.1599999998,16,0.52,0.0,0.908447265625,0.8252764344215393
379,3790,-0.921875,-228.79999999999964,52349.439999999835,16,0.52,0.0,0.849853515625,0.7222509980201721
380,3800,-0.9609375,-245.43999999999946,60240.793599999735,16,0.52,0.0,0.92340087890625,0.852669183164835
381,3810,-0.90625,-224.6399999999997,50463.12959999987,16,0.52,0.0,0.8212890625,0.6745157241821289
382,3820,-0.9375,-241.27999999999955,58216.03839999978,16,0.52,0.0,0.87890625,0.7724761962890625
383,3830,-0.9453125,-239.19999999999965,57216.63999999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
384,3840,-0.9140625,-235.03999999999962,55243.801599999824,16,0.52,0.0,0.83551025390625,0.6980773843824863
385,3850,-0.953125,-245.43999999999951,60240.793599999764,16,0.52,0.0,0.908447265625,0.8252764344215393
386,3860,-0.953125,-243.35999999999956,59224.08959999979,16,0.52,0.0,0.908447265625,0.8252764344215393
387,3870,-0.9140625,-235.03999999999968,55243.801599999846,16,0.52,0.0,0.83551025390625,0.6980773843824863
388,3880,-0.9765625,-255.8399999999994,65454.1055999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
389,3890,-0.953125,-241.27999999999963,58216.03839999982,16,0.52,0.0,0.908447265625,0.8252764344215393
390,3900,-0.9453125,-243.35999999999962,59224.08959999981,16,0.52,0.0,0.89361572265625,0.7985490597784519
391,3910,-0.8359375,-216.3199999999998,46794.342399999914,16,0.52,0.0,0.69879150390625,0.4883095659315586
392,3920,-0.9609375,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.92340087890625,0.852669183164835
393,3930,-0.9453125,-237.11999999999964,56225.89439999983,16,0.52,0.0,0.89361572265625,0.7985490597784519
394,3940,-0.9140625,-228.79999999999959,52349.43999999981,16,0.52,0.0,0.83551025390625,0.6980773843824863
395,3950,-0.9765625,-253.75999999999956,64394.137599999776,16,0.52,0.0,0.95367431640625,0.9094947017729282
396,3960,-0.90625,-222.55999999999977,49532.9535999999,16,0.52,0.0,0.8212890625,0.6745157241821289
397,3970,-0.9140625,-232.95999999999967,54270.361599999844,16,0.52,0.0,0.83551025390625,0.6980773843824863
398,3980,-0.90625,-226.7199999999997,51401.95839999986,16,0.52,0.0,0.8212890625,0.6745157241821289
399,3990,-0.921875,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.849853515625,0.7222509980201721
400,4000,-0.9609375,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.92340087890625,0.852669183164835
401,4010,-0.921875,-237.11999999999955,56225.89439999979,16,0.52,0.0,0.849853515625,0.7222509980201721
402,4020,-0.9296875,-239.19999999999948,57216.63999999975,16,0.52,0.0,0.86431884765625,0.7470470704138279
403,4030,-0.90625,-232.9599999999997,54270.36159999986,16,0.52,0.0,0.8212890625,0.6745157241821289
404,4040,-0.921875,-239.19999999999968,57216.63999999985,16,0.52,0.0,0.849853515625,0.7222509980201721
405,4050,-0.9375,-235.03999999999954,55243.80159999978,16,0.52,0.0,0.87890625,0.7724761962890625
406,4060,-0.96875,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.9384765625,0.8807382583618164
407,4070,-0.96875,-249.5999999999995,62300.159999999756,16,0.52,0.0,0.9384765625,0.8807382583618164
408,4080,-0.9296875,-235.0399999999997,55243.80159999986,16,0.52,0.0,0.86431884765625,0.7470470704138279
409,4090,-0.9453125,-241.2799999999997,58216.03839999985,16,0.52,0.0,0.89361572265625,0.7985490597784519
410,4100,-0.8125,-205.91999999999996,42403.046399999985,16,0.52,0.0,0.66015625,0.4358062744140625
411,4110,-0.8828125,-230.8799999999996,53305.574399999816,16,0.52,0.0,0.77935791015625,0.6073987521231174
412,4120,-0.8671875,-222.55999999999972,49532.95359999988,16,0.52,0.0,0.75201416015625,0.56552529707551
413,4130,-0.9765625,-253.75999999999942,64394.1375999997,16,0.52,0.0,0.95367431640625,0.9094947017729282
414,4140,-0.9921875,-262.07999999999953,68685.92639999975,16,0.52,0.0,0.98443603515625,0.9691143073141575
415,4150,-0.8828125,-232.95999999999967,54270.361599999844,16,0.52,0.0,0.77935791015625,0.6073987521231174
416,4160,-0.953125,-249.59999999999957,62300.159999999785,16,0.52,0.0,0.908447265625,0.8252764344215393
417,4170,-0.9609375,-247.51999999999953,61266.150399999766,16,0.52,0.0,0.92340087890625,0.852669183164835
418,4180,-0.984375,-257.91999999999945,66522.72639999971,16,0.52,0.0,0.968994140625,0.9389496445655823
419,4190,-0.9296875,-239.19999999999948,57216.63999999975,16,0.52,0.0,0.86431884765625,0.7470470704138279
420,4200,-0.9296875,-232.95999999999972,54270.36159999987,16,0.52,0.0,0.86431884765625,0.7470470704138279
421,4210,-0.9609375,-245.4399999999995,60240.79359999975,16,0.52,0.0,0.92340087890625,0.852669183164835
422,4220,-0.9609375,-249.59999999999954,62300.15999999977,16,0.52,0.0,0.92340087890625,0.852669183164835
423,4230,-0.921875,-239.1999999999997,57216.63999999986,16,0.52,0.0,0.849853515625,0.7222509980201721
424,4240,-0.9609375,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.92340087890625,0.852669183164835
425,4250,-0.953125,-245.43999999999943,60240.79359999972,16,0.52,0.0,0.908447265625,0.8252764344215393
426,4260,-0.90625,-224.6399999999997,50463.12959999987,16,0.52,0.0,0.8212890625,0.6745157241821289
427,4270,-0.9609375,-245.43999999999957,60240.793599999786,16,0.52,0.0,0.92340087890625,0.852669183164835
428,4280,-0.96875,-251.6799999999995,63342.82239999974,16,0.52,0.0,0.9384765625,0.8807382583618164
429,4290,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
430,4300,-0.921875,-228.7999999999997,52349.439999999864,16,0.52,0.0,0.849853515625,0.7222509980201721
431,4310,-0.9765625,-253.7599999999994,64394.13759999969,16,0.52,0.0,0.95367431640625,0.9094947017729282
432,4320,-0.9765625,-255.83999999999935,65454.10559999967,16,0.52,0.0,0.95367431640625,0.9094947017729282
433,4330,-0.9609375,-249.59999999999948,62300.15999999974,16,0.52,0.0,0.92340087890625,0.852669183164835
434,4340,-0.8046875,-205.91999999999985,42403.046399999934,16,0.52,0.0,0.64752197265625,0.4192847050726414
435,4350,-0.875,-218.3999999999997,47698.55999999987,16,0.52,0.0,0.765625,0.586181640625
436,4360,-0.953125,-243.3599999999995,59224.08959999976,16,0.52,0.0,0.908447265625,0.8252764344215393
437,4370,-0.96875,-255.83999999999938,65454.10559999968,16,0.52,0.0,0.9384765625,0.8807382583618164
438,4380,-0.984375,-257.9199999999994,66522.72639999968,16,0.52,0.0,0.968994140625,0.9389496445655823
