,T,M,E,E2,X,J,B,M2,M4
263,2630,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
264,2640,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
265,2650,0.9765625,-292.7999999999988,85731.83999999931,16,0.6,0.0,0.95367431640625,0.9094947017729282
266,2660,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
267,2670,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
268,2680,0.96875,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
269,2690,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
270,2700,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
271,2710,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
272,2720,0.9765625,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.95367431640625,0.9094947017729282
273,2730,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
274,2740,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
275,2750,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
276,2760,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
277,2770,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
278,2780,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
279,2790,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
280,2800,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
281,2810,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
282,2820,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
283,2830,0.9375,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.87890625,0.7724761962890625
284,2840,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
285,2850,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
286,2860,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
287,2870,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
288,2880,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
289,2890,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
290,2900,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
291,2910,0.9609375,-285.59999999999866,81567.35999999923,16,0.6,0.0,0.92340087890625,0.852669183164835
292,2920,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
293,2930,0.8984375,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.80718994140625,0.6515556015074253
294,2940,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
295,2950,0.9765625,-295.19999999999874,87143.03999999925,16,0.6,0.0,0.95367431640625,0.9094947017729282
296,2960,0.953125,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.908447265625,0.8252764344215393
297,2970,0.953125,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.908447265625,0.8252764344215393
298,2980,0.9453125,-275.9999999999988,76175.99999999935,16,0.6,0.0,0.89361572265625,0.7985490597784519
299,2990,0.9453125,-280.7999999999988,78848.63999999933,16,0.6,0.0,0.89361572265625,0.7985490597784519
300,3000,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
301,3010,0.9765625,-295.19999999999874,87143.03999999925,16,0.6,0.0,0.95367431640625,0.9094947017729282
302,3020,0.9375,-278.39999999999884,77506.55999999936,16,0.6,0.0,0.87890625,0.7724761962890625
303,3030,0.96875,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
304,3040,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
305,3050,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
306,3060,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
307,3070,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
308,3080,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
309,3090,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
310,3100,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
311,3110,0.9453125,-275.99999999999886,76175.99999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
312,3120,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
313,3130,0.953125,-278.3999999999987,77506.55999999928,16,0.6,0.0,0.908447265625,0.8252764344215393
314,3140,0.953125,-278.39999999999884,77506.55999999936,16,0.6,0.0,0.908447265625,0.8252764344215393
315,3150,0.953125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
316,3160,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
317,3170,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
318,3180,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
319,3190,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
320,3200,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
321,3210,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
322,3220,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
323,3230,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
324,3240,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
325,3250,0.9296875,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.86431884765625,0.7470470704138279
326,3260,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
327,3270,0.96875,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
328,3280,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
329,3290,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
330,3300,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
331,3310,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
332,3320,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
333,3330,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
334,3340,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
335,3350,0.953125,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
336,3360,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
337,3370,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
338,3380,0.96875,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.9384765625,0.8807382583618164
339,3390,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
340,3400,0.984375,-299.99999999999864,89999.99999999919,16,0.6,0.0,0.968994140625,0.9389496445655823
341,3410,0.9296875,-273.5999999999988,74856.95999999932,16,0.6,0.0,0.86431884765625,0.7470470704138279
342,3420,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
343,3430,0.9765625,-295.19999999999857,87143.03999999915,16,0.6,0.0,0.95367431640625,0.9094947017729282
344,3440,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
345,3450,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
346,3460,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
347,3470,0.953125,-278.3999999999988,77506.55999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
348,3480,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
349,3490,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
350,3500,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
351,3510,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
352,3520,0.984375,-297.5999999999988,88565.75999999927,16,0.6,0.0,0.968994140625,0.9389496445655823
353,3530,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
354,3540,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
355,3550,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
356,3560,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
357,3570,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
358,3580,0.96875,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
359,3590,0.9765625,-295.1999999999987,87143.03999999922,16,0.6,0.0,0.95367431640625,0.9094947017729282
360,3600,0.921875,-271.1999999999989,73549.4399999994,16,0.6,0.0,0.849853515625,0.7222509980201721
361,3610,0.9921875,-302.39999999999867,91445.7599999992,16,0.6,0.0,0.98443603515625,0.9691143073141575
362,3620,0.96875,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.9384765625,0.8807382583618164
363,3630,0.953125,-278.39999999999884,77506.55999999936,16,0.6,0.0,0.908447265625,0.8252764344215393
364,3640,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
365,3650,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
366,3660,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
367,3670,0.9609375,-287.9999999999988,82943.99999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
368,3680,0.96875,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
369,3690,0.96875,-287.99999999999864,82943.99999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
370,3700,0.953125,-283.19999999999874,80202.23999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
371,3710,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
372,3720,0.9453125,-280.79999999999876,78848.6399999993,16,0.6,0.0,0.89361572265625,0.7985490597784519
373,3730,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
374,3740,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
375,3750,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
376,3760,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
377,3770,0.9609375,-285.59999999999866,81567.35999999923,16,0.6,0.0,0.92340087890625,0.852669183164835
378,3780,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
379,3790,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
380,3800,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
381,3810,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
382,3820,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
383,3830,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
384,3840,0.9375,-273.5999999999989,74856.9599999994,16,0.6,0.0,0.87890625,0.7724761962890625
385,3850,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
386,3860,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
387,3870,0.953125,-285.59999999999883,81567.35999999933,16,0.6,0.0,0.908447265625,0.8252764344215393
388,3880,0.96875,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.9384765625,0.8807382583618164
389,3890,0.9609375,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.92340087890625,0.852669183164835
390,3900,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
391,3910,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
392,3920,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
393,3930,0.9453125,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.89361572265625,0.7985490597784519
394,3940,0.953125,-280.7999999999987,78848.63999999927,16,0.6,0.0,0.908447265625,0.8252764344215393
395,3950,0.9453125,-278.39999999999884,77506.55999999936,16,0.6,0.0,0.89361572265625,0.7985490597784519
396,3960,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
397,3970,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
398,3980,0.9765625,-292.7999999999988,85731.83999999931,16,0.6,0.0,0.95367431640625,0.9094947017729282
399,3990,0.8984375,-261.59999999999894,68434.55999999944,16,0.6,0.0,0.80718994140625,0.6515556015074253
400,4000,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
401,4010,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
402,4020,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
403,4030,0.9765625,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.95367431640625,0.9094947017729282
404,4040,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
405,4050,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
406,4060,0.9609375,-287.99999999999875,82943.99999999929,16,0.6,0.0,0.92340087890625,0.852669183164835
407,4070,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
408,4080,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
409,4090,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
410,4100,0.953125,-287.9999999999987,82943.99999999924,16,0.6,0.0,0.908447265625,0.8252764344215393
411,4110,0.9765625,-295.1999999999988,87143.0399999993,16,0.6,0.0,0.95367431640625,0.9094947017729282
412,4120,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
413,4130,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
414,4140,0.96875,-287.99999999999886,82943.99999999935,16,0.6,0.0,0.9384765625,0.8807382583618164
415,4150,0.9765625,-292.7999999999988,85731.83999999931,16,0.6,0.0,0.95367431640625,0.9094947017729282
416,4160,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
417,4170,0.96875,-292.79999999999876,85731.83999999927,16,0.6,0.0,0.9384765625,0.8807382583618164
418,4180,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
419,4190,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
420,4200,0.9375,-271.199999999999,73549.43999999946,16,0.6,0.0,0.87890625,0.7724761962890625
421,4210,0.9140625,-271.19999999999885,73549.43999999938,16,0.6,0.0,0.83551025390625,0.6980773843824863
422,4220,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
423,4230,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
424,4240,0.953125,-285.59999999999866,81567.35999999923,16,0.6,0.0,0.908447265625,0.8252764344215393
425,4250,0.984375,-297.5999999999987,88565.75999999924,16,0.6,0.0,0.968994140625,0.9389496445655823
426,4260,0.9453125,-275.99999999999886,76175.99999999937,16,0.6,0.0,0.89361572265625,0.7985490597784519
427,4270,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
428,4280,0.9609375,-283.1999999999988,80202.23999999932,16,0.6,0.0,0.92340087890625,0.852669183164835
429,4290,0.9609375,-285.59999999999883,81567.35999999933,16,0.6,0.0,0.92340087890625,0.852669183164835
430,4300,0.953125,-290.3999999999988,84332.15999999929,16,0.6,0.0,0.908447265625,0.8252764344215393
431,4310,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
432,4320,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
433,4330,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
434,4340,0.9453125,-283.1999999999987,80202.23999999925,16,0.6,0.0,0.89361572265625,0.7985490597784519
435,4350,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
436,4360,0.9765625,-292.79999999999865,85731.83999999921,16,0.6,0.0,0.95367431640625,0.9094947017729282
437,4370,0.96875,-290.39999999999867,84332.15999999923,16,0.6,0.0,0.9384765625,0.8807382583618164
438,4380,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
439,4390,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
440,4400,0.96875,-287.99999999999864,82943.99999999921,16,0.6,0.0,0.9384765625,0.8807382583618164
441,4410,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
442,4420,0.984375,-299.9999999999986,89999.99999999914,16,0.6,0.0,0.968994140625,0.9389496445655823
443,4430,0.984375,-297.5999999999986,88565.75999999917,16,0.6,0.0,0.968994140625,0.9389496445655823
444,4440,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
445,4450,0.9921875,-302.39999999999856,91445.75999999912,16,0.6,0.0,0.98443603515625,0.9691143073141575
446,4460,0.9609375,-285.5999999999987,81567.35999999927,16,0.6,0.0,0.92340087890625,0.852669183164835
447,4470,0.9609375,-285.59999999999883,81567.35999999933,16,0.6,0.0,0.92340087890625,0.852669183164835
448,4480,0.96875,-290.3999999999987,84332.15999999926,16,0.6,0.0,0.9384765625,0.8807382583618164
449,4490,0.9765625,-292.7999999999987,85731.83999999924,16,0.6,0.0,0.95367431640625,0.9094947017729282
450,4500,0.984375,-297.59999999999866,88565.7599999992,16,0.6,0.0,0.968994140625,0.9389496445655823
451,4510,0.9765625,-295.1999999999986,87143.0399999992,16,0.6,0.0,0.95367431640625,0.9094947017729282
452,4520,0.9453125,-278.39999999999895,77506.55999999942,16,0.6,0.0,0.89361572265625,0.7985490597784519
453,4530,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
454,4540,0.9921875,-302.3999999999986,91445.75999999917,16,0.6,0.0,0.98443603515625,0.9691143073141575
455,4550,1.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,1.0,1.0
