,T,M,E,E2,X,J,B,M2,M4
268,2680,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
269,2690,-0.9609375,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.92340087890625,0.852669183164835
270,2700,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
271,2710,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
272,2720,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
273,2730,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
274,2740,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
275,2750,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
276,2760,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
277,2770,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
278,2780,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
279,2790,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
280,2800,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
281,2810,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
282,2820,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
283,2830,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
284,2840,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
285,2850,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
286,2860,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
287,2870,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
288,2880,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
289,2890,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
290,2900,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
291,2910,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
292,2920,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
293,2930,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
294,2940,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
295,2950,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
296,2960,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
297,2970,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
298,2980,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
299,2990,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
300,3000,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
301,3010,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
302,3020,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
303,3030,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
304,3040,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
305,3050,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
306,3060,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
307,3070,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
308,3080,-0.9453125,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.89361572265625,0.7985490597784519
309,3090,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
310,3100,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
311,3110,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
312,3120,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
313,3130,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
314,3140,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
315,3150,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
316,3160,-0.953125,-328.4399999999992,107872.83359999947,16,0.69,0.0,0.908447265625,0.8252764344215393
317,3170,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
318,3180,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
319,3190,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
320,3200,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
321,3210,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
322,3220,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
323,3230,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
324,3240,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
325,3250,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
326,3260,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
327,3270,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
328,3280,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
329,3290,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
330,3300,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
331,3310,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
332,3320,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
333,3330,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
334,3340,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
335,3350,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
336,3360,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
337,3370,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
338,3380,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
339,3390,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
340,3400,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
341,3410,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
342,3420,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
343,3430,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
344,3440,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
345,3450,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
346,3460,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
347,3470,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
348,3480,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
349,3490,-0.96875,-331.1999999999992,109693.43999999946,16,0.69,0.0,0.9384765625,0.8807382583618164
350,3500,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
351,3510,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
352,3520,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
353,3530,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
354,3540,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
355,3550,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
356,3560,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
357,3570,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
358,3580,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
359,3590,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
360,3600,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
361,3610,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
362,3620,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
363,3630,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
364,3640,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
365,3650,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
366,3660,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
367,3670,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
368,3680,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
369,3690,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
370,3700,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
371,3710,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
372,3720,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
373,3730,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
374,3740,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
375,3750,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
376,3760,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
377,3770,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
378,3780,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
379,3790,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
380,3800,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
381,3810,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
382,3820,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
383,3830,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
384,3840,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
385,3850,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
386,3860,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
387,3870,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
388,3880,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
389,3890,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
390,3900,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
391,3910,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
392,3920,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
393,3930,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
394,3940,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
395,3950,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
396,3960,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
397,3970,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
398,3980,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
399,3990,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
400,4000,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
401,4010,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
402,4020,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
403,4030,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
404,4040,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
405,4050,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
406,4060,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
407,4070,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
408,4080,-0.984375,-344.99999999999915,119024.99999999942,16,0.69,0.0,0.968994140625,0.9389496445655823
409,4090,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
410,4100,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
411,4110,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
412,4120,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
413,4130,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
414,4140,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
415,4150,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
416,4160,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
417,4170,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
418,4180,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
419,4190,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
420,4200,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
421,4210,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
422,4220,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
423,4230,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
424,4240,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
425,4250,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
426,4260,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
427,4270,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
428,4280,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
429,4290,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
430,4300,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
431,4310,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
432,4320,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
433,4330,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
434,4340,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
435,4350,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
436,4360,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
437,4370,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
438,4380,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
439,4390,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
440,4400,-0.9609375,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.92340087890625,0.852669183164835
441,4410,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
442,4420,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
443,4430,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
444,4440,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
445,4450,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
446,4460,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
447,4470,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
448,4480,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
449,4490,-0.9453125,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.89361572265625,0.7985490597784519
450,4500,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
451,4510,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
452,4520,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
453,4530,-0.96875,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.9384765625,0.8807382583618164
454,4540,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
455,4550,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
456,4560,-0.9765625,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.95367431640625,0.9094947017729282
457,4570,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
458,4580,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
459,4590,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
460,4600,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
461,4610,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
462,4620,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
463,4630,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
464,4640,-0.9765625,-339.47999999999917,115246.67039999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
465,4650,-1.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,1.0,1.0
466,4660,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
467,4670,-0.984375,-342.23999999999916,117128.21759999942,16,0.69,0.0,0.968994140625,0.9389496445655823
468,4680,-0.96875,-333.9599999999992,111529.28159999945,16,0.69,0.0,0.9384765625,0.8807382583618164
469,4690,-0.9921875,-347.75999999999914,120937.0175999994,16,0.69,0.0,0.98443603515625,0.9691143073141575
470,4700,-0.9765625,-336.7199999999992,113380.35839999944,16,0.69,0.0,0.95367431640625,0.9094947017729282
