,T,M,E,E2,X,J,B,M2,M4
333,3330,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
334,3340,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
335,3350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
336,3360,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
337,3370,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
338,3380,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
339,3390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
340,3400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
341,3410,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
342,3420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
343,3430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
344,3440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
345,3450,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
346,3460,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
347,3470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
348,3480,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
349,3490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
350,3500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
351,3510,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
352,3520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
353,3530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
354,3540,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
355,3550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
356,3560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
357,3570,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
358,3580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
359,3590,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
360,3600,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
361,3610,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
362,3620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
363,3630,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
364,3640,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
365,3650,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
366,3660,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
367,3670,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
368,3680,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
369,3690,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
370,3700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
371,3710,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
372,3720,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
373,3730,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
374,3740,0.9609375,-357.0,127449.0,16,0.75,0.0,0.92340087890625,0.852669183164835
375,3750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
376,3760,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
377,3770,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
378,3780,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
379,3790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
380,3800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
381,3810,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
382,3820,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
383,3830,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
384,3840,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
385,3850,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
386,3860,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
387,3870,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
388,3880,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
389,3890,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
390,3900,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
391,3910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
392,3920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
393,3930,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
394,3940,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
395,3950,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
396,3960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
397,3970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
398,3980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
399,3990,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
400,4000,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
401,4010,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
402,4020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
403,4030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
404,4040,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
405,4050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
406,4060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
407,4070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
408,4080,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
409,4090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
410,4100,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
411,4110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
412,4120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
413,4130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
414,4140,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
415,4150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
416,4160,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
417,4170,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
418,4180,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
419,4190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
420,4200,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
421,4210,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
422,4220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
423,4230,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
424,4240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
425,4250,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
426,4260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
427,4270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
428,4280,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
429,4290,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
430,4300,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
431,4310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
432,4320,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
433,4330,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
434,4340,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
435,4350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
436,4360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
437,4370,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
438,4380,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
439,4390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
440,4400,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
441,4410,0.96875,-369.0,136161.0,16,0.75,0.0,0.9384765625,0.8807382583618164
442,4420,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
443,4430,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
444,4440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
445,4450,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
446,4460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
447,4470,0.96875,-363.0,131769.0,16,0.75,0.0,0.9384765625,0.8807382583618164
448,4480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
449,4490,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
450,4500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
451,4510,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
452,4520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
453,4530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
454,4540,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
455,4550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
456,4560,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
457,4570,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
458,4580,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
459,4590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
460,4600,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
461,4610,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
462,4620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
463,4630,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
464,4640,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
465,4650,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
466,4660,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
467,4670,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
468,4680,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
469,4690,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
470,4700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
471,4710,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
472,4720,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
473,4730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
474,4740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
475,4750,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
476,4760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
477,4770,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
478,4780,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
479,4790,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
480,4800,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
481,4810,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
482,4820,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
483,4830,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
484,4840,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
485,4850,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
486,4860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
487,4870,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
488,4880,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
489,4890,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
490,4900,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
491,4910,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
492,4920,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
493,4930,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
494,4940,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
495,4950,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
496,4960,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
497,4970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
498,4980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
499,4990,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
500,5000,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
501,5010,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
502,5020,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
503,5030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
504,5040,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
505,5050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
506,5060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
507,5070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
508,5080,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
509,5090,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
510,5100,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
511,5110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
512,5120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
513,5130,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
514,5140,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
515,5150,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
516,5160,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
517,5170,0.9609375,-369.0,136161.0,16,0.75,0.0,0.92340087890625,0.852669183164835
518,5180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
519,5190,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
520,5200,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
521,5210,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
522,5220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
523,5230,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
524,5240,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
525,5250,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
526,5260,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
527,5270,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
528,5280,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
529,5290,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
530,5300,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
531,5310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
532,5320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
533,5330,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
534,5340,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
535,5350,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
536,5360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
537,5370,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
538,5380,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
539,5390,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
540,5400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
541,5410,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
542,5420,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
543,5430,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
544,5440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
545,5450,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
546,5460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
547,5470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
548,5480,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
549,5490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
550,5500,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
551,5510,0.96875,-360.0,129600.0,16,0.75,0.0,0.9384765625,0.8807382583618164
552,5520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
553,5530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
554,5540,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
555,5550,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
556,5560,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
557,5570,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
558,5580,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
559,5590,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
560,5600,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
561,5610,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
562,5620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
563,5630,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
564,5640,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
565,5650,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
566,5660,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
567,5670,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
568,5680,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
569,5690,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
570,5700,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
571,5710,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
572,5720,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
573,5730,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
574,5740,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
575,5750,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
576,5760,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
577,5770,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
578,5780,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
579,5790,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
580,5800,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
581,5810,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
582,5820,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
583,5830,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
584,5840,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
585,5850,0.9765625,-372.0,138384.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
586,5860,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
587,5870,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
588,5880,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
589,5890,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
590,5900,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
591,5910,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
592,5920,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
593,5930,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
594,5940,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
595,5950,0.9765625,-366.0,133956.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
596,5960,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
597,5970,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
598,5980,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
599,5990,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
600,6000,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
601,6010,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
602,6020,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
603,6030,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
604,6040,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
605,6050,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
606,6060,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
607,6070,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
608,6080,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
609,6090,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
610,6100,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
611,6110,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
612,6120,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
613,6130,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
614,6140,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
615,6150,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
616,6160,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
617,6170,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
618,6180,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
619,6190,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
620,6200,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
621,6210,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
622,6220,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
623,6230,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
624,6240,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
625,6250,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
626,6260,0.9609375,-360.0,129600.0,16,0.75,0.0,0.92340087890625,0.852669183164835
627,6270,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
628,6280,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
629,6290,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
630,6300,0.9765625,-369.0,136161.0,16,0.75,0.0,0.95367431640625,0.9094947017729282
631,6310,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
632,6320,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
633,6330,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
634,6340,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
635,6350,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
636,6360,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
637,6370,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
638,6380,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
639,6390,0.984375,-375.0,140625.0,16,0.75,0.0,0.968994140625,0.9389496445655823
640,6400,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
641,6410,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
642,6420,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
643,6430,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
644,6440,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
645,6450,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
646,6460,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
647,6470,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
648,6480,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
649,6490,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
650,6500,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
651,6510,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
652,6520,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
653,6530,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
654,6540,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
655,6550,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
656,6560,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
657,6570,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
658,6580,0.9921875,-378.0,142884.0,16,0.75,0.0,0.98443603515625,0.9691143073141575
659,6590,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
660,6600,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
661,6610,0.984375,-372.0,138384.0,16,0.75,0.0,0.968994140625,0.9389496445655823
662,6620,1.0,-384.0,147456.0,16,0.75,0.0,1.0,1.0
