,T,M,E,E2,X,J,B,M2,M4
262,2620,0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
263,2630,0.890625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.793212890625,0.6291866898536682
264,2640,0.875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.765625,0.586181640625
265,2650,0.921875,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
266,2660,0.953125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.908447265625,0.8252764344215393
267,2670,0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
268,2680,0.671875,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.451416015625,0.20377641916275024
269,2690,0.625,-159.7999999999997,25536.039999999903,16,0.47,0.0,0.390625,0.152587890625
270,2700,0.5390625,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.29058837890625,0.08444160595536232
271,2710,0.390625,-157.9199999999997,24938.726399999905,16,0.47,0.0,0.152587890625,0.023283064365386963
272,2720,0.171875,-146.63999999999973,21503.28959999992,16,0.47,0.0,0.029541015625,0.0008726716041564941
273,2730,0.5078125,-156.03999999999974,24348.48159999992,16,0.47,0.0,0.25787353515625,0.0664987601339817
274,2740,0.1484375,-156.0399999999997,24348.48159999991,16,0.47,0.0,0.02203369140625,0.0004854835569858551
275,2750,0.1875,-140.99999999999974,19880.999999999927,16,0.47,0.0,0.03515625,0.0012359619140625
276,2760,0.3828125,-159.7999999999997,25536.039999999903,16,0.47,0.0,0.14654541015625,0.02147555723786354
277,2770,0.6875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.47265625,0.2234039306640625
278,2780,0.71875,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.5166015625,0.2668771743774414
279,2790,0.5703125,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.32525634765625,0.10579169169068336
280,2800,0.6484375,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.42047119140625,0.17679602280259132
281,2810,0.7734375,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.59820556640625,0.3578498996794224
282,2820,0.90625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
283,2830,0.9296875,-212.43999999999957,45130.753599999814,16,0.47,0.0,0.86431884765625,0.7470470704138279
284,2840,0.7734375,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.59820556640625,0.3578498996794224
285,2850,0.7734375,-165.4399999999997,27370.393599999905,16,0.47,0.0,0.59820556640625,0.3578498996794224
286,2860,0.640625,-163.55999999999972,26751.873599999908,16,0.47,0.0,0.410400390625,0.1684284806251526
287,2870,0.90625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.8212890625,0.6745157241821289
288,2880,0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
289,2890,0.859375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.738525390625,0.5454197525978088
290,2900,0.8359375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.69879150390625,0.4883095659315586
291,2910,0.859375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.738525390625,0.5454197525978088
292,2920,0.9375,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.87890625,0.7724761962890625
293,2930,0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
294,2940,0.8828125,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
295,2950,0.9296875,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
296,2960,0.890625,-197.3999999999996,38966.75999999984,16,0.47,0.0,0.793212890625,0.6291866898536682
297,2970,0.765625,-161.6799999999997,26140.4223999999,16,0.47,0.0,0.586181640625,0.34360891580581665
298,2980,0.90625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
299,2990,0.9375,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.87890625,0.7724761962890625
300,3000,0.9140625,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
301,3010,0.8984375,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.80718994140625,0.6515556015074253
302,3020,0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
303,3030,0.8359375,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.69879150390625,0.4883095659315586
304,3040,0.9453125,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
305,3050,0.953125,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.908447265625,0.8252764344215393
306,3060,0.8984375,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
307,3070,0.875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.765625,0.586181640625
308,3080,0.875,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.765625,0.586181640625
309,3090,0.6875,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.47265625,0.2234039306640625
310,3100,0.515625,-163.55999999999972,26751.873599999908,16,0.47,0.0,0.265869140625,0.07068639993667603
311,3110,0.8203125,-184.23999999999967,33944.377599999876,16,0.47,0.0,0.67291259765625,0.4528113640844822
312,3120,0.9140625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
313,3130,0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
314,3140,0.8984375,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
315,3150,0.8671875,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.75201416015625,0.56552529707551
316,3160,0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
317,3170,0.7890625,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.62261962890625,0.38765520229935646
318,3180,0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
319,3190,0.828125,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.685791015625,0.470309317111969
320,3200,0.84375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.7119140625,0.5068216323852539
321,3210,0.8671875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.75201416015625,0.56552529707551
322,3220,0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
323,3230,0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
324,3240,0.84375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.7119140625,0.5068216323852539
325,3250,0.8671875,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.75201416015625,0.56552529707551
326,3260,0.953125,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.908447265625,0.8252764344215393
327,3270,0.8828125,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
328,3280,0.890625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.793212890625,0.6291866898536682
329,3290,0.8671875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.75201416015625,0.56552529707551
330,3300,0.921875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.849853515625,0.7222509980201721
331,3310,0.7578125,-167.31999999999968,27995.98239999989,16,0.47,0.0,0.57427978515625,0.32979727163910866
332,3320,0.6875,-165.4399999999997,27370.393599999905,16,0.47,0.0,0.47265625,0.2234039306640625
333,3330,0.7421875,-171.07999999999967,29268.366399999886,16,0.47,0.0,0.55084228515625,0.30342722311615944
334,3340,0.859375,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.738525390625,0.5454197525978088
335,3350,0.875,-186.11999999999964,34640.65439999986,16,0.47,0.0,0.765625,0.586181640625
336,3360,0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
337,3370,0.9140625,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.83551025390625,0.6980773843824863
338,3380,0.90625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.8212890625,0.6745157241821289
339,3390,0.90625,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.8212890625,0.6745157241821289
340,3400,0.7890625,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.62261962890625,0.38765520229935646
341,3410,0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
342,3420,0.84375,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.7119140625,0.5068216323852539
343,3430,0.90625,-208.67999999999958,43547.34239999983,16,0.47,0.0,0.8212890625,0.6745157241821289
344,3440,0.8828125,-208.6799999999996,43547.342399999834,16,0.47,0.0,0.77935791015625,0.6073987521231174
345,3450,0.921875,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.849853515625,0.7222509980201721
346,3460,0.8671875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.75201416015625,0.56552529707551
347,3470,0.9375,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.87890625,0.7724761962890625
348,3480,0.8125,-184.23999999999964,33944.37759999987,16,0.47,0.0,0.66015625,0.4358062744140625
349,3490,0.8828125,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
350,3500,0.8984375,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
351,3510,0.8046875,-174.83999999999966,30569.02559999988,16,0.47,0.0,0.64752197265625,0.4192847050726414
352,3520,0.8671875,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.75201416015625,0.56552529707551
353,3530,0.9609375,-225.59999999999957,50895.359999999804,16,0.47,0.0,0.92340087890625,0.852669183164835
354,3540,0.828125,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.685791015625,0.470309317111969
355,3550,0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
356,3560,0.8203125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.67291259765625,0.4528113640844822
357,3570,0.84375,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.7119140625,0.5068216323852539
358,3580,0.8359375,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.69879150390625,0.4883095659315586
359,3590,0.875,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.765625,0.586181640625
360,3600,0.828125,-182.35999999999964,33255.16959999987,16,0.47,0.0,0.685791015625,0.470309317111969
361,3610,0.8828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.77935791015625,0.6073987521231174
362,3620,0.8203125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.67291259765625,0.4528113640844822
363,3630,0.8828125,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.77935791015625,0.6073987521231174
364,3640,0.90625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.8212890625,0.6745157241821289
365,3650,0.734375,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.539306640625,0.2908516526222229
366,3660,0.921875,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.849853515625,0.7222509980201721
367,3670,0.921875,-216.1999999999996,46742.43999999982,16,0.47,0.0,0.849853515625,0.7222509980201721
368,3680,0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
369,3690,0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
370,3700,0.9453125,-218.0799999999996,47558.88639999982,16,0.47,0.0,0.89361572265625,0.7985490597784519
371,3710,0.8828125,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
372,3720,0.8671875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.75201416015625,0.56552529707551
373,3730,0.8828125,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.77935791015625,0.6073987521231174
374,3740,0.8828125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.77935791015625,0.6073987521231174
375,3750,0.8515625,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.72515869140625,0.5258551277220249
376,3760,0.8203125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.67291259765625,0.4528113640844822
377,3770,0.859375,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.738525390625,0.5454197525978088
378,3780,0.9609375,-221.83999999999958,49212.98559999981,16,0.47,0.0,0.92340087890625,0.852669183164835
379,3790,0.8203125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.67291259765625,0.4528113640844822
380,3800,0.8203125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.67291259765625,0.4528113640844822
381,3810,0.921875,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.849853515625,0.7222509980201721
382,3820,0.9375,-214.3199999999996,45933.06239999983,16,0.47,0.0,0.87890625,0.7724761962890625
383,3830,0.8125,-189.87999999999965,36054.41439999987,16,0.47,0.0,0.66015625,0.4358062744140625
384,3840,0.65625,-156.0399999999997,24348.48159999991,16,0.47,0.0,0.4306640625,0.1854715347290039
385,3850,0.8515625,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.72515869140625,0.5258551277220249
386,3860,0.8984375,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.80718994140625,0.6515556015074253
387,3870,0.8046875,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.64752197265625,0.4192847050726414
388,3880,0.9140625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
389,3890,0.9296875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.86431884765625,0.7470470704138279
390,3900,0.8515625,-195.51999999999964,38228.07039999986,16,0.47,0.0,0.72515869140625,0.5258551277220249
391,3910,0.8984375,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.80718994140625,0.6515556015074253
392,3920,0.9609375,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.92340087890625,0.852669183164835
393,3930,0.875,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.765625,0.586181640625
394,3940,0.859375,-193.63999999999965,37496.44959999986,16,0.47,0.0,0.738525390625,0.5454197525978088
395,3950,0.8671875,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.75201416015625,0.56552529707551
396,3960,0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
397,3970,0.7109375,-176.71999999999966,31229.95839999988,16,0.47,0.0,0.50543212890625,0.2554616369307041
398,3980,0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
399,3990,0.8828125,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
400,4000,0.7265625,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.52789306640625,0.2786710895597935
401,4010,0.5859375,-167.31999999999968,27995.98239999989,16,0.47,0.0,0.34332275390625,0.1178705133497715
402,4020,0.6640625,-187.99999999999963,35343.99999999986,16,0.47,0.0,0.44097900390625,0.19446248188614845
403,4030,0.7109375,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.50543212890625,0.2554616369307041
404,4040,0.484375,-146.63999999999973,21503.28959999992,16,0.47,0.0,0.234619140625,0.055046141147613525
405,4050,0.8984375,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.80718994140625,0.6515556015074253
406,4060,0.875,-201.1599999999996,40465.34559999984,16,0.47,0.0,0.765625,0.586181640625
407,4070,0.8828125,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
408,4080,0.8828125,-195.5199999999996,38228.07039999985,16,0.47,0.0,0.77935791015625,0.6073987521231174
409,4090,0.9453125,-223.71999999999957,50050.63839999981,16,0.47,0.0,0.89361572265625,0.7985490597784519
410,4100,0.9140625,-203.0399999999996,41225.241599999834,16,0.47,0.0,0.83551025390625,0.6980773843824863
411,4110,0.90625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
412,4120,0.7890625,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.62261962890625,0.38765520229935646
413,4130,0.90625,-212.4399999999996,45130.75359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
414,4140,0.8984375,-206.79999999999959,42766.23999999983,16,0.47,0.0,0.80718994140625,0.6515556015074253
415,4150,0.90625,-204.91999999999962,41992.20639999984,16,0.47,0.0,0.8212890625,0.6745157241821289
416,4160,0.8671875,-191.75999999999965,36771.897599999866,16,0.47,0.0,0.75201416015625,0.56552529707551
417,4170,0.7578125,-169.1999999999997,28628.6399999999,16,0.47,0.0,0.57427978515625,0.32979727163910866
418,4180,0.7421875,-180.47999999999965,32573.030399999872,16,0.47,0.0,0.55084228515625,0.30342722311615944
419,4190,0.8203125,-189.87999999999963,36054.414399999856,16,0.47,0.0,0.67291259765625,0.4528113640844822
420,4200,0.859375,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.738525390625,0.5454197525978088
421,4210,0.828125,-186.11999999999966,34640.654399999876,16,0.47,0.0,0.685791015625,0.470309317111969
422,4220,0.7734375,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.59820556640625,0.3578498996794224
423,4230,0.8046875,-172.95999999999967,29915.161599999883,16,0.47,0.0,0.64752197265625,0.4192847050726414
424,4240,0.734375,-176.7199999999997,31229.95839999989,16,0.47,0.0,0.539306640625,0.2908516526222229
425,4250,0.671875,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.451416015625,0.20377641916275024
426,4260,0.7890625,-174.8399999999997,30569.02559999989,16,0.47,0.0,0.62261962890625,0.38765520229935646
427,4270,0.9140625,-206.7999999999996,42766.23999999984,16,0.47,0.0,0.83551025390625,0.6980773843824863
428,4280,0.859375,-187.99999999999966,35343.99999999987,16,0.47,0.0,0.738525390625,0.5454197525978088
429,4290,0.828125,-178.59999999999965,31897.959999999875,16,0.47,0.0,0.685791015625,0.470309317111969
430,4300,0.890625,-199.27999999999963,39712.518399999855,16,0.47,0.0,0.793212890625,0.6291866898536682
431,4310,0.828125,-197.39999999999964,38966.75999999986,16,0.47,0.0,0.685791015625,0.470309317111969
432,4320,0.6953125,-157.9199999999997,24938.726399999905,16,0.47,0.0,0.48345947265625,0.23373306170105934
433,4330,0.859375,-199.2799999999996,39712.51839999984,16,0.47,0.0,0.738525390625,0.5454197525978088
434,4340,0.8671875,-182.35999999999967,33255.16959999988,16,0.47,0.0,0.75201416015625,0.56552529707551
435,4350,0.9296875,-219.95999999999958,48382.401599999816,16,0.47,0.0,0.86431884765625,0.7470470704138279
436,4360,0.90625,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.8212890625,0.6745157241821289
437,4370,0.8671875,-191.75999999999962,36771.89759999986,16,0.47,0.0,0.75201416015625,0.56552529707551
438,4380,0.890625,-193.63999999999962,37496.449599999854,16,0.47,0.0,0.793212890625,0.6291866898536682
439,4390,0.921875,-210.5599999999996,44335.51359999983,16,0.47,0.0,0.849853515625,0.7222509980201721
440,4400,0.9140625,-201.15999999999963,40465.34559999985,16,0.47,0.0,0.83551025390625,0.6980773843824863
441,4410,0.890625,-203.03999999999962,41225.24159999985,16,0.47,0.0,0.793212890625,0.6291866898536682
442,4420,0.8203125,-180.47999999999968,32573.030399999883,16,0.47,0.0,0.67291259765625,0.4528113640844822
443,4430,0.9140625,-204.9199999999996,41992.206399999835,16,0.47,0.0,0.83551025390625,0.6980773843824863
