,T,M,E,E2,X,J,B,M2,M4
273,2730,-0.984375,-357.1199999999998,127534.69439999985,16,0.72,0.0,0.968994140625,0.9389496445655823
274,2740,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
275,2750,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
276,2760,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
277,2770,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
278,2780,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
279,2790,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
280,2800,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
281,2810,-0.96875,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.9384765625,0.8807382583618164
282,2820,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
283,2830,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
284,2840,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
285,2850,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
286,2860,-0.9765625,-354.23999999999967,125485.97759999977,16,0.72,0.0,0.95367431640625,0.9094947017729282
287,2870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
288,2880,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
289,2890,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
290,2900,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
291,2910,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
292,2920,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
293,2930,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
294,2940,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
295,2950,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
296,2960,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
297,2970,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
298,2980,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
299,2990,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
300,3000,-0.984375,-357.1199999999997,127534.6943999998,16,0.72,0.0,0.968994140625,0.9389496445655823
301,3010,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
302,3020,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
303,3030,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
304,3040,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
305,3050,-0.9765625,-354.2399999999997,125485.97759999981,16,0.72,0.0,0.95367431640625,0.9094947017729282
306,3060,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
307,3070,-0.96875,-345.59999999999974,119439.35999999983,16,0.72,0.0,0.9384765625,0.8807382583618164
308,3080,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
309,3090,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
310,3100,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
311,3110,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
312,3120,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
313,3130,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
314,3140,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
315,3150,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
316,3160,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
317,3170,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
318,3180,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
319,3190,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
320,3200,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
321,3210,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
322,3220,-0.96875,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.9384765625,0.8807382583618164
323,3230,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
324,3240,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
325,3250,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
326,3260,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
327,3270,-0.96875,-348.47999999999956,121438.3103999997,16,0.72,0.0,0.9384765625,0.8807382583618164
328,3280,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
329,3290,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
330,3300,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
331,3310,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
332,3320,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
333,3330,-0.984375,-359.99999999999955,129599.99999999968,16,0.72,0.0,0.968994140625,0.9389496445655823
334,3340,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
335,3350,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
336,3360,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
337,3370,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
338,3380,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
339,3390,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
340,3400,-0.9765625,-351.35999999999984,123453.84959999988,16,0.72,0.0,0.95367431640625,0.9094947017729282
341,3410,-0.96875,-345.5999999999998,119439.35999999986,16,0.72,0.0,0.9384765625,0.8807382583618164
342,3420,-0.96875,-345.59999999999985,119439.3599999999,16,0.72,0.0,0.9384765625,0.8807382583618164
343,3430,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
344,3440,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
345,3450,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
346,3460,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
347,3470,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
348,3480,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
349,3490,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
350,3500,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
351,3510,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
352,3520,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
353,3530,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
354,3540,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
355,3550,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
356,3560,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
357,3570,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
358,3580,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
359,3590,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
360,3600,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
361,3610,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
362,3620,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
363,3630,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
364,3640,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
365,3650,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
366,3660,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
367,3670,-0.96875,-348.4799999999997,121438.31039999977,16,0.72,0.0,0.9384765625,0.8807382583618164
368,3680,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
369,3690,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
370,3700,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
371,3710,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
372,3720,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
373,3730,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
374,3740,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
375,3750,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
376,3760,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
377,3770,-0.984375,-357.1199999999995,127534.69439999964,16,0.72,0.0,0.968994140625,0.9389496445655823
378,3780,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
379,3790,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
380,3800,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
381,3810,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
382,3820,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
383,3830,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
384,3840,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
385,3850,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
386,3860,-0.9765625,-354.2399999999997,125485.97759999981,16,0.72,0.0,0.95367431640625,0.9094947017729282
387,3870,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
388,3880,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
389,3890,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
390,3900,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
391,3910,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
392,3920,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
393,3930,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
394,3940,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
395,3950,-0.9609375,-342.71999999999963,117456.99839999975,16,0.72,0.0,0.92340087890625,0.852669183164835
396,3960,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
397,3970,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
398,3980,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
399,3990,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
400,4000,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
401,4010,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
402,4020,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
403,4030,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
404,4040,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
405,4050,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
406,4060,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
407,4070,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
408,4080,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
409,4090,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
410,4100,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
411,4110,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
412,4120,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
413,4130,-0.9765625,-354.2399999999996,125485.97759999972,16,0.72,0.0,0.95367431640625,0.9094947017729282
414,4140,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
415,4150,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
416,4160,-0.984375,-357.1199999999997,127534.6943999998,16,0.72,0.0,0.968994140625,0.9389496445655823
417,4170,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
418,4180,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
419,4190,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
420,4200,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
421,4210,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
422,4220,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
423,4230,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
424,4240,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
425,4250,-0.984375,-359.9999999999996,129599.99999999971,16,0.72,0.0,0.968994140625,0.9389496445655823
426,4260,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
427,4270,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
428,4280,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
429,4290,-0.96875,-348.4799999999996,121438.31039999974,16,0.72,0.0,0.9384765625,0.8807382583618164
430,4300,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
431,4310,-0.9765625,-354.23999999999955,125485.97759999968,16,0.72,0.0,0.95367431640625,0.9094947017729282
432,4320,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
433,4330,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
434,4340,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
435,4350,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
436,4360,-0.9765625,-351.35999999999956,123453.8495999997,16,0.72,0.0,0.95367431640625,0.9094947017729282
437,4370,-0.9765625,-354.2399999999995,125485.97759999965,16,0.72,0.0,0.95367431640625,0.9094947017729282
438,4380,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
439,4390,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
440,4400,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
441,4410,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
442,4420,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
443,4430,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
444,4440,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
445,4450,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
446,4460,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
447,4470,-0.9921875,-362.8799999999995,131681.8943999996,16,0.72,0.0,0.98443603515625,0.9691143073141575
448,4480,-0.9296875,-339.83999999999975,115491.22559999983,16,0.72,0.0,0.86431884765625,0.7470470704138279
449,4490,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
450,4500,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
451,4510,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
452,4520,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
453,4530,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
454,4540,-0.984375,-357.11999999999955,127534.69439999967,16,0.72,0.0,0.968994140625,0.9389496445655823
455,4550,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
456,4560,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
457,4570,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
458,4580,-0.9765625,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.95367431640625,0.9094947017729282
459,4590,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
460,4600,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
461,4610,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
462,4620,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
463,4630,-0.984375,-357.1199999999996,127534.69439999972,16,0.72,0.0,0.968994140625,0.9389496445655823
464,4640,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
465,4650,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
466,4660,-0.9921875,-362.87999999999965,131681.89439999976,16,0.72,0.0,0.98443603515625,0.9691143073141575
467,4670,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
468,4680,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
469,4690,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
470,4700,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
471,4710,-0.9921875,-362.8799999999996,131681.8943999997,16,0.72,0.0,0.98443603515625,0.9691143073141575
472,4720,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
473,4730,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
474,4740,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
475,4750,-0.984375,-357.11999999999966,127534.69439999976,16,0.72,0.0,0.968994140625,0.9389496445655823
476,4760,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
477,4770,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
478,4780,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
479,4790,-0.9921875,-362.87999999999954,131681.89439999967,16,0.72,0.0,0.98443603515625,0.9691143073141575
480,4800,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
481,4810,-1.0,-368.63999999999953,135895.44959999964,16,0.72,0.0,1.0,1.0
