,T,M,E,E2,X,J,B,M2,M4
4470,44700,0.140625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.019775390625,0.0003910660743713379
4471,44710,0.546875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.299072265625,0.08944422006607056
4472,44720,0.5859375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.34332275390625,0.1178705133497715
4473,44730,0.7421875,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.55084228515625,0.30342722311615944
4474,44740,0.6953125,-140.40000000000015,19712.16000000004,16,0.39,0.0,0.48345947265625,0.23373306170105934
4475,44750,0.265625,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.070556640625,0.0049782395362854
4476,44760,0.5234375,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.27398681640625,0.07506877556443214
4477,44770,0.390625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.152587890625,0.023283064365386963
4478,44780,0.09375,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.0087890625,7.724761962890625e-05
4479,44790,0.1640625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.02691650390625,0.0007244981825351715
4480,44800,0.2578125,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.06646728515625,0.004417899996042252
4481,44810,0.3046875,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.09283447265625,0.008618239313364029
4482,44820,-0.09375,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.0087890625,7.724761962890625e-05
4483,44830,-0.5390625,-140.40000000000003,19712.16000000001,16,0.39,0.0,0.29058837890625,0.08444160595536232
4484,44840,-0.546875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.299072265625,0.08944422006607056
4485,44850,-0.3515625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.12359619140625,0.015276018530130386
4486,44860,-0.296875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.088134765625,0.007767736911773682
4487,44870,-0.25,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.0625,0.00390625
4488,44880,0.09375,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.0087890625,7.724761962890625e-05
4489,44890,-0.1171875,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.01373291015625,0.0001885928213596344
4490,44900,-0.34375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.1181640625,0.013962745666503906
4491,44910,-0.203125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.041259765625,0.0017023682594299316
4492,44920,-0.1484375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.02203369140625,0.0004854835569858551
4493,44930,-0.15625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.0244140625,0.0005960464477539062
4494,44940,-0.140625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.019775390625,0.0003910660743713379
4495,44950,-0.0546875,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
4496,44960,0.1484375,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.02203369140625,0.0004854835569858551
4497,44970,-0.1171875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.01373291015625,0.0001885928213596344
4498,44980,-0.234375,-76.44000000000008,5843.073600000012,16,0.39,0.0,0.054931640625,0.0030174851417541504
4499,44990,-0.0078125,-87.3600000000001,7631.769600000017,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
4500,45000,-0.3046875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.09283447265625,0.008618239313364029
4501,45010,-0.4375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.19140625,0.0366363525390625
4502,45020,-0.2578125,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.06646728515625,0.004417899996042252
4503,45030,-0.421875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.177978515625,0.03167635202407837
4504,45040,-0.546875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.299072265625,0.08944422006607056
4505,45050,-0.734375,-135.7200000000001,18419.91840000003,16,0.39,0.0,0.539306640625,0.2908516526222229
4506,45060,-0.75,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.5625,0.31640625
4507,45070,-0.609375,-134.16000000000008,17998.905600000024,16,0.39,0.0,0.371337890625,0.13789182901382446
4508,45080,-0.421875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.177978515625,0.03167635202407837
4509,45090,-0.5625,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.31640625,0.1001129150390625
4510,45100,-0.28125,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.0791015625,0.006257057189941406
4511,45110,-0.2890625,-84.2400000000001,7096.377600000016,16,0.39,0.0,0.08355712890625,0.006981793791055679
4512,45120,-0.3984375,-99.8400000000001,9968.02560000002,16,0.39,0.0,0.15875244140625,0.02520233765244484
4513,45130,-0.46875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.2197265625,0.048279762268066406
4514,45140,-0.21875,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.0478515625,0.0022897720336914062
4515,45150,0.203125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.041259765625,0.0017023682594299316
4516,45160,0.40625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.1650390625,0.027237892150878906
4517,45170,-0.015625,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.000244140625,5.960464477539063e-08
4518,45180,0.03125,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.0009765625,9.5367431640625e-07
4519,45190,-0.3046875,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.09283447265625,0.008618239313364029
4520,45200,-0.46875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.2197265625,0.048279762268066406
4521,45210,-0.53125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.2822265625,0.0796518325805664
4522,45220,-0.4140625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.17144775390625,0.029394332319498062
4523,45230,-0.078125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.006103515625,3.725290298461914e-05
4524,45240,-0.046875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.002197265625,4.827976226806641e-06
4525,45250,0.2421875,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.05865478515625,0.0034403838217258453
4526,45260,0.3984375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.15875244140625,0.02520233765244484
4527,45270,0.453125,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.205322265625,0.04215723276138306
4528,45280,0.625,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.390625,0.152587890625
4529,45290,0.6640625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.44097900390625,0.19446248188614845
4530,45300,0.640625,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.410400390625,0.1684284806251526
4531,45310,0.4296875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.18463134765625,0.03408873453736305
4532,45320,0.2890625,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.08355712890625,0.006981793791055679
4533,45330,0.484375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.234619140625,0.055046141147613525
4534,45340,0.375,-140.40000000000015,19712.16000000004,16,0.39,0.0,0.140625,0.019775390625
4535,45350,0.1328125,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.01763916015625,0.0003111399710178375
4536,45360,0.0546875,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
4537,45370,0.21875,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.0478515625,0.0022897720336914062
4538,45380,0.2578125,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.06646728515625,0.004417899996042252
4539,45390,0.6171875,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.38092041015625,0.14510035887360573
4540,45400,0.609375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.371337890625,0.13789182901382446
4541,45410,0.203125,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.041259765625,0.0017023682594299316
4542,45420,0.34375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.1181640625,0.013962745666503906
4543,45430,0.109375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.011962890625,0.0001431107521057129
4544,45440,0.4453125,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.19830322265625,0.03932416811585426
4545,45450,0.3203125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.10260009765625,0.010526780039072037
4546,45460,0.46875,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.2197265625,0.048279762268066406
4547,45470,0.1484375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.02203369140625,0.0004854835569858551
4548,45480,-0.3203125,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.10260009765625,0.010526780039072037
4549,45490,-0.046875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.002197265625,4.827976226806641e-06
4550,45500,0.0234375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
4551,45510,-0.4296875,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.18463134765625,0.03408873453736305
4552,45520,-0.234375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.054931640625,0.0030174851417541504
4553,45530,-0.1328125,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.01763916015625,0.0003111399710178375
4554,45540,-0.03125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.0009765625,9.5367431640625e-07
4555,45550,-0.359375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.129150390625,0.016679823398590088
4556,45560,-0.1484375,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.02203369140625,0.0004854835569858551
4557,45570,-0.5078125,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.25787353515625,0.0664987601339817
4558,45580,-0.328125,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.107666015625,0.011591970920562744
4559,45590,-0.203125,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.041259765625,0.0017023682594299316
4560,45600,-0.359375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.129150390625,0.016679823398590088
4561,45610,-0.0546875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
4562,45620,0.0625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.00390625,1.52587890625e-05
4563,45630,-0.1171875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.01373291015625,0.0001885928213596344
4564,45640,-0.1640625,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.02691650390625,0.0007244981825351715
4565,45650,-0.4296875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.18463134765625,0.03408873453736305
4566,45660,-0.796875,-148.2000000000001,21963.24000000003,16,0.39,0.0,0.635009765625,0.40323740243911743
4567,45670,-0.53125,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.2822265625,0.0796518325805664
4568,45680,-0.4609375,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.21246337890625,0.04514068737626076
4569,45690,-0.5,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.25,0.0625
4570,45700,-0.59375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.3525390625,0.1242837905883789
4571,45710,-0.5546875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.30767822265625,0.09466588869690895
4572,45720,-0.5390625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.29058837890625,0.08444160595536232
4573,45730,-0.40625,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.1650390625,0.027237892150878906
4574,45740,-0.21875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.0478515625,0.0022897720336914062
4575,45750,-0.4296875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.18463134765625,0.03408873453736305
4576,45760,-0.28125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.0791015625,0.006257057189941406
4577,45770,-0.328125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.107666015625,0.011591970920562744
4578,45780,-0.203125,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.041259765625,0.0017023682594299316
4579,45790,0.0078125,-78.00000000000009,6084.000000000014,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
4580,45800,-0.1484375,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.02203369140625,0.0004854835569858551
4581,45810,0.3203125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.10260009765625,0.010526780039072037
4582,45820,0.234375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.054931640625,0.0030174851417541504
4583,45830,0.40625,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.1650390625,0.027237892150878906
4584,45840,0.015625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.000244140625,5.960464477539063e-08
4585,45850,0.078125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.006103515625,3.725290298461914e-05
4586,45860,-0.15625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.0244140625,0.0005960464477539062
4587,45870,-0.296875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.088134765625,0.007767736911773682
4588,45880,-0.6484375,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.42047119140625,0.17679602280259132
4589,45890,-0.3984375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.15875244140625,0.02520233765244484
4590,45900,-0.390625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.152587890625,0.023283064365386963
4591,45910,-0.75,-146.64000000000004,21503.28960000001,16,0.39,0.0,0.5625,0.31640625
4592,45920,-0.5625,-135.72000000000014,18419.91840000004,16,0.39,0.0,0.31640625,0.1001129150390625
4593,45930,-0.703125,-120.12000000000013,14428.814400000032,16,0.39,0.0,0.494384765625,0.24441629648208618
4594,45940,-0.609375,-129.48000000000016,16765.07040000004,16,0.39,0.0,0.371337890625,0.13789182901382446
4595,45950,-0.34375,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.1181640625,0.013962745666503906
4596,45960,-0.4765625,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.22711181640625,0.05157977715134621
4597,45970,-0.1015625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.01031494140625,0.00010639801621437073
4598,45980,-0.234375,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.054931640625,0.0030174851417541504
4599,45990,-0.203125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.041259765625,0.0017023682594299316
4600,46000,-0.2109375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.04449462890625,0.001979772001504898
4601,46010,-0.3828125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.14654541015625,0.02147555723786354
4602,46020,-0.265625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.070556640625,0.0049782395362854
4603,46030,-0.2421875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.05865478515625,0.0034403838217258453
4604,46040,-0.3046875,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.09283447265625,0.008618239313364029
4605,46050,-0.0625,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.00390625,1.52587890625e-05
4606,46060,-0.0390625,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
4607,46070,-0.2109375,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.04449462890625,0.001979772001504898
4608,46080,-0.0234375,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
4609,46090,-0.296875,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.088134765625,0.007767736911773682
4610,46100,0.03125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.0009765625,9.5367431640625e-07
4611,46110,-0.1796875,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.03228759765625,0.0010424889624118805
4612,46120,-0.1171875,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.01373291015625,0.0001885928213596344
4613,46130,-0.4296875,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.18463134765625,0.03408873453736305
4614,46140,-0.7578125,-140.40000000000012,19712.160000000033,16,0.39,0.0,0.57427978515625,0.32979727163910866
4615,46150,-0.7578125,-146.64000000000013,21503.289600000036,16,0.39,0.0,0.57427978515625,0.32979727163910866
4616,46160,-0.5234375,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.27398681640625,0.07506877556443214
4617,46170,-0.0390625,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
4618,46180,0.1640625,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.02691650390625,0.0007244981825351715
4619,46190,0.0859375,-92.0400000000001,8471.36160000002,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
4620,46200,0.09375,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.0087890625,7.724761962890625e-05
4621,46210,-0.046875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.002197265625,4.827976226806641e-06
4622,46220,0.2421875,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.05865478515625,0.0034403838217258453
4623,46230,0.2890625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.08355712890625,0.006981793791055679
4624,46240,0.28125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.0791015625,0.006257057189941406
4625,46250,0.5078125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.25787353515625,0.0664987601339817
4626,46260,0.1640625,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.02691650390625,0.0007244981825351715
4627,46270,0.3828125,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.14654541015625,0.02147555723786354
4628,46280,0.25,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.0625,0.00390625
4629,46290,0.1328125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.01763916015625,0.0003111399710178375
4630,46300,0.015625,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.000244140625,5.960464477539063e-08
4631,46310,-0.1796875,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.03228759765625,0.0010424889624118805
4632,46320,-0.5625,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.31640625,0.1001129150390625
4633,46330,-0.1484375,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.02203369140625,0.0004854835569858551
4634,46340,0.15625,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.0244140625,0.0005960464477539062
4635,46350,-0.234375,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.054931640625,0.0030174851417541504
4636,46360,-0.15625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.0244140625,0.0005960464477539062
4637,46370,-0.390625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.152587890625,0.023283064365386963
4638,46380,-0.4140625,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.17144775390625,0.029394332319498062
4639,46390,-0.2890625,-109.20000000000013,11924.640000000029,16,0.39,0.0,0.08355712890625,0.006981793791055679
4640,46400,-0.296875,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.088134765625,0.007767736911773682
4641,46410,-0.515625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.265869140625,0.07068639993667603
4642,46420,-0.4375,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.19140625,0.0366363525390625
4643,46430,-0.3828125,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.14654541015625,0.02147555723786354
4644,46440,0.046875,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.002197265625,4.827976226806641e-06
4645,46450,0.09375,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.0087890625,7.724761962890625e-05
4646,46460,-0.078125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.006103515625,3.725290298461914e-05
4647,46470,-0.078125,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.006103515625,3.725290298461914e-05
4648,46480,-0.1875,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.03515625,0.0012359619140625
4649,46490,0.078125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.006103515625,3.725290298461914e-05
4650,46500,0.09375,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.0087890625,7.724761962890625e-05
4651,46510,-0.0625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.00390625,1.52587890625e-05
4652,46520,-0.5078125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.25787353515625,0.0664987601339817
4653,46530,-0.40625,-126.36000000000016,15966.84960000004,16,0.39,0.0,0.1650390625,0.027237892150878906
4654,46540,-0.53125,-107.64000000000011,11586.369600000025,16,0.39,0.0,0.2822265625,0.0796518325805664
4655,46550,-0.5703125,-121.68000000000015,14806.022400000036,16,0.39,0.0,0.32525634765625,0.10579169169068336
4656,46560,-0.2734375,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.07476806640625,0.00559026375412941
4657,46570,-0.0390625,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
4658,46580,0.2890625,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.08355712890625,0.006981793791055679
4659,46590,0.3359375,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.11285400390625,0.01273602619767189
4660,46600,0.375,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.140625,0.019775390625
4661,46610,0.2578125,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.06646728515625,0.004417899996042252
4662,46620,0.0546875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.00299072265625,8.944422006607056e-06
4663,46630,0.1953125,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.03814697265625,0.0014551915228366852
4664,46640,-0.046875,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.002197265625,4.827976226806641e-06
4665,46650,0.109375,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.011962890625,0.0001431107521057129
4666,46660,0.25,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.0625,0.00390625
4667,46670,-0.09375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.0087890625,7.724761962890625e-05
4668,46680,-0.03125,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.0009765625,9.5367431640625e-07
4669,46690,-0.0390625,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
4670,46700,-0.0703125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.00494384765625,2.4441629648208618e-05
4671,46710,0.1015625,-82.68000000000009,6835.982400000015,16,0.39,0.0,0.01031494140625,0.00010639801621437073
4672,46720,0.390625,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.152587890625,0.023283064365386963
4673,46730,0.5234375,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.27398681640625,0.07506877556443214
4674,46740,0.4296875,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.18463134765625,0.03408873453736305
4675,46750,0.421875,-87.3600000000001,7631.769600000017,16,0.39,0.0,0.177978515625,0.03167635202407837
4676,46760,0.234375,-120.12000000000015,14428.814400000036,16,0.39,0.0,0.054931640625,0.0030174851417541504
4677,46770,0.265625,-113.88000000000014,12968.654400000032,16,0.39,0.0,0.070556640625,0.0049782395362854
4678,46780,0.2578125,-104.52000000000012,10924.430400000027,16,0.39,0.0,0.06646728515625,0.004417899996042252
4679,46790,0.0234375,-124.80000000000015,15575.040000000039,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
4680,46800,-0.0234375,-93.60000000000011,8760.960000000021,16,0.39,0.0,0.00054931640625,3.0174851417541504e-07
4681,46810,0.125,-107.64000000000013,11586.369600000027,16,0.39,0.0,0.015625,0.000244140625
4682,46820,0.0390625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.00152587890625,2.3283064365386963e-06
4683,46830,-0.28125,-117.00000000000014,13689.000000000033,16,0.39,0.0,0.0791015625,0.006257057189941406
4684,46840,-0.5390625,-129.48000000000013,16765.070400000033,16,0.39,0.0,0.29058837890625,0.08444160595536232
4685,46850,-0.2734375,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.07476806640625,0.00559026375412941
4686,46860,-0.109375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.011962890625,0.0001431107521057129
4687,46870,0.3515625,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.12359619140625,0.015276018530130386
4688,46880,0.359375,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.129150390625,0.016679823398590088
4689,46890,0.484375,-99.84000000000012,9968.025600000023,16,0.39,0.0,0.234619140625,0.055046141147613525
4690,46900,0.6171875,-127.92000000000016,16363.52640000004,16,0.39,0.0,0.38092041015625,0.14510035887360573
4691,46910,0.546875,-115.44000000000014,13326.393600000032,16,0.39,0.0,0.299072265625,0.08944422006607056
4692,46920,0.46875,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.2197265625,0.048279762268066406
4693,46930,0.5234375,-132.6000000000001,17582.760000000028,16,0.39,0.0,0.27398681640625,0.07506877556443214
4694,46940,0.5390625,-137.28000000000014,18845.79840000004,16,0.39,0.0,0.29058837890625,0.08444160595536232
4695,46950,0.109375,-85.8000000000001,7361.640000000017,16,0.39,0.0,0.011962890625,0.0001431107521057129
4696,46960,0.0078125,-79.56000000000009,6329.793600000014,16,0.39,0.0,6.103515625e-05,3.725290298461914e-09
4697,46970,-0.1484375,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.02203369140625,0.0004854835569858551
4698,46980,-0.078125,-76.44000000000008,5843.073600000012,16,0.39,0.0,0.006103515625,3.725290298461914e-05
4699,46990,-0.1015625,-79.56000000000009,6329.793600000014,16,0.39,0.0,0.01031494140625,0.00010639801621437073
4700,47000,0.3203125,-106.08000000000013,11252.966400000027,16,0.39,0.0,0.10260009765625,0.010526780039072037
4701,47010,0.390625,-90.4800000000001,8186.630400000019,16,0.39,0.0,0.152587890625,0.023283064365386963
4702,47020,0.0625,-101.40000000000012,10281.960000000025,16,0.39,0.0,0.00390625,1.52587890625e-05
4703,47030,0.0,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.0,0.0
4704,47040,-0.1171875,-118.56000000000014,14056.473600000034,16,0.39,0.0,0.01373291015625,0.0001885928213596344
4705,47050,-0.1953125,-95.16000000000011,9055.42560000002,16,0.39,0.0,0.03814697265625,0.0014551915228366852
4706,47060,-0.296875,-98.28000000000011,9658.958400000023,16,0.39,0.0,0.088134765625,0.007767736911773682
4707,47070,-0.1484375,-78.00000000000009,6084.000000000014,16,0.39,0.0,0.02203369140625,0.0004854835569858551
4708,47080,-0.3125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.09765625,0.0095367431640625
4709,47090,-0.1953125,-112.32000000000014,12615.782400000031,16,0.39,0.0,0.03814697265625,0.0014551915228366852
4710,47100,0.0859375,-88.9200000000001,7906.766400000018,16,0.39,0.0,0.00738525390625,5.4541975259780884e-05
4711,47110,0.5546875,-138.84000000000017,19276.54560000005,16,0.39,0.0,0.30767822265625,0.09466588869690895
4712,47120,0.484375,-123.24000000000015,15188.097600000037,16,0.39,0.0,0.234619140625,0.055046141147613525
4713,47130,0.7109375,-134.16000000000014,17998.90560000004,16,0.39,0.0,0.50543212890625,0.2554616369307041
4714,47140,0.828125,-145.08000000000007,21048.20640000002,16,0.39,0.0,0.685791015625,0.470309317111969
4715,47150,0.765625,-148.19999999999996,21963.239999999987,16,0.39,0.0,0.586181640625,0.34360891580581665
4716,47160,0.1875,-96.72000000000011,9354.758400000022,16,0.39,0.0,0.03515625,0.0012359619140625
4717,47170,0.546875,-110.76000000000013,12267.77760000003,16,0.39,0.0,0.299072265625,0.08944422006607056
4718,47180,0.2890625,-81.12000000000009,6580.454400000014,16,0.39,0.0,0.08355712890625,0.006981793791055679
4719,47190,0.390625,-102.96000000000012,10600.761600000025,16,0.39,0.0,0.152587890625,0.023283064365386963
