,T,M,E,E2,X,J,B,M2,M4
261,2610,-0.359375,-99.19999999999987,9840.639999999976,16,0.4,0.0,0.129150390625,0.016679823398590088
262,2620,-0.6015625,-110.4,12188.160000000002,16,0.4,0.0,0.36187744140625,0.1309552825987339
263,2630,-0.4765625,-105.59999999999997,11151.359999999993,16,0.4,0.0,0.22711181640625,0.05157977715134621
264,2640,-0.671875,-142.40000000000006,20277.760000000017,16,0.4,0.0,0.451416015625,0.20377641916275024
265,2650,-0.3515625,-99.1999999999999,9840.639999999981,16,0.4,0.0,0.12359619140625,0.015276018530130386
266,2660,-0.6484375,-134.4,18063.36,16,0.4,0.0,0.42047119140625,0.17679602280259132
267,2670,-0.453125,-107.20000000000003,11491.840000000007,16,0.4,0.0,0.205322265625,0.04215723276138306
268,2680,-0.3828125,-119.99999999999994,14399.999999999987,16,0.4,0.0,0.14654541015625,0.02147555723786354
269,2690,-0.3828125,-110.39999999999998,12188.159999999994,16,0.4,0.0,0.14654541015625,0.02147555723786354
270,2700,-0.4765625,-116.79999999999991,13642.23999999998,16,0.4,0.0,0.22711181640625,0.05157977715134621
271,2710,-0.578125,-127.9999999999999,16383.999999999975,16,0.4,0.0,0.334228515625,0.11170870065689087
272,2720,-0.4765625,-111.99999999999989,12543.999999999975,16,0.4,0.0,0.22711181640625,0.05157977715134621
273,2730,-0.609375,-137.6,18933.76,16,0.4,0.0,0.371337890625,0.13789182901382446
274,2740,-0.6875,-126.39999999999989,15976.959999999972,16,0.4,0.0,0.47265625,0.2234039306640625
275,2750,-0.71875,-132.79999999999993,17635.839999999982,16,0.4,0.0,0.5166015625,0.2668771743774414
276,2760,-0.671875,-134.39999999999992,18063.35999999998,16,0.4,0.0,0.451416015625,0.20377641916275024
277,2770,-0.5625,-129.5999999999998,16796.159999999945,16,0.4,0.0,0.31640625,0.1001129150390625
278,2780,-0.2265625,-104.0,10816.0,16,0.4,0.0,0.05133056640625,0.002634827047586441
279,2790,-0.1640625,-105.59999999999987,11151.359999999971,16,0.4,0.0,0.02691650390625,0.0007244981825351715
280,2800,0.0859375,-84.7999999999999,7191.039999999983,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
281,2810,0.203125,-113.59999999999997,12904.959999999992,16,0.4,0.0,0.041259765625,0.0017023682594299316
282,2820,0.375,-127.99999999999984,16383.99999999996,16,0.4,0.0,0.140625,0.019775390625
283,2830,0.078125,-97.59999999999998,9525.759999999997,16,0.4,0.0,0.006103515625,3.725290298461914e-05
284,2840,0.3046875,-116.79999999999993,13642.239999999983,16,0.4,0.0,0.09283447265625,0.008618239313364029
285,2850,0.5703125,-119.9999999999998,14399.999999999953,16,0.4,0.0,0.32525634765625,0.10579169169068336
286,2860,0.6875,-140.79999999999995,19824.63999999999,16,0.4,0.0,0.47265625,0.2234039306640625
287,2870,0.7265625,-140.79999999999995,19824.63999999999,16,0.4,0.0,0.52789306640625,0.2786710895597935
288,2880,0.6484375,-118.39999999999985,14018.559999999965,16,0.4,0.0,0.42047119140625,0.17679602280259132
289,2890,0.328125,-108.79999999999997,11837.439999999993,16,0.4,0.0,0.107666015625,0.011591970920562744
290,2900,0.3984375,-100.79999999999994,10160.639999999989,16,0.4,0.0,0.15875244140625,0.02520233765244484
291,2910,0.7734375,-155.20000000000013,24087.04000000004,16,0.4,0.0,0.59820556640625,0.3578498996794224
292,2920,0.53125,-111.9999999999999,12543.999999999978,16,0.4,0.0,0.2822265625,0.0796518325805664
293,2930,0.3984375,-113.59999999999998,12904.959999999995,16,0.4,0.0,0.15875244140625,0.02520233765244484
294,2940,0.3515625,-107.19999999999995,11491.83999999999,16,0.4,0.0,0.12359619140625,0.015276018530130386
295,2950,0.3984375,-116.79999999999978,13642.239999999949,16,0.4,0.0,0.15875244140625,0.02520233765244484
296,2960,0.328125,-115.19999999999987,13271.039999999972,16,0.4,0.0,0.107666015625,0.011591970920562744
297,2970,0.28125,-100.79999999999991,10160.639999999983,16,0.4,0.0,0.0791015625,0.006257057189941406
298,2980,0.421875,-107.19999999999986,11491.839999999971,16,0.4,0.0,0.177978515625,0.03167635202407837
299,2990,-0.0546875,-120.0,14400.0,16,0.4,0.0,0.00299072265625,8.944422006607056e-06
300,3000,-0.0625,-113.60000000000001,12904.960000000003,16,0.4,0.0,0.00390625,1.52587890625e-05
301,3010,-0.1484375,-124.7999999999999,15575.039999999974,16,0.4,0.0,0.02203369140625,0.0004854835569858551
302,3020,0.328125,-118.39999999999995,14018.559999999989,16,0.4,0.0,0.107666015625,0.011591970920562744
303,3030,-0.078125,-87.99999999999994,7743.99999999999,16,0.4,0.0,0.006103515625,3.725290298461914e-05
304,3040,0.265625,-79.99999999999994,6399.999999999991,16,0.4,0.0,0.070556640625,0.0049782395362854
305,3050,-0.0546875,-87.99999999999993,7743.999999999987,16,0.4,0.0,0.00299072265625,8.944422006607056e-06
306,3060,-0.1015625,-95.99999999999994,9215.999999999989,16,0.4,0.0,0.01031494140625,0.00010639801621437073
307,3070,-0.265625,-121.5999999999999,14786.559999999974,16,0.4,0.0,0.070556640625,0.0049782395362854
308,3080,0.015625,-107.19999999999996,11491.839999999991,16,0.4,0.0,0.000244140625,5.960464477539063e-08
309,3090,0.3203125,-115.19999999999996,13271.03999999999,16,0.4,0.0,0.10260009765625,0.010526780039072037
310,3100,0.203125,-121.59999999999987,14786.559999999967,16,0.4,0.0,0.041259765625,0.0017023682594299316
311,3110,0.0234375,-126.39999999999995,15976.959999999986,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
312,3120,0.1640625,-115.19999999999987,13271.039999999972,16,0.4,0.0,0.02691650390625,0.0007244981825351715
313,3130,0.0,-110.39999999999993,12188.159999999985,16,0.4,0.0,0.0,0.0
314,3140,0.4375,-100.79999999999994,10160.639999999989,16,0.4,0.0,0.19140625,0.0366363525390625
315,3150,0.703125,-132.79999999999993,17635.839999999982,16,0.4,0.0,0.494384765625,0.24441629648208618
316,3160,0.484375,-107.19999999999997,11491.839999999995,16,0.4,0.0,0.234619140625,0.055046141147613525
317,3170,0.15625,-111.99999999999994,12543.999999999987,16,0.4,0.0,0.0244140625,0.0005960464477539062
318,3180,0.1796875,-129.59999999999985,16796.159999999963,16,0.4,0.0,0.03228759765625,0.0010424889624118805
319,3190,0.265625,-108.79999999999986,11837.439999999968,16,0.4,0.0,0.070556640625,0.0049782395362854
320,3200,0.6328125,-115.1999999999998,13271.039999999955,16,0.4,0.0,0.40045166015625,0.16036153212189674
321,3210,0.6640625,-131.1999999999998,17213.439999999944,16,0.4,0.0,0.44097900390625,0.19446248188614845
322,3220,0.6484375,-137.59999999999985,18933.75999999996,16,0.4,0.0,0.42047119140625,0.17679602280259132
323,3230,0.3203125,-115.19999999999986,13271.039999999968,16,0.4,0.0,0.10260009765625,0.010526780039072037
324,3240,0.21875,-113.59999999999995,12904.959999999988,16,0.4,0.0,0.0478515625,0.0022897720336914062
325,3250,0.4140625,-89.59999999999998,8028.159999999996,16,0.4,0.0,0.17144775390625,0.029394332319498062
326,3260,0.046875,-95.99999999999993,9215.999999999987,16,0.4,0.0,0.002197265625,4.827976226806641e-06
327,3270,-0.3984375,-95.99999999999994,9215.999999999989,16,0.4,0.0,0.15875244140625,0.02520233765244484
328,3280,0.03125,-119.99999999999996,14399.999999999989,16,0.4,0.0,0.0009765625,9.5367431640625e-07
329,3290,0.0625,-105.59999999999994,11151.359999999986,16,0.4,0.0,0.00390625,1.52587890625e-05
330,3300,-0.0078125,-121.59999999999987,14786.559999999967,16,0.4,0.0,6.103515625e-05,3.725290298461914e-09
331,3310,0.28125,-111.99999999999991,12543.999999999982,16,0.4,0.0,0.0791015625,0.006257057189941406
332,3320,0.4296875,-113.59999999999992,12904.959999999983,16,0.4,0.0,0.18463134765625,0.03408873453736305
333,3330,0.25,-115.19999999999993,13271.039999999985,16,0.4,0.0,0.0625,0.00390625
334,3340,0.3984375,-104.00000000000003,10816.000000000005,16,0.4,0.0,0.15875244140625,0.02520233765244484
335,3350,0.71875,-142.39999999999998,20277.759999999995,16,0.4,0.0,0.5166015625,0.2668771743774414
336,3360,0.5703125,-121.59999999999984,14786.559999999961,16,0.4,0.0,0.32525634765625,0.10579169169068336
337,3370,0.09375,-119.99999999999986,14399.999999999965,16,0.4,0.0,0.0087890625,7.724761962890625e-05
338,3380,0.0,-86.3999999999999,7464.959999999984,16,0.4,0.0,0.0,0.0
339,3390,-0.0390625,-99.1999999999999,9840.639999999981,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
340,3400,-0.1484375,-96.0,9216.0,16,0.4,0.0,0.02203369140625,0.0004854835569858551
341,3410,-0.1875,-89.59999999999995,8028.159999999992,16,0.4,0.0,0.03515625,0.0012359619140625
342,3420,-0.1640625,-94.39999999999998,8911.359999999995,16,0.4,0.0,0.02691650390625,0.0007244981825351715
343,3430,-0.2421875,-108.79999999999998,11837.439999999997,16,0.4,0.0,0.05865478515625,0.0034403838217258453
344,3440,-0.2578125,-107.1999999999999,11491.83999999998,16,0.4,0.0,0.06646728515625,0.004417899996042252
345,3450,-0.484375,-108.79999999999995,11837.43999999999,16,0.4,0.0,0.234619140625,0.055046141147613525
346,3460,-0.0234375,-87.99999999999999,7743.999999999997,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
347,3470,-0.0859375,-95.99999999999996,9215.999999999993,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
348,3480,-0.3828125,-102.39999999999992,10485.759999999984,16,0.4,0.0,0.14654541015625,0.02147555723786354
349,3490,-0.2421875,-110.3999999999999,12188.15999999998,16,0.4,0.0,0.05865478515625,0.0034403838217258453
350,3500,-0.1953125,-119.99999999999993,14399.999999999984,16,0.4,0.0,0.03814697265625,0.0014551915228366852
351,3510,-0.40625,-113.59999999999988,12904.959999999974,16,0.4,0.0,0.1650390625,0.027237892150878906
352,3520,-0.234375,-116.79999999999994,13642.239999999985,16,0.4,0.0,0.054931640625,0.0030174851417541504
353,3530,-0.140625,-84.79999999999998,7191.039999999997,16,0.4,0.0,0.019775390625,0.0003910660743713379
354,3540,-0.3828125,-127.9999999999998,16383.999999999949,16,0.4,0.0,0.14654541015625,0.02147555723786354
355,3550,-0.3359375,-134.39999999999992,18063.35999999998,16,0.4,0.0,0.11285400390625,0.01273602619767189
356,3560,-0.4765625,-118.39999999999988,14018.55999999997,16,0.4,0.0,0.22711181640625,0.05157977715134621
357,3570,-0.7578125,-142.39999999999995,20277.759999999984,16,0.4,0.0,0.57427978515625,0.32979727163910866
358,3580,-0.734375,-147.2000000000001,21667.84000000003,16,0.4,0.0,0.539306640625,0.2908516526222229
359,3590,-0.6015625,-142.40000000000018,20277.76000000005,16,0.4,0.0,0.36187744140625,0.1309552825987339
360,3600,-0.5859375,-119.99999999999986,14399.999999999965,16,0.4,0.0,0.34332275390625,0.1178705133497715
361,3610,-0.4375,-100.79999999999991,10160.639999999983,16,0.4,0.0,0.19140625,0.0366363525390625
362,3620,-0.3125,-102.39999999999996,10485.759999999993,16,0.4,0.0,0.09765625,0.0095367431640625
363,3630,-0.40625,-105.59999999999997,11151.359999999993,16,0.4,0.0,0.1650390625,0.027237892150878906
364,3640,-0.5546875,-102.39999999999999,10485.759999999998,16,0.4,0.0,0.30767822265625,0.09466588869690895
365,3650,-0.71875,-134.39999999999995,18063.359999999986,16,0.4,0.0,0.5166015625,0.2668771743774414
366,3660,-0.703125,-124.7999999999999,15575.039999999974,16,0.4,0.0,0.494384765625,0.24441629648208618
367,3670,-0.578125,-144.0,20736.0,16,0.4,0.0,0.334228515625,0.11170870065689087
368,3680,-0.2890625,-126.3999999999999,15976.959999999975,16,0.4,0.0,0.08355712890625,0.006981793791055679
369,3690,-0.265625,-107.19999999999997,11491.839999999995,16,0.4,0.0,0.070556640625,0.0049782395362854
370,3700,-0.546875,-123.19999999999982,15178.239999999954,16,0.4,0.0,0.299072265625,0.08944422006607056
371,3710,-0.625,-118.39999999999989,14018.559999999974,16,0.4,0.0,0.390625,0.152587890625
372,3720,-0.65625,-129.59999999999985,16796.159999999963,16,0.4,0.0,0.4306640625,0.1854715347290039
373,3730,-0.4296875,-111.9999999999999,12543.999999999978,16,0.4,0.0,0.18463134765625,0.03408873453736305
374,3740,-0.46875,-107.19999999999987,11491.839999999973,16,0.4,0.0,0.2197265625,0.048279762268066406
375,3750,-0.296875,-83.19999999999995,6922.239999999991,16,0.4,0.0,0.088134765625,0.007767736911773682
376,3760,-0.0234375,-94.39999999999989,8911.359999999979,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
377,3770,-0.21875,-95.99999999999993,9215.999999999987,16,0.4,0.0,0.0478515625,0.0022897720336914062
378,3780,-0.328125,-105.59999999999994,11151.359999999986,16,0.4,0.0,0.107666015625,0.011591970920562744
379,3790,-0.328125,-96.00000000000003,9216.000000000005,16,0.4,0.0,0.107666015625,0.011591970920562744
380,3800,-0.125,-115.19999999999978,13271.039999999948,16,0.4,0.0,0.015625,0.000244140625
381,3810,-0.1328125,-108.79999999999988,11837.439999999975,16,0.4,0.0,0.01763916015625,0.0003111399710178375
382,3820,-0.0546875,-108.79999999999998,11837.439999999997,16,0.4,0.0,0.00299072265625,8.944422006607056e-06
383,3830,0.140625,-115.19999999999996,13271.03999999999,16,0.4,0.0,0.019775390625,0.0003910660743713379
384,3840,-0.1015625,-91.1999999999999,8317.439999999982,16,0.4,0.0,0.01031494140625,0.00010639801621437073
385,3850,-0.1328125,-100.79999999999993,10160.639999999985,16,0.4,0.0,0.01763916015625,0.0003111399710178375
386,3860,-0.1171875,-118.40000000000002,14018.560000000005,16,0.4,0.0,0.01373291015625,0.0001885928213596344
387,3870,0.0,-108.80000000000003,11837.440000000006,16,0.4,0.0,0.0,0.0
388,3880,0.0078125,-102.40000000000008,10485.760000000017,16,0.4,0.0,6.103515625e-05,3.725290298461914e-09
389,3890,-0.015625,-99.19999999999989,9840.639999999978,16,0.4,0.0,0.000244140625,5.960464477539063e-08
390,3900,0.21875,-123.19999999999986,15178.239999999965,16,0.4,0.0,0.0478515625,0.0022897720336914062
391,3910,0.3125,-103.99999999999989,10815.999999999976,16,0.4,0.0,0.09765625,0.0095367431640625
392,3920,0.21875,-108.79999999999995,11837.43999999999,16,0.4,0.0,0.0478515625,0.0022897720336914062
393,3930,0.015625,-76.79999999999991,5898.239999999986,16,0.4,0.0,0.000244140625,5.960464477539063e-08
394,3940,0.125,-111.99999999999996,12543.99999999999,16,0.4,0.0,0.015625,0.000244140625
395,3950,-0.1484375,-95.9999999999999,9215.999999999982,16,0.4,0.0,0.02203369140625,0.0004854835569858551
396,3960,0.1875,-96.00000000000001,9216.000000000004,16,0.4,0.0,0.03515625,0.0012359619140625
397,3970,0.171875,-108.79999999999988,11837.439999999975,16,0.4,0.0,0.029541015625,0.0008726716041564941
398,3980,0.0234375,-111.99999999999987,12543.99999999997,16,0.4,0.0,0.00054931640625,3.0174851417541504e-07
399,3990,0.1015625,-97.5999999999999,9525.75999999998,16,0.4,0.0,0.01031494140625,0.00010639801621437073
400,4000,-0.296875,-123.19999999999995,15178.239999999987,16,0.4,0.0,0.088134765625,0.007767736911773682
401,4010,-0.4375,-107.1999999999999,11491.83999999998,16,0.4,0.0,0.19140625,0.0366363525390625
402,4020,-0.53125,-129.59999999999977,16796.159999999938,16,0.4,0.0,0.2822265625,0.0796518325805664
403,4030,-0.4140625,-108.7999999999998,11837.439999999957,16,0.4,0.0,0.17144775390625,0.029394332319498062
404,4040,0.09375,-102.39999999999986,10485.759999999973,16,0.4,0.0,0.0087890625,7.724761962890625e-05
405,4050,-0.046875,-97.5999999999999,9525.75999999998,16,0.4,0.0,0.002197265625,4.827976226806641e-06
406,4060,-0.3359375,-102.39999999999979,10485.759999999958,16,0.4,0.0,0.11285400390625,0.01273602619767189
407,4070,-0.578125,-116.79999999999994,13642.239999999985,16,0.4,0.0,0.334228515625,0.11170870065689087
408,4080,-0.484375,-113.5999999999999,12904.959999999975,16,0.4,0.0,0.234619140625,0.055046141147613525
409,4090,-0.2421875,-113.59999999999988,12904.959999999974,16,0.4,0.0,0.05865478515625,0.0034403838217258453
410,4100,0.0859375,-105.59999999999994,11151.359999999986,16,0.4,0.0,0.00738525390625,5.4541975259780884e-05
411,4110,0.2265625,-115.19999999999997,13271.039999999994,16,0.4,0.0,0.05133056640625,0.002634827047586441
412,4120,0.234375,-97.59999999999995,9525.759999999991,16,0.4,0.0,0.054931640625,0.0030174851417541504
413,4130,0.296875,-103.99999999999997,10815.999999999995,16,0.4,0.0,0.088134765625,0.007767736911773682
414,4140,0.3671875,-105.60000000000001,11151.360000000002,16,0.4,0.0,0.13482666015625,0.01817822828888893
415,4150,0.609375,-126.3999999999998,15976.959999999952,16,0.4,0.0,0.371337890625,0.13789182901382446
416,4160,0.6796875,-134.39999999999995,18063.359999999986,16,0.4,0.0,0.46197509765625,0.21342099085450172
417,4170,0.546875,-144.00000000000003,20736.000000000007,16,0.4,0.0,0.299072265625,0.08944422006607056
418,4180,0.3515625,-116.79999999999987,13642.239999999969,16,0.4,0.0,0.12359619140625,0.015276018530130386
419,4190,0.4453125,-110.39999999999992,12188.159999999982,16,0.4,0.0,0.19830322265625,0.03932416811585426
420,4200,0.2890625,-91.20000000000014,8317.440000000026,16,0.4,0.0,0.08355712890625,0.006981793791055679
421,4210,0.5078125,-103.99999999999989,10815.999999999976,16,0.4,0.0,0.25787353515625,0.0664987601339817
422,4220,0.5078125,-126.39999999999992,15976.95999999998,16,0.4,0.0,0.25787353515625,0.0664987601339817
423,4230,0.140625,-119.99999999999996,14399.999999999989,16,0.4,0.0,0.019775390625,0.0003910660743713379
424,4240,-0.09375,-118.39999999999989,14018.559999999974,16,0.4,0.0,0.0087890625,7.724761962890625e-05
425,4250,0.0390625,-102.39999999999996,10485.759999999993,16,0.4,0.0,0.00152587890625,2.3283064365386963e-06
426,4260,0.0,-95.99999999999996,9215.999999999993,16,0.4,0.0,0.0,0.0
427,4270,-0.234375,-107.19999999999987,11491.839999999973,16,0.4,0.0,0.054931640625,0.0030174851417541504
428,4280,-0.3515625,-127.99999999999987,16383.999999999967,16,0.4,0.0,0.12359619140625,0.015276018530130386
429,4290,-0.609375,-134.3999999999998,18063.35999999995,16,0.4,0.0,0.371337890625,0.13789182901382446
430,4300,-0.5,-123.1999999999999,15178.239999999976,16,0.4,0.0,0.25,0.0625
431,4310,-0.375,-107.20000000000006,11491.840000000013,16,0.4,0.0,0.140625,0.019775390625
432,4320,-0.4765625,-105.59999999999991,11151.35999999998,16,0.4,0.0,0.22711181640625,0.05157977715134621
433,4330,-0.3671875,-123.19999999999995,15178.239999999987,16,0.4,0.0,0.13482666015625,0.01817822828888893
434,4340,-0.6015625,-113.59999999999997,12904.959999999992,16,0.4,0.0,0.36187744140625,0.1309552825987339
435,4350,-0.6875,-137.60000000000008,18933.76000000002,16,0.4,0.0,0.47265625,0.2234039306640625
436,4360,-0.5,-118.40000000000002,14018.560000000005,16,0.4,0.0,0.25,0.0625
437,4370,-0.109375,-118.39999999999998,14018.559999999994,16,0.4,0.0,0.011962890625,0.0001431107521057129
438,4380,-0.2109375,-119.99999999999997,14399.999999999993,16,0.4,0.0,0.04449462890625,0.001979772001504898
439,4390,-0.34375,-118.39999999999995,14018.559999999989,16,0.4,0.0,0.1181640625,0.013962745666503906
440,4400,-0.046875,-102.39999999999992,10485.759999999984,16,0.4,0.0,0.002197265625,4.827976226806641e-06
441,4410,-0.21875,-89.59999999999997,8028.1599999999935,16,0.4,0.0,0.0478515625,0.0022897720336914062
442,4420,-0.390625,-110.39999999999989,12188.159999999976,16,0.4,0.0,0.152587890625,0.023283064365386963
443,4430,-0.6953125,-139.20000000000005,19376.640000000014,16,0.4,0.0,0.48345947265625,0.23373306170105934
444,4440,-0.6875,-135.9999999999999,18495.99999999997,16,0.4,0.0,0.47265625,0.2234039306640625
445,4450,-0.4609375,-110.39999999999993,12188.159999999985,16,0.4,0.0,0.21246337890625,0.04514068737626076
