,T,M,E,E2,X,J,B,M2,M4
3830,38300,0.9609375,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.92340087890625,0.852669183164835
3831,38310,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3832,38320,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3833,38330,0.953125,-302.0799999999992,91252.32639999951,16,0.64,0.0,0.908447265625,0.8252764344215393
3834,38340,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3835,38350,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3836,38360,0.9609375,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.92340087890625,0.852669183164835
3837,38370,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3838,38380,0.96875,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.9384765625,0.8807382583618164
3839,38390,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3840,38400,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3841,38410,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3842,38420,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3843,38430,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3844,38440,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
3845,38450,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3846,38460,0.984375,-319.99999999999875,102399.9999999992,16,0.64,0.0,0.968994140625,0.9389496445655823
3847,38470,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
3848,38480,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3849,38490,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3850,38500,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3851,38510,0.9765625,-314.8799999999988,99149.41439999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
3852,38520,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3853,38530,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3854,38540,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3855,38550,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3856,38560,0.9296875,-307.1999999999989,94371.83999999933,16,0.64,0.0,0.86431884765625,0.7470470704138279
3857,38570,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3858,38580,0.9453125,-294.3999999999993,86671.35999999958,16,0.64,0.0,0.89361572265625,0.7985490597784519
3859,38590,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3860,38600,0.984375,-319.99999999999875,102399.9999999992,16,0.64,0.0,0.968994140625,0.9389496445655823
3861,38610,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3862,38620,0.953125,-299.5199999999992,89712.2303999995,16,0.64,0.0,0.908447265625,0.8252764344215393
3863,38630,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3864,38640,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3865,38650,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3866,38660,0.9453125,-296.9599999999992,88185.24159999951,16,0.64,0.0,0.89361572265625,0.7985490597784519
3867,38670,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3868,38680,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3869,38690,0.953125,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.908447265625,0.8252764344215393
3870,38700,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3871,38710,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3872,38720,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3873,38730,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3874,38740,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
3875,38750,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
3876,38760,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3877,38770,0.9609375,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.92340087890625,0.852669183164835
3878,38780,0.9609375,-304.639999999999,92805.5295999994,16,0.64,0.0,0.92340087890625,0.852669183164835
3879,38790,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3880,38800,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3881,38810,0.9609375,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.92340087890625,0.852669183164835
3882,38820,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
3883,38830,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
3884,38840,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3885,38850,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3886,38860,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
3887,38870,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3888,38880,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3889,38890,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3890,38900,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3891,38910,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3892,38920,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3893,38930,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3894,38940,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3895,38950,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3896,38960,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3897,38970,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
3898,38980,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3899,38990,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
3900,39000,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3901,39010,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3902,39020,0.96875,-307.1999999999989,94371.83999999933,16,0.64,0.0,0.9384765625,0.8807382583618164
3903,39030,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
3904,39040,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3905,39050,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3906,39060,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3907,39070,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3908,39080,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3909,39090,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3910,39100,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3911,39110,0.9453125,-302.07999999999913,91252.32639999948,16,0.64,0.0,0.89361572265625,0.7985490597784519
3912,39120,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3913,39130,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3914,39140,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3915,39150,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3916,39160,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3917,39170,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3918,39180,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3919,39190,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3920,39200,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3921,39210,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3922,39220,0.953125,-304.6399999999991,92805.52959999944,16,0.64,0.0,0.908447265625,0.8252764344215393
3923,39230,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3924,39240,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3925,39250,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3926,39260,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3927,39270,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3928,39280,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3929,39290,0.953125,-302.0799999999991,91252.32639999944,16,0.64,0.0,0.908447265625,0.8252764344215393
3930,39300,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3931,39310,0.96875,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.9384765625,0.8807382583618164
3932,39320,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3933,39330,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3934,39340,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3935,39350,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3936,39360,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
3937,39370,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3938,39380,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3939,39390,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
3940,39400,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
3941,39410,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3942,39420,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3943,39430,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3944,39440,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3945,39450,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3946,39460,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
3947,39470,0.984375,-319.99999999999875,102399.9999999992,16,0.64,0.0,0.968994140625,0.9389496445655823
3948,39480,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3949,39490,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3950,39500,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3951,39510,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3952,39520,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3953,39530,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3954,39540,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3955,39550,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
3956,39560,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3957,39570,0.96875,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.9384765625,0.8807382583618164
3958,39580,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3959,39590,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3960,39600,0.9765625,-312.31999999999886,97543.78239999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3961,39610,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3962,39620,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
3963,39630,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3964,39640,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
3965,39650,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
3966,39660,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3967,39670,0.9609375,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.92340087890625,0.852669183164835
3968,39680,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
3969,39690,0.984375,-317.43999999999875,100768.1535999992,16,0.64,0.0,0.968994140625,0.9389496445655823
3970,39700,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3971,39710,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
3972,39720,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3973,39730,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
3974,39740,0.96875,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.9384765625,0.8807382583618164
3975,39750,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
3976,39760,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3977,39770,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3978,39780,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3979,39790,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3980,39800,0.9921875,-322.5599999999988,104044.95359999924,16,0.64,0.0,0.98443603515625,0.9691143073141575
3981,39810,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
3982,39820,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3983,39830,0.96875,-307.1999999999991,94371.83999999943,16,0.64,0.0,0.9384765625,0.8807382583618164
3984,39840,0.9765625,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3985,39850,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3986,39860,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
3987,39870,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3988,39880,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3989,39890,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3990,39900,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3991,39910,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
3992,39920,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
3993,39930,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3994,39940,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
3995,39950,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
3996,39960,0.96875,-307.1999999999989,94371.83999999933,16,0.64,0.0,0.9384765625,0.8807382583618164
3997,39970,0.9375,-302.079999999999,91252.32639999941,16,0.64,0.0,0.87890625,0.7724761962890625
3998,39980,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
3999,39990,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4000,40000,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4001,40010,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
4002,40020,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4003,40030,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4004,40040,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
4005,40050,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4006,40060,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
4007,40070,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4008,40080,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
4009,40090,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4010,40100,0.96875,-307.1999999999989,94371.83999999933,16,0.64,0.0,0.9384765625,0.8807382583618164
4011,40110,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4012,40120,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4013,40130,0.9609375,-302.079999999999,91252.32639999941,16,0.64,0.0,0.92340087890625,0.852669183164835
4014,40140,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4015,40150,0.9765625,-314.8799999999988,99149.41439999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
4016,40160,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4017,40170,0.96875,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.9384765625,0.8807382583618164
4018,40180,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4019,40190,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4020,40200,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4021,40210,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4022,40220,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
4023,40230,0.984375,-319.99999999999875,102399.9999999992,16,0.64,0.0,0.968994140625,0.9389496445655823
4024,40240,0.96875,-309.7599999999989,95951.25759999933,16,0.64,0.0,0.9384765625,0.8807382583618164
4025,40250,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
4026,40260,0.96875,-307.19999999999897,94371.83999999937,16,0.64,0.0,0.9384765625,0.8807382583618164
4027,40270,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
4028,40280,0.9375,-294.39999999999924,86671.35999999955,16,0.64,0.0,0.87890625,0.7724761962890625
4029,40290,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
4030,40300,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
4031,40310,0.984375,-319.9999999999988,102399.99999999924,16,0.64,0.0,0.968994140625,0.9389496445655823
4032,40320,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4033,40330,0.9765625,-314.87999999999886,99149.41439999928,16,0.64,0.0,0.95367431640625,0.9094947017729282
4034,40340,0.9921875,-322.5599999999988,104044.95359999924,16,0.64,0.0,0.98443603515625,0.9691143073141575
4035,40350,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
4036,40360,0.984375,-319.99999999999875,102399.9999999992,16,0.64,0.0,0.968994140625,0.9389496445655823
4037,40370,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4038,40380,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
4039,40390,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
4040,40400,0.984375,-319.99999999999875,102399.9999999992,16,0.64,0.0,0.968994140625,0.9389496445655823
4041,40410,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4042,40420,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4043,40430,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4044,40440,0.953125,-299.519999999999,89712.2303999994,16,0.64,0.0,0.908447265625,0.8252764344215393
4045,40450,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4046,40460,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4047,40470,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4048,40480,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4049,40490,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
4050,40500,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4051,40510,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4052,40520,0.96875,-309.759999999999,95951.2575999994,16,0.64,0.0,0.9384765625,0.8807382583618164
4053,40530,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4054,40540,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
4055,40550,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4056,40560,0.9375,-304.6399999999991,92805.52959999944,16,0.64,0.0,0.87890625,0.7724761962890625
4057,40570,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4058,40580,0.9765625,-314.8799999999988,99149.41439999925,16,0.64,0.0,0.95367431640625,0.9094947017729282
4059,40590,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4060,40600,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4061,40610,0.9765625,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.95367431640625,0.9094947017729282
4062,40620,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4063,40630,0.96875,-307.199999999999,94371.8399999994,16,0.64,0.0,0.9384765625,0.8807382583618164
4064,40640,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4065,40650,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4066,40660,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4067,40670,0.9765625,-312.31999999999897,97543.78239999936,16,0.64,0.0,0.95367431640625,0.9094947017729282
4068,40680,0.921875,-299.5199999999992,89712.2303999995,16,0.64,0.0,0.849853515625,0.7222509980201721
4069,40690,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4070,40700,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4071,40710,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4072,40720,0.9765625,-314.8799999999989,99149.41439999931,16,0.64,0.0,0.95367431640625,0.9094947017729282
4073,40730,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4074,40740,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4075,40750,0.96875,-312.3199999999989,97543.78239999933,16,0.64,0.0,0.9384765625,0.8807382583618164
4076,40760,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4077,40770,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4078,40780,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
4079,40790,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4080,40800,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
4081,40810,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4082,40820,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4083,40830,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
4084,40840,0.9609375,-304.6399999999991,92805.52959999944,16,0.64,0.0,0.92340087890625,0.852669183164835
4085,40850,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4086,40860,0.96875,-309.75999999999897,95951.25759999936,16,0.64,0.0,0.9384765625,0.8807382583618164
4087,40870,0.984375,-317.43999999999886,100768.15359999928,16,0.64,0.0,0.968994140625,0.9389496445655823
4088,40880,0.9921875,-322.55999999999875,104044.9535999992,16,0.64,0.0,0.98443603515625,0.9691143073141575
4089,40890,1.0,-327.67999999999864,107374.18239999912,16,0.64,0.0,1.0,1.0
4090,40900,0.9921875,-322.5599999999987,104044.95359999916,16,0.64,0.0,0.98443603515625,0.9691143073141575
4091,40910,0.984375,-317.4399999999988,100768.15359999923,16,0.64,0.0,0.968994140625,0.9389496445655823
