,T,M,E,E2,X,J,B,M2,M4
257,2570,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
258,2580,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
259,2590,-0.90625,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.8212890625,0.6745157241821289
260,2600,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
261,2610,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
262,2620,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
263,2630,-0.9296875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.86431884765625,0.7470470704138279
264,2640,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
265,2650,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
266,2660,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
267,2670,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
268,2680,-0.921875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.849853515625,0.7222509980201721
269,2690,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
270,2700,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
271,2710,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
272,2720,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
273,2730,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
274,2740,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
275,2750,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
276,2760,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
277,2770,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
278,2780,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
279,2790,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
280,2800,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
281,2810,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
282,2820,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
283,2830,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
284,2840,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
285,2850,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
286,2860,-0.8828125,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.77935791015625,0.6073987521231174
287,2870,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
288,2880,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
289,2890,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
290,2900,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
291,2910,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
292,2920,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
293,2930,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
294,2940,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
295,2950,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
296,2960,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
297,2970,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
298,2980,-0.953125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.908447265625,0.8252764344215393
299,2990,-0.9375,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.87890625,0.7724761962890625
300,3000,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
301,3010,-0.9375,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.87890625,0.7724761962890625
302,3020,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
303,3030,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
304,3040,-0.9453125,-259.84000000000077,67516.8256000004,16,0.56,0.0,0.89361572265625,0.7985490597784519
305,3050,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
306,3060,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
307,3070,-0.9375,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.87890625,0.7724761962890625
308,3080,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
309,3090,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
310,3100,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
311,3110,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
312,3120,-0.9296875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.86431884765625,0.7470470704138279
313,3130,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
314,3140,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
315,3150,-0.953125,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.908447265625,0.8252764344215393
316,3160,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
317,3170,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
318,3180,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
319,3190,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
320,3200,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
321,3210,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
322,3220,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
323,3230,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
324,3240,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
325,3250,-0.9375,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.87890625,0.7724761962890625
326,3260,-0.8515625,-232.96000000000063,54270.361600000295,16,0.56,0.0,0.72515869140625,0.5258551277220249
327,3270,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
328,3280,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
329,3290,-0.9609375,-264.3200000000008,69865.06240000042,16,0.56,0.0,0.92340087890625,0.852669183164835
330,3300,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
331,3310,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
332,3320,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
333,3330,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
334,3340,-0.9453125,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
335,3350,-0.9765625,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
336,3360,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
337,3370,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
338,3380,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
339,3390,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
340,3400,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
341,3410,-0.9296875,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.86431884765625,0.7470470704138279
342,3420,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
343,3430,-0.9609375,-266.5600000000008,71054.23360000043,16,0.56,0.0,0.92340087890625,0.852669183164835
344,3440,-0.96875,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.9384765625,0.8807382583618164
345,3450,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
346,3460,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
347,3470,-0.8984375,-239.68000000000066,57446.50240000032,16,0.56,0.0,0.80718994140625,0.6515556015074253
348,3480,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
349,3490,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
350,3500,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
351,3510,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
352,3520,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
353,3530,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
354,3540,-0.90625,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.8212890625,0.6745157241821289
355,3550,-0.9375,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.87890625,0.7724761962890625
356,3560,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
357,3570,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
358,3580,-0.921875,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.849853515625,0.7222509980201721
359,3590,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
360,3600,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
361,3610,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
362,3620,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
363,3630,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
364,3640,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
365,3650,-0.9453125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.89361572265625,0.7985490597784519
366,3660,-0.9453125,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
367,3670,-0.9140625,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.83551025390625,0.6980773843824863
368,3680,-0.921875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.849853515625,0.7222509980201721
369,3690,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
370,3700,-0.859375,-241.92000000000067,58525.286400000325,16,0.56,0.0,0.738525390625,0.5454197525978088
371,3710,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
372,3720,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
373,3730,-0.9453125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.89361572265625,0.7985490597784519
374,3740,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
375,3750,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
376,3760,-0.84375,-246.40000000000072,60712.960000000356,16,0.56,0.0,0.7119140625,0.5068216323852539
377,3770,-0.9375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.87890625,0.7724761962890625
378,3780,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
379,3790,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
380,3800,-0.9609375,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.92340087890625,0.852669183164835
381,3810,-0.8828125,-241.92000000000067,58525.286400000325,16,0.56,0.0,0.77935791015625,0.6073987521231174
382,3820,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
383,3830,-0.9453125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.89361572265625,0.7985490597784519
384,3840,-0.90625,-244.16000000000068,59614.10560000033,16,0.56,0.0,0.8212890625,0.6745157241821289
385,3850,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
386,3860,-0.9296875,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.86431884765625,0.7470470704138279
387,3870,-0.921875,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.849853515625,0.7222509980201721
388,3880,-0.9140625,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.83551025390625,0.6980773843824863
389,3890,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
390,3900,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
391,3910,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
392,3920,-0.921875,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.849853515625,0.7222509980201721
393,3930,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
394,3940,-0.9296875,-250.8800000000007,62940.77440000035,16,0.56,0.0,0.86431884765625,0.7470470704138279
395,3950,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
396,3960,-0.953125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.908447265625,0.8252764344215393
397,3970,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
398,3980,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
399,3990,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
400,4000,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
401,4010,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
402,4020,-0.921875,-244.16000000000068,59614.10560000033,16,0.56,0.0,0.849853515625,0.7222509980201721
403,4030,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
404,4040,-0.9375,-253.12000000000072,64069.734400000365,16,0.56,0.0,0.87890625,0.7724761962890625
405,4050,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
406,4060,-0.9453125,-259.8400000000007,67516.82560000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
407,4070,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
408,4080,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
409,4090,-0.921875,-255.36000000000072,65208.72960000037,16,0.56,0.0,0.849853515625,0.7222509980201721
410,4100,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
411,4110,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
412,4120,-0.8984375,-250.88000000000073,62940.774400000366,16,0.56,0.0,0.80718994140625,0.6515556015074253
413,4130,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
414,4140,-0.953125,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.908447265625,0.8252764344215393
415,4150,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
416,4160,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
417,4170,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
418,4180,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
419,4190,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
420,4200,-0.984375,-280.0000000000008,78400.00000000045,16,0.56,0.0,0.968994140625,0.9389496445655823
421,4210,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
422,4220,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
423,4230,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
424,4240,-0.921875,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.849853515625,0.7222509980201721
425,4250,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
426,4260,-0.9140625,-246.4000000000007,60712.96000000034,16,0.56,0.0,0.83551025390625,0.6980773843824863
427,4270,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
428,4280,-0.9765625,-275.5200000000008,75911.27040000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
429,4290,-0.984375,-277.7600000000008,77150.61760000043,16,0.56,0.0,0.968994140625,0.9389496445655823
430,4300,-0.9453125,-257.6000000000007,66357.76000000036,16,0.56,0.0,0.89361572265625,0.7985490597784519
431,4310,-0.9609375,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.92340087890625,0.852669183164835
432,4320,-0.9609375,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.92340087890625,0.852669183164835
433,4330,-0.8828125,-248.6400000000007,61821.84960000034,16,0.56,0.0,0.77935791015625,0.6073987521231174
434,4340,-0.9453125,-262.0800000000007,68685.92640000037,16,0.56,0.0,0.89361572265625,0.7985490597784519
435,4350,-0.96875,-268.80000000000075,72253.44000000041,16,0.56,0.0,0.9384765625,0.8807382583618164
436,4360,-0.953125,-266.56000000000074,71054.2336000004,16,0.56,0.0,0.908447265625,0.8252764344215393
437,4370,-1.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,1.0,1.0
438,4380,-0.9921875,-282.2400000000008,79659.41760000045,16,0.56,0.0,0.98443603515625,0.9691143073141575
439,4390,-0.96875,-271.04000000000076,73462.68160000042,16,0.56,0.0,0.9384765625,0.8807382583618164
440,4400,-0.9765625,-273.28000000000077,74681.95840000043,16,0.56,0.0,0.95367431640625,0.9094947017729282
441,4410,-0.953125,-264.32000000000073,69865.06240000039,16,0.56,0.0,0.908447265625,0.8252764344215393
