,T,M,E,E2,X,J,B,M2,M4
4165,41650,0.3515625,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.12359619140625,0.015276018530130386
4166,41660,0.2421875,-68.00000000000016,4624.000000000021,16,0.34,0.0,0.05865478515625,0.0034403838217258453
4167,41670,0.140625,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.019775390625,0.0003910660743713379
4168,41680,0.203125,-80.24000000000028,6438.457600000045,16,0.34,0.0,0.041259765625,0.0017023682594299316
4169,41690,0.1015625,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.01031494140625,0.00010639801621437073
4170,41700,0.0625,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.00390625,1.52587890625e-05
4171,41710,-0.15625,-82.96000000000024,6882.361600000039,16,0.34,0.0,0.0244140625,0.0005960464477539062
4172,41720,-0.3515625,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.12359619140625,0.015276018530130386
4173,41730,0.09375,-61.200000000000124,3745.440000000015,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4174,41740,-0.1484375,-62.56000000000007,3913.753600000009,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4175,41750,0.109375,-72.08000000000011,5195.526400000016,16,0.34,0.0,0.011962890625,0.0001431107521057129
4176,41760,0.2578125,-62.560000000000066,3913.753600000008,16,0.34,0.0,0.06646728515625,0.004417899996042252
4177,41770,0.359375,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.129150390625,0.016679823398590088
4178,41780,0.15625,-51.680000000000064,2670.8224000000064,16,0.34,0.0,0.0244140625,0.0005960464477539062
4179,41790,-0.2109375,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.04449462890625,0.001979772001504898
4180,41800,0.1171875,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.01373291015625,0.0001885928213596344
4181,41810,0.28125,-68.00000000000016,4624.000000000021,16,0.34,0.0,0.0791015625,0.006257057189941406
4182,41820,0.3046875,-70.72000000000023,5001.318400000032,16,0.34,0.0,0.09283447265625,0.008618239313364029
4183,41830,0.1875,-62.56000000000008,3913.75360000001,16,0.34,0.0,0.03515625,0.0012359619140625
4184,41840,-0.15625,-76.16000000000017,5800.345600000025,16,0.34,0.0,0.0244140625,0.0005960464477539062
4185,41850,-0.0703125,-55.76000000000006,3109.177600000007,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
4186,41860,-0.6015625,-107.44000000000048,11543.353600000104,16,0.34,0.0,0.36187744140625,0.1309552825987339
4187,41870,-0.1875,-63.92000000000013,4085.7664000000163,16,0.34,0.0,0.03515625,0.0012359619140625
4188,41880,0.328125,-68.00000000000007,4624.00000000001,16,0.34,0.0,0.107666015625,0.011591970920562744
4189,41890,-0.109375,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.011962890625,0.0001431107521057129
4190,41900,-0.03125,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4191,41910,-0.1484375,-70.72000000000014,5001.31840000002,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4192,41920,0.1796875,-80.2400000000003,6438.457600000047,16,0.34,0.0,0.03228759765625,0.0010424889624118805
4193,41930,-0.140625,-63.92000000000009,4085.7664000000113,16,0.34,0.0,0.019775390625,0.0003910660743713379
4194,41940,0.25,-89.76000000000032,8056.857600000057,16,0.34,0.0,0.0625,0.00390625
4195,41950,-0.2265625,-63.92000000000005,4085.766400000007,16,0.34,0.0,0.05133056640625,0.002634827047586441
4196,41960,-0.0390625,-57.120000000000076,3262.6944000000085,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
4197,41970,-0.171875,-62.56000000000009,3913.753600000011,16,0.34,0.0,0.029541015625,0.0008726716041564941
4198,41980,-0.2578125,-76.16000000000021,5800.345600000032,16,0.34,0.0,0.06646728515625,0.004417899996042252
4199,41990,-0.1875,-59.8400000000001,3580.8256000000124,16,0.34,0.0,0.03515625,0.0012359619140625
4200,42000,0.1484375,-89.76000000000033,8056.857600000059,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4201,42010,0.1796875,-73.44000000000015,5393.433600000023,16,0.34,0.0,0.03228759765625,0.0010424889624118805
4202,42020,0.1640625,-87.04000000000028,7575.961600000048,16,0.34,0.0,0.02691650390625,0.0007244981825351715
4203,42030,-0.296875,-74.80000000000021,5595.040000000032,16,0.34,0.0,0.088134765625,0.007767736911773682
4204,42040,-0.0625,-76.16000000000021,5800.345600000032,16,0.34,0.0,0.00390625,1.52587890625e-05
4205,42050,-0.1015625,-92.48000000000033,8552.550400000062,16,0.34,0.0,0.01031494140625,0.00010639801621437073
4206,42060,0.234375,-69.36000000000011,4810.809600000016,16,0.34,0.0,0.054931640625,0.0030174851417541504
4207,42070,-0.4296875,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.18463134765625,0.03408873453736305
4208,42080,-0.3515625,-82.96000000000022,6882.361600000037,16,0.34,0.0,0.12359619140625,0.015276018530130386
4209,42090,-0.25,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.0625,0.00390625
4210,42100,-0.0546875,-69.36000000000017,4810.809600000023,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
4211,42110,0.0546875,-69.36000000000011,4810.809600000016,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
4212,42120,0.0859375,-70.72000000000014,5001.31840000002,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
4213,42130,0.5234375,-92.48000000000035,8552.550400000064,16,0.34,0.0,0.27398681640625,0.07506877556443214
4214,42140,0.375,-65.2800000000001,4261.478400000013,16,0.34,0.0,0.140625,0.019775390625
4215,42150,0.3984375,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.15875244140625,0.02520233765244484
4216,42160,0.609375,-103.3600000000004,10683.289600000082,16,0.34,0.0,0.371337890625,0.13789182901382446
4217,42170,0.171875,-54.40000000000005,2959.360000000005,16,0.34,0.0,0.029541015625,0.0008726716041564941
4218,42180,-0.1015625,-89.76000000000033,8056.857600000059,16,0.34,0.0,0.01031494140625,0.00010639801621437073
4219,42190,-0.1640625,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.02691650390625,0.0007244981825351715
4220,42200,0.0,-62.56000000000007,3913.753600000009,16,0.34,0.0,0.0,0.0
4221,42210,-0.25,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.0625,0.00390625
4222,42220,-0.3984375,-68.00000000000009,4624.000000000012,16,0.34,0.0,0.15875244140625,0.02520233765244484
4223,42230,0.03125,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4224,42240,0.1171875,-66.64000000000014,4440.889600000019,16,0.34,0.0,0.01373291015625,0.0001885928213596344
4225,42250,0.0078125,-68.00000000000013,4624.000000000017,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
4226,42260,-0.046875,-77.52000000000021,6009.350400000032,16,0.34,0.0,0.002197265625,4.827976226806641e-06
4227,42270,-0.1796875,-70.72000000000011,5001.318400000016,16,0.34,0.0,0.03228759765625,0.0010424889624118805
4228,42280,-0.375,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.140625,0.019775390625
4229,42290,-0.3984375,-78.88000000000025,6222.05440000004,16,0.34,0.0,0.15875244140625,0.02520233765244484
4230,42300,0.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,0.0,0.0
4231,42310,0.0390625,-55.76000000000008,3109.177600000009,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
4232,42320,-0.125,-69.3600000000001,4810.809600000014,16,0.34,0.0,0.015625,0.000244140625
4233,42330,-0.1875,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.03515625,0.0012359619140625
4234,42340,-0.2265625,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.05133056640625,0.002634827047586441
4235,42350,0.0234375,-73.44000000000017,5393.433600000025,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
4236,42360,0.3125,-68.00000000000013,4624.000000000017,16,0.34,0.0,0.09765625,0.0095367431640625
4237,42370,0.1953125,-87.04000000000032,7575.961600000055,16,0.34,0.0,0.03814697265625,0.0014551915228366852
4238,42380,0.1796875,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.03228759765625,0.0010424889624118805
4239,42390,0.03125,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4240,42400,0.1328125,-87.0400000000003,7575.961600000053,16,0.34,0.0,0.01763916015625,0.0003111399710178375
4241,42410,-0.203125,-68.0000000000001,4624.000000000014,16,0.34,0.0,0.041259765625,0.0017023682594299316
4242,42420,-0.140625,-85.68000000000029,7341.06240000005,16,0.34,0.0,0.019775390625,0.0003910660743713379
4243,42430,-0.1953125,-63.92000000000011,4085.7664000000136,16,0.34,0.0,0.03814697265625,0.0014551915228366852
4244,42440,-0.0546875,-63.920000000000144,4085.766400000018,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
4245,42450,0.0078125,-73.44000000000018,5393.433600000027,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
4246,42460,0.3984375,-72.08000000000013,5195.526400000018,16,0.34,0.0,0.15875244140625,0.02520233765244484
4247,42470,0.3046875,-88.40000000000032,7814.560000000056,16,0.34,0.0,0.09283447265625,0.008618239313364029
4248,42480,-0.0625,-81.60000000000025,6658.56000000004,16,0.34,0.0,0.00390625,1.52587890625e-05
4249,42490,-0.15625,-57.12000000000009,3262.6944000000103,16,0.34,0.0,0.0244140625,0.0005960464477539062
4250,42500,0.0703125,-69.36000000000018,4810.809600000026,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
4251,42510,0.21875,-61.20000000000005,3745.4400000000064,16,0.34,0.0,0.0478515625,0.0022897720336914062
4252,42520,0.1796875,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.03228759765625,0.0010424889624118805
4253,42530,-0.0625,-69.36000000000018,4810.809600000026,16,0.34,0.0,0.00390625,1.52587890625e-05
4254,42540,-0.2734375,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.07476806640625,0.00559026375412941
4255,42550,-0.3515625,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.12359619140625,0.015276018530130386
4256,42560,-0.3203125,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.10260009765625,0.010526780039072037
4257,42570,-0.15625,-63.92000000000009,4085.7664000000113,16,0.34,0.0,0.0244140625,0.0005960464477539062
4258,42580,0.2578125,-78.88000000000027,6222.054400000042,16,0.34,0.0,0.06646728515625,0.004417899996042252
4259,42590,0.125,-82.96000000000024,6882.361600000039,16,0.34,0.0,0.015625,0.000244140625
4260,42600,0.1640625,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.02691650390625,0.0007244981825351715
4261,42610,0.1015625,-88.40000000000032,7814.560000000056,16,0.34,0.0,0.01031494140625,0.00010639801621437073
4262,42620,0.359375,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.129150390625,0.016679823398590088
4263,42630,0.265625,-80.24000000000018,6438.457600000029,16,0.34,0.0,0.070556640625,0.0049782395362854
4264,42640,0.1796875,-77.52000000000017,6009.350400000026,16,0.34,0.0,0.03228759765625,0.0010424889624118805
4265,42650,0.1328125,-58.48000000000009,3419.91040000001,16,0.34,0.0,0.01763916015625,0.0003111399710178375
4266,42660,0.0546875,-59.84000000000008,3580.8256000000097,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
4267,42670,-0.0078125,-70.72000000000017,5001.318400000024,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
4268,42680,0.0078125,-48.96000000000005,2397.081600000005,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
4269,42690,0.0,-72.08000000000017,5195.526400000024,16,0.34,0.0,0.0,0.0
4270,42700,0.28125,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.0791015625,0.006257057189941406
4271,42710,0.4609375,-80.24000000000024,6438.457600000038,16,0.34,0.0,0.21246337890625,0.04514068737626076
4272,42720,0.34375,-73.44000000000014,5393.43360000002,16,0.34,0.0,0.1181640625,0.013962745666503906
4273,42730,0.203125,-72.08000000000018,5195.526400000026,16,0.34,0.0,0.041259765625,0.0017023682594299316
4274,42740,0.28125,-72.08000000000018,5195.526400000026,16,0.34,0.0,0.0791015625,0.006257057189941406
4275,42750,0.0703125,-66.64000000000009,4440.889600000011,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
4276,42760,-0.0078125,-72.0800000000002,5195.526400000029,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
4277,42770,0.2421875,-84.32000000000028,7109.862400000046,16,0.34,0.0,0.05865478515625,0.0034403838217258453
4278,42780,0.1171875,-53.04000000000009,2813.24160000001,16,0.34,0.0,0.01373291015625,0.0001885928213596344
4279,42790,0.25,-78.88000000000022,6222.0544000000355,16,0.34,0.0,0.0625,0.00390625
4280,42800,0.109375,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.011962890625,0.0001431107521057129
4281,42810,0.203125,-61.20000000000009,3745.440000000011,16,0.34,0.0,0.041259765625,0.0017023682594299316
4282,42820,0.421875,-81.60000000000024,6658.560000000039,16,0.34,0.0,0.177978515625,0.03167635202407837
4283,42830,0.390625,-81.60000000000021,6658.560000000034,16,0.34,0.0,0.152587890625,0.023283064365386963
4284,42840,-0.0078125,-77.52000000000022,6009.350400000035,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
4285,42850,-0.171875,-50.320000000000086,2532.1024000000084,16,0.34,0.0,0.029541015625,0.0008726716041564941
4286,42860,0.0703125,-72.08000000000014,5195.526400000021,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
4287,42870,0.3359375,-77.52000000000018,6009.3504000000285,16,0.34,0.0,0.11285400390625,0.01273602619767189
4288,42880,0.1953125,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.03814697265625,0.0014551915228366852
4289,42890,-0.1484375,-57.12000000000006,3262.694400000007,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4290,42900,-0.03125,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4291,42910,0.1484375,-58.48000000000014,3419.910400000016,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4292,42920,0.3984375,-80.24000000000022,6438.457600000036,16,0.34,0.0,0.15875244140625,0.02520233765244484
4293,42930,0.2890625,-72.08000000000023,5195.5264000000325,16,0.34,0.0,0.08355712890625,0.006981793791055679
4294,42940,-0.0078125,-59.8400000000001,3580.8256000000124,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
4295,42950,-0.0234375,-65.28000000000013,4261.478400000017,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
4296,42960,0.2578125,-84.3200000000003,7109.862400000052,16,0.34,0.0,0.06646728515625,0.004417899996042252
4297,42970,0.46875,-95.20000000000033,9063.040000000063,16,0.34,0.0,0.2197265625,0.048279762268066406
4298,42980,0.1171875,-80.24000000000024,6438.457600000038,16,0.34,0.0,0.01373291015625,0.0001885928213596344
4299,42990,-0.203125,-62.560000000000116,3913.7536000000146,16,0.34,0.0,0.041259765625,0.0017023682594299316
4300,43000,-0.2109375,-77.52000000000024,6009.350400000037,16,0.34,0.0,0.04449462890625,0.001979772001504898
4301,43010,0.140625,-76.16000000000021,5800.345600000032,16,0.34,0.0,0.019775390625,0.0003910660743713379
4302,43020,0.03125,-65.28000000000009,4261.478400000011,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4303,43030,-0.109375,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.011962890625,0.0001431107521057129
4304,43040,0.0546875,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
4305,43050,0.046875,-76.16000000000022,5800.345600000034,16,0.34,0.0,0.002197265625,4.827976226806641e-06
4306,43060,0.21875,-82.96000000000025,6882.361600000041,16,0.34,0.0,0.0478515625,0.0022897720336914062
4307,43070,0.25,-66.6400000000001,4440.889600000013,16,0.34,0.0,0.0625,0.00390625
4308,43080,0.1953125,-68.00000000000009,4624.000000000012,16,0.34,0.0,0.03814697265625,0.0014551915228366852
4309,43090,0.0390625,-66.64000000000007,4440.8896000000095,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
4310,43100,0.234375,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.054931640625,0.0030174851417541504
4311,43110,0.3828125,-74.8000000000002,5595.040000000029,16,0.34,0.0,0.14654541015625,0.02147555723786354
4312,43120,0.3515625,-74.80000000000021,5595.040000000032,16,0.34,0.0,0.12359619140625,0.015276018530130386
4313,43130,0.1015625,-63.9200000000001,4085.7664000000127,16,0.34,0.0,0.01031494140625,0.00010639801621437073
4314,43140,0.109375,-66.64000000000019,4440.889600000025,16,0.34,0.0,0.011962890625,0.0001431107521057129
4315,43150,-0.296875,-82.96000000000026,6882.361600000044,16,0.34,0.0,0.088134765625,0.007767736911773682
4316,43160,-0.0859375,-63.92000000000004,4085.766400000005,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
4317,43170,0.0859375,-72.08000000000021,5195.526400000031,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
4318,43180,-0.03125,-87.0400000000003,7575.961600000053,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4319,43190,0.15625,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.0244140625,0.0005960464477539062
4320,43200,-0.140625,-55.76000000000009,3109.17760000001,16,0.34,0.0,0.019775390625,0.0003910660743713379
4321,43210,-0.0234375,-87.04000000000023,7575.961600000041,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
4322,43220,-0.09375,-63.920000000000115,4085.7664000000145,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4323,43230,0.0078125,-57.1200000000001,3262.6944000000112,16,0.34,0.0,6.103515625e-05,3.725290298461914e-09
4324,43240,-0.109375,-80.24000000000026,6438.4576000000425,16,0.34,0.0,0.011962890625,0.0001431107521057129
4325,43250,-0.0234375,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.00054931640625,3.0174851417541504e-07
4326,43260,0.09375,-77.52000000000018,6009.3504000000285,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4327,43270,0.046875,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.002197265625,4.827976226806641e-06
4328,43280,0.0859375,-74.80000000000018,5595.040000000027,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
4329,43290,-0.1640625,-69.36000000000014,4810.80960000002,16,0.34,0.0,0.02691650390625,0.0007244981825351715
4330,43300,0.0546875,-69.36000000000016,4810.809600000021,16,0.34,0.0,0.00299072265625,8.944422006607056e-06
4331,43310,0.359375,-68.0000000000001,4624.000000000014,16,0.34,0.0,0.129150390625,0.016679823398590088
4332,43320,-0.0390625,-59.840000000000096,3580.8256000000115,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
4333,43330,-0.2265625,-53.04000000000005,2813.2416000000053,16,0.34,0.0,0.05133056640625,0.002634827047586441
4334,43340,-0.4296875,-76.16000000000018,5800.345600000028,16,0.34,0.0,0.18463134765625,0.03408873453736305
4335,43350,0.1796875,-59.84000000000006,3580.8256000000074,16,0.34,0.0,0.03228759765625,0.0010424889624118805
4336,43360,0.0,-70.72000000000011,5001.318400000016,16,0.34,0.0,0.0,0.0
4337,43370,-0.125,-57.120000000000104,3262.6944000000117,16,0.34,0.0,0.015625,0.000244140625
4338,43380,-0.2109375,-70.72000000000017,5001.318400000024,16,0.34,0.0,0.04449462890625,0.001979772001504898
4339,43390,0.046875,-84.32000000000026,7109.8624000000445,16,0.34,0.0,0.002197265625,4.827976226806641e-06
4340,43400,0.2890625,-82.96000000000029,6882.361600000048,16,0.34,0.0,0.08355712890625,0.006981793791055679
4341,43410,0.1875,-66.64000000000014,4440.889600000019,16,0.34,0.0,0.03515625,0.0012359619140625
4342,43420,0.0859375,-73.44000000000014,5393.43360000002,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
4343,43430,0.1953125,-81.60000000000026,6658.560000000043,16,0.34,0.0,0.03814697265625,0.0014551915228366852
4344,43440,0.2109375,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.04449462890625,0.001979772001504898
4345,43450,0.0703125,-65.28000000000013,4261.478400000017,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
4346,43460,0.0625,-80.24000000000021,6438.457600000033,16,0.34,0.0,0.00390625,1.52587890625e-05
4347,43470,0.125,-87.04000000000029,7575.961600000051,16,0.34,0.0,0.015625,0.000244140625
4348,43480,0.140625,-59.84000000000014,3580.8256000000165,16,0.34,0.0,0.019775390625,0.0003910660743713379
4349,43490,0.0390625,-54.400000000000105,2959.3600000000115,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
4350,43500,0.1484375,-63.92000000000008,4085.7664000000104,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4351,43510,-0.03125,-70.72000000000013,5001.318400000018,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4352,43520,-0.375,-84.32000000000029,7109.862400000049,16,0.34,0.0,0.140625,0.019775390625
4353,43530,-0.140625,-59.84000000000012,3580.825600000014,16,0.34,0.0,0.019775390625,0.0003910660743713379
4354,43540,0.09375,-96.5600000000004,9323.833600000078,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4355,43550,0.046875,-73.44000000000018,5393.433600000027,16,0.34,0.0,0.002197265625,4.827976226806641e-06
4356,43560,0.375,-93.84000000000034,8805.945600000065,16,0.34,0.0,0.140625,0.019775390625
4357,43570,0.65625,-102.0000000000004,10404.000000000082,16,0.34,0.0,0.4306640625,0.1854715347290039
4358,43580,0.28125,-82.96000000000022,6882.361600000037,16,0.34,0.0,0.0791015625,0.006257057189941406
4359,43590,0.4375,-91.12000000000032,8302.854400000058,16,0.34,0.0,0.19140625,0.0366363525390625
4360,43600,0.1484375,-72.0800000000002,5195.526400000029,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4361,43610,-0.03125,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4362,43620,0.078125,-81.60000000000024,6658.560000000039,16,0.34,0.0,0.006103515625,3.725290298461914e-05
4363,43630,-0.0625,-77.52000000000017,6009.350400000026,16,0.34,0.0,0.00390625,1.52587890625e-05
4364,43640,0.0859375,-61.200000000000074,3745.440000000009,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
4365,43650,0.1484375,-61.200000000000045,3745.4400000000055,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4366,43660,-0.03125,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.0009765625,9.5367431640625e-07
4367,43670,-0.3203125,-66.64000000000011,4440.889600000015,16,0.34,0.0,0.10260009765625,0.010526780039072037
4368,43680,-0.0703125,-82.96000000000024,6882.361600000039,16,0.34,0.0,0.00494384765625,2.4441629648208618e-05
4369,43690,0.09375,-61.200000000000045,3745.4400000000055,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4370,43700,0.015625,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.000244140625,5.960464477539063e-08
4371,43710,0.21875,-53.04000000000007,2813.2416000000076,16,0.34,0.0,0.0478515625,0.0022897720336914062
4372,43720,0.09375,-88.40000000000032,7814.560000000056,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4373,43730,-0.140625,-69.3600000000001,4810.809600000014,16,0.34,0.0,0.019775390625,0.0003910660743713379
4374,43740,-0.1328125,-70.72000000000011,5001.318400000016,16,0.34,0.0,0.01763916015625,0.0003111399710178375
4375,43750,-0.015625,-59.84000000000007,3580.825600000008,16,0.34,0.0,0.000244140625,5.960464477539063e-08
4376,43760,-0.1484375,-93.84000000000034,8805.945600000065,16,0.34,0.0,0.02203369140625,0.0004854835569858551
4377,43770,-0.15625,-87.04000000000032,7575.961600000055,16,0.34,0.0,0.0244140625,0.0005960464477539062
4378,43780,-0.2421875,-72.08000000000015,5195.5264000000225,16,0.34,0.0,0.05865478515625,0.0034403838217258453
4379,43790,-0.140625,-61.20000000000013,3745.440000000016,16,0.34,0.0,0.019775390625,0.0003910660743713379
4380,43800,-0.171875,-85.68000000000028,7341.062400000047,16,0.34,0.0,0.029541015625,0.0008726716041564941
4381,43810,-0.015625,-73.44000000000014,5393.43360000002,16,0.34,0.0,0.000244140625,5.960464477539063e-08
4382,43820,-0.09375,-72.08000000000018,5195.526400000026,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4383,43830,0.015625,-69.36000000000013,4810.809600000018,16,0.34,0.0,0.000244140625,5.960464477539063e-08
4384,43840,-0.3046875,-80.24000000000025,6438.457600000041,16,0.34,0.0,0.09283447265625,0.008618239313364029
4385,43850,-0.15625,-74.80000000000018,5595.040000000027,16,0.34,0.0,0.0244140625,0.0005960464477539062
4386,43860,-0.1875,-69.36000000000017,4810.809600000023,16,0.34,0.0,0.03515625,0.0012359619140625
4387,43870,-0.15625,-73.44000000000021,5393.433600000031,16,0.34,0.0,0.0244140625,0.0005960464477539062
4388,43880,-0.09375,-78.88000000000024,6222.054400000037,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4389,43890,-0.0625,-57.12000000000007,3262.694400000008,16,0.34,0.0,0.00390625,1.52587890625e-05
4390,43900,-0.0625,-62.56000000000007,3913.753600000009,16,0.34,0.0,0.00390625,1.52587890625e-05
4391,43910,-0.0859375,-65.28000000000007,4261.478400000009,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
4392,43920,-0.2578125,-77.52000000000022,6009.350400000035,16,0.34,0.0,0.06646728515625,0.004417899996042252
4393,43930,0.0859375,-74.80000000000017,5595.040000000025,16,0.34,0.0,0.00738525390625,5.4541975259780884e-05
4394,43940,-0.34375,-78.8800000000002,6222.054400000031,16,0.34,0.0,0.1181640625,0.013962745666503906
4395,43950,-0.53125,-72.08000000000014,5195.526400000021,16,0.34,0.0,0.2822265625,0.0796518325805664
4396,43960,-0.25,-51.68000000000007,2670.8224000000073,16,0.34,0.0,0.0625,0.00390625
4397,43970,-0.140625,-76.16000000000017,5800.345600000025,16,0.34,0.0,0.019775390625,0.0003910660743713379
4398,43980,-0.0625,-65.28000000000014,4261.478400000019,16,0.34,0.0,0.00390625,1.52587890625e-05
4399,43990,-0.171875,-72.08000000000018,5195.526400000026,16,0.34,0.0,0.029541015625,0.0008726716041564941
4400,44000,0.078125,-78.88000000000027,6222.054400000042,16,0.34,0.0,0.006103515625,3.725290298461914e-05
4401,44010,0.375,-76.1600000000002,5800.34560000003,16,0.34,0.0,0.140625,0.019775390625
4402,44020,0.0,-76.16000000000017,5800.345600000025,16,0.34,0.0,0.0,0.0
4403,44030,-0.078125,-72.08000000000013,5195.526400000018,16,0.34,0.0,0.006103515625,3.725290298461914e-05
4404,44040,0.09375,-59.84000000000008,3580.8256000000097,16,0.34,0.0,0.0087890625,7.724761962890625e-05
4405,44050,0.015625,-70.72000000000016,5001.318400000022,16,0.34,0.0,0.000244140625,5.960464477539063e-08
4406,44060,-0.2578125,-59.840000000000046,3580.8256000000056,16,0.34,0.0,0.06646728515625,0.004417899996042252
4407,44070,-0.390625,-81.60000000000022,6658.560000000036,16,0.34,0.0,0.152587890625,0.023283064365386963
4408,44080,-0.1875,-59.840000000000074,3580.8256000000088,16,0.34,0.0,0.03515625,0.0012359619140625
4409,44090,-0.2578125,-73.44000000000017,5393.433600000025,16,0.34,0.0,0.06646728515625,0.004417899996042252
4410,44100,-0.1171875,-69.36000000000008,4810.809600000011,16,0.34,0.0,0.01373291015625,0.0001885928213596344
4411,44110,0.1796875,-57.120000000000054,3262.694400000006,16,0.34,0.0,0.03228759765625,0.0010424889624118805
4412,44120,0.0390625,-62.56000000000008,3913.75360000001,16,0.34,0.0,0.00152587890625,2.3283064365386963e-06
4413,44130,-0.140625,-68.00000000000011,4624.0000000000155,16,0.34,0.0,0.019775390625,0.0003910660743713379
