,T,M,E,E2,X,J,B,M2,M4
4098,40980,-0.375,-79.35999999999996,6298.009599999993,16,0.32,0.0,0.140625,0.019775390625
4099,40990,-0.09375,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4100,41000,-0.140625,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.019775390625,0.0003910660743713379
4101,41010,0.0078125,-61.44000000000005,3774.873600000006,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4102,41020,-0.296875,-42.24000000000003,1784.2176000000027,16,0.32,0.0,0.088134765625,0.007767736911773682
4103,41030,-0.0859375,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4104,41040,-0.1015625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.01031494140625,0.00010639801621437073
4105,41050,-0.1640625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.02691650390625,0.0007244981825351715
4106,41060,-0.34375,-71.68,5138.022400000001,16,0.32,0.0,0.1181640625,0.013962745666503906
4107,41070,-0.4140625,-70.4,4956.160000000001,16,0.32,0.0,0.17144775390625,0.029394332319498062
4108,41080,0.0234375,-57.60000000000004,3317.7600000000043,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4109,41090,-0.0625,-71.68000000000004,5138.022400000005,16,0.32,0.0,0.00390625,1.52587890625e-05
4110,41100,0.1640625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.02691650390625,0.0007244981825351715
4111,41110,0.359375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.129150390625,0.016679823398590088
4112,41120,-0.125,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.015625,0.000244140625
4113,41130,-0.078125,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.006103515625,3.725290298461914e-05
4114,41140,0.0234375,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4115,41150,0.25,-67.84,4602.265600000001,16,0.32,0.0,0.0625,0.00390625
4116,41160,-0.046875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
4117,41170,0.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.0,0.0
4118,41180,0.1171875,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.01373291015625,0.0001885928213596344
4119,41190,0.2421875,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.05865478515625,0.0034403838217258453
4120,41200,-0.0234375,-75.52,5703.270399999999,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4121,41210,0.40625,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.1650390625,0.027237892150878906
4122,41220,0.109375,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
4123,41230,-0.0078125,-67.84,4602.265600000001,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4124,41240,-0.0078125,-57.600000000000044,3317.760000000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4125,41250,-0.078125,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.006103515625,3.725290298461914e-05
4126,41260,-0.078125,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.006103515625,3.725290298461914e-05
4127,41270,-0.0703125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4128,41280,0.1015625,-66.56,4430.2336000000005,16,0.32,0.0,0.01031494140625,0.00010639801621437073
4129,41290,0.125,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.015625,0.000244140625
4130,41300,-0.03125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0009765625,9.5367431640625e-07
4131,41310,-0.0859375,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4132,41320,-0.015625,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.000244140625,5.960464477539063e-08
4133,41330,-0.484375,-89.59999999999995,8028.159999999992,16,0.32,0.0,0.234619140625,0.055046141147613525
4134,41340,-0.1796875,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.03228759765625,0.0010424889624118805
4135,41350,0.0625,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00390625,1.52587890625e-05
4136,41360,0.40625,-79.35999999999999,6298.009599999998,16,0.32,0.0,0.1650390625,0.027237892150878906
4137,41370,0.28125,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.0791015625,0.006257057189941406
4138,41380,0.15625,-66.55999999999999,4430.233599999999,16,0.32,0.0,0.0244140625,0.0005960464477539062
4139,41390,0.1484375,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.02203369140625,0.0004854835569858551
4140,41400,-0.1875,-48.64000000000003,2365.8496000000027,16,0.32,0.0,0.03515625,0.0012359619140625
4141,41410,-0.125,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.015625,0.000244140625
4142,41420,-0.15625,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.0244140625,0.0005960464477539062
4143,41430,0.2734375,-75.52000000000001,5703.270400000001,16,0.32,0.0,0.07476806640625,0.00559026375412941
4144,41440,0.1171875,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.01373291015625,0.0001885928213596344
4145,41450,-0.09375,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4146,41460,-0.046875,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.002197265625,4.827976226806641e-06
4147,41470,-0.15625,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.0244140625,0.0005960464477539062
4148,41480,-0.1796875,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.03228759765625,0.0010424889624118805
4149,41490,-0.40625,-70.39999999999996,4956.159999999994,16,0.32,0.0,0.1650390625,0.027237892150878906
4150,41500,-0.2265625,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.05133056640625,0.002634827047586441
4151,41510,0.078125,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.006103515625,3.725290298461914e-05
4152,41520,0.1171875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.01373291015625,0.0001885928213596344
4153,41530,-0.125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.015625,0.000244140625
4154,41540,0.2109375,-69.12000000000003,4777.574400000005,16,0.32,0.0,0.04449462890625,0.001979772001504898
4155,41550,0.03125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.0009765625,9.5367431640625e-07
4156,41560,0.0078125,-56.32000000000004,3171.942400000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4157,41570,0.171875,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.029541015625,0.0008726716041564941
4158,41580,-0.1953125,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.03814697265625,0.0014551915228366852
4159,41590,-0.0859375,-79.35999999999994,6298.009599999991,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4160,41600,0.015625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.000244140625,5.960464477539063e-08
4161,41610,0.0546875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
4162,41620,-0.1640625,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.02691650390625,0.0007244981825351715
4163,41630,-0.453125,-76.80000000000001,5898.240000000002,16,0.32,0.0,0.205322265625,0.04215723276138306
4164,41640,0.1171875,-71.68,5138.022400000001,16,0.32,0.0,0.01373291015625,0.0001885928213596344
4165,41650,0.0625,-76.79999999999998,5898.239999999997,16,0.32,0.0,0.00390625,1.52587890625e-05
4166,41660,-0.0234375,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4167,41670,-0.0625,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.00390625,1.52587890625e-05
4168,41680,0.0390625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4169,41690,0.1640625,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.02691650390625,0.0007244981825351715
4170,41700,0.0859375,-84.47999999999992,7136.870399999986,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4171,41710,0.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0,0.0
4172,41720,-0.0625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00390625,1.52587890625e-05
4173,41730,-0.078125,-48.64000000000003,2365.8496000000027,16,0.32,0.0,0.006103515625,3.725290298461914e-05
4174,41740,-0.1484375,-75.51999999999997,5703.270399999995,16,0.32,0.0,0.02203369140625,0.0004854835569858551
4175,41750,-0.1328125,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.01763916015625,0.0003111399710178375
4176,41760,0.0546875,-72.95999999999998,5323.161599999997,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
4177,41770,-0.0234375,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4178,41780,-0.0625,-71.67999999999996,5138.022399999995,16,0.32,0.0,0.00390625,1.52587890625e-05
4179,41790,0.1953125,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.03814697265625,0.0014551915228366852
4180,41800,0.2890625,-69.11999999999998,4777.574399999997,16,0.32,0.0,0.08355712890625,0.006981793791055679
4181,41810,0.09375,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4182,41820,0.359375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.129150390625,0.016679823398590088
4183,41830,0.1796875,-46.080000000000034,2123.366400000003,16,0.32,0.0,0.03228759765625,0.0010424889624118805
4184,41840,-0.1015625,-78.08000000000003,6096.486400000004,16,0.32,0.0,0.01031494140625,0.00010639801621437073
4185,41850,-0.0859375,-70.39999999999999,4956.159999999999,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4186,41860,-0.0625,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.00390625,1.52587890625e-05
4187,41870,-0.21875,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.0478515625,0.0022897720336914062
4188,41880,-0.25,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.0625,0.00390625
4189,41890,0.1015625,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.01031494140625,0.00010639801621437073
4190,41900,-0.03125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0009765625,9.5367431640625e-07
4191,41910,0.0390625,-55.040000000000035,3029.401600000004,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4192,41920,0.21875,-52.48000000000003,2754.150400000003,16,0.32,0.0,0.0478515625,0.0022897720336914062
4193,41930,0.1953125,-69.12000000000003,4777.574400000005,16,0.32,0.0,0.03814697265625,0.0014551915228366852
4194,41940,0.234375,-69.12,4777.5744,16,0.32,0.0,0.054931640625,0.0030174851417541504
4195,41950,0.28125,-74.23999999999998,5511.577599999997,16,0.32,0.0,0.0791015625,0.006257057189941406
4196,41960,0.296875,-80.63999999999997,6502.809599999996,16,0.32,0.0,0.088134765625,0.007767736911773682
4197,41970,-0.0703125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4198,41980,0.2421875,-56.320000000000036,3171.942400000004,16,0.32,0.0,0.05865478515625,0.0034403838217258453
4199,41990,0.484375,-89.59999999999991,8028.1599999999835,16,0.32,0.0,0.234619140625,0.055046141147613525
4200,42000,0.3515625,-80.63999999999997,6502.809599999996,16,0.32,0.0,0.12359619140625,0.015276018530130386
4201,42010,-0.046875,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.002197265625,4.827976226806641e-06
4202,42020,0.1015625,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.01031494140625,0.00010639801621437073
4203,42030,0.171875,-46.08000000000003,2123.3664000000026,16,0.32,0.0,0.029541015625,0.0008726716041564941
4204,42040,-0.125,-44.80000000000003,2007.040000000003,16,0.32,0.0,0.015625,0.000244140625
4205,42050,0.0546875,-84.47999999999992,7136.870399999986,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
4206,42060,0.046875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
4207,42070,0.171875,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.029541015625,0.0008726716041564941
4208,42080,-0.0234375,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4209,42090,0.203125,-72.96000000000002,5323.161600000003,16,0.32,0.0,0.041259765625,0.0017023682594299316
4210,42100,0.6171875,-90.87999999999995,8259.17439999999,16,0.32,0.0,0.38092041015625,0.14510035887360573
4211,42110,0.25,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0625,0.00390625
4212,42120,0.203125,-76.79999999999994,5898.239999999991,16,0.32,0.0,0.041259765625,0.0017023682594299316
4213,42130,0.3984375,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.15875244140625,0.02520233765244484
4214,42140,-0.1328125,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.01763916015625,0.0003111399710178375
4215,42150,0.25,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0625,0.00390625
4216,42160,0.0703125,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4217,42170,0.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0,0.0
4218,42180,0.171875,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.029541015625,0.0008726716041564941
4219,42190,0.09375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4220,42200,0.1328125,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.01763916015625,0.0003111399710178375
4221,42210,0.109375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.011962890625,0.0001431107521057129
4222,42220,0.203125,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.041259765625,0.0017023682594299316
4223,42230,-0.1796875,-75.51999999999997,5703.270399999995,16,0.32,0.0,0.03228759765625,0.0010424889624118805
4224,42240,0.09375,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4225,42250,-0.1953125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.03814697265625,0.0014551915228366852
4226,42260,-0.2109375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.04449462890625,0.001979772001504898
4227,42270,-0.125,-72.95999999999994,5323.16159999999,16,0.32,0.0,0.015625,0.000244140625
4228,42280,0.046875,-46.08000000000003,2123.3664000000026,16,0.32,0.0,0.002197265625,4.827976226806641e-06
4229,42290,-0.2421875,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.05865478515625,0.0034403838217258453
4230,42300,0.3515625,-75.52000000000001,5703.270400000001,16,0.32,0.0,0.12359619140625,0.015276018530130386
4231,42310,0.1875,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.03515625,0.0012359619140625
4232,42320,-0.234375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.054931640625,0.0030174851417541504
4233,42330,-0.0703125,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4234,42340,0.4375,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.19140625,0.0366363525390625
4235,42350,0.4609375,-71.67999999999998,5138.022399999997,16,0.32,0.0,0.21246337890625,0.04514068737626076
4236,42360,0.125,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.015625,0.000244140625
4237,42370,-0.1328125,-71.67999999999998,5138.022399999997,16,0.32,0.0,0.01763916015625,0.0003111399710178375
4238,42380,0.0390625,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4239,42390,0.0546875,-60.16000000000004,3619.2256000000048,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
4240,42400,0.1875,-46.08000000000003,2123.3664000000026,16,0.32,0.0,0.03515625,0.0012359619140625
4241,42410,-0.0703125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4242,42420,0.2109375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.04449462890625,0.001979772001504898
4243,42430,-0.0625,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.00390625,1.52587890625e-05
4244,42440,-0.046875,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.002197265625,4.827976226806641e-06
4245,42450,0.28125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0791015625,0.006257057189941406
4246,42460,0.1640625,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.02691650390625,0.0007244981825351715
4247,42470,0.171875,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.029541015625,0.0008726716041564941
4248,42480,0.5,-80.64,6502.8096000000005,16,0.32,0.0,0.25,0.0625
4249,42490,0.09375,-67.83999999999997,4602.265599999997,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4250,42500,-0.1015625,-67.84000000000003,4602.265600000004,16,0.32,0.0,0.01031494140625,0.00010639801621437073
4251,42510,-0.0390625,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4252,42520,0.03125,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0009765625,9.5367431640625e-07
4253,42530,0.3671875,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.13482666015625,0.01817822828888893
4254,42540,0.2421875,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.05865478515625,0.0034403838217258453
4255,42550,-0.140625,-70.39999999999998,4956.159999999997,16,0.32,0.0,0.019775390625,0.0003910660743713379
4256,42560,-0.109375,-81.92000000000002,6710.886400000003,16,0.32,0.0,0.011962890625,0.0001431107521057129
4257,42570,-0.046875,-71.67999999999999,5138.022399999999,16,0.32,0.0,0.002197265625,4.827976226806641e-06
4258,42580,0.1796875,-66.56000000000004,4430.233600000006,16,0.32,0.0,0.03228759765625,0.0010424889624118805
4259,42590,0.3671875,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.13482666015625,0.01817822828888893
4260,42600,0.4296875,-85.75999999999998,7354.777599999996,16,0.32,0.0,0.18463134765625,0.03408873453736305
4261,42610,0.2265625,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.05133056640625,0.002634827047586441
4262,42620,-0.1875,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.03515625,0.0012359619140625
4263,42630,0.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.0,0.0
4264,42640,-0.09375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4265,42650,-0.015625,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.000244140625,5.960464477539063e-08
4266,42660,-0.109375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
4267,42670,0.1640625,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.02691650390625,0.0007244981825351715
4268,42680,-0.15625,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.0244140625,0.0005960464477539062
4269,42690,0.234375,-64.00000000000004,4096.0000000000055,16,0.32,0.0,0.054931640625,0.0030174851417541504
4270,42700,0.3203125,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.10260009765625,0.010526780039072037
4271,42710,0.0078125,-44.80000000000003,2007.040000000003,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4272,42720,0.015625,-65.28000000000002,4261.478400000002,16,0.32,0.0,0.000244140625,5.960464477539063e-08
4273,42730,-0.0234375,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4274,42740,0.2109375,-61.44000000000005,3774.873600000006,16,0.32,0.0,0.04449462890625,0.001979772001504898
4275,42750,0.0859375,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4276,42760,0.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.0,0.0
4277,42770,-0.0234375,-51.20000000000003,2621.4400000000032,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4278,42780,0.140625,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.019775390625,0.0003910660743713379
4279,42790,0.0859375,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4280,42800,0.1328125,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.01763916015625,0.0003111399710178375
4281,42810,0.1015625,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.01031494140625,0.00010639801621437073
4282,42820,0.171875,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.029541015625,0.0008726716041564941
4283,42830,-0.1171875,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.01373291015625,0.0001885928213596344
4284,42840,-0.03125,-69.12000000000002,4777.574400000002,16,0.32,0.0,0.0009765625,9.5367431640625e-07
4285,42850,0.046875,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.002197265625,4.827976226806641e-06
4286,42860,-0.2578125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.06646728515625,0.004417899996042252
4287,42870,0.015625,-52.48000000000004,2754.150400000004,16,0.32,0.0,0.000244140625,5.960464477539063e-08
4288,42880,0.234375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.054931640625,0.0030174851417541504
4289,42890,0.109375,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
4290,42900,-0.015625,-67.84,4602.265600000001,16,0.32,0.0,0.000244140625,5.960464477539063e-08
4291,42910,0.203125,-101.11999999999988,10225.254399999974,16,0.32,0.0,0.041259765625,0.0017023682594299316
4292,42920,0.078125,-72.95999999999995,5323.161599999993,16,0.32,0.0,0.006103515625,3.725290298461914e-05
4293,42930,0.171875,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.029541015625,0.0008726716041564941
4294,42940,-0.0234375,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4295,42950,-0.0078125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4296,42960,-0.0234375,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4297,42970,0.1875,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.03515625,0.0012359619140625
4298,42980,0.2890625,-93.4399999999999,8731.03359999998,16,0.32,0.0,0.08355712890625,0.006981793791055679
4299,42990,0.4140625,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.17144775390625,0.029394332319498062
4300,43000,0.0078125,-61.44000000000004,3774.873600000005,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4301,43010,0.0078125,-51.20000000000004,2621.440000000004,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4302,43020,0.1875,-65.28000000000003,4261.478400000004,16,0.32,0.0,0.03515625,0.0012359619140625
4303,43030,0.2578125,-56.32000000000004,3171.942400000005,16,0.32,0.0,0.06646728515625,0.004417899996042252
4304,43040,-0.03125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0009765625,9.5367431640625e-07
4305,43050,-0.0625,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.00390625,1.52587890625e-05
4306,43060,-0.3203125,-60.160000000000046,3619.2256000000057,16,0.32,0.0,0.10260009765625,0.010526780039072037
4307,43070,-0.359375,-70.40000000000003,4956.160000000004,16,0.32,0.0,0.129150390625,0.016679823398590088
4308,43080,0.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.0,0.0
4309,43090,0.390625,-65.28,4261.4784,16,0.32,0.0,0.152587890625,0.023283064365386963
4310,43100,0.09375,-51.20000000000004,2621.440000000004,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4311,43110,-0.0546875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00299072265625,8.944422006607056e-06
4312,43120,0.1328125,-75.51999999999998,5703.270399999998,16,0.32,0.0,0.01763916015625,0.0003111399710178375
4313,43130,0.234375,-67.84000000000005,4602.265600000006,16,0.32,0.0,0.054931640625,0.0030174851417541504
4314,43140,0.0703125,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4315,43150,-0.0625,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00390625,1.52587890625e-05
4316,43160,0.0234375,-71.68,5138.022400000001,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4317,43170,0.484375,-85.75999999999999,7354.7775999999985,16,0.32,0.0,0.234619140625,0.055046141147613525
4318,43180,-0.03125,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.0009765625,9.5367431640625e-07
4319,43190,-0.203125,-70.40000000000005,4956.160000000007,16,0.32,0.0,0.041259765625,0.0017023682594299316
4320,43200,0.140625,-67.84000000000002,4602.265600000002,16,0.32,0.0,0.019775390625,0.0003910660743713379
4321,43210,0.125,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.015625,0.000244140625
4322,43220,-0.1875,-57.600000000000044,3317.760000000005,16,0.32,0.0,0.03515625,0.0012359619140625
4323,43230,0.125,-65.28000000000004,4261.478400000005,16,0.32,0.0,0.015625,0.000244140625
4324,43240,0.0859375,-81.91999999999997,6710.886399999996,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4325,43250,0.28125,-75.52000000000001,5703.270400000001,16,0.32,0.0,0.0791015625,0.006257057189941406
4326,43260,0.15625,-61.44000000000004,3774.873600000005,16,0.32,0.0,0.0244140625,0.0005960464477539062
4327,43270,0.1484375,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.02203369140625,0.0004854835569858551
4328,43280,0.1875,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.03515625,0.0012359619140625
4329,43290,0.3515625,-69.11999999999999,4777.574399999999,16,0.32,0.0,0.12359619140625,0.015276018530130386
4330,43300,0.1015625,-47.360000000000035,2242.9696000000035,16,0.32,0.0,0.01031494140625,0.00010639801621437073
4331,43310,0.0859375,-44.80000000000003,2007.040000000003,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4332,43320,0.0703125,-53.76000000000004,2890.1376000000046,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4333,43330,0.0859375,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.00738525390625,5.4541975259780884e-05
4334,43340,0.109375,-75.52000000000002,5703.270400000004,16,0.32,0.0,0.011962890625,0.0001431107521057129
4335,43350,-0.078125,-62.72000000000004,3933.798400000005,16,0.32,0.0,0.006103515625,3.725290298461914e-05
4336,43360,0.078125,-75.52,5703.270399999999,16,0.32,0.0,0.006103515625,3.725290298461914e-05
4337,43370,-0.0703125,-66.56000000000002,4430.233600000002,16,0.32,0.0,0.00494384765625,2.4441629648208618e-05
4338,43380,-0.0234375,-44.80000000000003,2007.040000000003,16,0.32,0.0,0.00054931640625,3.0174851417541504e-07
4339,43390,-0.3671875,-58.88000000000004,3466.8544000000043,16,0.32,0.0,0.13482666015625,0.01817822828888893
4340,43400,-0.3125,-49.92000000000004,2492.006400000004,16,0.32,0.0,0.09765625,0.0095367431640625
4341,43410,-0.0078125,-71.67999999999999,5138.022399999999,16,0.32,0.0,6.103515625e-05,3.725290298461914e-09
4342,43420,-0.015625,-53.76000000000003,2890.1376000000037,16,0.32,0.0,0.000244140625,5.960464477539063e-08
4343,43430,0.0625,-48.640000000000036,2365.8496000000036,16,0.32,0.0,0.00390625,1.52587890625e-05
4344,43440,0.09375,-55.04000000000004,3029.4016000000047,16,0.32,0.0,0.0087890625,7.724761962890625e-05
4345,43450,0.0390625,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.00152587890625,2.3283064365386963e-06
4346,43460,0.109375,-85.75999999999995,7354.777599999991,16,0.32,0.0,0.011962890625,0.0001431107521057129
