,T,M,E,E2,X,J,B,M2,M4
4318,43180,-0.078125,-105.0799999999999,11041.80639999998,16,0.37,0.0,0.006103515625,3.725290298461914e-05
4319,43190,-0.25,-94.71999999999994,8971.878399999989,16,0.37,0.0,0.0625,0.00390625
4320,43200,-0.25,-91.76000000000003,8419.897600000006,16,0.37,0.0,0.0625,0.00390625
4321,43210,-0.109375,-103.59999999999994,10732.959999999986,16,0.37,0.0,0.011962890625,0.0001431107521057129
4322,43220,0.078125,-72.51999999999992,5259.1503999999895,16,0.37,0.0,0.006103515625,3.725290298461914e-05
4323,43230,0.28125,-87.31999999999996,7624.782399999994,16,0.37,0.0,0.0791015625,0.006257057189941406
4324,43240,0.3125,-88.79999999999988,7885.43999999998,16,0.37,0.0,0.09765625,0.0095367431640625
4325,43250,0.1484375,-93.23999999999998,8693.697599999996,16,0.37,0.0,0.02203369140625,0.0004854835569858551
4326,43260,0.0859375,-94.72,8971.8784,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
4327,43270,-0.0703125,-91.7599999999999,8419.897599999982,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4328,43280,0.0703125,-69.55999999999997,4838.5935999999965,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4329,43290,0.0703125,-76.95999999999991,5922.841599999986,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4330,43300,-0.09375,-72.51999999999995,5259.150399999993,16,0.37,0.0,0.0087890625,7.724761962890625e-05
4331,43310,-0.296875,-87.32000000000001,7624.782400000001,16,0.37,0.0,0.088134765625,0.007767736911773682
4332,43320,-0.2890625,-81.4,6625.960000000001,16,0.37,0.0,0.08355712890625,0.006981793791055679
4333,43330,-0.234375,-84.35999999999989,7116.609599999981,16,0.37,0.0,0.054931640625,0.0030174851417541504
4334,43340,-0.3203125,-110.99999999999991,12320.999999999982,16,0.37,0.0,0.10260009765625,0.010526780039072037
4335,43350,-0.1484375,-99.15999999999997,9832.705599999994,16,0.37,0.0,0.02203369140625,0.0004854835569858551
4336,43360,-0.1484375,-88.8,7885.44,16,0.37,0.0,0.02203369140625,0.0004854835569858551
4337,43370,0.4375,-74.00000000000004,5476.000000000006,16,0.37,0.0,0.19140625,0.0366363525390625
4338,43380,0.5546875,-106.55999999999987,11355.033599999973,16,0.37,0.0,0.30767822265625,0.09466588869690895
4339,43390,0.7109375,-113.95999999999987,12986.88159999997,16,0.37,0.0,0.50543212890625,0.2554616369307041
4340,43400,0.28125,-79.91999999999986,6387.206399999977,16,0.37,0.0,0.0791015625,0.006257057189941406
4341,43410,0.0234375,-105.07999999999993,11041.806399999985,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
4342,43420,-0.0078125,-81.39999999999988,6625.95999999998,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4343,43430,-0.1484375,-79.91999999999997,6387.2063999999955,16,0.37,0.0,0.02203369140625,0.0004854835569858551
4344,43440,-0.328125,-65.11999999999996,4240.614399999995,16,0.37,0.0,0.107666015625,0.011591970920562744
4345,43450,0.0703125,-90.27999999999992,8150.4783999999845,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4346,43460,0.1484375,-78.44000000000003,6152.8336000000045,16,0.37,0.0,0.02203369140625,0.0004854835569858551
4347,43470,0.0390625,-91.75999999999996,8419.897599999993,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4348,43480,-0.015625,-73.99999999999999,5475.999999999998,16,0.37,0.0,0.000244140625,5.960464477539063e-08
4349,43490,0.25,-91.75999999999989,8419.89759999998,16,0.37,0.0,0.0625,0.00390625
4350,43500,0.21875,-78.44,6152.8336,16,0.37,0.0,0.0478515625,0.0022897720336914062
4351,43510,0.2890625,-84.3599999999999,7116.609599999983,16,0.37,0.0,0.08355712890625,0.006981793791055679
4352,43520,0.53125,-103.59999999999985,10732.95999999997,16,0.37,0.0,0.2822265625,0.0796518325805664
4353,43530,0.546875,-110.9999999999999,12320.999999999978,16,0.37,0.0,0.299072265625,0.08944422006607056
4354,43540,0.3203125,-91.7599999999999,8419.897599999982,16,0.37,0.0,0.10260009765625,0.010526780039072037
4355,43550,0.34375,-106.55999999999989,11355.033599999977,16,0.37,0.0,0.1181640625,0.013962745666503906
4356,43560,0.265625,-84.35999999999994,7116.609599999991,16,0.37,0.0,0.070556640625,0.0049782395362854
4357,43570,0.4609375,-88.79999999999998,7885.439999999997,16,0.37,0.0,0.21246337890625,0.04514068737626076
4358,43580,0.5234375,-90.27999999999992,8150.4783999999845,16,0.37,0.0,0.27398681640625,0.07506877556443214
4359,43590,0.296875,-91.75999999999985,8419.897599999973,16,0.37,0.0,0.088134765625,0.007767736911773682
4360,43600,0.1171875,-72.51999999999995,5259.150399999993,16,0.37,0.0,0.01373291015625,0.0001885928213596344
4361,43610,0.25,-97.67999999999988,9541.382399999977,16,0.37,0.0,0.0625,0.00390625
4362,43620,0.09375,-100.63999999999996,10128.409599999992,16,0.37,0.0,0.0087890625,7.724761962890625e-05
4363,43630,0.03125,-91.75999999999995,8419.897599999991,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4364,43640,0.453125,-87.31999999999998,7624.782399999996,16,0.37,0.0,0.205322265625,0.04215723276138306
4365,43650,0.40625,-115.43999999999983,13326.39359999996,16,0.37,0.0,0.1650390625,0.027237892150878906
4366,43660,0.3828125,-105.07999999999981,11041.806399999961,16,0.37,0.0,0.14654541015625,0.02147555723786354
4367,43670,0.3359375,-97.67999999999995,9541.38239999999,16,0.37,0.0,0.11285400390625,0.01273602619767189
4368,43680,0.2265625,-93.23999999999998,8693.697599999996,16,0.37,0.0,0.05133056640625,0.002634827047586441
4369,43690,-0.0390625,-82.87999999999998,6869.094399999997,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4370,43700,0.0078125,-76.95999999999998,5922.841599999997,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4371,43710,0.1171875,-99.15999999999987,9832.705599999974,16,0.37,0.0,0.01373291015625,0.0001885928213596344
4372,43720,0.265625,-84.36,7116.6096,16,0.37,0.0,0.070556640625,0.0049782395362854
4373,43730,0.125,-97.67999999999991,9541.382399999982,16,0.37,0.0,0.015625,0.000244140625
4374,43740,0.015625,-71.04000000000002,5046.681600000003,16,0.37,0.0,0.000244140625,5.960464477539063e-08
4375,43750,-0.046875,-102.11999999999988,10428.494399999974,16,0.37,0.0,0.002197265625,4.827976226806641e-06
4376,43760,0.0859375,-90.27999999999989,8150.47839999998,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
4377,43770,0.3828125,-81.39999999999995,6625.959999999992,16,0.37,0.0,0.14654541015625,0.02147555723786354
4378,43780,0.6171875,-109.51999999999988,11994.630399999975,16,0.37,0.0,0.38092041015625,0.14510035887360573
4379,43790,0.609375,-121.35999999999981,14728.249599999956,16,0.37,0.0,0.371337890625,0.13789182901382446
4380,43800,0.3515625,-82.87999999999995,6869.094399999992,16,0.37,0.0,0.12359619140625,0.015276018530130386
4381,43810,0.1875,-60.67999999999995,3682.062399999994,16,0.37,0.0,0.03515625,0.0012359619140625
4382,43820,0.3359375,-112.47999999999979,12651.750399999954,16,0.37,0.0,0.11285400390625,0.01273602619767189
4383,43830,0.5234375,-128.7599999999998,16579.137599999947,16,0.37,0.0,0.27398681640625,0.07506877556443214
4384,43840,0.40625,-90.27999999999987,8150.478399999977,16,0.37,0.0,0.1650390625,0.027237892150878906
4385,43850,0.40625,-84.35999999999994,7116.609599999991,16,0.37,0.0,0.1650390625,0.027237892150878906
4386,43860,0.21875,-84.35999999999996,7116.6095999999925,16,0.37,0.0,0.0478515625,0.0022897720336914062
4387,43870,-0.0625,-93.23999999999988,8693.697599999978,16,0.37,0.0,0.00390625,1.52587890625e-05
4388,43880,-0.140625,-82.87999999999998,6869.094399999997,16,0.37,0.0,0.019775390625,0.0003910660743713379
4389,43890,-0.03125,-93.23999999999992,8693.697599999985,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4390,43900,-0.2109375,-96.19999999999995,9254.43999999999,16,0.37,0.0,0.04449462890625,0.001979772001504898
4391,43910,-0.234375,-105.0799999999999,11041.80639999998,16,0.37,0.0,0.054931640625,0.0030174851417541504
4392,43920,-0.234375,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.054931640625,0.0030174851417541504
4393,43930,-0.3203125,-93.2399999999998,8693.697599999961,16,0.37,0.0,0.10260009765625,0.010526780039072037
4394,43940,-0.328125,-84.36,7116.6096,16,0.37,0.0,0.107666015625,0.011591970920562744
4395,43950,-0.765625,-131.71999999999989,17350.15839999997,16,0.37,0.0,0.586181640625,0.34360891580581665
4396,43960,-0.6484375,-112.47999999999992,12651.750399999983,16,0.37,0.0,0.42047119140625,0.17679602280259132
4397,43970,-0.3828125,-76.95999999999998,5922.841599999997,16,0.37,0.0,0.14654541015625,0.02147555723786354
4398,43980,-0.4609375,-97.67999999999985,9541.382399999971,16,0.37,0.0,0.21246337890625,0.04514068737626076
4399,43990,-0.2421875,-78.43999999999983,6152.833599999973,16,0.37,0.0,0.05865478515625,0.0034403838217258453
4400,44000,-0.03125,-103.59999999999978,10732.959999999955,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4401,44010,-0.1953125,-91.75999999999999,8419.897599999998,16,0.37,0.0,0.03814697265625,0.0014551915228366852
4402,44020,-0.4140625,-97.67999999999994,9541.382399999988,16,0.37,0.0,0.17144775390625,0.029394332319498062
4403,44030,-0.3828125,-102.11999999999988,10428.494399999974,16,0.37,0.0,0.14654541015625,0.02147555723786354
4404,44040,-0.0078125,-93.23999999999997,8693.697599999994,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4405,44050,0.0234375,-69.55999999999995,4838.593599999992,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
4406,44060,-0.1640625,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.02691650390625,0.0007244981825351715
4407,44070,-0.171875,-75.47999999999995,5697.230399999992,16,0.37,0.0,0.029541015625,0.0008726716041564941
4408,44080,-0.2890625,-73.99999999999996,5475.999999999994,16,0.37,0.0,0.08355712890625,0.006981793791055679
4409,44090,-0.2109375,-108.03999999999988,11672.641599999974,16,0.37,0.0,0.04449462890625,0.001979772001504898
4410,44100,-0.296875,-87.32,7624.782399999999,16,0.37,0.0,0.088134765625,0.007767736911773682
4411,44110,-0.234375,-85.83999999999997,7368.505599999996,16,0.37,0.0,0.054931640625,0.0030174851417541504
4412,44120,-0.1953125,-91.75999999999988,8419.897599999977,16,0.37,0.0,0.03814697265625,0.0014551915228366852
4413,44130,-0.0625,-71.03999999999995,5046.681599999993,16,0.37,0.0,0.00390625,1.52587890625e-05
4414,44140,-0.328125,-102.12,10428.494400000001,16,0.37,0.0,0.107666015625,0.011591970920562744
4415,44150,-0.28125,-82.87999999999992,6869.094399999987,16,0.37,0.0,0.0791015625,0.006257057189941406
4416,44160,-0.09375,-94.71999999999987,8971.878399999976,16,0.37,0.0,0.0087890625,7.724761962890625e-05
4417,44170,-0.25,-91.76000000000003,8419.897600000006,16,0.37,0.0,0.0625,0.00390625
4418,44180,-0.421875,-91.75999999999992,8419.897599999986,16,0.37,0.0,0.177978515625,0.03167635202407837
4419,44190,0.0078125,-81.40000000000003,6625.9600000000055,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4420,44200,-0.03125,-91.75999999999989,8419.89759999998,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4421,44210,0.0859375,-85.83999999999995,7368.50559999999,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
4422,44220,0.3515625,-84.36,7116.6096,16,0.37,0.0,0.12359619140625,0.015276018530130386
4423,44230,0.28125,-97.67999999999988,9541.382399999977,16,0.37,0.0,0.0791015625,0.006257057189941406
4424,44240,0.0,-75.4799999999999,5697.230399999986,16,0.37,0.0,0.0,0.0
4425,44250,-0.234375,-112.47999999999992,12651.750399999983,16,0.37,0.0,0.054931640625,0.0030174851417541504
4426,44260,-0.21875,-99.16000000000003,9832.705600000005,16,0.37,0.0,0.0478515625,0.0022897720336914062
4427,44270,-0.03125,-93.23999999999995,8693.69759999999,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4428,44280,-0.125,-76.95999999999994,5922.841599999991,16,0.37,0.0,0.015625,0.000244140625
4429,44290,-0.4609375,-105.07999999999987,11041.806399999972,16,0.37,0.0,0.21246337890625,0.04514068737626076
4430,44300,-0.1640625,-106.55999999999992,11355.033599999982,16,0.37,0.0,0.02691650390625,0.0007244981825351715
4431,44310,-0.1953125,-88.7999999999999,7885.439999999981,16,0.37,0.0,0.03814697265625,0.0014551915228366852
4432,44320,-0.15625,-103.59999999999994,10732.959999999986,16,0.37,0.0,0.0244140625,0.0005960464477539062
4433,44330,-0.53125,-105.07999999999986,11041.80639999997,16,0.37,0.0,0.2822265625,0.0796518325805664
4434,44340,-0.3828125,-82.87999999999992,6869.094399999987,16,0.37,0.0,0.14654541015625,0.02147555723786354
4435,44350,-0.28125,-102.11999999999999,10428.494399999998,16,0.37,0.0,0.0791015625,0.006257057189941406
4436,44360,-0.015625,-85.84,7368.5056,16,0.37,0.0,0.000244140625,5.960464477539063e-08
4437,44370,-0.34375,-93.23999999999995,8693.69759999999,16,0.37,0.0,0.1181640625,0.013962745666503906
4438,44380,-0.03125,-79.91999999999997,6387.2063999999955,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4439,44390,0.1796875,-87.31999999999996,7624.782399999994,16,0.37,0.0,0.03228759765625,0.0010424889624118805
4440,44400,0.2265625,-76.95999999999994,5922.841599999991,16,0.37,0.0,0.05133056640625,0.002634827047586441
4441,44410,0.15625,-82.88000000000002,6869.094400000004,16,0.37,0.0,0.0244140625,0.0005960464477539062
4442,44420,0.1796875,-97.6799999999999,9541.382399999979,16,0.37,0.0,0.03228759765625,0.0010424889624118805
4443,44430,-0.15625,-82.87999999999992,6869.094399999987,16,0.37,0.0,0.0244140625,0.0005960464477539062
4444,44440,-0.2421875,-103.5999999999999,10732.95999999998,16,0.37,0.0,0.05865478515625,0.0034403838217258453
4445,44450,0.2109375,-68.07999999999993,4634.88639999999,16,0.37,0.0,0.04449462890625,0.001979772001504898
4446,44460,0.2890625,-81.39999999999996,6625.959999999994,16,0.37,0.0,0.08355712890625,0.006981793791055679
4447,44470,0.21875,-87.32000000000004,7624.782400000006,16,0.37,0.0,0.0478515625,0.0022897720336914062
4448,44480,-0.046875,-100.6399999999999,10128.40959999998,16,0.37,0.0,0.002197265625,4.827976226806641e-06
4449,44490,0.296875,-99.15999999999995,9832.70559999999,16,0.37,0.0,0.088134765625,0.007767736911773682
4450,44500,-0.015625,-72.52,5259.1503999999995,16,0.37,0.0,0.000244140625,5.960464477539063e-08
4451,44510,-0.1171875,-74.00000000000001,5476.000000000002,16,0.37,0.0,0.01373291015625,0.0001885928213596344
4452,44520,-0.0390625,-91.75999999999993,8419.897599999988,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4453,44530,-0.234375,-103.59999999999994,10732.959999999986,16,0.37,0.0,0.054931640625,0.0030174851417541504
4454,44540,-0.4140625,-108.04000000000003,11672.641600000008,16,0.37,0.0,0.17144775390625,0.029394332319498062
4455,44550,-0.59375,-113.95999999999985,12986.881599999966,16,0.37,0.0,0.3525390625,0.1242837905883789
4456,44560,-0.1796875,-87.31999999999996,7624.782399999994,16,0.37,0.0,0.03228759765625,0.0010424889624118805
4457,44570,-0.203125,-88.8,7885.44,16,0.37,0.0,0.041259765625,0.0017023682594299316
4458,44580,-0.5078125,-105.08000000000006,11041.806400000012,16,0.37,0.0,0.25787353515625,0.0664987601339817
4459,44590,-0.25,-85.84000000000002,7368.505600000003,16,0.37,0.0,0.0625,0.00390625
4460,44600,-0.1328125,-76.95999999999991,5922.841599999986,16,0.37,0.0,0.01763916015625,0.0003111399710178375
4461,44610,-0.1796875,-90.2799999999999,8150.478399999983,16,0.37,0.0,0.03228759765625,0.0010424889624118805
4462,44620,-0.0703125,-88.80000000000003,7885.440000000004,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4463,44630,-0.015625,-84.36000000000006,7116.60960000001,16,0.37,0.0,0.000244140625,5.960464477539063e-08
4464,44640,-0.0234375,-69.55999999999997,4838.5935999999965,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
4465,44650,-0.15625,-96.19999999999997,9254.439999999995,16,0.37,0.0,0.0244140625,0.0005960464477539062
4466,44660,0.265625,-88.8,7885.44,16,0.37,0.0,0.070556640625,0.0049782395362854
4467,44670,0.3515625,-102.11999999999988,10428.494399999974,16,0.37,0.0,0.12359619140625,0.015276018530130386
4468,44680,0.3203125,-105.07999999999988,11041.806399999976,16,0.37,0.0,0.10260009765625,0.010526780039072037
4469,44690,0.1171875,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.01373291015625,0.0001885928213596344
4470,44700,0.1328125,-94.72000000000008,8971.878400000016,16,0.37,0.0,0.01763916015625,0.0003111399710178375
4471,44710,0.1484375,-94.71999999999997,8971.878399999994,16,0.37,0.0,0.02203369140625,0.0004854835569858551
4472,44720,-0.03125,-102.11999999999992,10428.494399999983,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4473,44730,-0.0234375,-90.27999999999992,8150.4783999999845,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
4474,44740,0.40625,-102.11999999999996,10428.494399999992,16,0.37,0.0,0.1650390625,0.027237892150878906
4475,44750,0.2265625,-99.15999999999991,9832.705599999983,16,0.37,0.0,0.05133056640625,0.002634827047586441
4476,44760,0.3125,-69.5599999999999,4838.5935999999865,16,0.37,0.0,0.09765625,0.0095367431640625
4477,44770,0.359375,-93.24000000000004,8693.697600000007,16,0.37,0.0,0.129150390625,0.016679823398590088
4478,44780,0.203125,-85.83999999999993,7368.505599999989,16,0.37,0.0,0.041259765625,0.0017023682594299316
4479,44790,-0.3046875,-88.79999999999994,7885.43999999999,16,0.37,0.0,0.09283447265625,0.008618239313364029
4480,44800,-0.2421875,-102.11999999999998,10428.494399999996,16,0.37,0.0,0.05865478515625,0.0034403838217258453
4481,44810,-0.0859375,-88.79999999999991,7885.439999999984,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
4482,44820,0.0390625,-79.91999999999994,6387.206399999991,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4483,44830,0.2578125,-90.28000000000002,8150.478400000003,16,0.37,0.0,0.06646728515625,0.004417899996042252
4484,44840,0.25,-62.15999999999998,3863.865599999998,16,0.37,0.0,0.0625,0.00390625
4485,44850,0.2265625,-78.44,6152.8336,16,0.37,0.0,0.05133056640625,0.002634827047586441
4486,44860,0.0078125,-96.2,9254.44,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4487,44870,-0.1171875,-93.23999999999997,8693.697599999994,16,0.37,0.0,0.01373291015625,0.0001885928213596344
4488,44880,0.0078125,-99.15999999999993,9832.705599999985,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4489,44890,0.3515625,-99.1599999999999,9832.70559999998,16,0.37,0.0,0.12359619140625,0.015276018530130386
4490,44900,-0.015625,-78.43999999999997,6152.833599999995,16,0.37,0.0,0.000244140625,5.960464477539063e-08
4491,44910,0.140625,-96.19999999999992,9254.439999999984,16,0.37,0.0,0.019775390625,0.0003910660743713379
4492,44920,-0.15625,-78.43999999999996,6152.833599999993,16,0.37,0.0,0.0244140625,0.0005960464477539062
4493,44930,-0.3359375,-84.36000000000004,7116.609600000007,16,0.37,0.0,0.11285400390625,0.01273602619767189
4494,44940,-0.125,-93.2399999999999,8693.697599999981,16,0.37,0.0,0.015625,0.000244140625
4495,44950,0.03125,-82.87999999999997,6869.0943999999945,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4496,44960,-0.0390625,-119.87999999999987,14371.214399999968,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4497,44970,0.0859375,-93.23999999999995,8693.69759999999,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
4498,44980,0.1171875,-79.92000000000003,6387.206400000005,16,0.37,0.0,0.01373291015625,0.0001885928213596344
4499,44990,0.40625,-110.99999999999994,12320.999999999987,16,0.37,0.0,0.1650390625,0.027237892150878906
4500,45000,0.3203125,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.10260009765625,0.010526780039072037
4501,45010,-0.0546875,-106.55999999999992,11355.033599999982,16,0.37,0.0,0.00299072265625,8.944422006607056e-06
4502,45020,0.0078125,-85.84000000000003,7368.505600000006,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4503,45030,0.1015625,-90.27999999999986,8150.4783999999745,16,0.37,0.0,0.01031494140625,0.00010639801621437073
4504,45040,0.1796875,-91.75999999999998,8419.897599999997,16,0.37,0.0,0.03228759765625,0.0010424889624118805
4505,45050,0.234375,-66.59999999999995,4435.559999999993,16,0.37,0.0,0.054931640625,0.0030174851417541504
4506,45060,0.4921875,-100.6399999999999,10128.40959999998,16,0.37,0.0,0.24224853515625,0.05868435278534889
4507,45070,0.3515625,-103.59999999999997,10732.959999999994,16,0.37,0.0,0.12359619140625,0.015276018530130386
4508,45080,0.1875,-110.99999999999989,12320.999999999975,16,0.37,0.0,0.03515625,0.0012359619140625
4509,45090,0.265625,-78.44,6152.8336,16,0.37,0.0,0.070556640625,0.0049782395362854
4510,45100,0.5546875,-97.67999999999998,9541.382399999995,16,0.37,0.0,0.30767822265625,0.09466588869690895
4511,45110,0.1875,-71.03999999999992,5046.681599999989,16,0.37,0.0,0.03515625,0.0012359619140625
4512,45120,0.0859375,-72.51999999999995,5259.150399999993,16,0.37,0.0,0.00738525390625,5.4541975259780884e-05
4513,45130,-0.03125,-91.75999999999988,8419.897599999977,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4514,45140,0.1484375,-93.24000000000001,8693.697600000001,16,0.37,0.0,0.02203369140625,0.0004854835569858551
4515,45150,0.2109375,-99.16,9832.7056,16,0.37,0.0,0.04449462890625,0.001979772001504898
4516,45160,-0.40625,-100.63999999999986,10128.409599999972,16,0.37,0.0,0.1650390625,0.027237892150878906
4517,45170,-0.2734375,-96.19999999999983,9254.439999999968,16,0.37,0.0,0.07476806640625,0.00559026375412941
4518,45180,-0.375,-100.6399999999999,10128.40959999998,16,0.37,0.0,0.140625,0.019775390625
4519,45190,-0.6875,-112.47999999999988,12651.750399999972,16,0.37,0.0,0.47265625,0.2234039306640625
4520,45200,-0.375,-87.32,7624.782399999999,16,0.37,0.0,0.140625,0.019775390625
4521,45210,-0.2734375,-88.79999999999998,7885.439999999997,16,0.37,0.0,0.07476806640625,0.00559026375412941
4522,45220,-0.2578125,-100.64,10128.4096,16,0.37,0.0,0.06646728515625,0.004417899996042252
4523,45230,-0.0703125,-84.35999999999999,7116.609599999998,16,0.37,0.0,0.00494384765625,2.4441629648208618e-05
4524,45240,-0.3125,-94.71999999999983,8971.878399999967,16,0.37,0.0,0.09765625,0.0095367431640625
4525,45250,-0.03125,-79.91999999999994,6387.206399999991,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4526,45260,0.0234375,-105.0799999999999,11041.80639999998,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
4527,45270,0.2890625,-85.83999999999993,7368.505599999989,16,0.37,0.0,0.08355712890625,0.006981793791055679
4528,45280,0.3359375,-87.32000000000005,7624.782400000009,16,0.37,0.0,0.11285400390625,0.01273602619767189
4529,45290,0.296875,-93.23999999999991,8693.697599999983,16,0.37,0.0,0.088134765625,0.007767736911773682
4530,45300,0.53125,-109.51999999999985,11994.630399999967,16,0.37,0.0,0.2822265625,0.0796518325805664
4531,45310,0.0390625,-102.11999999999989,10428.494399999978,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
4532,45320,-0.390625,-87.31999999999988,7624.782399999979,16,0.37,0.0,0.152587890625,0.023283064365386963
4533,45330,-0.1796875,-90.28,8150.4784,16,0.37,0.0,0.03228759765625,0.0010424889624118805
4534,45340,-0.03125,-57.71999999999993,3331.5983999999917,16,0.37,0.0,0.0009765625,9.5367431640625e-07
4535,45350,-0.015625,-79.91999999999997,6387.2063999999955,16,0.37,0.0,0.000244140625,5.960464477539063e-08
4536,45360,0.203125,-85.83999999999996,7368.505599999993,16,0.37,0.0,0.041259765625,0.0017023682594299316
4537,45370,0.2109375,-108.03999999999981,11672.641599999959,16,0.37,0.0,0.04449462890625,0.001979772001504898
4538,45380,0.0,-102.11999999999993,10428.494399999987,16,0.37,0.0,0.0,0.0
4539,45390,-0.0078125,-102.11999999999986,10428.494399999972,16,0.37,0.0,6.103515625e-05,3.725290298461914e-09
4540,45400,-0.2734375,-87.31999999999996,7624.782399999994,16,0.37,0.0,0.07476806640625,0.00559026375412941
4541,45410,-0.1640625,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.02691650390625,0.0007244981825351715
4542,45420,-0.1875,-91.75999999999998,8419.897599999997,16,0.37,0.0,0.03515625,0.0012359619140625
4543,45430,-0.0234375,-82.88000000000008,6869.094400000014,16,0.37,0.0,0.00054931640625,3.0174851417541504e-07
4544,45440,0.3125,-78.44,6152.8336,16,0.37,0.0,0.09765625,0.0095367431640625
4545,45450,0.3671875,-103.60000000000002,10732.960000000005,16,0.37,0.0,0.13482666015625,0.01817822828888893
4546,45460,0.21875,-87.31999999999991,7624.782399999984,16,0.37,0.0,0.0478515625,0.0022897720336914062
4547,45470,-0.15625,-97.68,9541.382400000002,16,0.37,0.0,0.0244140625,0.0005960464477539062
4548,45480,-0.1953125,-91.76,8419.8976,16,0.37,0.0,0.03814697265625,0.0014551915228366852
4549,45490,-0.5546875,-97.67999999999998,9541.382399999995,16,0.37,0.0,0.30767822265625,0.09466588869690895
4550,45500,-0.3046875,-90.27999999999997,8150.478399999995,16,0.37,0.0,0.09283447265625,0.008618239313364029
4551,45510,0.171875,-78.43999999999994,6152.833599999991,16,0.37,0.0,0.029541015625,0.0008726716041564941
4552,45520,0.0,-90.27999999999994,8150.47839999999,16,0.37,0.0,0.0,0.0
4553,45530,-0.109375,-94.72000000000003,8971.878400000005,16,0.37,0.0,0.011962890625,0.0001431107521057129
4554,45540,-0.2109375,-78.43999999999998,6152.833599999997,16,0.37,0.0,0.04449462890625,0.001979772001504898
4555,45550,0.1640625,-84.35999999999993,7116.609599999988,16,0.37,0.0,0.02691650390625,0.0007244981825351715
4556,45560,-0.078125,-91.75999999999992,8419.897599999986,16,0.37,0.0,0.006103515625,3.725290298461914e-05
4557,45570,0.203125,-81.40000000000002,6625.960000000004,16,0.37,0.0,0.041259765625,0.0017023682594299316
4558,45580,0.484375,-97.68000000000002,9541.382400000004,16,0.37,0.0,0.234619140625,0.055046141147613525
4559,45590,0.4375,-119.87999999999991,14371.214399999979,16,0.37,0.0,0.19140625,0.0366363525390625
4560,45600,0.2421875,-100.63999999999994,10128.409599999988,16,0.37,0.0,0.05865478515625,0.0034403838217258453
4561,45610,0.421875,-99.15999999999998,9832.705599999996,16,0.37,0.0,0.177978515625,0.03167635202407837
4562,45620,0.375,-87.31999999999992,7624.782399999986,16,0.37,0.0,0.140625,0.019775390625
4563,45630,0.65625,-112.47999999999986,12651.750399999968,16,0.37,0.0,0.4306640625,0.1854715347290039
4564,45640,0.46875,-96.19999999999992,9254.439999999984,16,0.37,0.0,0.2197265625,0.048279762268066406
4565,45650,0.5078125,-87.31999999999996,7624.782399999994,16,0.37,0.0,0.25787353515625,0.0664987601339817
4566,45660,0.015625,-76.96000000000008,5922.8416000000125,16,0.37,0.0,0.000244140625,5.960464477539063e-08
4567,45670,0.3359375,-108.03999999999986,11672.64159999997,16,0.37,0.0,0.11285400390625,0.01273602619767189
4568,45680,-0.0390625,-84.35999999999991,7116.609599999985,16,0.37,0.0,0.00152587890625,2.3283064365386963e-06
