,T,M,E,E2,X,J,B,M2,M4
252,2520,0.328125,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.107666015625,0.011591970920562744
253,2530,-0.15625,-56.0000000000001,3136.0000000000114,16,0.28,0.0,0.0244140625,0.0005960464477539062
254,2540,0.140625,-41.440000000000055,1717.2736000000045,16,0.28,0.0,0.019775390625,0.0003910660743713379
255,2550,0.1015625,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.01031494140625,0.00010639801621437073
256,2560,-0.046875,-38.08000000000003,1450.086400000002,16,0.28,0.0,0.002197265625,4.827976226806641e-06
257,2570,0.1484375,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.02203369140625,0.0004854835569858551
258,2580,0.0390625,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
259,2590,-0.09375,-57.12000000000009,3262.6944000000103,16,0.28,0.0,0.0087890625,7.724761962890625e-05
260,2600,0.03125,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.0009765625,9.5367431640625e-07
261,2610,0.0234375,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
262,2620,0.1484375,-60.48000000000011,3657.8304000000135,16,0.28,0.0,0.02203369140625,0.0004854835569858551
263,2630,0.0078125,-43.68000000000005,1907.9424000000042,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
264,2640,0.0234375,-51.52000000000006,2654.310400000006,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
265,2650,0.0625,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.00390625,1.52587890625e-05
266,2660,-0.1875,-58.24000000000011,3391.8976000000125,16,0.28,0.0,0.03515625,0.0012359619140625
267,2670,-0.375,-57.12000000000012,3262.6944000000135,16,0.28,0.0,0.140625,0.019775390625
268,2680,-0.0234375,-31.36000000000002,983.4496000000013,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
269,2690,0.0,-56.00000000000008,3136.0000000000086,16,0.28,0.0,0.0,0.0
270,2700,0.1875,-53.7600000000001,2890.1376000000105,16,0.28,0.0,0.03515625,0.0012359619140625
271,2710,-0.1640625,-40.32000000000003,1625.7024000000024,16,0.28,0.0,0.02691650390625,0.0007244981825351715
272,2720,0.09375,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.0087890625,7.724761962890625e-05
273,2730,-0.046875,-44.80000000000005,2007.0400000000043,16,0.28,0.0,0.002197265625,4.827976226806641e-06
274,2740,0.0625,-36.96000000000003,1366.041600000002,16,0.28,0.0,0.00390625,1.52587890625e-05
275,2750,0.0234375,-64.96000000000012,4219.801600000016,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
276,2760,-0.0703125,-45.92000000000007,2108.646400000007,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
277,2770,0.09375,-49.28000000000008,2428.5184000000077,16,0.28,0.0,0.0087890625,7.724761962890625e-05
278,2780,0.328125,-57.1200000000001,3262.6944000000112,16,0.28,0.0,0.107666015625,0.011591970920562744
279,2790,-0.1875,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.03515625,0.0012359619140625
280,2800,-0.0625,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.00390625,1.52587890625e-05
281,2810,0.046875,-29.120000000000008,847.9744000000005,16,0.28,0.0,0.002197265625,4.827976226806641e-06
282,2820,0.0859375,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
283,2830,-0.0703125,-35.84000000000001,1284.5056000000006,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
284,2840,-0.1953125,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.03814697265625,0.0014551915228366852
285,2850,0.0859375,-38.080000000000005,1450.0864000000004,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
286,2860,0.0234375,-45.92000000000004,2108.6464000000033,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
287,2870,-0.1328125,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.01763916015625,0.0003111399710178375
288,2880,0.0234375,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
289,2890,0.125,-30.240000000000006,914.4576000000003,16,0.28,0.0,0.015625,0.000244140625
290,2900,0.0703125,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
291,2910,0.1015625,-43.68000000000007,1907.9424000000063,16,0.28,0.0,0.01031494140625,0.00010639801621437073
292,2920,0.15625,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.0244140625,0.0005960464477539062
293,2930,-0.1328125,-38.08000000000003,1450.086400000002,16,0.28,0.0,0.01763916015625,0.0003111399710178375
294,2940,-0.125,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.015625,0.000244140625
295,2950,-0.0234375,-51.52000000000008,2654.3104000000085,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
296,2960,-0.1015625,-50.400000000000084,2540.1600000000085,16,0.28,0.0,0.01031494140625,0.00010639801621437073
297,2970,-0.25,-35.84,1284.5056000000002,16,0.28,0.0,0.0625,0.00390625
298,2980,0.296875,-57.12000000000011,3262.6944000000126,16,0.28,0.0,0.088134765625,0.007767736911773682
299,2990,-0.0703125,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
300,3000,-0.1015625,-34.72000000000002,1205.4784000000013,16,0.28,0.0,0.01031494140625,0.00010639801621437073
301,3010,0.234375,-39.200000000000024,1536.640000000002,16,0.28,0.0,0.054931640625,0.0030174851417541504
302,3020,0.3125,-62.720000000000134,3933.798400000017,16,0.28,0.0,0.09765625,0.0095367431640625
303,3030,0.0,-41.440000000000026,1717.2736000000023,16,0.28,0.0,0.0,0.0
304,3040,-0.0078125,-36.960000000000036,1366.0416000000027,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
305,3050,0.1015625,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.01031494140625,0.00010639801621437073
306,3060,0.2890625,-44.80000000000007,2007.040000000006,16,0.28,0.0,0.08355712890625,0.006981793791055679
307,3070,-0.0078125,-47.040000000000056,2212.7616000000053,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
308,3080,-0.0625,-30.239999999999995,914.4575999999997,16,0.28,0.0,0.00390625,1.52587890625e-05
309,3090,0.1171875,-41.440000000000055,1717.2736000000045,16,0.28,0.0,0.01373291015625,0.0001885928213596344
310,3100,-0.140625,-34.720000000000034,1205.4784000000025,16,0.28,0.0,0.019775390625,0.0003910660743713379
311,3110,-0.09375,-41.44000000000002,1717.2736000000016,16,0.28,0.0,0.0087890625,7.724761962890625e-05
312,3120,-0.140625,-24.639999999999997,607.1295999999999,16,0.28,0.0,0.019775390625,0.0003910660743713379
313,3130,-0.0859375,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
314,3140,0.0078125,-51.520000000000074,2654.3104000000076,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
315,3150,0.0625,-25.759999999999994,663.5775999999997,16,0.28,0.0,0.00390625,1.52587890625e-05
316,3160,-0.1015625,-58.2400000000001,3391.8976000000116,16,0.28,0.0,0.01031494140625,0.00010639801621437073
317,3170,-0.1875,-33.60000000000002,1128.9600000000016,16,0.28,0.0,0.03515625,0.0012359619140625
318,3180,0.046875,-38.080000000000034,1450.0864000000026,16,0.28,0.0,0.002197265625,4.827976226806641e-06
319,3190,0.2734375,-57.12000000000008,3262.6944000000094,16,0.28,0.0,0.07476806640625,0.00559026375412941
320,3200,0.1875,-30.240000000000002,914.4576000000001,16,0.28,0.0,0.03515625,0.0012359619140625
321,3210,0.0390625,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
322,3220,0.078125,-41.440000000000055,1717.2736000000045,16,0.28,0.0,0.006103515625,3.725290298461914e-05
323,3230,-0.0625,-43.680000000000064,1907.9424000000056,16,0.28,0.0,0.00390625,1.52587890625e-05
324,3240,-0.0703125,-52.64000000000008,2770.969600000008,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
325,3250,-0.09375,-36.96000000000002,1366.0416000000016,16,0.28,0.0,0.0087890625,7.724761962890625e-05
326,3260,-0.0234375,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
327,3270,-0.09375,-35.84000000000001,1284.5056000000006,16,0.28,0.0,0.0087890625,7.724761962890625e-05
328,3280,0.3359375,-50.40000000000007,2540.160000000007,16,0.28,0.0,0.11285400390625,0.01273602619767189
329,3290,-0.1015625,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.01031494140625,0.00010639801621437073
330,3300,-0.0625,-39.20000000000003,1536.6400000000024,16,0.28,0.0,0.00390625,1.52587890625e-05
331,3310,0.2109375,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.04449462890625,0.001979772001504898
332,3320,0.109375,-40.320000000000036,1625.7024000000029,16,0.28,0.0,0.011962890625,0.0001431107521057129
333,3330,0.21875,-47.040000000000056,2212.7616000000053,16,0.28,0.0,0.0478515625,0.0022897720336914062
334,3340,0.046875,-54.88000000000009,3011.8144000000098,16,0.28,0.0,0.002197265625,4.827976226806641e-06
335,3350,0.296875,-53.760000000000105,2890.1376000000114,16,0.28,0.0,0.088134765625,0.007767736911773682
336,3360,0.1953125,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.03814697265625,0.0014551915228366852
337,3370,-0.15625,-36.960000000000015,1366.0416000000012,16,0.28,0.0,0.0244140625,0.0005960464477539062
338,3380,-0.03125,-53.760000000000105,2890.1376000000114,16,0.28,0.0,0.0009765625,9.5367431640625e-07
339,3390,0.265625,-50.40000000000009,2540.160000000009,16,0.28,0.0,0.070556640625,0.0049782395362854
340,3400,0.0859375,-53.760000000000076,2890.137600000008,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
341,3410,-0.2265625,-51.52000000000006,2654.310400000006,16,0.28,0.0,0.05133056640625,0.002634827047586441
342,3420,-0.125,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.015625,0.000244140625
343,3430,0.0078125,-53.760000000000076,2890.137600000008,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
344,3440,0.1875,-39.2,1536.6400000000003,16,0.28,0.0,0.03515625,0.0012359619140625
345,3450,-0.2421875,-38.080000000000034,1450.0864000000026,16,0.28,0.0,0.05865478515625,0.0034403838217258453
346,3460,0.078125,-44.800000000000054,2007.0400000000047,16,0.28,0.0,0.006103515625,3.725290298461914e-05
347,3470,-0.0703125,-45.92000000000007,2108.646400000007,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
348,3480,0.015625,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.000244140625,5.960464477539063e-08
349,3490,0.0703125,-35.84,1284.5056000000002,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
350,3500,0.1484375,-57.12000000000008,3262.6944000000094,16,0.28,0.0,0.02203369140625,0.0004854835569858551
351,3510,0.1953125,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.03814697265625,0.0014551915228366852
352,3520,-0.0625,-41.44000000000005,1717.2736000000039,16,0.28,0.0,0.00390625,1.52587890625e-05
353,3530,-0.3125,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.09765625,0.0095367431640625
354,3540,-0.328125,-51.52000000000009,2654.310400000009,16,0.28,0.0,0.107666015625,0.011591970920562744
355,3550,-0.234375,-54.8800000000001,3011.814400000011,16,0.28,0.0,0.054931640625,0.0030174851417541504
356,3560,0.1328125,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.01763916015625,0.0003111399710178375
357,3570,0.15625,-41.440000000000026,1717.2736000000023,16,0.28,0.0,0.0244140625,0.0005960464477539062
358,3580,-0.0859375,-56.00000000000008,3136.0000000000086,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
359,3590,-0.1015625,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.01031494140625,0.00010639801621437073
360,3600,0.0,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.0,0.0
361,3610,0.140625,-52.6400000000001,2770.9696000000104,16,0.28,0.0,0.019775390625,0.0003910660743713379
362,3620,0.015625,-43.680000000000035,1907.942400000003,16,0.28,0.0,0.000244140625,5.960464477539063e-08
363,3630,-0.03125,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.0009765625,9.5367431640625e-07
364,3640,-0.0546875,-47.04000000000006,2212.7616000000057,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
365,3650,-0.3671875,-62.72000000000012,3933.798400000015,16,0.28,0.0,0.13482666015625,0.01817822828888893
366,3660,-0.0546875,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
367,3670,-0.109375,-33.6,1128.96,16,0.28,0.0,0.011962890625,0.0001431107521057129
368,3680,0.0,-35.84000000000003,1284.5056000000022,16,0.28,0.0,0.0,0.0
369,3690,-0.0703125,-59.3600000000001,3523.6096000000116,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
370,3700,-0.171875,-50.40000000000009,2540.160000000009,16,0.28,0.0,0.029541015625,0.0008726716041564941
371,3710,-0.046875,-47.04000000000006,2212.7616000000057,16,0.28,0.0,0.002197265625,4.827976226806641e-06
372,3720,0.0,-45.920000000000066,2108.646400000006,16,0.28,0.0,0.0,0.0
373,3730,0.1875,-41.440000000000076,1717.2736000000064,16,0.28,0.0,0.03515625,0.0012359619140625
374,3740,-0.09375,-52.640000000000086,2770.969600000009,16,0.28,0.0,0.0087890625,7.724761962890625e-05
375,3750,-0.21875,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.0478515625,0.0022897720336914062
376,3760,0.109375,-45.92000000000007,2108.646400000007,16,0.28,0.0,0.011962890625,0.0001431107521057129
377,3770,-0.1953125,-41.44000000000004,1717.2736000000034,16,0.28,0.0,0.03814697265625,0.0014551915228366852
378,3780,-0.140625,-48.16000000000007,2319.3856000000064,16,0.28,0.0,0.019775390625,0.0003910660743713379
379,3790,-0.1953125,-53.76000000000008,2890.137600000009,16,0.28,0.0,0.03814697265625,0.0014551915228366852
380,3800,-0.078125,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.006103515625,3.725290298461914e-05
381,3810,0.0625,-40.32000000000006,1625.7024000000047,16,0.28,0.0,0.00390625,1.52587890625e-05
382,3820,-0.0859375,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.00738525390625,5.4541975259780884e-05
383,3830,-0.203125,-57.1200000000001,3262.6944000000112,16,0.28,0.0,0.041259765625,0.0017023682594299316
384,3840,-0.28125,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.0791015625,0.006257057189941406
385,3850,0.265625,-63.840000000000146,4075.5456000000186,16,0.28,0.0,0.070556640625,0.0049782395362854
386,3860,0.0,-49.28000000000008,2428.5184000000077,16,0.28,0.0,0.0,0.0
387,3870,-0.0546875,-34.72000000000005,1205.4784000000034,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
388,3880,0.09375,-56.00000000000007,3136.000000000008,16,0.28,0.0,0.0087890625,7.724761962890625e-05
389,3890,0.0078125,-49.28000000000008,2428.5184000000077,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
390,3900,0.0703125,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.00494384765625,2.4441629648208618e-05
391,3910,-0.171875,-58.24000000000009,3391.8976000000102,16,0.28,0.0,0.029541015625,0.0008726716041564941
392,3920,-0.25,-48.16000000000008,2319.385600000008,16,0.28,0.0,0.0625,0.00390625
393,3930,-0.015625,-31.360000000000014,983.4496000000008,16,0.28,0.0,0.000244140625,5.960464477539063e-08
394,3940,0.109375,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.011962890625,0.0001431107521057129
395,3950,-0.03125,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.0009765625,9.5367431640625e-07
396,3960,0.2265625,-51.520000000000074,2654.3104000000076,16,0.28,0.0,0.05133056640625,0.002634827047586441
397,3970,-0.2734375,-42.560000000000045,1811.3536000000038,16,0.28,0.0,0.07476806640625,0.00559026375412941
398,3980,-0.21875,-45.92000000000006,2108.6464000000055,16,0.28,0.0,0.0478515625,0.0022897720336914062
399,3990,0.09375,-44.80000000000004,2007.0400000000036,16,0.28,0.0,0.0087890625,7.724761962890625e-05
400,4000,0.0234375,-49.28000000000006,2428.518400000006,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
401,4010,-0.3046875,-49.28000000000007,2428.518400000007,16,0.28,0.0,0.09283447265625,0.008618239313364029
402,4020,0.1875,-45.920000000000044,2108.646400000004,16,0.28,0.0,0.03515625,0.0012359619140625
403,4030,0.0625,-42.56000000000003,1811.3536000000026,16,0.28,0.0,0.00390625,1.52587890625e-05
404,4040,0.25,-51.52000000000009,2654.310400000009,16,0.28,0.0,0.0625,0.00390625
405,4050,0.0234375,-51.52000000000009,2654.310400000009,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
406,4060,0.0546875,-50.40000000000008,2540.1600000000076,16,0.28,0.0,0.00299072265625,8.944422006607056e-06
407,4070,-0.0078125,-36.96,1366.0416,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
408,4080,-0.359375,-49.280000000000065,2428.5184000000063,16,0.28,0.0,0.129150390625,0.016679823398590088
409,4090,-0.359375,-56.000000000000085,3136.0000000000095,16,0.28,0.0,0.129150390625,0.016679823398590088
410,4100,-0.0078125,-33.60000000000002,1128.9600000000016,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
411,4110,0.203125,-51.52000000000007,2654.310400000007,16,0.28,0.0,0.041259765625,0.0017023682594299316
412,4120,-0.15625,-39.200000000000024,1536.640000000002,16,0.28,0.0,0.0244140625,0.0005960464477539062
413,4130,-0.0078125,-40.32000000000003,1625.7024000000024,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
414,4140,-0.015625,-38.08000000000005,1450.0864000000036,16,0.28,0.0,0.000244140625,5.960464477539063e-08
415,4150,-0.2109375,-47.04000000000005,2212.761600000005,16,0.28,0.0,0.04449462890625,0.001979772001504898
416,4160,0.3203125,-68.32000000000012,4667.622400000017,16,0.28,0.0,0.10260009765625,0.010526780039072037
417,4170,-0.125,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.015625,0.000244140625
418,4180,0.046875,-32.480000000000025,1054.9504000000015,16,0.28,0.0,0.002197265625,4.827976226806641e-06
419,4190,0.0078125,-38.08000000000003,1450.086400000002,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
420,4200,-0.0234375,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
421,4210,0.296875,-47.04000000000007,2212.7616000000066,16,0.28,0.0,0.088134765625,0.007767736911773682
422,4220,0.375,-69.44000000000013,4821.913600000017,16,0.28,0.0,0.140625,0.019775390625
423,4230,-0.03125,-47.040000000000106,2212.76160000001,16,0.28,0.0,0.0009765625,9.5367431640625e-07
424,4240,-0.2109375,-58.240000000000094,3391.897600000011,16,0.28,0.0,0.04449462890625,0.001979772001504898
425,4250,-0.0078125,-49.280000000000086,2428.5184000000086,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
426,4260,-0.0625,-48.160000000000075,2319.3856000000073,16,0.28,0.0,0.00390625,1.52587890625e-05
427,4270,0.078125,-35.84000000000002,1284.5056000000013,16,0.28,0.0,0.006103515625,3.725290298461914e-05
428,4280,0.078125,-49.28000000000008,2428.5184000000077,16,0.28,0.0,0.006103515625,3.725290298461914e-05
429,4290,0.046875,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.002197265625,4.827976226806641e-06
430,4300,0.0390625,-33.60000000000002,1128.9600000000016,16,0.28,0.0,0.00152587890625,2.3283064365386963e-06
431,4310,-0.046875,-48.16000000000006,2319.385600000006,16,0.28,0.0,0.002197265625,4.827976226806641e-06
432,4320,0.0234375,-34.72000000000002,1205.4784000000013,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
433,4330,0.0078125,-49.28000000000008,2428.5184000000077,16,0.28,0.0,6.103515625e-05,3.725290298461914e-09
434,4340,-0.015625,-33.600000000000016,1128.960000000001,16,0.28,0.0,0.000244140625,5.960464477539063e-08
435,4350,0.21875,-44.80000000000007,2007.040000000006,16,0.28,0.0,0.0478515625,0.0022897720336914062
436,4360,0.0234375,-42.56000000000005,1811.3536000000045,16,0.28,0.0,0.00054931640625,3.0174851417541504e-07
437,4370,0.1328125,-41.44000000000003,1717.2736000000027,16,0.28,0.0,0.01763916015625,0.0003111399710178375
438,4380,-0.203125,-38.08000000000005,1450.0864000000036,16,0.28,0.0,0.041259765625,0.0017023682594299316
