,T,M,E,E2,X,J,B,M2,M4
3653,36530,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3654,36540,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3655,36550,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
3656,36560,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
3657,36570,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
3658,36580,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3659,36590,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3660,36600,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3661,36610,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3662,36620,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3663,36630,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3664,36640,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3665,36650,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
3666,36660,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3667,36670,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3668,36680,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3669,36690,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3670,36700,0.9609375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.92340087890625,0.852669183164835
3671,36710,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3672,36720,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3673,36730,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3674,36740,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3675,36750,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3676,36760,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3677,36770,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3678,36780,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3679,36790,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3680,36800,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3681,36810,0.9453125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.89361572265625,0.7985490597784519
3682,36820,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
3683,36830,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3684,36840,0.953125,-290.160000000001,84192.82560000058,16,0.62,0.0,0.908447265625,0.8252764344215393
3685,36850,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3686,36860,0.9375,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.87890625,0.7724761962890625
3687,36870,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3688,36880,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3689,36890,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3690,36900,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
3691,36910,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3692,36920,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3693,36930,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3694,36940,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
3695,36950,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3696,36960,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3697,36970,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3698,36980,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3699,36990,0.9296875,-282.72000000000094,79930.59840000053,16,0.62,0.0,0.86431884765625,0.7470470704138279
3700,37000,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3701,37010,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3702,37020,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3703,37030,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3704,37040,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3705,37050,0.9609375,-292.640000000001,85638.16960000059,16,0.62,0.0,0.92340087890625,0.852669183164835
3706,37060,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
3707,37070,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3708,37080,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3709,37090,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3710,37100,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3711,37110,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3712,37120,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
3713,37130,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3714,37140,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3715,37150,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3716,37160,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3717,37170,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3718,37180,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
3719,37190,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3720,37200,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3721,37210,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
3722,37220,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3723,37230,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3724,37240,0.9140625,-277.7600000000009,77150.6176000005,16,0.62,0.0,0.83551025390625,0.6980773843824863
3725,37250,0.9375,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.87890625,0.7724761962890625
3726,37260,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3727,37270,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3728,37280,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3729,37290,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3730,37300,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3731,37310,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3732,37320,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3733,37330,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3734,37340,0.953125,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.908447265625,0.8252764344215393
3735,37350,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3736,37360,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
3737,37370,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3738,37380,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3739,37390,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3740,37400,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
3741,37410,0.9453125,-297.600000000001,88565.76000000059,16,0.62,0.0,0.89361572265625,0.7985490597784519
3742,37420,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3743,37430,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
3744,37440,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3745,37450,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3746,37460,0.9453125,-285.20000000000095,81339.04000000055,16,0.62,0.0,0.89361572265625,0.7985490597784519
3747,37470,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3748,37480,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3749,37490,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3750,37500,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3751,37510,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3752,37520,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3753,37530,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3754,37540,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3755,37550,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3756,37560,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3757,37570,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3758,37580,0.9453125,-285.20000000000095,81339.04000000055,16,0.62,0.0,0.89361572265625,0.7985490597784519
3759,37590,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3760,37600,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3761,37610,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3762,37620,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
3763,37630,0.9453125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.89361572265625,0.7985490597784519
3764,37640,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3765,37650,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3766,37660,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3767,37670,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
3768,37680,0.984375,-310.00000000000114,96100.0000000007,16,0.62,0.0,0.968994140625,0.9389496445655823
3769,37690,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
3770,37700,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
3771,37710,0.9375,-287.680000000001,82759.78240000056,16,0.62,0.0,0.87890625,0.7724761962890625
3772,37720,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3773,37730,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3774,37740,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3775,37750,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3776,37760,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3777,37770,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3778,37780,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3779,37790,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3780,37800,0.984375,-310.00000000000114,96100.0000000007,16,0.62,0.0,0.968994140625,0.9389496445655823
3781,37810,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3782,37820,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3783,37830,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3784,37840,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3785,37850,0.9609375,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.92340087890625,0.852669183164835
3786,37860,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
3787,37870,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3788,37880,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3789,37890,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3790,37900,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
3791,37910,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
3792,37920,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3793,37930,0.9453125,-295.12000000000097,87095.81440000057,16,0.62,0.0,0.89361572265625,0.7985490597784519
3794,37940,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
3795,37950,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
3796,37960,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3797,37970,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3798,37980,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3799,37990,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3800,38000,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3801,38010,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
3802,38020,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3803,38030,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3804,38040,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3805,38050,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3806,38060,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3807,38070,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
3808,38080,0.9375,-285.20000000000095,81339.04000000055,16,0.62,0.0,0.87890625,0.7724761962890625
3809,38090,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3810,38100,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3811,38110,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3812,38120,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3813,38130,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3814,38140,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3815,38150,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3816,38160,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3817,38170,0.9609375,-300.080000000001,90048.00640000061,16,0.62,0.0,0.92340087890625,0.852669183164835
3818,38180,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3819,38190,0.9609375,-300.080000000001,90048.00640000061,16,0.62,0.0,0.92340087890625,0.852669183164835
3820,38200,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3821,38210,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3822,38220,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3823,38230,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3824,38240,0.96875,-297.600000000001,88565.76000000059,16,0.62,0.0,0.9384765625,0.8807382583618164
3825,38250,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
3826,38260,0.9765625,-305.0400000000011,93049.40160000067,16,0.62,0.0,0.95367431640625,0.9094947017729282
3827,38270,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3828,38280,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3829,38290,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3830,38300,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3831,38310,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3832,38320,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3833,38330,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3834,38340,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3835,38350,0.953125,-292.640000000001,85638.16960000059,16,0.62,0.0,0.908447265625,0.8252764344215393
3836,38360,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3837,38370,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3838,38380,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
3839,38390,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3840,38400,0.9453125,-292.64000000000095,85638.16960000056,16,0.62,0.0,0.89361572265625,0.7985490597784519
3841,38410,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3842,38420,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3843,38430,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3844,38440,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3845,38450,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3846,38460,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3847,38470,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3848,38480,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3849,38490,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3850,38500,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3851,38510,0.9765625,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
3852,38520,0.9453125,-287.6800000000009,82759.78240000052,16,0.62,0.0,0.89361572265625,0.7985490597784519
3853,38530,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3854,38540,0.9453125,-287.680000000001,82759.78240000056,16,0.62,0.0,0.89361572265625,0.7985490597784519
3855,38550,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3856,38560,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3857,38570,0.96875,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.9384765625,0.8807382583618164
3858,38580,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3859,38590,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3860,38600,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3861,38610,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3862,38620,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3863,38630,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
3864,38640,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
3865,38650,0.96875,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.9384765625,0.8807382583618164
3866,38660,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3867,38670,0.9609375,-297.600000000001,88565.76000000059,16,0.62,0.0,0.92340087890625,0.852669183164835
3868,38680,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3869,38690,0.9453125,-290.160000000001,84192.82560000058,16,0.62,0.0,0.89361572265625,0.7985490597784519
3870,38700,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3871,38710,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3872,38720,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3873,38730,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3874,38740,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3875,38750,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3876,38760,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3877,38770,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3878,38780,0.96875,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.9384765625,0.8807382583618164
3879,38790,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3880,38800,0.96875,-302.560000000001,91542.55360000063,16,0.62,0.0,0.9384765625,0.8807382583618164
3881,38810,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3882,38820,0.9609375,-295.120000000001,87095.8144000006,16,0.62,0.0,0.92340087890625,0.852669183164835
3883,38830,0.9609375,-297.60000000000105,88565.76000000062,16,0.62,0.0,0.92340087890625,0.852669183164835
3884,38840,0.9765625,-302.560000000001,91542.55360000063,16,0.62,0.0,0.95367431640625,0.9094947017729282
3885,38850,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3886,38860,0.96875,-300.080000000001,90048.00640000061,16,0.62,0.0,0.9384765625,0.8807382583618164
3887,38870,0.9609375,-302.560000000001,91542.55360000063,16,0.62,0.0,0.92340087890625,0.852669183164835
3888,38880,0.9921875,-312.48000000000116,97643.75040000072,16,0.62,0.0,0.98443603515625,0.9691143073141575
3889,38890,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3890,38900,0.9453125,-302.560000000001,91542.55360000063,16,0.62,0.0,0.89361572265625,0.7985490597784519
3891,38910,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3892,38920,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3893,38930,0.9609375,-300.080000000001,90048.00640000061,16,0.62,0.0,0.92340087890625,0.852669183164835
3894,38940,0.9765625,-302.5600000000011,91542.55360000065,16,0.62,0.0,0.95367431640625,0.9094947017729282
3895,38950,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3896,38960,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3897,38970,0.984375,-310.00000000000114,96100.0000000007,16,0.62,0.0,0.968994140625,0.9389496445655823
3898,38980,0.9765625,-305.04000000000104,93049.40160000064,16,0.62,0.0,0.95367431640625,0.9094947017729282
3899,38990,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3900,39000,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3901,39010,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3902,39020,0.984375,-310.0000000000011,96100.00000000067,16,0.62,0.0,0.968994140625,0.9389496445655823
3903,39030,0.96875,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.9384765625,0.8807382583618164
3904,39040,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3905,39050,0.9296875,-287.680000000001,82759.78240000056,16,0.62,0.0,0.86431884765625,0.7470470704138279
3906,39060,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3907,39070,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3908,39080,1.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,1.0,1.0
3909,39090,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
3910,39100,0.984375,-307.5200000000011,94568.55040000069,16,0.62,0.0,0.968994140625,0.9389496445655823
3911,39110,0.984375,-307.52000000000106,94568.55040000065,16,0.62,0.0,0.968994140625,0.9389496445655823
3912,39120,0.96875,-300.08000000000106,90048.00640000064,16,0.62,0.0,0.9384765625,0.8807382583618164
3913,39130,0.9921875,-312.4800000000011,97643.75040000069,16,0.62,0.0,0.98443603515625,0.9691143073141575
