,T,M,E,E2,X,J,B,M2,M4
4001,40010,-0.9296875,-203.40000000000077,41371.56000000032,16,0.45,0.0,0.86431884765625,0.7470470704138279
4002,40020,-0.890625,-187.20000000000053,35043.8400000002,16,0.45,0.0,0.793212890625,0.6291866898536682
4003,40030,-0.8125,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.66015625,0.4358062744140625
4004,40040,-0.765625,-174.60000000000056,30485.160000000196,16,0.45,0.0,0.586181640625,0.34360891580581665
4005,40050,-0.8828125,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.77935791015625,0.6073987521231174
4006,40060,-0.859375,-190.80000000000064,36404.64000000024,16,0.45,0.0,0.738525390625,0.5454197525978088
4007,40070,-0.84375,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.7119140625,0.5068216323852539
4008,40080,-0.28125,-140.4000000000004,19712.160000000113,16,0.45,0.0,0.0791015625,0.006257057189941406
4009,40090,-0.5390625,-158.40000000000043,25090.560000000136,16,0.45,0.0,0.29058837890625,0.08444160595536232
4010,40100,-0.390625,-124.20000000000037,15425.640000000092,16,0.45,0.0,0.152587890625,0.023283064365386963
4011,40110,-0.7265625,-165.60000000000042,27423.36000000014,16,0.45,0.0,0.52789306640625,0.2786710895597935
4012,40120,-0.7734375,-169.20000000000059,28628.6400000002,16,0.45,0.0,0.59820556640625,0.3578498996794224
4013,40130,-0.90625,-201.6000000000007,40642.56000000028,16,0.45,0.0,0.8212890625,0.6745157241821289
4014,40140,-0.90625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
4015,40150,-0.6484375,-162.00000000000057,26244.000000000186,16,0.45,0.0,0.42047119140625,0.17679602280259132
4016,40160,-0.8984375,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.80718994140625,0.6515556015074253
4017,40170,-0.8203125,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.67291259765625,0.4528113640844822
4018,40180,-0.84375,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.7119140625,0.5068216323852539
4019,40190,-0.921875,-198.00000000000068,39204.00000000027,16,0.45,0.0,0.849853515625,0.7222509980201721
4020,40200,-0.765625,-178.2000000000003,31755.240000000107,16,0.45,0.0,0.586181640625,0.34360891580581665
4021,40210,-0.8203125,-185.40000000000038,34373.16000000014,16,0.45,0.0,0.67291259765625,0.4528113640844822
4022,40220,-0.8125,-172.8000000000006,29859.84000000021,16,0.45,0.0,0.66015625,0.4358062744140625
4023,40230,-0.6875,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.47265625,0.2234039306640625
4024,40240,-0.9453125,-207.00000000000074,42849.000000000306,16,0.45,0.0,0.89361572265625,0.7985490597784519
4025,40250,-0.7421875,-158.40000000000035,25090.56000000011,16,0.45,0.0,0.55084228515625,0.30342722311615944
4026,40260,-0.921875,-199.80000000000067,39920.04000000026,16,0.45,0.0,0.849853515625,0.7222509980201721
4027,40270,-0.7578125,-160.20000000000047,25664.04000000015,16,0.45,0.0,0.57427978515625,0.32979727163910866
4028,40280,-0.6796875,-160.20000000000041,25664.040000000132,16,0.45,0.0,0.46197509765625,0.21342099085450172
4029,40290,-0.890625,-187.2000000000006,35043.84000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
4030,40300,-0.828125,-178.2000000000004,31755.240000000136,16,0.45,0.0,0.685791015625,0.470309317111969
4031,40310,-0.90625,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.8212890625,0.6745157241821289
4032,40320,-0.8203125,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.67291259765625,0.4528113640844822
4033,40330,-0.71875,-181.80000000000047,33051.24000000017,16,0.45,0.0,0.5166015625,0.2668771743774414
4034,40340,-0.7890625,-163.80000000000044,26830.440000000144,16,0.45,0.0,0.62261962890625,0.38765520229935646
4035,40350,-0.8125,-185.40000000000063,34373.160000000236,16,0.45,0.0,0.66015625,0.4358062744140625
4036,40360,-0.828125,-185.40000000000046,34373.16000000017,16,0.45,0.0,0.685791015625,0.470309317111969
4037,40370,-0.71875,-158.40000000000032,25090.5600000001,16,0.45,0.0,0.5166015625,0.2668771743774414
4038,40380,-0.7890625,-163.80000000000038,26830.440000000126,16,0.45,0.0,0.62261962890625,0.38765520229935646
4039,40390,-0.8125,-176.40000000000057,31116.960000000203,16,0.45,0.0,0.66015625,0.4358062744140625
4040,40400,-0.59375,-133.2000000000004,17742.240000000103,16,0.45,0.0,0.3525390625,0.1242837905883789
4041,40410,-0.75,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.5625,0.31640625
4042,40420,-0.546875,-153.00000000000043,23409.00000000013,16,0.45,0.0,0.299072265625,0.08944422006607056
4043,40430,-0.640625,-156.60000000000045,24523.56000000014,16,0.45,0.0,0.410400390625,0.1684284806251526
4044,40440,-0.671875,-172.80000000000052,29859.840000000182,16,0.45,0.0,0.451416015625,0.20377641916275024
4045,40450,-0.8671875,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.75201416015625,0.56552529707551
4046,40460,-0.828125,-180.0000000000004,32400.000000000142,16,0.45,0.0,0.685791015625,0.470309317111969
4047,40470,-0.5546875,-138.6000000000003,19209.960000000086,16,0.45,0.0,0.30767822265625,0.09466588869690895
4048,40480,-0.6875,-165.60000000000048,27423.360000000157,16,0.45,0.0,0.47265625,0.2234039306640625
4049,40490,-0.4921875,-140.40000000000035,19712.160000000098,16,0.45,0.0,0.24224853515625,0.05868435278534889
4050,40500,-0.4609375,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.21246337890625,0.04514068737626076
4051,40510,-0.640625,-136.8000000000004,18714.24000000011,16,0.45,0.0,0.410400390625,0.1684284806251526
4052,40520,-0.7890625,-187.2000000000004,35043.84000000014,16,0.45,0.0,0.62261962890625,0.38765520229935646
4053,40530,-0.8125,-187.2000000000005,35043.840000000186,16,0.45,0.0,0.66015625,0.4358062744140625
4054,40540,-0.8046875,-171.00000000000028,29241.0000000001,16,0.45,0.0,0.64752197265625,0.4192847050726414
4055,40550,-0.875,-185.40000000000055,34373.1600000002,16,0.45,0.0,0.765625,0.586181640625
4056,40560,-0.796875,-163.8000000000005,26830.440000000162,16,0.45,0.0,0.635009765625,0.40323740243911743
4057,40570,-0.8203125,-174.60000000000048,30485.160000000167,16,0.45,0.0,0.67291259765625,0.4528113640844822
4058,40580,-0.84375,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.7119140625,0.5068216323852539
4059,40590,-0.78125,-160.20000000000047,25664.04000000015,16,0.45,0.0,0.6103515625,0.3725290298461914
4060,40600,-0.9296875,-203.40000000000055,41371.56000000022,16,0.45,0.0,0.86431884765625,0.7470470704138279
4061,40610,-0.734375,-147.6000000000003,21785.76000000009,16,0.45,0.0,0.539306640625,0.2908516526222229
4062,40620,-0.6640625,-154.80000000000044,23963.040000000135,16,0.45,0.0,0.44097900390625,0.19446248188614845
4063,40630,-0.7734375,-160.2000000000005,25664.04000000016,16,0.45,0.0,0.59820556640625,0.3578498996794224
4064,40640,-0.9453125,-212.40000000000066,45113.76000000028,16,0.45,0.0,0.89361572265625,0.7985490597784519
4065,40650,-0.8203125,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.67291259765625,0.4528113640844822
4066,40660,-0.78125,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.6103515625,0.3725290298461914
4067,40670,-0.75,-165.60000000000045,27423.36000000015,16,0.45,0.0,0.5625,0.31640625
4068,40680,-0.921875,-199.80000000000078,39920.040000000314,16,0.45,0.0,0.849853515625,0.7222509980201721
4069,40690,-0.78125,-176.40000000000032,31116.960000000112,16,0.45,0.0,0.6103515625,0.3725290298461914
4070,40700,-0.78125,-165.60000000000053,27423.360000000175,16,0.45,0.0,0.6103515625,0.3725290298461914
4071,40710,-0.84375,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.7119140625,0.5068216323852539
4072,40720,-0.734375,-167.4000000000004,28022.760000000137,16,0.45,0.0,0.539306640625,0.2908516526222229
4073,40730,-0.9140625,-196.20000000000056,38494.44000000022,16,0.45,0.0,0.83551025390625,0.6980773843824863
4074,40740,-0.8046875,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.64752197265625,0.4192847050726414
4075,40750,-0.765625,-178.20000000000067,31755.240000000238,16,0.45,0.0,0.586181640625,0.34360891580581665
4076,40760,-0.9140625,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.83551025390625,0.6980773843824863
4077,40770,-0.8359375,-178.20000000000033,31755.240000000118,16,0.45,0.0,0.69879150390625,0.4883095659315586
4078,40780,-0.8046875,-171.00000000000045,29241.000000000156,16,0.45,0.0,0.64752197265625,0.4192847050726414
4079,40790,-0.90625,-196.20000000000059,38494.44000000023,16,0.45,0.0,0.8212890625,0.6745157241821289
4080,40800,-0.90625,-198.0000000000007,39204.000000000284,16,0.45,0.0,0.8212890625,0.6745157241821289
4081,40810,-0.921875,-198.00000000000065,39204.00000000026,16,0.45,0.0,0.849853515625,0.7222509980201721
4082,40820,-0.8828125,-192.6000000000006,37094.76000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
4083,40830,-0.90625,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.8212890625,0.6745157241821289
4084,40840,-0.90625,-199.8000000000008,39920.04000000032,16,0.45,0.0,0.8212890625,0.6745157241821289
4085,40850,-0.890625,-192.6000000000007,37094.76000000027,16,0.45,0.0,0.793212890625,0.6291866898536682
4086,40860,-0.8046875,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.64752197265625,0.4192847050726414
4087,40870,-0.703125,-144.00000000000037,20736.000000000106,16,0.45,0.0,0.494384765625,0.24441629648208618
4088,40880,-0.8671875,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.75201416015625,0.56552529707551
4089,40890,-0.8671875,-192.60000000000068,37094.760000000264,16,0.45,0.0,0.75201416015625,0.56552529707551
4090,40900,-0.75,-171.00000000000043,29241.000000000146,16,0.45,0.0,0.5625,0.31640625
4091,40910,-0.7265625,-158.40000000000043,25090.560000000136,16,0.45,0.0,0.52789306640625,0.2786710895597935
4092,40920,-0.90625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
4093,40930,-0.875,-181.80000000000044,33051.24000000016,16,0.45,0.0,0.765625,0.586181640625
4094,40940,-0.890625,-189.00000000000057,35721.00000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
4095,40950,-0.8984375,-198.00000000000065,39204.00000000026,16,0.45,0.0,0.80718994140625,0.6515556015074253
4096,40960,-0.828125,-178.2000000000004,31755.240000000136,16,0.45,0.0,0.685791015625,0.470309317111969
4097,40970,-0.8671875,-180.00000000000054,32400.000000000193,16,0.45,0.0,0.75201416015625,0.56552529707551
4098,40980,-0.8125,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.66015625,0.4358062744140625
4099,40990,-0.765625,-169.2000000000005,28628.64000000017,16,0.45,0.0,0.586181640625,0.34360891580581665
4100,41000,-0.8828125,-192.6000000000007,37094.76000000027,16,0.45,0.0,0.77935791015625,0.6073987521231174
4101,41010,-0.75,-162.0000000000003,26244.000000000102,16,0.45,0.0,0.5625,0.31640625
4102,41020,-0.8125,-171.0000000000004,29241.000000000135,16,0.45,0.0,0.66015625,0.4358062744140625
4103,41030,-0.8125,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.66015625,0.4358062744140625
4104,41040,-0.8671875,-180.00000000000057,32400.000000000204,16,0.45,0.0,0.75201416015625,0.56552529707551
4105,41050,-0.7734375,-158.4000000000004,25090.56000000013,16,0.45,0.0,0.59820556640625,0.3578498996794224
4106,41060,-0.796875,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.635009765625,0.40323740243911743
4107,41070,-0.7734375,-156.60000000000042,24523.560000000132,16,0.45,0.0,0.59820556640625,0.3578498996794224
4108,41080,-0.7265625,-151.2000000000004,22861.440000000115,16,0.45,0.0,0.52789306640625,0.2786710895597935
4109,41090,-0.6875,-156.60000000000042,24523.560000000132,16,0.45,0.0,0.47265625,0.2234039306640625
4110,41100,-0.828125,-187.20000000000044,35043.840000000164,16,0.45,0.0,0.685791015625,0.470309317111969
4111,41110,-0.75,-158.40000000000043,25090.560000000136,16,0.45,0.0,0.5625,0.31640625
4112,41120,-0.8828125,-192.60000000000048,37094.760000000184,16,0.45,0.0,0.77935791015625,0.6073987521231174
4113,41130,-0.75,-162.00000000000034,26244.00000000011,16,0.45,0.0,0.5625,0.31640625
4114,41140,-0.8671875,-189.00000000000065,35721.00000000025,16,0.45,0.0,0.75201416015625,0.56552529707551
4115,41150,-0.7265625,-158.40000000000052,25090.560000000165,16,0.45,0.0,0.52789306640625,0.2786710895597935
4116,41160,-0.828125,-174.60000000000045,30485.160000000156,16,0.45,0.0,0.685791015625,0.470309317111969
4117,41170,-0.796875,-180.00000000000037,32400.000000000135,16,0.45,0.0,0.635009765625,0.40323740243911743
4118,41180,-0.890625,-185.40000000000055,34373.1600000002,16,0.45,0.0,0.793212890625,0.6291866898536682
4119,41190,-0.828125,-178.2000000000005,31755.24000000018,16,0.45,0.0,0.685791015625,0.470309317111969
4120,41200,-0.8828125,-183.60000000000065,33708.96000000024,16,0.45,0.0,0.77935791015625,0.6073987521231174
4121,41210,-0.8828125,-194.40000000000077,37791.3600000003,16,0.45,0.0,0.77935791015625,0.6073987521231174
4122,41220,-0.71875,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.5166015625,0.2668771743774414
4123,41230,-0.7421875,-174.60000000000025,30485.160000000087,16,0.45,0.0,0.55084228515625,0.30342722311615944
4124,41240,-0.796875,-190.8000000000007,36404.64000000026,16,0.45,0.0,0.635009765625,0.40323740243911743
4125,41250,-0.328125,-142.2000000000004,20220.84000000011,16,0.45,0.0,0.107666015625,0.011591970920562744
4126,41260,-0.3515625,-144.00000000000037,20736.000000000106,16,0.45,0.0,0.12359619140625,0.015276018530130386
4127,41270,-0.1328125,-117.00000000000033,13689.000000000076,16,0.45,0.0,0.01763916015625,0.0003111399710178375
4128,41280,0.359375,-135.00000000000037,18225.0000000001,16,0.45,0.0,0.129150390625,0.016679823398590088
4129,41290,0.4296875,-127.80000000000038,16332.840000000097,16,0.45,0.0,0.18463134765625,0.03408873453736305
4130,41300,0.5390625,-144.0000000000003,20736.00000000009,16,0.45,0.0,0.29058837890625,0.08444160595536232
4131,41310,0.2890625,-158.4000000000003,25090.560000000092,16,0.45,0.0,0.08355712890625,0.006981793791055679
4132,41320,0.3984375,-153.00000000000028,23409.000000000087,16,0.45,0.0,0.15875244140625,0.02520233765244484
4133,41330,0.578125,-171.00000000000028,29241.0000000001,16,0.45,0.0,0.334228515625,0.11170870065689087
4134,41340,0.4609375,-129.60000000000036,16796.160000000094,16,0.45,0.0,0.21246337890625,0.04514068737626076
4135,41350,0.8359375,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.69879150390625,0.4883095659315586
4136,41360,0.828125,-178.20000000000047,31755.24000000017,16,0.45,0.0,0.685791015625,0.470309317111969
4137,41370,0.9140625,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.83551025390625,0.6980773843824863
4138,41380,0.6171875,-129.60000000000036,16796.160000000094,16,0.45,0.0,0.38092041015625,0.14510035887360573
4139,41390,0.7578125,-172.80000000000032,29859.840000000113,16,0.45,0.0,0.57427978515625,0.32979727163910866
4140,41400,0.8125,-163.8000000000005,26830.440000000162,16,0.45,0.0,0.66015625,0.4358062744140625
4141,41410,0.7578125,-165.6000000000005,27423.360000000168,16,0.45,0.0,0.57427978515625,0.32979727163910866
4142,41420,0.84375,-174.6000000000005,30485.160000000178,16,0.45,0.0,0.7119140625,0.5068216323852539
4143,41430,0.6640625,-145.80000000000038,21257.640000000112,16,0.45,0.0,0.44097900390625,0.19446248188614845
4144,41440,0.828125,-180.0000000000004,32400.000000000142,16,0.45,0.0,0.685791015625,0.470309317111969
4145,41450,0.796875,-162.00000000000054,26244.000000000175,16,0.45,0.0,0.635009765625,0.40323740243911743
4146,41460,0.8828125,-192.6000000000007,37094.76000000027,16,0.45,0.0,0.77935791015625,0.6073987521231174
4147,41470,0.890625,-198.00000000000068,39204.00000000027,16,0.45,0.0,0.793212890625,0.6291866898536682
4148,41480,0.7578125,-156.6000000000004,24523.56000000012,16,0.45,0.0,0.57427978515625,0.32979727163910866
4149,41490,0.90625,-198.00000000000063,39204.00000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
4150,41500,0.703125,-171.0000000000005,29241.000000000175,16,0.45,0.0,0.494384765625,0.24441629648208618
4151,41510,0.796875,-176.4000000000005,31116.960000000174,16,0.45,0.0,0.635009765625,0.40323740243911743
4152,41520,0.875,-189.0000000000005,35721.0000000002,16,0.45,0.0,0.765625,0.586181640625
4153,41530,0.859375,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.738525390625,0.5454197525978088
4154,41540,0.8828125,-198.00000000000074,39204.00000000029,16,0.45,0.0,0.77935791015625,0.6073987521231174
4155,41550,0.859375,-172.80000000000052,29859.840000000182,16,0.45,0.0,0.738525390625,0.5454197525978088
4156,41560,0.734375,-169.20000000000044,28628.64000000015,16,0.45,0.0,0.539306640625,0.2908516526222229
4157,41570,0.8359375,-169.20000000000059,28628.6400000002,16,0.45,0.0,0.69879150390625,0.4883095659315586
4158,41580,0.890625,-190.80000000000055,36404.64000000021,16,0.45,0.0,0.793212890625,0.6291866898536682
4159,41590,0.6640625,-167.40000000000026,28022.76000000009,16,0.45,0.0,0.44097900390625,0.19446248188614845
4160,41600,0.4296875,-151.20000000000036,22861.440000000108,16,0.45,0.0,0.18463134765625,0.03408873453736305
4161,41610,0.5703125,-129.60000000000036,16796.160000000094,16,0.45,0.0,0.32525634765625,0.10579169169068336
4162,41620,0.765625,-167.4000000000005,28022.760000000162,16,0.45,0.0,0.586181640625,0.34360891580581665
4163,41630,0.859375,-187.20000000000064,35043.840000000244,16,0.45,0.0,0.738525390625,0.5454197525978088
4164,41640,0.875,-192.6000000000004,37094.76000000015,16,0.45,0.0,0.765625,0.586181640625
4165,41650,0.75,-167.40000000000052,28022.760000000173,16,0.45,0.0,0.5625,0.31640625
4166,41660,0.8984375,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.80718994140625,0.6515556015074253
4167,41670,0.8984375,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.80718994140625,0.6515556015074253
4168,41680,0.78125,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.6103515625,0.3725290298461914
4169,41690,0.8984375,-189.0000000000006,35721.000000000226,16,0.45,0.0,0.80718994140625,0.6515556015074253
4170,41700,0.84375,-180.00000000000043,32400.000000000153,16,0.45,0.0,0.7119140625,0.5068216323852539
4171,41710,0.8515625,-172.80000000000035,29859.84000000012,16,0.45,0.0,0.72515869140625,0.5258551277220249
4172,41720,0.890625,-187.2000000000005,35043.840000000186,16,0.45,0.0,0.793212890625,0.6291866898536682
4173,41730,0.8203125,-169.20000000000056,28628.64000000019,16,0.45,0.0,0.67291259765625,0.4528113640844822
4174,41740,0.8203125,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.67291259765625,0.4528113640844822
4175,41750,0.828125,-176.40000000000052,31116.96000000018,16,0.45,0.0,0.685791015625,0.470309317111969
4176,41760,0.8984375,-194.4000000000007,37791.36000000027,16,0.45,0.0,0.80718994140625,0.6515556015074253
4177,41770,0.890625,-187.20000000000056,35043.84000000021,16,0.45,0.0,0.793212890625,0.6291866898536682
4178,41780,0.8203125,-176.40000000000043,31116.960000000152,16,0.45,0.0,0.67291259765625,0.4528113640844822
4179,41790,0.8046875,-180.00000000000045,32400.000000000164,16,0.45,0.0,0.64752197265625,0.4192847050726414
4180,41800,0.65625,-153.0000000000004,23409.00000000012,16,0.45,0.0,0.4306640625,0.1854715347290039
4181,41810,0.875,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.765625,0.586181640625
4182,41820,0.6953125,-149.40000000000038,22320.360000000113,16,0.45,0.0,0.48345947265625,0.23373306170105934
4183,41830,0.6171875,-162.0000000000004,26244.000000000127,16,0.45,0.0,0.38092041015625,0.14510035887360573
4184,41840,0.78125,-190.80000000000067,36404.640000000254,16,0.45,0.0,0.6103515625,0.3725290298461914
4185,41850,0.8828125,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.77935791015625,0.6073987521231174
4186,41860,0.6171875,-149.40000000000038,22320.360000000113,16,0.45,0.0,0.38092041015625,0.14510035887360573
4187,41870,0.84375,-171.00000000000048,29241.000000000164,16,0.45,0.0,0.7119140625,0.5068216323852539
4188,41880,0.90625,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.8212890625,0.6745157241821289
4189,41890,0.734375,-180.00000000000045,32400.000000000164,16,0.45,0.0,0.539306640625,0.2908516526222229
4190,41900,0.8359375,-203.40000000000063,41371.56000000026,16,0.45,0.0,0.69879150390625,0.4883095659315586
4191,41910,0.921875,-199.8000000000006,39920.04000000024,16,0.45,0.0,0.849853515625,0.7222509980201721
4192,41920,0.8671875,-194.40000000000074,37791.36000000029,16,0.45,0.0,0.75201416015625,0.56552529707551
4193,41930,0.890625,-190.80000000000058,36404.64000000022,16,0.45,0.0,0.793212890625,0.6291866898536682
4194,41940,0.8828125,-189.0000000000005,35721.0000000002,16,0.45,0.0,0.77935791015625,0.6073987521231174
4195,41950,0.90625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.8212890625,0.6745157241821289
4196,41960,0.953125,-212.4000000000009,45113.76000000037,16,0.45,0.0,0.908447265625,0.8252764344215393
4197,41970,0.8984375,-192.6000000000007,37094.76000000027,16,0.45,0.0,0.80718994140625,0.6515556015074253
4198,41980,0.8359375,-185.4000000000007,34373.16000000026,16,0.45,0.0,0.69879150390625,0.4883095659315586
4199,41990,0.875,-194.40000000000063,37791.36000000025,16,0.45,0.0,0.765625,0.586181640625
4200,42000,0.9140625,-196.20000000000064,38494.44000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
4201,42010,0.828125,-181.80000000000055,33051.2400000002,16,0.45,0.0,0.685791015625,0.470309317111969
4202,42020,0.890625,-196.20000000000067,38494.440000000264,16,0.45,0.0,0.793212890625,0.6291866898536682
4203,42030,0.8125,-176.40000000000055,31116.960000000192,16,0.45,0.0,0.66015625,0.4358062744140625
4204,42040,0.6953125,-154.80000000000032,23963.0400000001,16,0.45,0.0,0.48345947265625,0.23373306170105934
4205,42050,0.75,-181.80000000000047,33051.24000000017,16,0.45,0.0,0.5625,0.31640625
4206,42060,0.8359375,-180.00000000000045,32400.000000000164,16,0.45,0.0,0.69879150390625,0.4883095659315586
4207,42070,0.7890625,-172.80000000000058,29859.8400000002,16,0.45,0.0,0.62261962890625,0.38765520229935646
4208,42080,0.8984375,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.80718994140625,0.6515556015074253
4209,42090,0.765625,-162.00000000000034,26244.00000000011,16,0.45,0.0,0.586181640625,0.34360891580581665
4210,42100,0.9140625,-198.0000000000005,39204.000000000204,16,0.45,0.0,0.83551025390625,0.6980773843824863
4211,42110,0.7578125,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.57427978515625,0.32979727163910866
4212,42120,0.8046875,-178.20000000000064,31755.240000000227,16,0.45,0.0,0.64752197265625,0.4192847050726414
4213,42130,0.7734375,-169.20000000000047,28628.64000000016,16,0.45,0.0,0.59820556640625,0.3578498996794224
4214,42140,0.7578125,-180.0000000000003,32400.000000000113,16,0.45,0.0,0.57427978515625,0.32979727163910866
4215,42150,0.65625,-160.2000000000003,25664.040000000095,16,0.45,0.0,0.4306640625,0.1854715347290039
4216,42160,0.7421875,-165.6000000000004,27423.36000000013,16,0.45,0.0,0.55084228515625,0.30342722311615944
4217,42170,0.8359375,-180.00000000000065,32400.000000000236,16,0.45,0.0,0.69879150390625,0.4883095659315586
4218,42180,0.84375,-183.60000000000034,33708.96000000012,16,0.45,0.0,0.7119140625,0.5068216323852539
4219,42190,0.796875,-169.20000000000044,28628.64000000015,16,0.45,0.0,0.635009765625,0.40323740243911743
4220,42200,0.875,-190.8000000000006,36404.64000000023,16,0.45,0.0,0.765625,0.586181640625
4221,42210,0.84375,-180.00000000000043,32400.000000000153,16,0.45,0.0,0.7119140625,0.5068216323852539
4222,42220,0.8828125,-189.00000000000054,35721.000000000204,16,0.45,0.0,0.77935791015625,0.6073987521231174
4223,42230,0.8125,-181.80000000000044,33051.24000000016,16,0.45,0.0,0.66015625,0.4358062744140625
4224,42240,0.8671875,-185.4000000000004,34373.16000000015,16,0.45,0.0,0.75201416015625,0.56552529707551
4225,42250,0.7265625,-163.8000000000005,26830.440000000162,16,0.45,0.0,0.52789306640625,0.2786710895597935
4226,42260,0.8046875,-178.20000000000053,31755.240000000187,16,0.45,0.0,0.64752197265625,0.4192847050726414
4227,42270,0.9140625,-192.60000000000065,37094.76000000025,16,0.45,0.0,0.83551025390625,0.6980773843824863
4228,42280,0.84375,-178.2000000000006,31755.24000000022,16,0.45,0.0,0.7119140625,0.5068216323852539
4229,42290,0.7734375,-171.0000000000006,29241.000000000204,16,0.45,0.0,0.59820556640625,0.3578498996794224
4230,42300,0.78125,-156.60000000000036,24523.560000000114,16,0.45,0.0,0.6103515625,0.3725290298461914
4231,42310,0.9140625,-199.80000000000058,39920.040000000234,16,0.45,0.0,0.83551025390625,0.6980773843824863
4232,42320,0.8203125,-171.0000000000006,29241.000000000204,16,0.45,0.0,0.67291259765625,0.4528113640844822
4233,42330,0.75,-160.20000000000056,25664.04000000018,16,0.45,0.0,0.5625,0.31640625
4234,42340,0.8828125,-189.00000000000063,35721.00000000023,16,0.45,0.0,0.77935791015625,0.6073987521231174
4235,42350,0.84375,-187.20000000000067,35043.84000000025,16,0.45,0.0,0.7119140625,0.5068216323852539
4236,42360,0.75,-156.60000000000028,24523.56000000009,16,0.45,0.0,0.5625,0.31640625
4237,42370,0.75,-172.80000000000058,29859.8400000002,16,0.45,0.0,0.5625,0.31640625
4238,42380,0.9765625,-219.6000000000009,48224.1600000004,16,0.45,0.0,0.95367431640625,0.9094947017729282
4239,42390,0.625,-167.40000000000046,28022.760000000155,16,0.45,0.0,0.390625,0.152587890625
4240,42400,0.8828125,-187.2000000000007,35043.84000000026,16,0.45,0.0,0.77935791015625,0.6073987521231174
4241,42410,0.75,-169.2000000000004,28628.64000000013,16,0.45,0.0,0.5625,0.31640625
4242,42420,0.8046875,-163.80000000000047,26830.44000000015,16,0.45,0.0,0.64752197265625,0.4192847050726414
4243,42430,0.8515625,-183.6000000000006,33708.96000000022,16,0.45,0.0,0.72515869140625,0.5258551277220249
4244,42440,0.875,-181.80000000000064,33051.24000000023,16,0.45,0.0,0.765625,0.586181640625
4245,42450,0.8828125,-192.60000000000062,37094.76000000024,16,0.45,0.0,0.77935791015625,0.6073987521231174
4246,42460,0.8671875,-183.60000000000056,33708.96000000021,16,0.45,0.0,0.75201416015625,0.56552529707551
4247,42470,0.9296875,-201.60000000000056,40642.56000000023,16,0.45,0.0,0.86431884765625,0.7470470704138279
4248,42480,0.890625,-192.6000000000006,37094.76000000023,16,0.45,0.0,0.793212890625,0.6291866898536682
4249,42490,0.921875,-199.80000000000064,39920.040000000256,16,0.45,0.0,0.849853515625,0.7222509980201721
4250,42500,0.890625,-190.80000000000072,36404.640000000276,16,0.45,0.0,0.793212890625,0.6291866898536682
4251,42510,0.9375,-205.20000000000076,42107.040000000314,16,0.45,0.0,0.87890625,0.7724761962890625
4252,42520,0.90625,-194.4000000000006,37791.36000000023,16,0.45,0.0,0.8212890625,0.6745157241821289
4253,42530,0.8203125,-174.6000000000006,30485.160000000207,16,0.45,0.0,0.67291259765625,0.4528113640844822
4254,42540,0.875,-185.40000000000052,34373.16000000019,16,0.45,0.0,0.765625,0.586181640625
4255,42550,0.9609375,-214.20000000000076,45881.64000000033,16,0.45,0.0,0.92340087890625,0.852669183164835
