,T,M,E,E2,X,J,B,M2,M4
4124,41240,0.90625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.8212890625,0.6745157241821289
4125,41250,0.8984375,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.80718994140625,0.6515556015074253
4126,41260,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
4127,41270,1.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,1.0,1.0
4128,41280,0.921875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.849853515625,0.7222509980201721
4129,41290,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
4130,41300,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4131,41310,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4132,41320,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4133,41330,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4134,41340,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
4135,41350,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
4136,41360,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4137,41370,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4138,41380,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4139,41390,0.953125,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4140,41400,0.9296875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.86431884765625,0.7470470704138279
4141,41410,0.953125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4142,41420,0.953125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.908447265625,0.8252764344215393
4143,41430,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4144,41440,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4145,41450,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4146,41460,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4147,41470,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4148,41480,0.8828125,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.77935791015625,0.6073987521231174
4149,41490,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4150,41500,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4151,41510,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
4152,41520,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4153,41530,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4154,41540,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4155,41550,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4156,41560,0.9453125,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4157,41570,0.9375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.87890625,0.7724761962890625
4158,41580,0.9609375,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4159,41590,0.9140625,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.83551025390625,0.6980773843824863
4160,41600,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
4161,41610,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
4162,41620,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4163,41630,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
4164,41640,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
4165,41650,0.984375,-265.00000000000045,70225.00000000025,16,0.53,0.0,0.968994140625,0.9389496445655823
4166,41660,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
4167,41670,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
4168,41680,0.90625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.8212890625,0.6745157241821289
4169,41690,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4170,41700,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
4171,41710,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4172,41720,0.9453125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
4173,41730,0.90625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.8212890625,0.6745157241821289
4174,41740,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4175,41750,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4176,41760,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4177,41770,0.8984375,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.80718994140625,0.6515556015074253
4178,41780,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
4179,41790,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4180,41800,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4181,41810,0.96875,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4182,41820,0.9453125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
4183,41830,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4184,41840,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4185,41850,0.9375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.87890625,0.7724761962890625
4186,41860,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
4187,41870,0.9453125,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4188,41880,0.8671875,-216.24000000000038,46759.73760000016,16,0.53,0.0,0.75201416015625,0.56552529707551
4189,41890,0.8828125,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.77935791015625,0.6073987521231174
4190,41900,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4191,41910,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4192,41920,0.984375,-265.00000000000045,70225.00000000025,16,0.53,0.0,0.968994140625,0.9389496445655823
4193,41930,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
4194,41940,0.90625,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.8212890625,0.6745157241821289
4195,41950,0.8984375,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.80718994140625,0.6515556015074253
4196,41960,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
4197,41970,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4198,41980,0.8515625,-218.36000000000038,47681.08960000017,16,0.53,0.0,0.72515869140625,0.5258551277220249
4199,41990,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
4200,42000,0.9140625,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.83551025390625,0.6980773843824863
4201,42010,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4202,42020,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4203,42030,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4204,42040,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4205,42050,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4206,42060,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4207,42070,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4208,42080,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4209,42090,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
4210,42100,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4211,42110,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4212,42120,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
4213,42130,0.90625,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.8212890625,0.6745157241821289
4214,42140,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
4215,42150,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4216,42160,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4217,42170,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
4218,42180,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4219,42190,0.9140625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.83551025390625,0.6980773843824863
4220,42200,0.9140625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.83551025390625,0.6980773843824863
4221,42210,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
4222,42220,0.953125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4223,42230,0.9765625,-258.6400000000004,66894.6496000002,16,0.53,0.0,0.95367431640625,0.9094947017729282
4224,42240,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4225,42250,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4226,42260,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4227,42270,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
4228,42280,0.9453125,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
4229,42290,0.8046875,-214.12000000000037,45847.37440000016,16,0.53,0.0,0.64752197265625,0.4192847050726414
4230,42300,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
4231,42310,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4232,42320,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4233,42330,0.984375,-265.0000000000004,70225.0000000002,16,0.53,0.0,0.968994140625,0.9389496445655823
4234,42340,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
4235,42350,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4236,42360,0.953125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.908447265625,0.8252764344215393
4237,42370,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
4238,42380,0.890625,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.793212890625,0.6291866898536682
4239,42390,0.8984375,-228.9600000000004,52422.681600000185,16,0.53,0.0,0.80718994140625,0.6515556015074253
4240,42400,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
4241,42410,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4242,42420,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
4243,42430,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
4244,42440,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4245,42450,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
4246,42460,0.9453125,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4247,42470,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
4248,42480,0.96875,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4249,42490,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4250,42500,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4251,42510,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4252,42520,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4253,42530,0.9453125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
4254,42540,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
4255,42550,0.90625,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.8212890625,0.6745157241821289
4256,42560,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
4257,42570,0.921875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.849853515625,0.7222509980201721
4258,42580,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
4259,42590,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4260,42600,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4261,42610,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4262,42620,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4263,42630,0.8359375,-212.00000000000037,44944.00000000016,16,0.53,0.0,0.69879150390625,0.4883095659315586
4264,42640,0.9921875,-267.12000000000046,71353.09440000025,16,0.53,0.0,0.98443603515625,0.9691143073141575
4265,42650,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
4266,42660,0.9140625,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.83551025390625,0.6980773843824863
4267,42670,0.90625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.8212890625,0.6745157241821289
4268,42680,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
4269,42690,0.8203125,-226.8400000000004,51456.38560000018,16,0.53,0.0,0.67291259765625,0.4528113640844822
4270,42700,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4271,42710,0.9921875,-267.1200000000004,71353.09440000022,16,0.53,0.0,0.98443603515625,0.9691143073141575
4272,42720,0.9453125,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
4273,42730,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4274,42740,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4275,42750,0.8828125,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.77935791015625,0.6073987521231174
4276,42760,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4277,42770,0.8671875,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.75201416015625,0.56552529707551
4278,42780,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4279,42790,0.90625,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.8212890625,0.6745157241821289
4280,42800,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4281,42810,0.984375,-262.8800000000004,69105.89440000021,16,0.53,0.0,0.968994140625,0.9389496445655823
4282,42820,0.921875,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.849853515625,0.7222509980201721
4283,42830,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4284,42840,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4285,42850,0.8359375,-216.24000000000038,46759.73760000016,16,0.53,0.0,0.69879150390625,0.4883095659315586
4286,42860,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
4287,42870,0.8515625,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.72515869140625,0.5258551277220249
4288,42880,0.8984375,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.80718994140625,0.6515556015074253
4289,42890,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4290,42900,0.875,-216.24000000000038,46759.73760000016,16,0.53,0.0,0.765625,0.586181640625
4291,42910,0.9765625,-260.76000000000045,67995.77760000023,16,0.53,0.0,0.95367431640625,0.9094947017729282
4292,42920,0.921875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.849853515625,0.7222509980201721
4293,42930,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4294,42940,0.921875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.849853515625,0.7222509980201721
4295,42950,0.921875,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.849853515625,0.7222509980201721
4296,42960,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
4297,42970,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
4298,42980,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4299,42990,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4300,43000,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4301,43010,0.921875,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.849853515625,0.7222509980201721
4302,43020,0.9140625,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.83551025390625,0.6980773843824863
4303,43030,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4304,43040,0.8984375,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.80718994140625,0.6515556015074253
4305,43050,0.8203125,-214.12000000000037,45847.37440000016,16,0.53,0.0,0.67291259765625,0.4528113640844822
4306,43060,0.890625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.793212890625,0.6291866898536682
4307,43070,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
4308,43080,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
4309,43090,0.9140625,-237.44000000000042,56377.7536000002,16,0.53,0.0,0.83551025390625,0.6980773843824863
4310,43100,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4311,43110,0.8203125,-209.88000000000036,44049.61440000015,16,0.53,0.0,0.67291259765625,0.4528113640844822
4312,43120,0.90625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.8212890625,0.6745157241821289
4313,43130,0.9296875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.86431884765625,0.7470470704138279
4314,43140,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4315,43150,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4316,43160,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4317,43170,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
4318,43180,0.9296875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.86431884765625,0.7470470704138279
4319,43190,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
4320,43200,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
4321,43210,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4322,43220,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
4323,43230,0.8984375,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.80718994140625,0.6515556015074253
4324,43240,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
4325,43250,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4326,43260,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4327,43270,0.9375,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.87890625,0.7724761962890625
4328,43280,1.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,1.0,1.0
4329,43290,0.90625,-231.0800000000004,53397.96640000019,16,0.53,0.0,0.8212890625,0.6745157241821289
4330,43300,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4331,43310,0.9609375,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.92340087890625,0.852669183164835
4332,43320,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
4333,43330,0.9296875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.86431884765625,0.7470470704138279
4334,43340,0.9375,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.87890625,0.7724761962890625
4335,43350,0.953125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.908447265625,0.8252764344215393
4336,43360,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4337,43370,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
4338,43380,0.9609375,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.92340087890625,0.852669183164835
4339,43390,0.9375,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.87890625,0.7724761962890625
4340,43400,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4341,43410,0.953125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.908447265625,0.8252764344215393
4342,43420,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4343,43430,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4344,43440,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4345,43450,0.9609375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4346,43460,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4347,43470,0.9453125,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.89361572265625,0.7985490597784519
4348,43480,0.921875,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.849853515625,0.7222509980201721
4349,43490,0.8828125,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.77935791015625,0.6073987521231174
4350,43500,0.921875,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.849853515625,0.7222509980201721
4351,43510,0.953125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.908447265625,0.8252764344215393
4352,43520,0.921875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.849853515625,0.7222509980201721
4353,43530,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4354,43540,0.9375,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.87890625,0.7724761962890625
4355,43550,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4356,43560,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
4357,43570,0.9453125,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.89361572265625,0.7985490597784519
4358,43580,0.8515625,-220.4800000000004,48611.43040000017,16,0.53,0.0,0.72515869140625,0.5258551277220249
4359,43590,0.859375,-218.36000000000038,47681.08960000017,16,0.53,0.0,0.738525390625,0.5454197525978088
4360,43600,0.90625,-239.56000000000043,57388.993600000205,16,0.53,0.0,0.8212890625,0.6745157241821289
4361,43610,0.796875,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.635009765625,0.40323740243911743
4362,43620,0.9453125,-250.16000000000045,62580.02560000023,16,0.53,0.0,0.89361572265625,0.7985490597784519
4363,43630,0.8984375,-233.20000000000041,54382.240000000194,16,0.53,0.0,0.80718994140625,0.6515556015074253
4364,43640,0.875,-222.6000000000004,49550.76000000018,16,0.53,0.0,0.765625,0.586181640625
4365,43650,0.890625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.793212890625,0.6291866898536682
4366,43660,0.9765625,-258.6400000000004,66894.6496000002,16,0.53,0.0,0.95367431640625,0.9094947017729282
4367,43670,0.890625,-235.32000000000042,55375.502400000194,16,0.53,0.0,0.793212890625,0.6291866898536682
4368,43680,0.8671875,-224.7200000000004,50499.07840000018,16,0.53,0.0,0.75201416015625,0.56552529707551
4369,43690,0.9609375,-252.28000000000046,63645.19840000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4370,43700,0.9765625,-258.64000000000044,66894.64960000022,16,0.53,0.0,0.95367431640625,0.9094947017729282
4371,43710,0.9375,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.87890625,0.7724761962890625
4372,43720,0.96875,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.9384765625,0.8807382583618164
4373,43730,0.9375,-243.80000000000044,59438.44000000021,16,0.53,0.0,0.87890625,0.7724761962890625
4374,43740,0.9375,-245.92000000000044,60476.646400000216,16,0.53,0.0,0.87890625,0.7724761962890625
4375,43750,0.96875,-256.52000000000044,65802.51040000022,16,0.53,0.0,0.9384765625,0.8807382583618164
4376,43760,0.9609375,-254.40000000000046,64719.36000000023,16,0.53,0.0,0.92340087890625,0.852669183164835
4377,43770,0.9453125,-248.04000000000045,61523.84160000022,16,0.53,0.0,0.89361572265625,0.7985490597784519
4378,43780,0.8515625,-241.68000000000043,58409.22240000021,16,0.53,0.0,0.72515869140625,0.5258551277220249
4379,43790,0.984375,-262.88000000000045,69105.89440000024,16,0.53,0.0,0.968994140625,0.9389496445655823
