,T,M,E,E2,X,J,B,M2,M4
264,2640,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
265,2650,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
266,2660,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
267,2670,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
268,2680,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
269,2690,0.9609375,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.92340087890625,0.852669183164835
270,2700,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
271,2710,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
272,2720,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
273,2730,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
274,2740,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
275,2750,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
276,2760,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
277,2770,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
278,2780,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
279,2790,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
280,2800,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
281,2810,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
282,2820,0.96875,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.9384765625,0.8807382583618164
283,2830,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
284,2840,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
285,2850,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
286,2860,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
287,2870,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
288,2880,0.9609375,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.92340087890625,0.852669183164835
289,2890,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
290,2900,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
291,2910,0.9609375,-290.3600000000006,84308.92960000034,16,0.61,0.0,0.92340087890625,0.852669183164835
292,2920,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
293,2930,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
294,2940,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
295,2950,0.9609375,-290.3600000000006,84308.92960000034,16,0.61,0.0,0.92340087890625,0.852669183164835
296,2960,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
297,2970,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
298,2980,0.953125,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.908447265625,0.8252764344215393
299,2990,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
300,3000,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
301,3010,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
302,3020,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
303,3030,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
304,3040,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
305,3050,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
306,3060,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
307,3070,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
308,3080,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
309,3090,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
310,3100,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
311,3110,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
312,3120,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
313,3130,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
314,3140,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
315,3150,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
316,3160,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
317,3170,0.9296875,-278.1600000000005,77372.98560000026,16,0.61,0.0,0.86431884765625,0.7470470704138279
318,3180,0.984375,-302.5600000000008,91542.55360000048,16,0.61,0.0,0.968994140625,0.9389496445655823
319,3190,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
320,3200,0.953125,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.908447265625,0.8252764344215393
321,3210,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
322,3220,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
323,3230,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
324,3240,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
325,3250,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
326,3260,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
327,3270,0.9453125,-280.6000000000006,78736.36000000034,16,0.61,0.0,0.89361572265625,0.7985490597784519
328,3280,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
329,3290,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
330,3300,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
331,3310,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
332,3320,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
333,3330,0.9453125,-283.04000000000053,80111.64160000031,16,0.61,0.0,0.89361572265625,0.7985490597784519
334,3340,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
335,3350,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
336,3360,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
337,3370,0.984375,-302.56000000000097,91542.55360000058,16,0.61,0.0,0.968994140625,0.9389496445655823
338,3380,0.9609375,-287.9200000000005,82897.9264000003,16,0.61,0.0,0.92340087890625,0.852669183164835
339,3390,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
340,3400,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
341,3410,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
342,3420,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
343,3430,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
344,3440,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
345,3450,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
346,3460,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
347,3470,0.953125,-285.48000000000064,81498.83040000037,16,0.61,0.0,0.908447265625,0.8252764344215393
348,3480,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
349,3490,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
350,3500,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
351,3510,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
352,3520,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
353,3530,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
354,3540,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
355,3550,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
356,3560,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
357,3570,0.9609375,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.92340087890625,0.852669183164835
358,3580,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
359,3590,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
360,3600,0.953125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.908447265625,0.8252764344215393
361,3610,0.96875,-295.24000000000075,87166.65760000044,16,0.61,0.0,0.9384765625,0.8807382583618164
362,3620,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
363,3630,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
364,3640,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
365,3650,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
366,3660,0.9609375,-287.9200000000005,82897.9264000003,16,0.61,0.0,0.92340087890625,0.852669183164835
367,3670,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
368,3680,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
369,3690,0.953125,-287.92000000000064,82897.92640000037,16,0.61,0.0,0.908447265625,0.8252764344215393
370,3700,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
371,3710,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
372,3720,0.953125,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.908447265625,0.8252764344215393
373,3730,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
374,3740,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
375,3750,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
376,3760,0.96875,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.9384765625,0.8807382583618164
377,3770,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
378,3780,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
379,3790,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
380,3800,0.96875,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.9384765625,0.8807382583618164
381,3810,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
382,3820,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
383,3830,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
384,3840,0.9765625,-300.12000000000086,90072.01440000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
385,3850,0.9375,-280.60000000000053,78736.3600000003,16,0.61,0.0,0.87890625,0.7724761962890625
386,3860,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
387,3870,0.953125,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.908447265625,0.8252764344215393
388,3880,0.96875,-295.2400000000007,87166.65760000041,16,0.61,0.0,0.9384765625,0.8807382583618164
389,3890,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
390,3900,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
391,3910,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
392,3920,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
393,3930,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
394,3940,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
395,3950,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
396,3960,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
397,3970,0.9453125,-280.6000000000006,78736.36000000034,16,0.61,0.0,0.89361572265625,0.7985490597784519
398,3980,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
399,3990,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
400,4000,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
401,4010,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
402,4020,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
403,4030,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
404,4040,0.9609375,-292.8000000000007,85731.8400000004,16,0.61,0.0,0.92340087890625,0.852669183164835
405,4050,0.9296875,-270.84000000000026,73354.30560000014,16,0.61,0.0,0.86431884765625,0.7470470704138279
406,4060,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
407,4070,0.96875,-295.2400000000008,87166.65760000047,16,0.61,0.0,0.9384765625,0.8807382583618164
408,4080,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
409,4090,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
410,4100,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
411,4110,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
412,4120,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
413,4130,0.953125,-285.48000000000053,81498.8304000003,16,0.61,0.0,0.908447265625,0.8252764344215393
414,4140,0.96875,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.9384765625,0.8807382583618164
415,4150,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
416,4160,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
417,4170,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
418,4180,0.984375,-305.0000000000009,93025.00000000055,16,0.61,0.0,0.968994140625,0.9389496445655823
419,4190,0.9609375,-290.36000000000064,84308.92960000037,16,0.61,0.0,0.92340087890625,0.852669183164835
420,4200,0.953125,-287.9200000000005,82897.9264000003,16,0.61,0.0,0.908447265625,0.8252764344215393
421,4210,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
422,4220,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
423,4230,0.9765625,-297.68000000000086,88613.38240000051,16,0.61,0.0,0.95367431640625,0.9094947017729282
424,4240,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
425,4250,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
426,4260,0.984375,-302.56000000000085,91542.55360000052,16,0.61,0.0,0.968994140625,0.9389496445655823
427,4270,0.9609375,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.92340087890625,0.852669183164835
428,4280,0.9609375,-290.36000000000075,84308.92960000044,16,0.61,0.0,0.92340087890625,0.852669183164835
429,4290,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
430,4300,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
431,4310,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
432,4320,0.9765625,-297.6800000000008,88613.38240000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
433,4330,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
434,4340,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
435,4350,0.9375,-280.60000000000053,78736.3600000003,16,0.61,0.0,0.87890625,0.7724761962890625
436,4360,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
437,4370,0.921875,-278.16000000000037,77372.9856000002,16,0.61,0.0,0.849853515625,0.7222509980201721
438,4380,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
439,4390,0.9765625,-300.1200000000008,90072.01440000048,16,0.61,0.0,0.95367431640625,0.9094947017729282
440,4400,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
441,4410,0.984375,-302.5600000000009,91542.55360000055,16,0.61,0.0,0.968994140625,0.9389496445655823
442,4420,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
443,4430,0.921875,-270.84000000000043,73354.30560000024,16,0.61,0.0,0.849853515625,0.7222509980201721
444,4440,0.953125,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.908447265625,0.8252764344215393
445,4450,0.9921875,-307.440000000001,94519.35360000063,16,0.61,0.0,0.98443603515625,0.9691143073141575
446,4460,0.9375,-283.04000000000053,80111.64160000031,16,0.61,0.0,0.87890625,0.7724761962890625
447,4470,0.96875,-292.80000000000075,85731.84000000043,16,0.61,0.0,0.9384765625,0.8807382583618164
448,4480,0.9609375,-290.36000000000075,84308.92960000044,16,0.61,0.0,0.92340087890625,0.852669183164835
449,4490,0.9921875,-307.44000000000096,94519.3536000006,16,0.61,0.0,0.98443603515625,0.9691143073141575
450,4500,1.0,-312.3200000000011,97543.78240000067,16,0.61,0.0,1.0,1.0
451,4510,0.9765625,-297.68000000000075,88613.38240000044,16,0.61,0.0,0.95367431640625,0.9094947017729282
452,4520,0.9609375,-287.9200000000006,82897.92640000033,16,0.61,0.0,0.92340087890625,0.852669183164835
