,T,M,E,E2,X,J,B,M2,M4
3578,35780,-0.953125,-242.760000000001,58932.417600000495,16,0.51,0.0,0.908447265625,0.8252764344215393
3579,35790,-0.9296875,-230.52000000000072,53139.47040000033,16,0.51,0.0,0.86431884765625,0.7470470704138279
3580,35800,-0.953125,-244.80000000000106,59927.04000000052,16,0.51,0.0,0.908447265625,0.8252764344215393
3581,35810,-0.9296875,-230.52000000000066,53139.470400000304,16,0.51,0.0,0.86431884765625,0.7470470704138279
3582,35820,-0.953125,-236.64000000000075,55998.48960000036,16,0.51,0.0,0.908447265625,0.8252764344215393
3583,35830,-0.8984375,-218.28000000000068,47646.1584000003,16,0.51,0.0,0.80718994140625,0.6515556015074253
3584,35840,-0.8984375,-220.3200000000007,48540.90240000031,16,0.51,0.0,0.80718994140625,0.6515556015074253
3585,35850,-0.8359375,-224.40000000000072,50355.36000000032,16,0.51,0.0,0.69879150390625,0.4883095659315586
3586,35860,-0.9296875,-230.5200000000008,53139.47040000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
3587,35870,-0.9375,-238.6800000000009,56968.142400000426,16,0.51,0.0,0.87890625,0.7724761962890625
3588,35880,-0.96875,-244.80000000000086,59927.04000000042,16,0.51,0.0,0.9384765625,0.8807382583618164
3589,35890,-0.9453125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.89361572265625,0.7985490597784519
3590,35900,-0.9609375,-242.76000000000096,58932.417600000466,16,0.51,0.0,0.92340087890625,0.852669183164835
3591,35910,-0.9296875,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.86431884765625,0.7470470704138279
3592,35920,-0.921875,-234.60000000000088,55037.16000000041,16,0.51,0.0,0.849853515625,0.7222509980201721
3593,35930,-0.921875,-228.48000000000067,52203.11040000031,16,0.51,0.0,0.849853515625,0.7222509980201721
3594,35940,-0.9453125,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
3595,35950,-0.9296875,-230.5200000000009,53139.47040000041,16,0.51,0.0,0.86431884765625,0.7470470704138279
3596,35960,-0.921875,-234.6000000000009,55037.160000000425,16,0.51,0.0,0.849853515625,0.7222509980201721
3597,35970,-0.9296875,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
3598,35980,-0.8515625,-218.28000000000065,47646.158400000284,16,0.51,0.0,0.72515869140625,0.5258551277220249
3599,35990,-0.90625,-232.5600000000007,54084.15360000033,16,0.51,0.0,0.8212890625,0.6745157241821289
3600,36000,-0.890625,-212.1600000000005,45011.865600000216,16,0.51,0.0,0.793212890625,0.6291866898536682
3601,36010,-0.953125,-236.64000000000075,55998.48960000036,16,0.51,0.0,0.908447265625,0.8252764344215393
3602,36020,-0.9296875,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
3603,36030,-0.9375,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.87890625,0.7724761962890625
3604,36040,-0.9140625,-230.52000000000066,53139.470400000304,16,0.51,0.0,0.83551025390625,0.6980773843824863
3605,36050,-0.859375,-212.16000000000054,45011.86560000023,16,0.51,0.0,0.738525390625,0.5454197525978088
3606,36060,-0.8828125,-220.32000000000065,48540.90240000028,16,0.51,0.0,0.77935791015625,0.6073987521231174
3607,36070,-0.9296875,-230.52000000000072,53139.47040000033,16,0.51,0.0,0.86431884765625,0.7470470704138279
3608,36080,-0.8828125,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.77935791015625,0.6073987521231174
3609,36090,-0.90625,-218.28000000000077,47646.158400000335,16,0.51,0.0,0.8212890625,0.6745157241821289
3610,36100,-0.8984375,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.80718994140625,0.6515556015074253
3611,36110,-0.9296875,-230.52000000000092,53139.47040000043,16,0.51,0.0,0.86431884765625,0.7470470704138279
3612,36120,-0.9765625,-248.88000000000096,61941.25440000048,16,0.51,0.0,0.95367431640625,0.9094947017729282
3613,36130,-0.921875,-228.48000000000076,52203.11040000035,16,0.51,0.0,0.849853515625,0.7222509980201721
3614,36140,-0.9453125,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.89361572265625,0.7985490597784519
3615,36150,-0.96875,-246.840000000001,60929.985600000495,16,0.51,0.0,0.9384765625,0.8807382583618164
3616,36160,-0.9375,-230.52000000000072,53139.47040000033,16,0.51,0.0,0.87890625,0.7724761962890625
3617,36170,-0.921875,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.849853515625,0.7222509980201721
3618,36180,-0.984375,-252.9600000000011,63988.76160000055,16,0.51,0.0,0.968994140625,0.9389496445655823
3619,36190,-0.9375,-238.68000000000077,56968.14240000037,16,0.51,0.0,0.87890625,0.7724761962890625
3620,36200,-0.953125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.908447265625,0.8252764344215393
3621,36210,-0.984375,-252.96000000000106,63988.76160000054,16,0.51,0.0,0.968994140625,0.9389496445655823
3622,36220,-0.890625,-224.40000000000052,50355.36000000023,16,0.51,0.0,0.793212890625,0.6291866898536682
3623,36230,-0.84375,-201.96000000000035,40787.84160000014,16,0.51,0.0,0.7119140625,0.5068216323852539
3624,36240,-0.9140625,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.83551025390625,0.6980773843824863
3625,36250,-0.953125,-240.720000000001,57946.11840000048,16,0.51,0.0,0.908447265625,0.8252764344215393
3626,36260,-0.921875,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.849853515625,0.7222509980201721
3627,36270,-0.90625,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.8212890625,0.6745157241821289
3628,36280,-0.96875,-244.80000000000092,59927.04000000045,16,0.51,0.0,0.9384765625,0.8807382583618164
3629,36290,-0.953125,-242.76000000000087,58932.41760000042,16,0.51,0.0,0.908447265625,0.8252764344215393
3630,36300,-0.9140625,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.83551025390625,0.6980773843824863
3631,36310,-0.890625,-230.52000000000086,53139.4704000004,16,0.51,0.0,0.793212890625,0.6291866898536682
3632,36320,-0.9140625,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.83551025390625,0.6980773843824863
3633,36330,-0.96875,-248.880000000001,61941.25440000049,16,0.51,0.0,0.9384765625,0.8807382583618164
3634,36340,-0.9921875,-257.04000000000104,66069.56160000054,16,0.51,0.0,0.98443603515625,0.9691143073141575
3635,36350,-0.9609375,-244.80000000000103,59927.0400000005,16,0.51,0.0,0.92340087890625,0.852669183164835
3636,36360,-0.9296875,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
3637,36370,-0.984375,-252.96000000000106,63988.76160000054,16,0.51,0.0,0.968994140625,0.9389496445655823
3638,36380,-0.96875,-246.84000000000086,60929.98560000042,16,0.51,0.0,0.9384765625,0.8807382583618164
3639,36390,-0.9296875,-226.44000000000065,51275.073600000294,16,0.51,0.0,0.86431884765625,0.7470470704138279
3640,36400,-0.953125,-242.76000000000099,58932.41760000048,16,0.51,0.0,0.908447265625,0.8252764344215393
3641,36410,-0.90625,-226.4400000000007,51275.07360000032,16,0.51,0.0,0.8212890625,0.6745157241821289
3642,36420,-0.9453125,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.89361572265625,0.7985490597784519
3643,36430,-0.8359375,-212.16000000000057,45011.86560000024,16,0.51,0.0,0.69879150390625,0.4883095659315586
3644,36440,-0.9140625,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.83551025390625,0.6980773843824863
3645,36450,-0.875,-218.28000000000068,47646.1584000003,16,0.51,0.0,0.765625,0.586181640625
3646,36460,-0.953125,-238.68000000000075,56968.14240000035,16,0.51,0.0,0.908447265625,0.8252764344215393
3647,36470,-0.921875,-228.48000000000073,52203.11040000033,16,0.51,0.0,0.849853515625,0.7222509980201721
3648,36480,-0.9765625,-250.92000000000104,62960.84640000052,16,0.51,0.0,0.95367431640625,0.9094947017729282
3649,36490,-0.9140625,-224.40000000000074,50355.360000000335,16,0.51,0.0,0.83551025390625,0.6980773843824863
3650,36500,-0.9609375,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.92340087890625,0.852669183164835
3651,36510,-0.90625,-222.36000000000058,49443.96960000026,16,0.51,0.0,0.8212890625,0.6745157241821289
3652,36520,-0.90625,-220.32000000000062,48540.902400000276,16,0.51,0.0,0.8212890625,0.6745157241821289
3653,36530,-0.8359375,-206.04000000000065,42452.48160000027,16,0.51,0.0,0.69879150390625,0.4883095659315586
3654,36540,-0.8828125,-218.28000000000074,47646.15840000032,16,0.51,0.0,0.77935791015625,0.6073987521231174
3655,36550,-0.9609375,-240.72000000000094,57946.11840000045,16,0.51,0.0,0.92340087890625,0.852669183164835
3656,36560,-0.890625,-226.44000000000077,51275.073600000345,16,0.51,0.0,0.793212890625,0.6291866898536682
3657,36570,-0.921875,-234.60000000000076,55037.16000000036,16,0.51,0.0,0.849853515625,0.7222509980201721
3658,36580,-0.921875,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.849853515625,0.7222509980201721
3659,36590,-0.9765625,-250.92000000000104,62960.84640000052,16,0.51,0.0,0.95367431640625,0.9094947017729282
3660,36600,-0.8984375,-222.36000000000072,49443.969600000324,16,0.51,0.0,0.80718994140625,0.6515556015074253
3661,36610,-0.9140625,-224.40000000000083,50355.36000000037,16,0.51,0.0,0.83551025390625,0.6980773843824863
3662,36620,-0.8671875,-218.28000000000063,47646.15840000028,16,0.51,0.0,0.75201416015625,0.56552529707551
3663,36630,-0.9296875,-228.4800000000006,52203.11040000027,16,0.51,0.0,0.86431884765625,0.7470470704138279
3664,36640,-0.9140625,-222.36000000000067,49443.969600000295,16,0.51,0.0,0.83551025390625,0.6980773843824863
3665,36650,-0.96875,-246.84000000000103,60929.98560000051,16,0.51,0.0,0.9384765625,0.8807382583618164
3666,36660,-0.9609375,-242.7600000000009,58932.41760000044,16,0.51,0.0,0.92340087890625,0.852669183164835
3667,36670,-0.90625,-222.36000000000064,49443.96960000029,16,0.51,0.0,0.8212890625,0.6745157241821289
3668,36680,-0.8671875,-222.36000000000072,49443.969600000324,16,0.51,0.0,0.75201416015625,0.56552529707551
3669,36690,-0.953125,-240.72000000000088,57946.11840000042,16,0.51,0.0,0.908447265625,0.8252764344215393
3670,36700,-0.890625,-220.32000000000048,48540.90240000021,16,0.51,0.0,0.793212890625,0.6291866898536682
3671,36710,-0.875,-216.24000000000072,46759.73760000031,16,0.51,0.0,0.765625,0.586181640625
3672,36720,-0.875,-230.52000000000066,53139.470400000304,16,0.51,0.0,0.765625,0.586181640625
3673,36730,-0.921875,-228.48000000000076,52203.11040000035,16,0.51,0.0,0.849853515625,0.7222509980201721
3674,36740,-0.8984375,-222.3600000000006,49443.96960000027,16,0.51,0.0,0.80718994140625,0.6515556015074253
3675,36750,-0.9609375,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.92340087890625,0.852669183164835
3676,36760,-0.8359375,-206.0400000000004,42452.48160000016,16,0.51,0.0,0.69879150390625,0.4883095659315586
3677,36770,-0.953125,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.908447265625,0.8252764344215393
3678,36780,-0.9296875,-232.56000000000074,54084.15360000035,16,0.51,0.0,0.86431884765625,0.7470470704138279
3679,36790,-0.9765625,-250.92000000000095,62960.846400000475,16,0.51,0.0,0.95367431640625,0.9094947017729282
3680,36800,-0.9921875,-257.04000000000104,66069.56160000054,16,0.51,0.0,0.98443603515625,0.9691143073141575
3681,36810,-0.9609375,-242.76000000000087,58932.41760000042,16,0.51,0.0,0.92340087890625,0.852669183164835
3682,36820,-0.9140625,-226.44000000000082,51275.073600000374,16,0.51,0.0,0.83551025390625,0.6980773843824863
3683,36830,-0.953125,-238.68000000000092,56968.14240000044,16,0.51,0.0,0.908447265625,0.8252764344215393
3684,36840,-0.9609375,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.92340087890625,0.852669183164835
3685,36850,-0.953125,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.908447265625,0.8252764344215393
3686,36860,-0.9375,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.87890625,0.7724761962890625
3687,36870,-0.9609375,-242.76000000000096,58932.417600000466,16,0.51,0.0,0.92340087890625,0.852669183164835
3688,36880,-0.9140625,-230.52000000000086,53139.4704000004,16,0.51,0.0,0.83551025390625,0.6980773843824863
3689,36890,-0.953125,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.908447265625,0.8252764344215393
3690,36900,-0.953125,-240.720000000001,57946.11840000048,16,0.51,0.0,0.908447265625,0.8252764344215393
3691,36910,-0.9453125,-236.64000000000098,55998.48960000047,16,0.51,0.0,0.89361572265625,0.7985490597784519
3692,36920,-0.953125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.908447265625,0.8252764344215393
3693,36930,-0.8046875,-212.16000000000042,45011.86560000018,16,0.51,0.0,0.64752197265625,0.4192847050726414
3694,36940,-0.9453125,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
3695,36950,-0.953125,-242.76000000000096,58932.417600000466,16,0.51,0.0,0.908447265625,0.8252764344215393
3696,36960,-0.96875,-244.80000000000095,59927.04000000047,16,0.51,0.0,0.9384765625,0.8807382583618164
3697,36970,-0.9609375,-244.8000000000009,59927.04000000044,16,0.51,0.0,0.92340087890625,0.852669183164835
3698,36980,-0.9375,-234.60000000000068,55037.160000000316,16,0.51,0.0,0.87890625,0.7724761962890625
3699,36990,-0.890625,-216.2400000000006,46759.73760000026,16,0.51,0.0,0.793212890625,0.6291866898536682
3700,37000,-0.9609375,-244.80000000000084,59927.04000000041,16,0.51,0.0,0.92340087890625,0.852669183164835
3701,37010,-0.9140625,-226.44000000000074,51275.07360000033,16,0.51,0.0,0.83551025390625,0.6980773843824863
3702,37020,-0.90625,-232.5600000000009,54084.15360000043,16,0.51,0.0,0.8212890625,0.6745157241821289
3703,37030,-0.9375,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.87890625,0.7724761962890625
3704,37040,-0.8828125,-214.20000000000044,45881.64000000019,16,0.51,0.0,0.77935791015625,0.6073987521231174
3705,37050,-0.90625,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.8212890625,0.6745157241821289
3706,37060,-0.9453125,-234.60000000000068,55037.160000000316,16,0.51,0.0,0.89361572265625,0.7985490597784519
3707,37070,-0.9453125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.89361572265625,0.7985490597784519
3708,37080,-0.859375,-216.24000000000055,46759.73760000024,16,0.51,0.0,0.738525390625,0.5454197525978088
3709,37090,-0.921875,-238.6800000000008,56968.14240000038,16,0.51,0.0,0.849853515625,0.7222509980201721
3710,37100,-0.8984375,-218.28000000000063,47646.15840000028,16,0.51,0.0,0.80718994140625,0.6515556015074253
3711,37110,-0.9375,-228.4800000000008,52203.11040000037,16,0.51,0.0,0.87890625,0.7724761962890625
3712,37120,-0.953125,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.908447265625,0.8252764344215393
3713,37130,-0.953125,-238.68000000000086,56968.14240000041,16,0.51,0.0,0.908447265625,0.8252764344215393
3714,37140,-0.921875,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.849853515625,0.7222509980201721
3715,37150,-0.9296875,-234.6000000000008,55037.16000000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
3716,37160,-0.921875,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.849853515625,0.7222509980201721
3717,37170,-0.9140625,-222.3600000000007,49443.96960000031,16,0.51,0.0,0.83551025390625,0.6980773843824863
3718,37180,-0.9921875,-257.0400000000011,66069.56160000057,16,0.51,0.0,0.98443603515625,0.9691143073141575
3719,37190,-0.9140625,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.83551025390625,0.6980773843824863
3720,37200,-0.9296875,-232.56000000000077,54084.15360000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
3721,37210,-0.9375,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.87890625,0.7724761962890625
3722,37220,-0.8984375,-216.24000000000058,46759.73760000025,16,0.51,0.0,0.80718994140625,0.6515556015074253
3723,37230,-0.9609375,-240.7200000000009,57946.118400000436,16,0.51,0.0,0.92340087890625,0.852669183164835
3724,37240,-0.9609375,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.92340087890625,0.852669183164835
3725,37250,-0.875,-214.2000000000005,45881.64000000022,16,0.51,0.0,0.765625,0.586181640625
3726,37260,-0.859375,-224.40000000000074,50355.360000000335,16,0.51,0.0,0.738525390625,0.5454197525978088
3727,37270,-0.9140625,-240.72000000000102,57946.118400000494,16,0.51,0.0,0.83551025390625,0.6980773843824863
3728,37280,-0.953125,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.908447265625,0.8252764344215393
3729,37290,-0.90625,-224.40000000000072,50355.36000000032,16,0.51,0.0,0.8212890625,0.6745157241821289
3730,37300,-0.9375,-230.52000000000075,53139.47040000035,16,0.51,0.0,0.87890625,0.7724761962890625
3731,37310,-0.828125,-206.04000000000062,42452.481600000254,16,0.51,0.0,0.685791015625,0.470309317111969
3732,37320,-0.953125,-240.7200000000008,57946.118400000385,16,0.51,0.0,0.908447265625,0.8252764344215393
3733,37330,-0.90625,-224.40000000000074,50355.360000000335,16,0.51,0.0,0.8212890625,0.6745157241821289
3734,37340,-0.8671875,-208.08000000000055,43297.28640000023,16,0.51,0.0,0.75201416015625,0.56552529707551
3735,37350,-0.828125,-220.32000000000048,48540.90240000021,16,0.51,0.0,0.685791015625,0.470309317111969
3736,37360,-0.9296875,-230.52000000000083,53139.470400000384,16,0.51,0.0,0.86431884765625,0.7470470704138279
3737,37370,-0.9453125,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.89361572265625,0.7985490597784519
3738,37380,-0.9453125,-236.64000000000084,55998.489600000394,16,0.51,0.0,0.89361572265625,0.7985490597784519
3739,37390,-0.890625,-228.4800000000008,52203.11040000037,16,0.51,0.0,0.793212890625,0.6291866898536682
3740,37400,-0.890625,-216.2400000000006,46759.73760000026,16,0.51,0.0,0.793212890625,0.6291866898536682
3741,37410,-0.90625,-224.4000000000008,50355.36000000036,16,0.51,0.0,0.8212890625,0.6745157241821289
3742,37420,-0.890625,-214.20000000000056,45881.64000000024,16,0.51,0.0,0.793212890625,0.6291866898536682
3743,37430,-0.90625,-224.4000000000007,50355.360000000306,16,0.51,0.0,0.8212890625,0.6745157241821289
3744,37440,-0.921875,-228.48000000000079,52203.11040000036,16,0.51,0.0,0.849853515625,0.7222509980201721
3745,37450,-0.859375,-214.20000000000044,45881.64000000019,16,0.51,0.0,0.738525390625,0.5454197525978088
3746,37460,-0.921875,-230.5200000000007,53139.47040000032,16,0.51,0.0,0.849853515625,0.7222509980201721
3747,37470,-0.9140625,-226.44000000000065,51275.073600000294,16,0.51,0.0,0.83551025390625,0.6980773843824863
3748,37480,-0.8828125,-216.24000000000058,46759.73760000025,16,0.51,0.0,0.77935791015625,0.6073987521231174
3749,37490,-0.859375,-210.12000000000077,44150.41440000032,16,0.51,0.0,0.738525390625,0.5454197525978088
3750,37500,-0.953125,-236.64000000000095,55998.48960000045,16,0.51,0.0,0.908447265625,0.8252764344215393
3751,37510,-0.9609375,-242.76000000000099,58932.41760000048,16,0.51,0.0,0.92340087890625,0.852669183164835
3752,37520,-0.90625,-232.56000000000097,54084.15360000045,16,0.51,0.0,0.8212890625,0.6745157241821289
3753,37530,-0.953125,-240.72000000000082,57946.1184000004,16,0.51,0.0,0.908447265625,0.8252764344215393
3754,37540,-0.9609375,-242.76000000000096,58932.417600000466,16,0.51,0.0,0.92340087890625,0.852669183164835
3755,37550,-0.953125,-240.720000000001,57946.11840000048,16,0.51,0.0,0.908447265625,0.8252764344215393
3756,37560,-0.9375,-236.64000000000098,55998.48960000047,16,0.51,0.0,0.87890625,0.7724761962890625
3757,37570,-0.921875,-228.48000000000084,52203.11040000038,16,0.51,0.0,0.849853515625,0.7222509980201721
3758,37580,-0.8671875,-212.1600000000006,45011.86560000025,16,0.51,0.0,0.75201416015625,0.56552529707551
3759,37590,-0.921875,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.849853515625,0.7222509980201721
3760,37600,-0.890625,-224.4000000000006,50355.36000000027,16,0.51,0.0,0.793212890625,0.6291866898536682
3761,37610,-0.9296875,-228.48000000000073,52203.11040000033,16,0.51,0.0,0.86431884765625,0.7470470704138279
3762,37620,-0.7890625,-201.96000000000058,40787.84160000023,16,0.51,0.0,0.62261962890625,0.38765520229935646
3763,37630,-0.9453125,-234.60000000000073,55037.160000000345,16,0.51,0.0,0.89361572265625,0.7985490597784519
3764,37640,-0.9375,-234.60000000000085,55037.1600000004,16,0.51,0.0,0.87890625,0.7724761962890625
3765,37650,-0.9609375,-240.72000000000094,57946.11840000045,16,0.51,0.0,0.92340087890625,0.852669183164835
3766,37660,-0.9140625,-234.60000000000088,55037.16000000041,16,0.51,0.0,0.83551025390625,0.6980773843824863
3767,37670,-0.953125,-238.6800000000009,56968.142400000426,16,0.51,0.0,0.908447265625,0.8252764344215393
3768,37680,-0.90625,-222.36000000000075,49443.96960000033,16,0.51,0.0,0.8212890625,0.6745157241821289
3769,37690,-0.8671875,-212.1600000000004,45011.865600000165,16,0.51,0.0,0.75201416015625,0.56552529707551
3770,37700,-0.921875,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.849853515625,0.7222509980201721
3771,37710,-0.828125,-216.24000000000075,46759.73760000032,16,0.51,0.0,0.685791015625,0.470309317111969
3772,37720,-0.8828125,-224.4000000000008,50355.36000000036,16,0.51,0.0,0.77935791015625,0.6073987521231174
3773,37730,-0.796875,-208.08000000000078,43297.286400000325,16,0.51,0.0,0.635009765625,0.40323740243911743
3774,37740,-0.9609375,-242.76000000000093,58932.41760000045,16,0.51,0.0,0.92340087890625,0.852669183164835
3775,37750,-0.9296875,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
3776,37760,-0.953125,-244.800000000001,59927.040000000496,16,0.51,0.0,0.908447265625,0.8252764344215393
3777,37770,-0.9296875,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.86431884765625,0.7470470704138279
3778,37780,-0.8515625,-216.2400000000008,46759.73760000035,16,0.51,0.0,0.72515869140625,0.5258551277220249
3779,37790,-0.859375,-214.2000000000004,45881.64000000017,16,0.51,0.0,0.738525390625,0.5454197525978088
3780,37800,-0.9921875,-257.04000000000104,66069.56160000054,16,0.51,0.0,0.98443603515625,0.9691143073141575
3781,37810,-0.9140625,-230.52000000000083,53139.470400000384,16,0.51,0.0,0.83551025390625,0.6980773843824863
3782,37820,-0.9140625,-232.5600000000009,54084.15360000043,16,0.51,0.0,0.83551025390625,0.6980773843824863
3783,37830,-0.9140625,-222.36000000000072,49443.969600000324,16,0.51,0.0,0.83551025390625,0.6980773843824863
3784,37840,-0.9296875,-232.5600000000008,54084.15360000037,16,0.51,0.0,0.86431884765625,0.7470470704138279
3785,37850,-0.9375,-236.64000000000078,55998.48960000037,16,0.51,0.0,0.87890625,0.7724761962890625
3786,37860,-0.859375,-210.12000000000063,44150.41440000026,16,0.51,0.0,0.738525390625,0.5454197525978088
3787,37870,-0.8359375,-206.04000000000067,42452.481600000276,16,0.51,0.0,0.69879150390625,0.4883095659315586
3788,37880,-0.8125,-204.0000000000006,41616.00000000024,16,0.51,0.0,0.66015625,0.4358062744140625
3789,37890,-0.8984375,-222.36000000000064,49443.96960000029,16,0.51,0.0,0.80718994140625,0.6515556015074253
3790,37900,-0.8359375,-214.20000000000056,45881.64000000024,16,0.51,0.0,0.69879150390625,0.4883095659315586
3791,37910,-0.8828125,-212.16000000000057,45011.86560000024,16,0.51,0.0,0.77935791015625,0.6073987521231174
3792,37920,-0.9296875,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
3793,37930,-0.984375,-252.96000000000097,63988.76160000049,16,0.51,0.0,0.968994140625,0.9389496445655823
3794,37940,-0.8984375,-218.2800000000005,47646.158400000226,16,0.51,0.0,0.80718994140625,0.6515556015074253
3795,37950,-0.9609375,-242.76000000000096,58932.417600000466,16,0.51,0.0,0.92340087890625,0.852669183164835
3796,37960,-0.953125,-238.68000000000092,56968.14240000044,16,0.51,0.0,0.908447265625,0.8252764344215393
3797,37970,-0.953125,-236.64000000000075,55998.48960000036,16,0.51,0.0,0.908447265625,0.8252764344215393
3798,37980,-0.96875,-244.80000000000092,59927.04000000045,16,0.51,0.0,0.9384765625,0.8807382583618164
3799,37990,-0.953125,-240.72000000000085,57946.11840000041,16,0.51,0.0,0.908447265625,0.8252764344215393
3800,38000,-0.8984375,-216.24000000000063,46759.73760000028,16,0.51,0.0,0.80718994140625,0.6515556015074253
3801,38010,-0.875,-220.32000000000062,48540.902400000276,16,0.51,0.0,0.765625,0.586181640625
3802,38020,-0.8984375,-222.36000000000078,49443.969600000346,16,0.51,0.0,0.80718994140625,0.6515556015074253
3803,38030,-0.9296875,-224.40000000000055,50355.36000000025,16,0.51,0.0,0.86431884765625,0.7470470704138279
3804,38040,-0.9296875,-228.4800000000007,52203.11040000032,16,0.51,0.0,0.86431884765625,0.7470470704138279
3805,38050,-0.9296875,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.86431884765625,0.7470470704138279
3806,38060,-0.90625,-220.3200000000006,48540.90240000026,16,0.51,0.0,0.8212890625,0.6745157241821289
3807,38070,-0.9453125,-238.68000000000083,56968.1424000004,16,0.51,0.0,0.89361572265625,0.7985490597784519
3808,38080,-0.875,-230.5200000000009,53139.47040000041,16,0.51,0.0,0.765625,0.586181640625
3809,38090,-0.9609375,-242.76000000000099,58932.41760000048,16,0.51,0.0,0.92340087890625,0.852669183164835
3810,38100,-0.8828125,-214.20000000000056,45881.64000000024,16,0.51,0.0,0.77935791015625,0.6073987521231174
3811,38110,-0.9453125,-234.60000000000082,55037.16000000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
3812,38120,-0.9609375,-242.7600000000011,58932.41760000053,16,0.51,0.0,0.92340087890625,0.852669183164835
3813,38130,-0.96875,-246.84000000000094,60929.985600000466,16,0.51,0.0,0.9384765625,0.8807382583618164
3814,38140,-0.9375,-230.52000000000083,53139.470400000384,16,0.51,0.0,0.87890625,0.7724761962890625
3815,38150,-0.765625,-195.84000000000043,38353.30560000017,16,0.51,0.0,0.586181640625,0.34360891580581665
3816,38160,-0.875,-224.40000000000072,50355.36000000032,16,0.51,0.0,0.765625,0.586181640625
3817,38170,-0.9453125,-232.56000000000083,54084.15360000038,16,0.51,0.0,0.89361572265625,0.7985490597784519
3818,38180,-0.8828125,-212.1600000000004,45011.865600000165,16,0.51,0.0,0.77935791015625,0.6073987521231174
3819,38190,-0.9296875,-230.5200000000009,53139.47040000041,16,0.51,0.0,0.86431884765625,0.7470470704138279
3820,38200,-0.8984375,-234.60000000000093,55037.16000000044,16,0.51,0.0,0.80718994140625,0.6515556015074253
3821,38210,-0.859375,-201.9600000000003,40787.841600000116,16,0.51,0.0,0.738525390625,0.5454197525978088
3822,38220,-0.84375,-206.04000000000048,42452.481600000196,16,0.51,0.0,0.7119140625,0.5068216323852539
3823,38230,-0.9609375,-244.80000000000086,59927.04000000042,16,0.51,0.0,0.92340087890625,0.852669183164835
3824,38240,-0.921875,-230.52000000000078,53139.47040000036,16,0.51,0.0,0.849853515625,0.7222509980201721
3825,38250,-0.890625,-220.3200000000005,48540.902400000225,16,0.51,0.0,0.793212890625,0.6291866898536682
3826,38260,-0.859375,-210.1200000000006,44150.414400000256,16,0.51,0.0,0.738525390625,0.5454197525978088
3827,38270,-0.875,-214.2000000000006,45881.64000000026,16,0.51,0.0,0.765625,0.586181640625
3828,38280,-0.9453125,-236.6400000000009,55998.48960000042,16,0.51,0.0,0.89361572265625,0.7985490597784519
