,T,M,E,E2,X,J,B,M2,M4
3794,37940,-0.78125,-192.07999999999961,36894.726399999854,16,0.49,0.0,0.6103515625,0.3725290298461914
3795,37950,-0.9140625,-217.5599999999993,47332.35359999969,16,0.49,0.0,0.83551025390625,0.6980773843824863
3796,37960,-0.828125,-194.03999999999957,37651.52159999983,16,0.49,0.0,0.685791015625,0.470309317111969
3797,37970,-0.9375,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.87890625,0.7724761962890625
3798,37980,-0.890625,-209.7199999999993,43982.4783999997,16,0.49,0.0,0.793212890625,0.6291866898536682
3799,37990,-0.8671875,-199.91999999999976,39968.006399999904,16,0.49,0.0,0.75201416015625,0.56552529707551
3800,38000,-0.953125,-229.31999999999908,52587.66239999958,16,0.49,0.0,0.908447265625,0.8252764344215393
3801,38010,-0.890625,-207.75999999999942,43164.21759999976,16,0.49,0.0,0.793212890625,0.6291866898536682
3802,38020,-0.8828125,-201.8799999999996,40755.53439999984,16,0.49,0.0,0.77935791015625,0.6073987521231174
3803,38030,-0.9375,-223.4399999999993,49925.433599999684,16,0.49,0.0,0.87890625,0.7724761962890625
3804,38040,-0.9765625,-239.11999999999912,57178.37439999958,16,0.49,0.0,0.95367431640625,0.9094947017729282
3805,38050,-0.9296875,-219.51999999999933,48189.030399999705,16,0.49,0.0,0.86431884765625,0.7470470704138279
3806,38060,-0.953125,-235.19999999999914,55319.03999999959,16,0.49,0.0,0.908447265625,0.8252764344215393
3807,38070,-1.0,-250.8799999999989,62940.77439999944,16,0.49,0.0,1.0,1.0
3808,38080,-0.7734375,-172.48000000000005,29749.350400000018,16,0.49,0.0,0.59820556640625,0.3578498996794224
3809,38090,-0.875,-201.8799999999996,40755.53439999984,16,0.49,0.0,0.765625,0.586181640625
3810,38100,-0.9375,-225.3999999999991,50805.159999999596,16,0.49,0.0,0.87890625,0.7724761962890625
3811,38110,-0.953125,-231.27999999999926,53490.43839999966,16,0.49,0.0,0.908447265625,0.8252764344215393
3812,38120,-0.9375,-223.43999999999932,49925.43359999969,16,0.49,0.0,0.87890625,0.7724761962890625
3813,38130,-0.921875,-223.4399999999992,49925.43359999964,16,0.49,0.0,0.849853515625,0.7222509980201721
3814,38140,-0.9609375,-233.23999999999918,54400.89759999962,16,0.49,0.0,0.92340087890625,0.852669183164835
3815,38150,-0.9453125,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.89361572265625,0.7985490597784519
3816,38160,-0.859375,-203.83999999999935,41550.74559999973,16,0.49,0.0,0.738525390625,0.5454197525978088
3817,38170,-0.9375,-223.43999999999934,49925.433599999706,16,0.49,0.0,0.87890625,0.7724761962890625
3818,38180,-0.8359375,-197.95999999999958,39188.16159999983,16,0.49,0.0,0.69879150390625,0.4883095659315586
3819,38190,-0.9375,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.87890625,0.7724761962890625
3820,38200,-0.9765625,-241.07999999999896,58119.5663999995,16,0.49,0.0,0.95367431640625,0.9094947017729282
3821,38210,-0.921875,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.849853515625,0.7222509980201721
3822,38220,-0.90625,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.8212890625,0.6745157241821289
3823,38230,-0.9609375,-235.19999999999916,55319.03999999961,16,0.49,0.0,0.92340087890625,0.852669183164835
3824,38240,-0.9296875,-219.51999999999944,48189.030399999756,16,0.49,0.0,0.86431884765625,0.7470470704138279
3825,38250,-0.8671875,-209.71999999999952,43982.478399999796,16,0.49,0.0,0.75201416015625,0.56552529707551
3826,38260,-0.65625,-180.31999999999988,32515.302399999957,16,0.49,0.0,0.4306640625,0.1854715347290039
3827,38270,-0.734375,-195.99999999999977,38415.99999999991,16,0.49,0.0,0.539306640625,0.2908516526222229
3828,38280,-0.765625,-170.51999999999987,29077.070399999953,16,0.49,0.0,0.586181640625,0.34360891580581665
3829,38290,-0.921875,-217.55999999999932,47332.353599999704,16,0.49,0.0,0.849853515625,0.7222509980201721
3830,38300,-0.9140625,-221.47999999999922,49053.390399999655,16,0.49,0.0,0.83551025390625,0.6980773843824863
3831,38310,-0.9609375,-235.19999999999916,55319.03999999961,16,0.49,0.0,0.92340087890625,0.852669183164835
3832,38320,-0.8046875,-188.15999999999957,35404.18559999984,16,0.49,0.0,0.64752197265625,0.4192847050726414
3833,38330,-0.9296875,-221.47999999999934,49053.390399999706,16,0.49,0.0,0.86431884765625,0.7470470704138279
3834,38340,-0.953125,-227.35999999999927,51692.56959999967,16,0.49,0.0,0.908447265625,0.8252764344215393
3835,38350,-0.9765625,-241.0799999999991,58119.56639999957,16,0.49,0.0,0.95367431640625,0.9094947017729282
3836,38360,-0.96875,-239.11999999999904,57178.37439999954,16,0.49,0.0,0.9384765625,0.8807382583618164
3837,38370,-0.984375,-243.03999999999905,59068.44159999954,16,0.49,0.0,0.968994140625,0.9389496445655823
3838,38380,-0.921875,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.849853515625,0.7222509980201721
3839,38390,-0.8828125,-203.83999999999955,41550.74559999981,16,0.49,0.0,0.77935791015625,0.6073987521231174
3840,38400,-0.921875,-219.51999999999924,48189.03039999967,16,0.49,0.0,0.849853515625,0.7222509980201721
3841,38410,-0.890625,-209.71999999999946,43982.478399999774,16,0.49,0.0,0.793212890625,0.6291866898536682
3842,38420,-0.9921875,-246.95999999999898,60989.2415999995,16,0.49,0.0,0.98443603515625,0.9691143073141575
3843,38430,-0.921875,-215.59999999999943,46483.35999999975,16,0.49,0.0,0.849853515625,0.7222509980201721
3844,38440,-0.875,-205.79999999999953,42353.6399999998,16,0.49,0.0,0.765625,0.586181640625
3845,38450,-0.921875,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.849853515625,0.7222509980201721
3846,38460,-0.9375,-231.27999999999918,53490.43839999962,16,0.49,0.0,0.87890625,0.7724761962890625
3847,38470,-0.953125,-231.27999999999923,53490.43839999964,16,0.49,0.0,0.908447265625,0.8252764344215393
3848,38480,-0.890625,-207.7599999999995,43164.21759999979,16,0.49,0.0,0.793212890625,0.6291866898536682
3849,38490,-0.8203125,-203.8399999999996,41550.74559999984,16,0.49,0.0,0.67291259765625,0.4528113640844822
3850,38500,-0.8671875,-199.91999999999948,39968.00639999979,16,0.49,0.0,0.75201416015625,0.56552529707551
3851,38510,-0.90625,-215.59999999999945,46483.35999999977,16,0.49,0.0,0.8212890625,0.6745157241821289
3852,38520,-0.9609375,-233.23999999999913,54400.8975999996,16,0.49,0.0,0.92340087890625,0.852669183164835
3853,38530,-0.9375,-231.27999999999915,53490.438399999606,16,0.49,0.0,0.87890625,0.7724761962890625
3854,38540,-0.8359375,-199.9199999999995,39968.0063999998,16,0.49,0.0,0.69879150390625,0.4883095659315586
3855,38550,-0.859375,-197.95999999999964,39188.161599999854,16,0.49,0.0,0.738525390625,0.5454197525978088
3856,38560,-0.9375,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.87890625,0.7724761962890625
3857,38570,-0.9609375,-233.23999999999918,54400.89759999962,16,0.49,0.0,0.92340087890625,0.852669183164835
3858,38580,-0.9453125,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.89361572265625,0.7985490597784519
3859,38590,-0.921875,-221.47999999999936,49053.39039999972,16,0.49,0.0,0.849853515625,0.7222509980201721
3860,38600,-0.90625,-219.5199999999993,48189.03039999969,16,0.49,0.0,0.8212890625,0.6745157241821289
3861,38610,-0.9375,-225.39999999999918,50805.15999999963,16,0.49,0.0,0.87890625,0.7724761962890625
3862,38620,-0.984375,-243.03999999999897,59068.441599999496,16,0.49,0.0,0.968994140625,0.9389496445655823
3863,38630,-0.9609375,-235.19999999999908,55319.039999999564,16,0.49,0.0,0.92340087890625,0.852669183164835
3864,38640,-0.9453125,-227.35999999999933,51692.5695999997,16,0.49,0.0,0.89361572265625,0.7985490597784519
3865,38650,-0.9296875,-221.47999999999928,49053.390399999684,16,0.49,0.0,0.86431884765625,0.7470470704138279
3866,38660,-0.90625,-213.63999999999942,45642.04959999975,16,0.49,0.0,0.8212890625,0.6745157241821289
3867,38670,-0.90625,-221.4799999999993,49053.39039999969,16,0.49,0.0,0.8212890625,0.6745157241821289
3868,38680,-0.859375,-211.67999999999935,44808.42239999973,16,0.49,0.0,0.738525390625,0.5454197525978088
3869,38690,-0.859375,-203.8399999999995,41550.74559999979,16,0.49,0.0,0.738525390625,0.5454197525978088
3870,38700,-0.890625,-207.75999999999942,43164.21759999976,16,0.49,0.0,0.793212890625,0.6291866898536682
3871,38710,-0.828125,-188.15999999999957,35404.18559999984,16,0.49,0.0,0.685791015625,0.470309317111969
3872,38720,-0.9296875,-217.55999999999932,47332.353599999704,16,0.49,0.0,0.86431884765625,0.7470470704138279
3873,38730,-0.875,-207.75999999999954,43164.21759999981,16,0.49,0.0,0.765625,0.586181640625
3874,38740,-0.9453125,-223.43999999999932,49925.43359999969,16,0.49,0.0,0.89361572265625,0.7985490597784519
3875,38750,-0.90625,-213.63999999999928,45642.04959999969,16,0.49,0.0,0.8212890625,0.6745157241821289
3876,38760,-0.9296875,-221.47999999999922,49053.390399999655,16,0.49,0.0,0.86431884765625,0.7470470704138279
3877,38770,-0.9140625,-219.51999999999944,48189.030399999756,16,0.49,0.0,0.83551025390625,0.6980773843824863
3878,38780,-0.9296875,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
3879,38790,-0.859375,-207.75999999999945,43164.21759999977,16,0.49,0.0,0.738525390625,0.5454197525978088
3880,38800,-0.96875,-239.11999999999907,57178.37439999956,16,0.49,0.0,0.9384765625,0.8807382583618164
3881,38810,-0.9140625,-213.63999999999945,45642.049599999766,16,0.49,0.0,0.83551025390625,0.6980773843824863
3882,38820,-0.8359375,-201.8799999999996,40755.53439999984,16,0.49,0.0,0.69879150390625,0.4883095659315586
3883,38830,-0.9453125,-233.23999999999916,54400.897599999604,16,0.49,0.0,0.89361572265625,0.7985490597784519
3884,38840,-0.8125,-192.0799999999995,36894.72639999981,16,0.49,0.0,0.66015625,0.4358062744140625
3885,38850,-0.8515625,-207.7599999999993,43164.21759999971,16,0.49,0.0,0.72515869140625,0.5258551277220249
3886,38860,-0.90625,-209.71999999999946,43982.478399999774,16,0.49,0.0,0.8212890625,0.6745157241821289
3887,38870,-0.78125,-195.99999999999957,38415.99999999983,16,0.49,0.0,0.6103515625,0.3725290298461914
3888,38880,-0.8828125,-205.7999999999995,42353.639999999796,16,0.49,0.0,0.77935791015625,0.6073987521231174
3889,38890,-0.9609375,-231.2799999999993,53490.43839999967,16,0.49,0.0,0.92340087890625,0.852669183164835
3890,38900,-0.9296875,-221.47999999999917,49053.39039999963,16,0.49,0.0,0.86431884765625,0.7470470704138279
3891,38910,-0.8203125,-197.95999999999947,39188.16159999979,16,0.49,0.0,0.67291259765625,0.4528113640844822
3892,38920,-0.8203125,-207.75999999999954,43164.21759999981,16,0.49,0.0,0.67291259765625,0.4528113640844822
3893,38930,-0.8671875,-207.7599999999997,43164.21759999988,16,0.49,0.0,0.75201416015625,0.56552529707551
3894,38940,-0.9296875,-217.55999999999943,47332.353599999755,16,0.49,0.0,0.86431884765625,0.7470470704138279
3895,38950,-0.8984375,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.80718994140625,0.6515556015074253
3896,38960,-0.8984375,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.80718994140625,0.6515556015074253
3897,38970,-0.9765625,-239.11999999999904,57178.37439999954,16,0.49,0.0,0.95367431640625,0.9094947017729282
3898,38980,-0.8984375,-203.83999999999955,41550.74559999981,16,0.49,0.0,0.80718994140625,0.6515556015074253
3899,38990,-0.8515625,-203.8399999999993,41550.74559999971,16,0.49,0.0,0.72515869140625,0.5258551277220249
3900,39000,-0.90625,-211.67999999999935,44808.42239999973,16,0.49,0.0,0.8212890625,0.6745157241821289
3901,39010,-0.9765625,-239.11999999999912,57178.37439999958,16,0.49,0.0,0.95367431640625,0.9094947017729282
3902,39020,-0.9140625,-221.4799999999993,49053.39039999969,16,0.49,0.0,0.83551025390625,0.6980773843824863
3903,39030,-0.7890625,-194.0399999999996,37651.52159999984,16,0.49,0.0,0.62261962890625,0.38765520229935646
3904,39040,-0.8828125,-203.83999999999963,41550.74559999985,16,0.49,0.0,0.77935791015625,0.6073987521231174
3905,39050,-0.8515625,-211.67999999999947,44808.42239999978,16,0.49,0.0,0.72515869140625,0.5258551277220249
3906,39060,-0.921875,-221.47999999999942,49053.39039999974,16,0.49,0.0,0.849853515625,0.7222509980201721
3907,39070,-0.90625,-213.63999999999933,45642.049599999715,16,0.49,0.0,0.8212890625,0.6745157241821289
3908,39080,-0.859375,-203.83999999999938,41550.74559999975,16,0.49,0.0,0.738525390625,0.5454197525978088
3909,39090,-0.828125,-188.1599999999997,35404.185599999895,16,0.49,0.0,0.685791015625,0.470309317111969
3910,39100,-0.8828125,-205.79999999999944,42353.639999999774,16,0.49,0.0,0.77935791015625,0.6073987521231174
3911,39110,-0.8828125,-205.79999999999947,42353.63999999978,16,0.49,0.0,0.77935791015625,0.6073987521231174
3912,39120,-0.90625,-215.59999999999934,46483.35999999972,16,0.49,0.0,0.8212890625,0.6745157241821289
3913,39130,-0.9140625,-209.71999999999957,43982.47839999982,16,0.49,0.0,0.83551025390625,0.6980773843824863
3914,39140,-0.9140625,-213.63999999999945,45642.049599999766,16,0.49,0.0,0.83551025390625,0.6980773843824863
3915,39150,-0.953125,-231.27999999999912,53490.43839999959,16,0.49,0.0,0.908447265625,0.8252764344215393
3916,39160,-0.984375,-243.03999999999894,59068.44159999948,16,0.49,0.0,0.968994140625,0.9389496445655823
3917,39170,-0.90625,-215.59999999999937,46483.35999999973,16,0.49,0.0,0.8212890625,0.6745157241821289
3918,39180,-0.9375,-223.43999999999926,49925.43359999967,16,0.49,0.0,0.87890625,0.7724761962890625
3919,39190,-0.8984375,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.80718994140625,0.6515556015074253
3920,39200,-0.859375,-199.91999999999953,39968.00639999982,16,0.49,0.0,0.738525390625,0.5454197525978088
3921,39210,-0.890625,-211.67999999999935,44808.42239999973,16,0.49,0.0,0.793212890625,0.6291866898536682
3922,39220,-0.9609375,-231.27999999999926,53490.43839999966,16,0.49,0.0,0.92340087890625,0.852669183164835
3923,39230,-0.96875,-237.15999999999912,56244.86559999958,16,0.49,0.0,0.9384765625,0.8807382583618164
3924,39240,-0.9453125,-233.2399999999991,54400.89759999958,16,0.49,0.0,0.89361572265625,0.7985490597784519
3925,39250,-0.9296875,-215.59999999999945,46483.35999999977,16,0.49,0.0,0.86431884765625,0.7470470704138279
3926,39260,-0.9375,-221.47999999999925,49053.39039999967,16,0.49,0.0,0.87890625,0.7724761962890625
3927,39270,-0.8671875,-199.9199999999996,39968.00639999984,16,0.49,0.0,0.75201416015625,0.56552529707551
3928,39280,-0.8828125,-213.6399999999995,45642.04959999979,16,0.49,0.0,0.77935791015625,0.6073987521231174
3929,39290,-0.890625,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.793212890625,0.6291866898536682
3930,39300,-0.8515625,-197.9599999999995,39188.1615999998,16,0.49,0.0,0.72515869140625,0.5258551277220249
3931,39310,-0.9375,-225.39999999999927,50805.15999999967,16,0.49,0.0,0.87890625,0.7724761962890625
3932,39320,-0.953125,-229.31999999999923,52587.662399999645,16,0.49,0.0,0.908447265625,0.8252764344215393
3933,39330,-0.9609375,-233.2399999999992,54400.89759999963,16,0.49,0.0,0.92340087890625,0.852669183164835
3934,39340,-0.8828125,-201.87999999999943,40755.53439999977,16,0.49,0.0,0.77935791015625,0.6073987521231174
3935,39350,-0.9140625,-227.3599999999992,51692.56959999963,16,0.49,0.0,0.83551025390625,0.6980773843824863
3936,39360,-0.9375,-219.51999999999933,48189.030399999705,16,0.49,0.0,0.87890625,0.7724761962890625
3937,39370,-0.859375,-219.5199999999995,48189.03039999978,16,0.49,0.0,0.738525390625,0.5454197525978088
3938,39380,-0.8125,-194.03999999999948,37651.521599999796,16,0.49,0.0,0.66015625,0.4358062744140625
3939,39390,-0.78125,-195.99999999999952,38415.99999999981,16,0.49,0.0,0.6103515625,0.3725290298461914
3940,39400,-0.96875,-237.15999999999912,56244.86559999958,16,0.49,0.0,0.9384765625,0.8807382583618164
3941,39410,-0.953125,-231.27999999999912,53490.43839999959,16,0.49,0.0,0.908447265625,0.8252764344215393
3942,39420,-0.9453125,-225.39999999999932,50805.1599999997,16,0.49,0.0,0.89361572265625,0.7985490597784519
3943,39430,-0.84375,-207.75999999999948,43164.217599999785,16,0.49,0.0,0.7119140625,0.5068216323852539
3944,39440,-0.78125,-184.2399999999997,33944.37759999989,16,0.49,0.0,0.6103515625,0.3725290298461914
3945,39450,-0.8828125,-195.9999999999995,38415.999999999796,16,0.49,0.0,0.77935791015625,0.6073987521231174
3946,39460,-0.9453125,-225.39999999999918,50805.15999999963,16,0.49,0.0,0.89361572265625,0.7985490597784519
3947,39470,-0.9453125,-227.3599999999991,51692.569599999595,16,0.49,0.0,0.89361572265625,0.7985490597784519
3948,39480,-0.9140625,-209.71999999999957,43982.47839999982,16,0.49,0.0,0.83551025390625,0.6980773843824863
3949,39490,-0.890625,-215.59999999999937,46483.35999999973,16,0.49,0.0,0.793212890625,0.6291866898536682
3950,39500,-0.859375,-197.9599999999994,39188.16159999977,16,0.49,0.0,0.738525390625,0.5454197525978088
3951,39510,-0.953125,-229.31999999999917,52587.662399999615,16,0.49,0.0,0.908447265625,0.8252764344215393
3952,39520,-0.875,-199.91999999999962,39968.006399999846,16,0.49,0.0,0.765625,0.586181640625
3953,39530,-0.953125,-231.27999999999903,53490.438399999555,16,0.49,0.0,0.908447265625,0.8252764344215393
3954,39540,-0.9375,-219.5199999999992,48189.03039999964,16,0.49,0.0,0.87890625,0.7724761962890625
3955,39550,-0.796875,-184.2399999999998,33944.37759999993,16,0.49,0.0,0.635009765625,0.40323740243911743
3956,39560,-0.921875,-215.59999999999945,46483.35999999977,16,0.49,0.0,0.849853515625,0.7222509980201721
3957,39570,-0.9140625,-213.63999999999945,45642.049599999766,16,0.49,0.0,0.83551025390625,0.6980773843824863
3958,39580,-0.96875,-235.19999999999916,55319.03999999961,16,0.49,0.0,0.9384765625,0.8807382583618164
3959,39590,-0.9140625,-209.71999999999946,43982.478399999774,16,0.49,0.0,0.83551025390625,0.6980773843824863
3960,39600,-0.8125,-205.79999999999941,42353.63999999976,16,0.49,0.0,0.66015625,0.4358062744140625
3961,39610,-0.703125,-176.39999999999975,31116.95999999991,16,0.49,0.0,0.494384765625,0.24441629648208618
3962,39620,-0.8828125,-203.8399999999994,41550.745599999755,16,0.49,0.0,0.77935791015625,0.6073987521231174
3963,39630,-0.984375,-243.03999999999905,59068.44159999954,16,0.49,0.0,0.968994140625,0.9389496445655823
3964,39640,-0.8828125,-209.71999999999946,43982.478399999774,16,0.49,0.0,0.77935791015625,0.6073987521231174
3965,39650,-0.9453125,-227.35999999999916,51692.56959999962,16,0.49,0.0,0.89361572265625,0.7985490597784519
3966,39660,-0.8515625,-201.8799999999996,40755.53439999984,16,0.49,0.0,0.72515869140625,0.5258551277220249
3967,39670,-0.8984375,-209.71999999999935,43982.47839999972,16,0.49,0.0,0.80718994140625,0.6515556015074253
3968,39680,-0.9765625,-239.11999999999912,57178.37439999958,16,0.49,0.0,0.95367431640625,0.9094947017729282
3969,39690,-0.9375,-227.35999999999936,51692.56959999971,16,0.49,0.0,0.87890625,0.7724761962890625
3970,39700,-0.9453125,-225.3999999999992,50805.15999999965,16,0.49,0.0,0.89361572265625,0.7985490597784519
3971,39710,-0.8828125,-209.7199999999996,43982.47839999983,16,0.49,0.0,0.77935791015625,0.6073987521231174
3972,39720,-0.9140625,-213.63999999999942,45642.04959999975,16,0.49,0.0,0.83551025390625,0.6980773843824863
3973,39730,-0.953125,-229.31999999999917,52587.662399999615,16,0.49,0.0,0.908447265625,0.8252764344215393
3974,39740,-0.9453125,-227.3599999999992,51692.56959999963,16,0.49,0.0,0.89361572265625,0.7985490597784519
3975,39750,-0.953125,-227.3599999999993,51692.56959999968,16,0.49,0.0,0.908447265625,0.8252764344215393
3976,39760,-0.9453125,-227.3599999999991,51692.569599999595,16,0.49,0.0,0.89361572265625,0.7985490597784519
3977,39770,-0.859375,-207.75999999999942,43164.21759999976,16,0.49,0.0,0.738525390625,0.5454197525978088
3978,39780,-0.8828125,-207.75999999999956,43164.21759999982,16,0.49,0.0,0.77935791015625,0.6073987521231174
3979,39790,-0.921875,-213.63999999999933,45642.049599999715,16,0.49,0.0,0.849853515625,0.7222509980201721
3980,39800,-0.8359375,-201.8799999999996,40755.53439999984,16,0.49,0.0,0.69879150390625,0.4883095659315586
3981,39810,-0.890625,-219.51999999999924,48189.03039999967,16,0.49,0.0,0.793212890625,0.6291866898536682
3982,39820,-0.9296875,-219.51999999999936,48189.03039999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
3983,39830,-0.8515625,-190.11999999999972,36145.6143999999,16,0.49,0.0,0.72515869140625,0.5258551277220249
3984,39840,-0.921875,-217.55999999999918,47332.353599999646,16,0.49,0.0,0.849853515625,0.7222509980201721
3985,39850,-0.8828125,-211.67999999999944,44808.42239999976,16,0.49,0.0,0.77935791015625,0.6073987521231174
3986,39860,-0.828125,-197.95999999999947,39188.16159999979,16,0.49,0.0,0.685791015625,0.470309317111969
3987,39870,-0.9921875,-246.95999999999898,60989.2415999995,16,0.49,0.0,0.98443603515625,0.9691143073141575
3988,39880,-0.9140625,-217.5599999999993,47332.35359999969,16,0.49,0.0,0.83551025390625,0.6980773843824863
3989,39890,-0.859375,-197.95999999999955,39188.161599999825,16,0.49,0.0,0.738525390625,0.5454197525978088
3990,39900,-0.7734375,-176.39999999999972,31116.9599999999,16,0.49,0.0,0.59820556640625,0.3578498996794224
3991,39910,-0.8671875,-207.7599999999995,43164.21759999979,16,0.49,0.0,0.75201416015625,0.56552529707551
3992,39920,-0.9375,-225.39999999999915,50805.15999999962,16,0.49,0.0,0.87890625,0.7724761962890625
3993,39930,-0.953125,-233.23999999999904,54400.89759999955,16,0.49,0.0,0.908447265625,0.8252764344215393
3994,39940,-0.6328125,-158.75999999999985,25204.737599999953,16,0.49,0.0,0.40045166015625,0.16036153212189674
3995,39950,-0.7421875,-186.19999999999968,34670.43999999988,16,0.49,0.0,0.55084228515625,0.30342722311615944
3996,39960,-0.796875,-186.19999999999948,34670.439999999806,16,0.49,0.0,0.635009765625,0.40323740243911743
3997,39970,-0.9140625,-213.63999999999936,45642.04959999973,16,0.49,0.0,0.83551025390625,0.6980773843824863
3998,39980,-0.953125,-227.3599999999992,51692.56959999963,16,0.49,0.0,0.908447265625,0.8252764344215393
3999,39990,-0.9140625,-221.47999999999934,49053.390399999706,16,0.49,0.0,0.83551025390625,0.6980773843824863
4000,40000,-0.8828125,-203.83999999999943,41550.74559999977,16,0.49,0.0,0.77935791015625,0.6073987521231174
4001,40010,-0.953125,-233.23999999999913,54400.8975999996,16,0.49,0.0,0.908447265625,0.8252764344215393
4002,40020,-0.9296875,-225.39999999999918,50805.15999999963,16,0.49,0.0,0.86431884765625,0.7470470704138279
4003,40030,-0.828125,-195.99999999999952,38415.99999999981,16,0.49,0.0,0.685791015625,0.470309317111969
4004,40040,-0.8984375,-209.7199999999994,43982.47839999975,16,0.49,0.0,0.80718994140625,0.6515556015074253
4005,40050,-0.953125,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.908447265625,0.8252764344215393
4006,40060,-0.9375,-221.47999999999925,49053.39039999967,16,0.49,0.0,0.87890625,0.7724761962890625
4007,40070,-0.8984375,-205.7999999999995,42353.639999999796,16,0.49,0.0,0.80718994140625,0.6515556015074253
4008,40080,-0.6875,-182.2799999999997,33225.99839999989,16,0.49,0.0,0.47265625,0.2234039306640625
4009,40090,-0.6171875,-195.99999999999963,38415.999999999854,16,0.49,0.0,0.38092041015625,0.14510035887360573
4010,40100,-0.9609375,-233.2399999999991,54400.89759999958,16,0.49,0.0,0.92340087890625,0.852669183164835
4011,40110,-0.84375,-211.67999999999932,44808.42239999971,16,0.49,0.0,0.7119140625,0.5068216323852539
4012,40120,-0.890625,-215.59999999999917,46483.359999999644,16,0.49,0.0,0.793212890625,0.6291866898536682
4013,40130,-0.84375,-207.75999999999942,43164.21759999976,16,0.49,0.0,0.7119140625,0.5068216323852539
4014,40140,-0.9296875,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.86431884765625,0.7470470704138279
4015,40150,-0.9453125,-231.27999999999918,53490.43839999962,16,0.49,0.0,0.89361572265625,0.7985490597784519
4016,40160,-0.9375,-219.51999999999938,48189.03039999973,16,0.49,0.0,0.87890625,0.7724761962890625
4017,40170,-0.8984375,-215.5999999999995,46483.35999999979,16,0.49,0.0,0.80718994140625,0.6515556015074253
4018,40180,-0.9296875,-225.39999999999915,50805.15999999962,16,0.49,0.0,0.86431884765625,0.7470470704138279
4019,40190,-0.8203125,-199.91999999999936,39968.006399999744,16,0.49,0.0,0.67291259765625,0.4528113640844822
4020,40200,-0.90625,-221.4799999999994,49053.390399999735,16,0.49,0.0,0.8212890625,0.6745157241821289
4021,40210,-0.9140625,-217.55999999999938,47332.353599999726,16,0.49,0.0,0.83551025390625,0.6980773843824863
4022,40220,-0.9140625,-213.6399999999994,45642.04959999974,16,0.49,0.0,0.83551025390625,0.6980773843824863
4023,40230,-0.953125,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.908447265625,0.8252764344215393
4024,40240,-0.9140625,-213.6399999999995,45642.04959999979,16,0.49,0.0,0.83551025390625,0.6980773843824863
4025,40250,-0.859375,-205.79999999999953,42353.6399999998,16,0.49,0.0,0.738525390625,0.5454197525978088
4026,40260,-0.9375,-227.35999999999916,51692.56959999962,16,0.49,0.0,0.87890625,0.7724761962890625
4027,40270,-0.953125,-227.3599999999993,51692.56959999968,16,0.49,0.0,0.908447265625,0.8252764344215393
4028,40280,-0.8359375,-195.99999999999966,38415.99999999987,16,0.49,0.0,0.69879150390625,0.4883095659315586
4029,40290,-0.8671875,-213.63999999999953,45642.0495999998,16,0.49,0.0,0.75201416015625,0.56552529707551
4030,40300,-0.9453125,-227.35999999999925,51692.56959999966,16,0.49,0.0,0.89361572265625,0.7985490597784519
4031,40310,-0.9296875,-219.51999999999927,48189.03039999968,16,0.49,0.0,0.86431884765625,0.7470470704138279
4032,40320,-0.9453125,-225.3999999999993,50805.15999999968,16,0.49,0.0,0.89361572265625,0.7985490597784519
4033,40330,-0.8203125,-192.07999999999964,36894.72639999986,16,0.49,0.0,0.67291259765625,0.4528113640844822
4034,40340,-0.8515625,-207.7599999999994,43164.21759999975,16,0.49,0.0,0.72515869140625,0.5258551277220249
4035,40350,-0.90625,-217.55999999999935,47332.35359999972,16,0.49,0.0,0.8212890625,0.6745157241821289
4036,40360,-0.921875,-217.55999999999926,47332.35359999968,16,0.49,0.0,0.849853515625,0.7222509980201721
4037,40370,-0.9453125,-225.39999999999924,50805.159999999654,16,0.49,0.0,0.89361572265625,0.7985490597784519
4038,40380,-0.9765625,-241.079999999999,58119.566399999516,16,0.49,0.0,0.95367431640625,0.9094947017729282
4039,40390,-0.9453125,-227.3599999999992,51692.56959999963,16,0.49,0.0,0.89361572265625,0.7985490597784519
4040,40400,-0.796875,-188.15999999999963,35404.18559999986,16,0.49,0.0,0.635009765625,0.40323740243911743
4041,40410,-0.9140625,-213.63999999999947,45642.04959999977,16,0.49,0.0,0.83551025390625,0.6980773843824863
4042,40420,-0.890625,-207.7599999999995,43164.21759999979,16,0.49,0.0,0.793212890625,0.6291866898536682
4043,40430,-0.8359375,-203.8399999999994,41550.745599999755,16,0.49,0.0,0.69879150390625,0.4883095659315586
