,T,M,E,E2,X,J,B,M2,M4
3880,38800,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3881,38810,0.9765625,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.95367431640625,0.9094947017729282
3882,38820,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3883,38830,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3884,38840,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3885,38850,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
3886,38860,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3887,38870,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3888,38880,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3889,38890,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
3890,38900,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3891,38910,0.96875,-353.31999999999897,124835.02239999927,16,0.73,0.0,0.9384765625,0.8807382583618164
3892,38920,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3893,38930,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3894,38940,0.9765625,-359.159999999999,128995.90559999929,16,0.73,0.0,0.95367431640625,0.9094947017729282
3895,38950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3896,38960,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3897,38970,0.96875,-353.319999999999,124835.02239999932,16,0.73,0.0,0.9384765625,0.8807382583618164
3898,38980,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3899,38990,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
3900,39000,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3901,39010,0.984375,-362.07999999999913,131101.9263999994,16,0.73,0.0,0.968994140625,0.9389496445655823
3902,39020,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3903,39030,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3904,39040,0.9765625,-356.2399999999992,126906.93759999944,16,0.73,0.0,0.95367431640625,0.9094947017729282
3905,39050,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3906,39060,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3907,39070,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
3908,39080,0.96875,-350.39999999999935,122780.15999999955,16,0.73,0.0,0.9384765625,0.8807382583618164
3909,39090,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3910,39100,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3911,39110,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3912,39120,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
3913,39130,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
3914,39140,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
3915,39150,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3916,39160,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
3917,39170,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
3918,39180,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
3919,39190,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3920,39200,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
3921,39210,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
3922,39220,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3923,39230,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3924,39240,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3925,39250,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3926,39260,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
3927,39270,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3928,39280,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3929,39290,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3930,39300,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
3931,39310,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3932,39320,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3933,39330,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3934,39340,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3935,39350,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3936,39360,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
3937,39370,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
3938,39380,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3939,39390,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3940,39400,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
3941,39410,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
3942,39420,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
3943,39430,0.96875,-353.31999999999914,124835.02239999939,16,0.73,0.0,0.9384765625,0.8807382583618164
3944,39440,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
3945,39450,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3946,39460,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3947,39470,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3948,39480,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3949,39490,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
3950,39500,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
3951,39510,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3952,39520,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3953,39530,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
3954,39540,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3955,39550,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3956,39560,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
3957,39570,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3958,39580,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
3959,39590,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3960,39600,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3961,39610,0.96875,-353.31999999999914,124835.02239999939,16,0.73,0.0,0.9384765625,0.8807382583618164
3962,39620,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3963,39630,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3964,39640,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3965,39650,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3966,39660,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
3967,39670,0.984375,-364.9999999999989,133224.9999999992,16,0.73,0.0,0.968994140625,0.9389496445655823
3968,39680,0.9765625,-356.239999999999,126906.93759999928,16,0.73,0.0,0.95367431640625,0.9094947017729282
3969,39690,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3970,39700,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
3971,39710,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
3972,39720,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
3973,39730,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
3974,39740,0.9765625,-356.2399999999991,126906.93759999936,16,0.73,0.0,0.95367431640625,0.9094947017729282
3975,39750,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3976,39760,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
3977,39770,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3978,39780,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3979,39790,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3980,39800,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3981,39810,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
3982,39820,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3983,39830,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3984,39840,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
3985,39850,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
3986,39860,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3987,39870,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
3988,39880,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3989,39890,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3990,39900,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3991,39910,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3992,39920,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3993,39930,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
3994,39940,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3995,39950,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3996,39960,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
3997,39970,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
3998,39980,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
3999,39990,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4000,40000,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4001,40010,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4002,40020,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4003,40030,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
4004,40040,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4005,40050,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4006,40060,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4007,40070,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4008,40080,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4009,40090,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4010,40100,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4011,40110,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4012,40120,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4013,40130,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4014,40140,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4015,40150,0.96875,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.9384765625,0.8807382583618164
4016,40160,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4017,40170,0.984375,-364.99999999999903,133224.9999999993,16,0.73,0.0,0.968994140625,0.9389496445655823
4018,40180,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4019,40190,0.9765625,-362.079999999999,131101.9263999993,16,0.73,0.0,0.95367431640625,0.9094947017729282
4020,40200,0.984375,-364.9999999999989,133224.9999999992,16,0.73,0.0,0.968994140625,0.9389496445655823
4021,40210,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4022,40220,0.9765625,-356.23999999999916,126906.9375999994,16,0.73,0.0,0.95367431640625,0.9094947017729282
4023,40230,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4024,40240,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4025,40250,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4026,40260,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4027,40270,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4028,40280,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
4029,40290,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
4030,40300,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4031,40310,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4032,40320,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4033,40330,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4034,40340,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4035,40350,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4036,40360,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4037,40370,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4038,40380,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
4039,40390,0.984375,-362.07999999999913,131101.9263999994,16,0.73,0.0,0.968994140625,0.9389496445655823
4040,40400,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4041,40410,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4042,40420,0.984375,-362.07999999999885,131101.92639999915,16,0.73,0.0,0.968994140625,0.9389496445655823
4043,40430,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
4044,40440,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
4045,40450,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4046,40460,0.984375,-362.0799999999992,131101.92639999941,16,0.73,0.0,0.968994140625,0.9389496445655823
4047,40470,0.984375,-364.99999999999886,133224.99999999916,16,0.73,0.0,0.968994140625,0.9389496445655823
4048,40480,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4049,40490,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
4050,40500,0.9609375,-350.39999999999907,122780.15999999935,16,0.73,0.0,0.92340087890625,0.852669183164835
4051,40510,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
4052,40520,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4053,40530,0.9765625,-356.239999999999,126906.93759999928,16,0.73,0.0,0.95367431640625,0.9094947017729282
4054,40540,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
4055,40550,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4056,40560,0.984375,-362.07999999999913,131101.9263999994,16,0.73,0.0,0.968994140625,0.9389496445655823
4057,40570,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4058,40580,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
4059,40590,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4060,40600,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4061,40610,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4062,40620,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4063,40630,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4064,40640,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4065,40650,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
4066,40660,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4067,40670,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4068,40680,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4069,40690,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
4070,40700,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4071,40710,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4072,40720,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4073,40730,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4074,40740,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4075,40750,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4076,40760,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4077,40770,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
4078,40780,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4079,40790,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
4080,40800,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
4081,40810,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4082,40820,0.96875,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.9384765625,0.8807382583618164
4083,40830,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4084,40840,0.984375,-364.999999999999,133224.99999999924,16,0.73,0.0,0.968994140625,0.9389496445655823
4085,40850,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4086,40860,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4087,40870,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4088,40880,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4089,40890,0.96875,-353.3199999999993,124835.0223999995,16,0.73,0.0,0.9384765625,0.8807382583618164
4090,40900,0.96875,-356.23999999999904,126906.93759999932,16,0.73,0.0,0.9384765625,0.8807382583618164
4091,40910,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4092,40920,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4093,40930,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4094,40940,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4095,40950,0.96875,-353.31999999999914,124835.02239999939,16,0.73,0.0,0.9384765625,0.8807382583618164
4096,40960,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4097,40970,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4098,40980,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4099,40990,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4100,41000,0.9765625,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.95367431640625,0.9094947017729282
4101,41010,0.96875,-356.239999999999,126906.93759999928,16,0.73,0.0,0.9384765625,0.8807382583618164
4102,41020,0.9609375,-353.31999999999914,124835.02239999939,16,0.73,0.0,0.92340087890625,0.852669183164835
4103,41030,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4104,41040,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4105,41050,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4106,41060,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4107,41070,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4108,41080,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4109,41090,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4110,41100,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4111,41110,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4112,41120,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4113,41130,0.9609375,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.92340087890625,0.852669183164835
4114,41140,0.984375,-362.0799999999989,131101.9263999992,16,0.73,0.0,0.968994140625,0.9389496445655823
4115,41150,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4116,41160,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4117,41170,0.9765625,-359.1599999999989,128995.9055999992,16,0.73,0.0,0.95367431640625,0.9094947017729282
4118,41180,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4119,41190,0.9609375,-350.39999999999924,122780.15999999947,16,0.73,0.0,0.92340087890625,0.852669183164835
4120,41200,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
4121,41210,0.9921875,-367.9199999999988,135365.12639999914,16,0.73,0.0,0.98443603515625,0.9691143073141575
4122,41220,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4123,41230,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4124,41240,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4125,41250,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
4126,41260,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4127,41270,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4128,41280,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4129,41290,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4130,41300,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4131,41310,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4132,41320,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4133,41330,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4134,41340,0.9921875,-367.919999999999,135365.12639999925,16,0.73,0.0,0.98443603515625,0.9691143073141575
4135,41350,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
4136,41360,0.984375,-362.0799999999991,131101.92639999933,16,0.73,0.0,0.968994140625,0.9389496445655823
4137,41370,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4138,41380,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4139,41390,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4140,41400,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4141,41410,0.984375,-362.07999999999896,131101.92639999924,16,0.73,0.0,0.968994140625,0.9389496445655823
4142,41420,0.96875,-350.39999999999924,122780.15999999947,16,0.73,0.0,0.9384765625,0.8807382583618164
4143,41430,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4144,41440,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4145,41450,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4146,41460,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4147,41470,0.984375,-362.079999999999,131101.9263999993,16,0.73,0.0,0.968994140625,0.9389496445655823
4148,41480,0.9765625,-359.15999999999894,128995.90559999924,16,0.73,0.0,0.95367431640625,0.9094947017729282
4149,41490,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4150,41500,0.9921875,-367.91999999999894,135365.12639999922,16,0.73,0.0,0.98443603515625,0.9691143073141575
4151,41510,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4152,41520,1.0,-373.7599999999988,139696.5375999991,16,0.73,0.0,1.0,1.0
4153,41530,0.9921875,-367.9199999999989,135365.12639999916,16,0.73,0.0,0.98443603515625,0.9691143073141575
