,T,M,E,E2,X,J,B,M2,M4
273,2730,-0.9609375,-337.96,114216.96159999998,16,0.71,0.0,0.92340087890625,0.852669183164835
274,2740,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
275,2750,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
276,2760,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
277,2770,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
278,2780,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
279,2790,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
280,2800,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
281,2810,-0.9765625,-346.4800000000001,120048.39040000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
282,2820,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
283,2830,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
284,2840,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
285,2850,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
286,2860,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
287,2870,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
288,2880,-0.9609375,-340.7999999999999,116144.63999999993,16,0.71,0.0,0.92340087890625,0.852669183164835
289,2890,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
290,2900,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
291,2910,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
292,2920,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
293,2930,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
294,2940,-0.984375,-352.1600000000002,124016.66560000014,16,0.71,0.0,0.968994140625,0.9389496445655823
295,2950,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
296,2960,-0.984375,-355.00000000000017,126025.00000000012,16,0.71,0.0,0.968994140625,0.9389496445655823
297,2970,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
298,2980,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
299,2990,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
300,3000,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
301,3010,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
302,3020,-0.953125,-340.8,116144.64000000001,16,0.71,0.0,0.908447265625,0.8252764344215393
303,3030,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
304,3040,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
305,3050,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
306,3060,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
307,3070,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
308,3080,-0.9765625,-346.48000000000013,120048.39040000009,16,0.71,0.0,0.95367431640625,0.9094947017729282
309,3090,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
310,3100,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
311,3110,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
312,3120,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
313,3130,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
314,3140,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
315,3150,-0.9765625,-349.31999999999994,122024.46239999996,16,0.71,0.0,0.95367431640625,0.9094947017729282
316,3160,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
317,3170,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
318,3180,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
319,3190,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
320,3200,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
321,3210,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
322,3220,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
323,3230,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
324,3240,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
325,3250,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
326,3260,-0.984375,-352.1599999999999,124016.66559999993,16,0.71,0.0,0.968994140625,0.9389496445655823
327,3270,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
328,3280,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
329,3290,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
330,3300,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
331,3310,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
332,3320,-0.9765625,-349.3199999999998,122024.46239999987,16,0.71,0.0,0.95367431640625,0.9094947017729282
333,3330,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
334,3340,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
335,3350,-0.984375,-355.0,126025.0,16,0.71,0.0,0.968994140625,0.9389496445655823
336,3360,-0.9765625,-349.32000000000005,122024.46240000003,16,0.71,0.0,0.95367431640625,0.9094947017729282
337,3370,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
338,3380,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
339,3390,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
340,3400,-0.96875,-340.79999999999995,116144.63999999997,16,0.71,0.0,0.9384765625,0.8807382583618164
341,3410,-0.9765625,-346.47999999999985,120048.39039999989,16,0.71,0.0,0.95367431640625,0.9094947017729282
342,3420,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
343,3430,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
344,3440,-0.96875,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.9384765625,0.8807382583618164
345,3450,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
346,3460,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
347,3470,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
348,3480,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
349,3490,-0.96875,-340.79999999999967,116144.63999999978,16,0.71,0.0,0.9384765625,0.8807382583618164
350,3500,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
351,3510,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
352,3520,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
353,3530,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
354,3540,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
355,3550,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
356,3560,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
357,3570,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
358,3580,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
359,3590,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
360,3600,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
361,3610,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
362,3620,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
363,3630,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
364,3640,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
365,3650,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
366,3660,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
367,3670,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
368,3680,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
369,3690,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
370,3700,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
371,3710,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
372,3720,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
373,3730,-0.984375,-355.00000000000017,126025.00000000012,16,0.71,0.0,0.968994140625,0.9389496445655823
374,3740,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
375,3750,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
376,3760,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
377,3770,-0.984375,-352.1599999999999,124016.66559999993,16,0.71,0.0,0.968994140625,0.9389496445655823
378,3780,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
379,3790,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
380,3800,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
381,3810,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
382,3820,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
383,3830,-0.984375,-352.1599999999999,124016.66559999993,16,0.71,0.0,0.968994140625,0.9389496445655823
384,3840,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
385,3850,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
386,3860,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
387,3870,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
388,3880,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
389,3890,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
390,3900,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
391,3910,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
392,3920,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
393,3930,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
394,3940,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
395,3950,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
396,3960,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
397,3970,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
398,3980,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
399,3990,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
400,4000,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
401,4010,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
402,4020,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
403,4030,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
404,4040,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
405,4050,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
406,4060,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
407,4070,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
408,4080,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
409,4090,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
410,4100,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
411,4110,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
412,4120,-0.984375,-352.16000000000014,124016.6656000001,16,0.71,0.0,0.968994140625,0.9389496445655823
413,4130,-0.984375,-352.1600000000002,124016.66560000014,16,0.71,0.0,0.968994140625,0.9389496445655823
414,4140,-0.984375,-352.1599999999999,124016.66559999993,16,0.71,0.0,0.968994140625,0.9389496445655823
415,4150,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
416,4160,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
417,4170,-0.96875,-340.8,116144.64000000001,16,0.71,0.0,0.9384765625,0.8807382583618164
418,4180,-0.96875,-346.4799999999998,120048.39039999986,16,0.71,0.0,0.9384765625,0.8807382583618164
419,4190,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
420,4200,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
421,4210,-0.9765625,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
422,4220,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
423,4230,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
424,4240,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
425,4250,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
426,4260,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
427,4270,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
428,4280,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
429,4290,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
430,4300,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
431,4310,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
432,4320,-0.953125,-337.9599999999999,114216.96159999995,16,0.71,0.0,0.908447265625,0.8252764344215393
433,4330,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
434,4340,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
435,4350,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
436,4360,-0.96875,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.9384765625,0.8807382583618164
437,4370,-0.9765625,-349.32,122024.46239999999,16,0.71,0.0,0.95367431640625,0.9094947017729282
438,4380,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
439,4390,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
440,4400,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
441,4410,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
442,4420,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
443,4430,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
444,4440,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
445,4450,-0.984375,-355.0000000000001,126025.00000000009,16,0.71,0.0,0.968994140625,0.9389496445655823
446,4460,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
447,4470,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
448,4480,-0.9765625,-346.47999999999985,120048.39039999989,16,0.71,0.0,0.95367431640625,0.9094947017729282
449,4490,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
450,4500,-0.9765625,-346.47999999999996,120048.39039999997,16,0.71,0.0,0.95367431640625,0.9094947017729282
451,4510,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
452,4520,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
453,4530,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
454,4540,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
455,4550,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
456,4560,-0.96875,-343.63999999999993,118088.44959999995,16,0.71,0.0,0.9384765625,0.8807382583618164
457,4570,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
458,4580,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
459,4590,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
460,4600,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
461,4610,-0.984375,-352.16,124016.66560000002,16,0.71,0.0,0.968994140625,0.9389496445655823
462,4620,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
463,4630,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
464,4640,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
465,4650,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
466,4660,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
467,4670,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
468,4680,-0.984375,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.968994140625,0.9389496445655823
469,4690,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
470,4700,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
471,4710,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
472,4720,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
473,4730,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
474,4740,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
475,4750,-0.9765625,-352.1600000000001,124016.66560000005,16,0.71,0.0,0.95367431640625,0.9094947017729282
476,4760,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
477,4770,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
478,4780,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
479,4790,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
480,4800,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
481,4810,-0.9921875,-357.8400000000002,128049.46560000014,16,0.71,0.0,0.98443603515625,0.9691143073141575
482,4820,-0.984375,-352.15999999999997,124016.66559999998,16,0.71,0.0,0.968994140625,0.9389496445655823
483,4830,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
484,4840,-0.9921875,-357.84000000000015,128049.4656000001,16,0.71,0.0,0.98443603515625,0.9691143073141575
485,4850,-0.984375,-355.00000000000006,126025.00000000004,16,0.71,0.0,0.968994140625,0.9389496445655823
486,4860,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
487,4870,-0.9921875,-357.8400000000001,128049.46560000007,16,0.71,0.0,0.98443603515625,0.9691143073141575
488,4880,-0.9921875,-357.84000000000003,128049.46560000003,16,0.71,0.0,0.98443603515625,0.9691143073141575
489,4890,-1.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,1.0,1.0
490,4900,-0.9609375,-349.32,122024.46239999999,16,0.71,0.0,0.92340087890625,0.852669183164835
