,T,M,E,E2,X,J,B,M2,M4
275,2750,3934.0,-4294.07999999969,18439123.046397336,64,0.56,0.0,15476356.0,239517595038736.0
276,2760,3960.0,-4314.239999999689,18612666.777597316,64,0.56,0.0,15681600.0,245912578560000.0
277,2770,3932.0,-4280.639999999692,18323878.80959736,64,0.56,0.0,15460624.0,239030894469376.0
278,2780,3938.0,-4289.599999999689,18400668.159997333,64,0.56,0.0,15507844.0,240493225528336.0
279,2790,3956.0,-4311.999999999689,18593343.999997318,64,0.56,0.0,15649936.0,244920496804096.0
280,2800,3944.0,-4298.5599999996875,18477618.073597312,64,0.56,0.0,15555136.0,241962255978496.0
281,2810,3940.0,-4278.399999999689,18304706.559997335,64,0.56,0.0,15523600.0,240982156960000.0
282,2820,3932.0,-4298.559999999689,18477618.07359733,64,0.56,0.0,15460624.0,239030894469376.0
283,2830,3948.0,-4316.479999999686,18631999.590397287,64,0.56,0.0,15586704.0,242945341583616.0
284,2840,3894.0,-4215.679999999693,17771957.86239741,64,0.56,0.0,15163236.0,229923725991696.0
285,2850,3966.0,-4320.959999999688,18670695.321597304,64,0.56,0.0,15729156.0,247406348472336.0
286,2860,3876.0,-4208.9599999997,17715344.281597473,64,0.56,0.0,15023376.0,225701826437376.0
287,2870,3962.0,-4336.6399999996875,18806446.48959729,64,0.56,0.0,15697444.0,246409748133136.0
288,2880,3914.0,-4282.87999999969,18343061.094397344,64,0.56,0.0,15319396.0,234683893804816.0
289,2890,3938.0,-4285.1199999996925,18362253.414397366,64,0.56,0.0,15507844.0,240493225528336.0
290,2900,3968.0,-4323.199999999687,18690058.239997294,64,0.56,0.0,15745024.0,247905780760576.0
291,2910,3948.0,-4314.239999999685,18612666.777597282,64,0.56,0.0,15586704.0,242945341583616.0
292,2920,3944.0,-4296.31999999969,18458365.54239733,64,0.56,0.0,15555136.0,241962255978496.0
293,2930,3920.0,-4249.279999999693,18056380.518397395,64,0.56,0.0,15366400.0,236126248960000.0
294,2940,3896.0,-4273.919999999691,18266392.16639736,64,0.56,0.0,15178816.0,230396455161856.0
295,2950,3878.0,-4202.239999999694,17658821.01759743,64,0.56,0.0,15038884.0,226168031965456.0
296,2960,3928.0,-4269.4399999996895,18228117.91359735,64,0.56,0.0,15429184.0,238059718905856.0
297,2970,3970.0,-4338.879999999685,18825879.65439727,64,0.56,0.0,15760900.0,248405968810000.0
298,2980,3946.0,-4294.079999999686,18439123.046397306,64,0.56,0.0,15570916.0,242453425079056.0
299,2990,3934.0,-4300.799999999689,18496880.639997326,64,0.56,0.0,15476356.0,239517595038736.0
300,3000,3976.0,-4356.799999999683,18981706.239997234,64,0.56,0.0,15808576.0,249911075147776.0
301,3010,3918.0,-4278.399999999691,18304706.559997357,64,0.56,0.0,15350724.0,235644727324176.0
302,3020,3938.0,-4300.799999999689,18496880.639997326,64,0.56,0.0,15507844.0,240493225528336.0
303,3030,3944.0,-4291.839999999689,18419890.585597333,64,0.56,0.0,15555136.0,241962255978496.0
304,3040,3944.0,-4309.759999999685,18574031.257597283,64,0.56,0.0,15555136.0,241962255978496.0
305,3050,3962.0,-4323.199999999688,18690058.2399973,64,0.56,0.0,15697444.0,246409748133136.0
306,3060,3910.0,-4249.27999999969,18056380.51839736,64,0.56,0.0,15288100.0,233726001610000.0
307,3070,3936.0,-4285.1199999996925,18362253.414397366,64,0.56,0.0,15492096.0,240005038473216.0
308,3080,3938.0,-4278.3999999996895,18304706.559997343,64,0.56,0.0,15507844.0,240493225528336.0
309,3090,3936.0,-4258.239999999691,18132607.897597365,64,0.56,0.0,15492096.0,240005038473216.0
310,3100,3916.0,-4242.559999999692,17999315.353597388,64,0.56,0.0,15335056.0,235163942523136.0
311,3110,3978.0,-4354.559999999682,18962192.793597233,64,0.56,0.0,15824484.0,250414293866256.0
312,3120,3966.0,-4325.439999999681,18709431.193597242,64,0.56,0.0,15729156.0,247406348472336.0
313,3130,3950.0,-4291.839999999684,18419890.585597284,64,0.56,0.0,15602500.0,243438006250000.0
314,3140,3962.0,-4314.239999999685,18612666.777597282,64,0.56,0.0,15697444.0,246409748133136.0
315,3150,3902.0,-4244.799999999692,18018327.039997384,64,0.56,0.0,15225604.0,231819017164816.0
316,3160,3962.0,-4327.6799999996865,18728814.182397287,64,0.56,0.0,15697444.0,246409748133136.0
317,3170,3926.0,-4273.919999999689,18266392.16639734,64,0.56,0.0,15413476.0,237575242402576.0
318,3180,3928.0,-4271.679999999691,18247250.02239736,64,0.56,0.0,15429184.0,238059718905856.0
319,3190,3938.0,-4289.599999999687,18400668.15999731,64,0.56,0.0,15507844.0,240493225528336.0
320,3200,3924.0,-4280.639999999688,18323878.809597332,64,0.56,0.0,15397776.0,237091505746176.0
321,3210,3986.0,-4361.279999999679,19020763.238397196,64,0.56,0.0,15888196.0,252434772134416.0
322,3220,3882.0,-4220.1599999996915,17809750.425597396,64,0.56,0.0,15069924.0,227102609365776.0
323,3230,3944.0,-4291.839999999697,18419890.585597403,64,0.56,0.0,15555136.0,241962255978496.0
324,3240,3904.0,-4258.239999999691,18132607.897597365,64,0.56,0.0,15241216.0,232294665158656.0
325,3250,3934.0,-4285.119999999692,18362253.414397355,64,0.56,0.0,15476356.0,239517595038736.0
326,3260,3896.0,-4211.199999999695,17734205.43999743,64,0.56,0.0,15178816.0,230396455161856.0
327,3270,3926.0,-4267.19999999969,18208995.83999735,64,0.56,0.0,15413476.0,237575242402576.0
328,3280,3948.0,-4280.639999999689,18323878.80959734,64,0.56,0.0,15586704.0,242945341583616.0
329,3290,3908.0,-4258.239999999696,18132607.89759741,64,0.56,0.0,15272464.0,233248156631296.0
330,3300,3938.0,-4298.559999999686,18477618.073597297,64,0.56,0.0,15507844.0,240493225528336.0
331,3310,3952.0,-4318.719999999684,18651342.43839727,64,0.56,0.0,15618304.0,243931419836416.0
332,3320,3900.0,-4220.159999999696,17809750.425597433,64,0.56,0.0,15210000.0,231344100000000.0
333,3330,3916.0,-4273.91999999969,18266392.166397348,64,0.56,0.0,15335056.0,235163942523136.0
334,3340,3930.0,-4296.319999999688,18458365.542397317,64,0.56,0.0,15444900.0,238544936010000.0
335,3350,3972.0,-4356.799999999685,18981706.239997253,64,0.56,0.0,15776784.0,248906913382656.0
336,3360,3928.0,-4269.439999999691,18228117.913597364,64,0.56,0.0,15429184.0,238059718905856.0
337,3370,3934.0,-4298.5599999996875,18477618.073597312,64,0.56,0.0,15476356.0,239517595038736.0
338,3380,3954.0,-4327.679999999693,18728814.182397343,64,0.56,0.0,15634116.0,244425583101456.0
339,3390,3910.0,-4287.359999999688,18381455.76959732,64,0.56,0.0,15288100.0,233726001610000.0
340,3400,3948.0,-4298.559999999685,18477618.07359729,64,0.56,0.0,15586704.0,242945341583616.0
341,3410,3916.0,-4278.3999999996895,18304706.559997343,64,0.56,0.0,15335056.0,235163942523136.0
342,3420,3870.0,-4233.599999999695,17923368.959997416,64,0.56,0.0,14976900.0,224307533610000.0
343,3430,3896.0,-4285.119999999687,18362253.414397318,64,0.56,0.0,15178816.0,230396455161856.0
344,3440,3922.0,-4231.3599999996895,17904407.449597374,64,0.56,0.0,15382084.0,236608508183056.0
345,3450,3950.0,-4329.9199999996845,18748207.20639727,64,0.56,0.0,15602500.0,243438006250000.0
346,3460,3966.0,-4327.679999999686,18728814.18239728,64,0.56,0.0,15729156.0,247406348472336.0
347,3470,3932.0,-4264.959999999691,18189883.801597364,64,0.56,0.0,15460624.0,239030894469376.0
348,3480,3918.0,-4296.319999999685,18458365.542397294,64,0.56,0.0,15350724.0,235644727324176.0
349,3490,3920.0,-4289.599999999686,18400668.159997303,64,0.56,0.0,15366400.0,236126248960000.0
350,3500,3936.0,-4282.879999999688,18343061.09439733,64,0.56,0.0,15492096.0,240005038473216.0
351,3510,3902.0,-4251.519999999693,18075422.31039739,64,0.56,0.0,15225604.0,231819017164816.0
352,3520,3914.0,-4235.839999999698,17942340.505597442,64,0.56,0.0,15319396.0,234683893804816.0
353,3530,3940.0,-4305.279999999693,18535435.87839736,64,0.56,0.0,15523600.0,240982156960000.0
354,3540,3890.0,-4255.999999999689,18113535.99999735,64,0.56,0.0,15132100.0,228980450410000.0
355,3550,3964.0,-4338.879999999687,18825879.654397286,64,0.56,0.0,15713296.0,246907671183616.0
356,3560,3994.0,-4399.359999999681,19354368.409597196,64,0.56,0.0,15952036.0,254467452545296.0
357,3570,3960.0,-4338.87999999968,18825879.654397223,64,0.56,0.0,15681600.0,245912578560000.0
358,3580,3936.0,-4294.079999999689,18439123.04639733,64,0.56,0.0,15492096.0,240005038473216.0
359,3590,3932.0,-4280.639999999688,18323878.809597332,64,0.56,0.0,15460624.0,239030894469376.0
360,3600,3912.0,-4238.079999999692,17961322.086397387,64,0.56,0.0,15303744.0,234204580417536.0
361,3610,3888.0,-4224.639999999692,17847583.1295974,64,0.56,0.0,15116544.0,228509902503936.0
362,3620,3954.0,-4307.519999999693,18554728.550397355,64,0.56,0.0,15634116.0,244425583101456.0
363,3630,3914.0,-4255.999999999691,18113535.999997366,64,0.56,0.0,15319396.0,234683893804816.0
364,3640,3932.0,-4278.399999999693,18304706.559997376,64,0.56,0.0,15460624.0,239030894469376.0
365,3650,3896.0,-4273.919999999685,18266392.16639731,64,0.56,0.0,15178816.0,230396455161856.0
366,3660,3908.0,-4233.599999999695,17923368.959997416,64,0.56,0.0,15272464.0,233248156631296.0
367,3670,3918.0,-4247.03999999969,18037348.761597365,64,0.56,0.0,15350724.0,235644727324176.0
368,3680,3976.0,-4354.559999999686,18962192.793597262,64,0.56,0.0,15808576.0,249911075147776.0
369,3690,3934.0,-4289.599999999693,18400668.159997366,64,0.56,0.0,15476356.0,239517595038736.0
370,3700,3942.0,-4294.079999999689,18439123.04639733,64,0.56,0.0,15539364.0,241471833524496.0
371,3710,3936.0,-4276.159999999688,18285544.34559733,64,0.56,0.0,15492096.0,240005038473216.0
372,3720,3906.0,-4247.039999999689,18037348.761597358,64,0.56,0.0,15256836.0,232771044730896.0
373,3730,3978.0,-4350.079999999689,18923196.006397292,64,0.56,0.0,15824484.0,250414293866256.0
374,3740,3878.0,-4195.519999999694,17602388.070397433,64,0.56,0.0,15038884.0,226168031965456.0
375,3750,3914.0,-4253.759999999689,18094474.137597356,64,0.56,0.0,15319396.0,234683893804816.0
376,3760,3920.0,-4247.039999999695,18037348.761597414,64,0.56,0.0,15366400.0,236126248960000.0
377,3770,3952.0,-4329.919999999684,18748207.20639726,64,0.56,0.0,15618304.0,243931419836416.0
378,3780,3948.0,-4300.799999999687,18496880.63999731,64,0.56,0.0,15586704.0,242945341583616.0
379,3790,3914.0,-4273.919999999689,18266392.16639734,64,0.56,0.0,15319396.0,234683893804816.0
380,3800,3938.0,-4289.5999999996875,18400668.159997318,64,0.56,0.0,15507844.0,240493225528336.0
381,3810,3936.0,-4289.599999999686,18400668.159997303,64,0.56,0.0,15492096.0,240005038473216.0
382,3820,3916.0,-4249.279999999692,18056380.518397387,64,0.56,0.0,15335056.0,235163942523136.0
383,3830,3944.0,-4296.319999999692,18458365.542397358,64,0.56,0.0,15555136.0,241962255978496.0
384,3840,3902.0,-4255.9999999996935,18113535.999997392,64,0.56,0.0,15225604.0,231819017164816.0
385,3850,3958.0,-4318.719999999687,18651342.4383973,64,0.56,0.0,15665764.0,245416161703696.0
386,3860,3936.0,-4276.159999999685,18285544.345597308,64,0.56,0.0,15492096.0,240005038473216.0
387,3870,3938.0,-4316.47999999969,18631999.59039733,64,0.56,0.0,15507844.0,240493225528336.0
388,3880,3938.0,-4296.319999999691,18458365.54239735,64,0.56,0.0,15507844.0,240493225528336.0
389,3890,3928.0,-4276.15999999969,18285544.345597345,64,0.56,0.0,15429184.0,238059718905856.0
390,3900,3932.0,-4287.359999999687,18381455.769597314,64,0.56,0.0,15460624.0,239030894469376.0
391,3910,3920.0,-4309.759999999685,18574031.257597283,64,0.56,0.0,15366400.0,236126248960000.0
392,3920,3872.0,-4208.959999999697,17715344.28159745,64,0.56,0.0,14992384.0,224771578003456.0
393,3930,3908.0,-4231.359999999698,17904407.44959744,64,0.56,0.0,15272464.0,233248156631296.0
394,3940,3920.0,-4282.8799999996845,18343061.0943973,64,0.56,0.0,15366400.0,236126248960000.0
395,3950,3890.0,-4247.039999999692,18037348.76159738,64,0.56,0.0,15132100.0,228980450410000.0
396,3960,3904.0,-4260.479999999692,18151689.83039738,64,0.56,0.0,15241216.0,232294665158656.0
397,3970,3944.0,-4291.839999999691,18419890.585597347,64,0.56,0.0,15555136.0,241962255978496.0
398,3980,3926.0,-4276.159999999691,18285544.345597353,64,0.56,0.0,15413476.0,237575242402576.0
399,3990,3902.0,-4240.319999999694,17980313.702397406,64,0.56,0.0,15225604.0,231819017164816.0
400,4000,3950.0,-4316.479999999688,18631999.590397302,64,0.56,0.0,15602500.0,243438006250000.0
401,4010,3874.0,-4211.199999999696,17734205.43999744,64,0.56,0.0,15007876.0,225236342031376.0
402,4020,3896.0,-4235.8399999996955,17942340.50559742,64,0.56,0.0,15178816.0,230396455161856.0
403,4030,3900.0,-4258.239999999691,18132607.897597365,64,0.56,0.0,15210000.0,231344100000000.0
404,4040,3978.0,-4359.039999999682,19001229.721597224,64,0.56,0.0,15824484.0,250414293866256.0
405,4050,3950.0,-4296.319999999686,18458365.5423973,64,0.56,0.0,15602500.0,243438006250000.0
406,4060,3936.0,-4291.83999999969,18419890.58559734,64,0.56,0.0,15492096.0,240005038473216.0
407,4070,3944.0,-4309.759999999687,18574031.257597305,64,0.56,0.0,15555136.0,241962255978496.0
408,4080,3882.0,-4269.439999999687,18228117.913597327,64,0.56,0.0,15069924.0,227102609365776.0
409,4090,3928.0,-4289.59999999969,18400668.159997344,64,0.56,0.0,15429184.0,238059718905856.0
410,4100,3894.0,-4264.959999999689,18189883.801597346,64,0.56,0.0,15163236.0,229923725991696.0
411,4110,3918.0,-4251.519999999696,18075422.310397413,64,0.56,0.0,15350724.0,235644727324176.0
412,4120,3912.0,-4253.759999999689,18094474.137597356,64,0.56,0.0,15303744.0,234204580417536.0
413,4130,3948.0,-4280.639999999694,18323878.80959738,64,0.56,0.0,15586704.0,242945341583616.0
414,4140,3942.0,-4285.11999999969,18362253.41439734,64,0.56,0.0,15539364.0,241471833524496.0
415,4150,3910.0,-4242.559999999694,17999315.353597403,64,0.56,0.0,15288100.0,233726001610000.0
416,4160,3908.0,-4249.279999999688,18056380.518397346,64,0.56,0.0,15272464.0,233248156631296.0
417,4170,3940.0,-4289.599999999691,18400668.15999735,64,0.56,0.0,15523600.0,240982156960000.0
418,4180,3894.0,-4231.359999999696,17904407.449597426,64,0.56,0.0,15163236.0,229923725991696.0
419,4190,3920.0,-4262.719999999691,18170781.798397366,64,0.56,0.0,15366400.0,236126248960000.0
420,4200,3868.0,-4188.799999999698,17546045.439997472,64,0.56,0.0,14961424.0,223844208107776.0
421,4210,3908.0,-4249.279999999696,18056380.518397417,64,0.56,0.0,15272464.0,233248156631296.0
422,4220,3936.0,-4285.119999999691,18362253.414397348,64,0.56,0.0,15492096.0,240005038473216.0
423,4230,3910.0,-4253.75999999969,18094474.137597363,64,0.56,0.0,15288100.0,233726001610000.0
424,4240,3944.0,-4307.51999999969,18554728.550397333,64,0.56,0.0,15555136.0,241962255978496.0
425,4250,3964.0,-4320.959999999686,18670695.32159729,64,0.56,0.0,15713296.0,246907671183616.0
426,4260,3964.0,-4332.159999999684,18767610.265597265,64,0.56,0.0,15713296.0,246907671183616.0
427,4270,3954.0,-4325.439999999686,18709431.193597283,64,0.56,0.0,15634116.0,244425583101456.0
428,4280,3926.0,-4251.519999999692,18075422.310397383,64,0.56,0.0,15413476.0,237575242402576.0
429,4290,3954.0,-4325.439999999684,18709431.193597265,64,0.56,0.0,15634116.0,244425583101456.0
430,4300,3968.0,-4352.319999999686,18942689.382397268,64,0.56,0.0,15745024.0,247905780760576.0
431,4310,3938.0,-4291.83999999969,18419890.58559734,64,0.56,0.0,15507844.0,240493225528336.0
432,4320,3906.0,-4224.639999999695,17847583.12959742,64,0.56,0.0,15256836.0,232771044730896.0
433,4330,3938.0,-4303.039999999692,18516153.241597347,64,0.56,0.0,15507844.0,240493225528336.0
434,4340,3960.0,-4327.6799999996865,18728814.182397287,64,0.56,0.0,15681600.0,245912578560000.0
435,4350,3956.0,-4311.999999999687,18593343.999997303,64,0.56,0.0,15649936.0,244920496804096.0
436,4360,3950.0,-4309.759999999692,18574031.257597346,64,0.56,0.0,15602500.0,243438006250000.0
437,4370,3950.0,-4338.879999999686,18825879.65439728,64,0.56,0.0,15602500.0,243438006250000.0
438,4380,3908.0,-4271.679999999692,18247250.02239737,64,0.56,0.0,15272464.0,233248156631296.0
439,4390,3928.0,-4273.919999999691,18266392.16639736,64,0.56,0.0,15429184.0,238059718905856.0
440,4400,3942.0,-4296.319999999689,18458365.542397324,64,0.56,0.0,15539364.0,241471833524496.0
441,4410,3860.0,-4204.479999999694,17677652.070397425,64,0.56,0.0,14899600.0,221998080160000.0
442,4420,3910.0,-4258.239999999691,18132607.897597365,64,0.56,0.0,15288100.0,233726001610000.0
443,4430,3904.0,-4240.319999999698,17980313.702397436,64,0.56,0.0,15241216.0,232294665158656.0
444,4440,3948.0,-4314.23999999969,18612666.777597323,64,0.56,0.0,15586704.0,242945341583616.0
445,4450,3940.0,-4276.159999999689,18285544.345597338,64,0.56,0.0,15523600.0,240982156960000.0
446,4460,3940.0,-4294.079999999688,18439123.04639732,64,0.56,0.0,15523600.0,240982156960000.0
447,4470,3926.0,-4262.71999999969,18170781.79839736,64,0.56,0.0,15413476.0,237575242402576.0
448,4480,3960.0,-4329.919999999684,18748207.20639726,64,0.56,0.0,15681600.0,245912578560000.0
449,4490,3954.0,-4305.279999999687,18535435.878397305,64,0.56,0.0,15634116.0,244425583101456.0
450,4500,3926.0,-4253.759999999691,18094474.13759737,64,0.56,0.0,15413476.0,237575242402576.0
451,4510,3964.0,-4338.879999999681,18825879.65439723,64,0.56,0.0,15713296.0,246907671183616.0
452,4520,3940.0,-4273.91999999969,18266392.166397348,64,0.56,0.0,15523600.0,240982156960000.0
453,4530,3898.0,-4242.559999999695,17999315.35359741,64,0.56,0.0,15194404.0,230869912915216.0
454,4540,3872.0,-4215.679999999694,17771957.862397417,64,0.56,0.0,14992384.0,224771578003456.0
455,4550,3924.0,-4262.719999999689,18170781.79839735,64,0.56,0.0,15397776.0,237091505746176.0
456,4560,3910.0,-4255.999999999693,18113535.999997385,64,0.56,0.0,15288100.0,233726001610000.0
457,4570,3906.0,-4267.199999999691,18208995.83999736,64,0.56,0.0,15256836.0,232771044730896.0
458,4580,3918.0,-4253.759999999695,18094474.1375974,64,0.56,0.0,15350724.0,235644727324176.0
459,4590,3976.0,-4359.039999999684,19001229.721597247,64,0.56,0.0,15808576.0,249911075147776.0
460,4600,3946.0,-4287.359999999691,18381455.769597355,64,0.56,0.0,15570916.0,242453425079056.0
461,4610,3894.0,-4202.239999999695,17658821.017597437,64,0.56,0.0,15163236.0,229923725991696.0
462,4620,3936.0,-4282.879999999687,18343061.09439732,64,0.56,0.0,15492096.0,240005038473216.0
463,4630,3920.0,-4273.919999999687,18266392.166397326,64,0.56,0.0,15366400.0,236126248960000.0
464,4640,3916.0,-4269.439999999688,18228117.913597334,64,0.56,0.0,15335056.0,235163942523136.0
465,4650,3896.0,-4215.679999999696,17771957.862397432,64,0.56,0.0,15178816.0,230396455161856.0
466,4660,3884.0,-4202.239999999699,17658821.017597467,64,0.56,0.0,15085456.0,227570982727936.0
467,4670,3904.0,-4253.759999999691,18094474.13759737,64,0.56,0.0,15241216.0,232294665158656.0
468,4680,3926.0,-4267.199999999691,18208995.83999736,64,0.56,0.0,15413476.0,237575242402576.0
469,4690,3888.0,-4217.9199999996945,17790849.126397423,64,0.56,0.0,15116544.0,228509902503936.0
470,4700,3908.0,-4264.959999999689,18189883.801597346,64,0.56,0.0,15272464.0,233248156631296.0
471,4710,3854.0,-4211.199999999694,17734205.439997423,64,0.56,0.0,14853316.0,220620996195856.0
472,4720,3966.0,-4325.439999999686,18709431.193597283,64,0.56,0.0,15729156.0,247406348472336.0
473,4730,3956.0,-4314.239999999684,18612666.777597275,64,0.56,0.0,15649936.0,244920496804096.0
474,4740,3960.0,-4325.439999999687,18709431.19359729,64,0.56,0.0,15681600.0,245912578560000.0
475,4750,3950.0,-4287.359999999691,18381455.769597355,64,0.56,0.0,15602500.0,243438006250000.0
476,4760,3920.0,-4264.959999999691,18189883.801597364,64,0.56,0.0,15366400.0,236126248960000.0
477,4770,3952.0,-4316.479999999684,18631999.590397272,64,0.56,0.0,15618304.0,243931419836416.0
