,T,M,E,E2,X,J,B,M2,M4
275,2750,3980.0,-4672.7999999996655,21835059.839996874,64,0.6,0.0,15840400.0,250918272160000.0
276,2760,3956.0,-4629.599999999672,21433196.159996964,64,0.6,0.0,15649936.0,244920496804096.0
277,2770,3998.0,-4718.399999999664,22263298.55999683,64,0.6,0.0,15984004.0,255488383872016.0
278,2780,4032.0,-4775.999999999652,22810175.999996673,64,0.6,0.0,16257024.0,264290829336576.0
279,2790,3990.0,-4682.39999999966,21924869.75999682,64,0.6,0.0,15920100.0,253449584010000.0
280,2800,3986.0,-4679.999999999661,21902399.999996826,64,0.6,0.0,15888196.0,252434772134416.0
281,2810,4000.0,-4715.999999999659,22240655.99999678,64,0.6,0.0,16000000.0,256000000000000.0
282,2820,4008.0,-4711.199999999656,22195405.43999676,64,0.6,0.0,16064064.0,258054152196096.0
283,2830,3960.0,-4646.399999999665,21589032.959996887,64,0.6,0.0,15681600.0,245912578560000.0
284,2840,3986.0,-4696.79999999966,22059930.239996806,64,0.6,0.0,15888196.0,252434772134416.0
285,2850,3964.0,-4641.599999999671,21544450.559996948,64,0.6,0.0,15713296.0,246907671183616.0
286,2860,3978.0,-4684.799999999656,21947351.03999678,64,0.6,0.0,15824484.0,250414293866256.0
287,2870,4006.0,-4725.599999999661,22331295.359996796,64,0.6,0.0,16048036.0,257539459457296.0
288,2880,4006.0,-4742.399999999654,22490357.75999672,64,0.6,0.0,16048036.0,257539459457296.0
289,2890,3974.0,-4651.199999999668,21633661.43999691,64,0.6,0.0,15792676.0,249408615240976.0
290,2900,4000.0,-4706.399999999656,22150200.95999676,64,0.6,0.0,16000000.0,256000000000000.0
291,2910,3996.0,-4699.199999999658,22082480.639996786,64,0.6,0.0,15968016.0,254977534976256.0
292,2920,3982.0,-4675.199999999662,21857495.039996844,64,0.6,0.0,15856324.0,251423010792976.0
293,2930,3976.0,-4675.199999999661,21857495.039996825,64,0.6,0.0,15808576.0,249911075147776.0
294,2940,4010.0,-4725.599999999651,22331295.359996703,64,0.6,0.0,16080100.0,258569616010000.0
295,2950,3982.0,-4672.799999999674,21835059.83999695,64,0.6,0.0,15856324.0,251423010792976.0
296,2960,4012.0,-4744.799999999652,22513127.039996695,64,0.6,0.0,16096144.0,259085851668736.0
297,2970,4008.0,-4723.199999999652,22308618.239996716,64,0.6,0.0,16064064.0,258054152196096.0
298,2980,3998.0,-4703.999999999654,22127615.999996748,64,0.6,0.0,15984004.0,255488383872016.0
299,2990,3980.0,-4689.599999999665,21992348.159996856,64,0.6,0.0,15840400.0,250918272160000.0
300,3000,3982.0,-4672.799999999662,21835059.83999684,64,0.6,0.0,15856324.0,251423010792976.0
301,3010,3994.0,-4699.199999999658,22082480.639996786,64,0.6,0.0,15952036.0,254467452545296.0
302,3020,4016.0,-4737.599999999655,22444853.759996727,64,0.6,0.0,16128256.0,260120641601536.0
303,3030,4002.0,-4739.999999999654,22467599.999996725,64,0.6,0.0,16016004.0,256512384128016.0
304,3040,3970.0,-4655.999999999664,21678335.999996874,64,0.6,0.0,15760900.0,248405968810000.0
305,3050,4004.0,-4723.199999999652,22308618.239996716,64,0.6,0.0,16032016.0,257025537024256.0
306,3060,3992.0,-4682.399999999665,21924869.75999686,64,0.6,0.0,15936064.0,253958135812096.0
307,3070,3982.0,-4672.799999999662,21835059.83999684,64,0.6,0.0,15856324.0,251423010792976.0
308,3080,3984.0,-4665.59999999967,21767823.359996922,64,0.6,0.0,15872256.0,251928510529536.0
309,3090,3988.0,-4694.399999999665,22037391.359996855,64,0.6,0.0,15904144.0,252941796372736.0
310,3100,3970.0,-4655.999999999672,21678335.99999694,64,0.6,0.0,15760900.0,248405968810000.0
311,3110,3978.0,-4665.599999999667,21767823.35999689,64,0.6,0.0,15824484.0,250414293866256.0
312,3120,3982.0,-4701.599999999654,22105042.559996746,64,0.6,0.0,15856324.0,251423010792976.0
313,3130,3998.0,-4706.39999999966,22150200.959996805,64,0.6,0.0,15984004.0,255488383872016.0
314,3140,4008.0,-4725.599999999649,22331295.359996684,64,0.6,0.0,16064064.0,258054152196096.0
315,3150,4000.0,-4711.199999999655,22195405.43999675,64,0.6,0.0,16000000.0,256000000000000.0
316,3160,3952.0,-4624.79999999967,21388775.039996948,64,0.6,0.0,15618304.0,243931419836416.0
317,3170,3994.0,-4691.999999999662,22014863.999996826,64,0.6,0.0,15952036.0,254467452545296.0
318,3180,3966.0,-4658.3999999996695,21700690.55999692,64,0.6,0.0,15729156.0,247406348472336.0
319,3190,3978.0,-4677.599999999665,21879941.759996865,64,0.6,0.0,15824484.0,250414293866256.0
320,3200,3986.0,-4679.999999999659,21902399.999996807,64,0.6,0.0,15888196.0,252434772134416.0
321,3210,4000.0,-4715.999999999656,22240655.99999676,64,0.6,0.0,16000000.0,256000000000000.0
322,3220,3988.0,-4687.199999999656,21969843.839996774,64,0.6,0.0,15904144.0,252941796372736.0
323,3230,3998.0,-4723.199999999655,22308618.239996742,64,0.6,0.0,15984004.0,255488383872016.0
324,3240,3998.0,-4708.799999999654,22172797.439996738,64,0.6,0.0,15984004.0,255488383872016.0
325,3250,3986.0,-4684.799999999658,21947351.0399968,64,0.6,0.0,15888196.0,252434772134416.0
326,3260,3996.0,-4720.799999999651,22285952.639996704,64,0.6,0.0,15968016.0,254977534976256.0
327,3270,3992.0,-4691.999999999655,22014863.999996766,64,0.6,0.0,15936064.0,253958135812096.0
328,3280,4002.0,-4723.19999999965,22308618.23999669,64,0.6,0.0,16016004.0,256512384128016.0
329,3290,3998.0,-4703.999999999659,22127615.999996793,64,0.6,0.0,15984004.0,255488383872016.0
330,3300,3986.0,-4694.399999999661,22037391.35999682,64,0.6,0.0,15888196.0,252434772134416.0
331,3310,3970.0,-4651.1999999996615,21633661.43999685,64,0.6,0.0,15760900.0,248405968810000.0
332,3320,3988.0,-4679.999999999668,21902399.999996893,64,0.6,0.0,15904144.0,252941796372736.0
333,3330,4012.0,-4735.199999999653,22422119.039996717,64,0.6,0.0,16096144.0,259085851668736.0
334,3340,3952.0,-4607.999999999666,21233663.999996923,64,0.6,0.0,15618304.0,243931419836416.0
335,3350,3974.0,-4665.599999999666,21767823.35999688,64,0.6,0.0,15792676.0,249408615240976.0
336,3360,3980.0,-4675.199999999661,21857495.039996825,64,0.6,0.0,15840400.0,250918272160000.0
337,3370,4008.0,-4723.199999999659,22308618.239996776,64,0.6,0.0,16064064.0,258054152196096.0
338,3380,3988.0,-4715.99999999966,22240655.999996793,64,0.6,0.0,15904144.0,252941796372736.0
339,3390,3978.0,-4684.799999999672,21947351.039996926,64,0.6,0.0,15824484.0,250414293866256.0
340,3400,3982.0,-4679.999999999661,21902399.999996826,64,0.6,0.0,15856324.0,251423010792976.0
341,3410,3988.0,-4689.599999999661,21992348.159996822,64,0.6,0.0,15904144.0,252941796372736.0
342,3420,4008.0,-4718.399999999662,22263298.559996814,64,0.6,0.0,16064064.0,258054152196096.0
343,3430,3994.0,-4723.199999999649,22308618.239996683,64,0.6,0.0,15952036.0,254467452545296.0
344,3440,4000.0,-4708.799999999659,22172797.43999679,64,0.6,0.0,16000000.0,256000000000000.0
345,3450,3988.0,-4687.199999999664,21969843.839996852,64,0.6,0.0,15904144.0,252941796372736.0
346,3460,3938.0,-4612.799999999673,21277923.839996982,64,0.6,0.0,15507844.0,240493225528336.0
347,3470,4010.0,-4725.599999999651,22331295.359996703,64,0.6,0.0,16080100.0,258569616010000.0
348,3480,3962.0,-4641.599999999665,21544450.559996888,64,0.6,0.0,15697444.0,246409748133136.0
349,3490,4018.0,-4763.999999999658,22695695.99999674,64,0.6,0.0,16144324.0,260639197416976.0
350,3500,3996.0,-4699.199999999659,22082480.639996793,64,0.6,0.0,15968016.0,254977534976256.0
351,3510,4002.0,-4703.9999999996535,22127615.99999674,64,0.6,0.0,16016004.0,256512384128016.0
352,3520,4010.0,-4727.999999999652,22353983.999996707,64,0.6,0.0,16080100.0,258569616010000.0
353,3530,3970.0,-4694.399999999659,22037391.359996796,64,0.6,0.0,15760900.0,248405968810000.0
354,3540,3984.0,-4679.999999999667,21902399.999996886,64,0.6,0.0,15872256.0,251928510529536.0
355,3550,4004.0,-4706.3999999996595,22150200.959996793,64,0.6,0.0,16032016.0,257025537024256.0
356,3560,4008.0,-4720.799999999657,22285952.639996763,64,0.6,0.0,16064064.0,258054152196096.0
357,3570,3994.0,-4708.799999999652,22172797.43999672,64,0.6,0.0,15952036.0,254467452545296.0
358,3580,3966.0,-4651.199999999675,21633661.439996976,64,0.6,0.0,15729156.0,247406348472336.0
359,3590,3978.0,-4667.999999999656,21790223.99999679,64,0.6,0.0,15824484.0,250414293866256.0
360,3600,4010.0,-4730.399999999657,22376684.15999675,64,0.6,0.0,16080100.0,258569616010000.0
361,3610,3966.0,-4651.199999999664,21633661.439996876,64,0.6,0.0,15729156.0,247406348472336.0
362,3620,4022.0,-4754.39999999965,22604319.359996676,64,0.6,0.0,16176484.0,261678634602256.0
363,3630,3982.0,-4687.199999999668,21969843.839996886,64,0.6,0.0,15856324.0,251423010792976.0
364,3640,3986.0,-4675.19999999967,21857495.03999691,64,0.6,0.0,15888196.0,252434772134416.0
365,3650,3978.0,-4665.599999999666,21767823.35999688,64,0.6,0.0,15824484.0,250414293866256.0
366,3660,3980.0,-4682.399999999664,21924869.759996854,64,0.6,0.0,15840400.0,250918272160000.0
367,3670,3996.0,-4711.199999999651,22195405.43999671,64,0.6,0.0,15968016.0,254977534976256.0
368,3680,4008.0,-4730.399999999654,22376684.159996726,64,0.6,0.0,16064064.0,258054152196096.0
369,3690,3952.0,-4641.599999999667,21544450.559996903,64,0.6,0.0,15618304.0,243931419836416.0
370,3700,4006.0,-4725.5999999996575,22331295.359996762,64,0.6,0.0,16048036.0,257539459457296.0
371,3710,3986.0,-4667.999999999667,21790223.999996893,64,0.6,0.0,15888196.0,252434772134416.0
372,3720,3998.0,-4718.399999999654,22263298.559996735,64,0.6,0.0,15984004.0,255488383872016.0
373,3730,3968.0,-4653.599999999663,21655992.959996864,64,0.6,0.0,15745024.0,247905780760576.0
374,3740,4000.0,-4706.399999999659,22150200.959996786,64,0.6,0.0,16000000.0,256000000000000.0
375,3750,4012.0,-4742.3999999996495,22490357.759996675,64,0.6,0.0,16096144.0,259085851668736.0
376,3760,3962.0,-4629.599999999668,21433196.15999693,64,0.6,0.0,15697444.0,246409748133136.0
377,3770,3984.0,-4699.19999999966,22082480.6399968,64,0.6,0.0,15872256.0,251928510529536.0
378,3780,4020.0,-4754.399999999646,22604319.35999663,64,0.6,0.0,16160400.0,261158528160000.0
379,3790,3996.0,-4696.79999999966,22059930.239996806,64,0.6,0.0,15968016.0,254977534976256.0
380,3800,3976.0,-4670.399999999661,21812636.159996837,64,0.6,0.0,15808576.0,249911075147776.0
381,3810,3944.0,-4639.199999999667,21522176.63999691,64,0.6,0.0,15555136.0,241962255978496.0
382,3820,4004.0,-4715.999999999654,22240655.99999674,64,0.6,0.0,16032016.0,257025537024256.0
383,3830,3992.0,-4679.999999999655,21902399.999996774,64,0.6,0.0,15936064.0,253958135812096.0
384,3840,3990.0,-4701.599999999663,22105042.559996832,64,0.6,0.0,15920100.0,253449584010000.0
385,3850,3990.0,-4701.599999999653,22105042.559996735,64,0.6,0.0,15920100.0,253449584010000.0
386,3860,3976.0,-4677.599999999667,21879941.75999688,64,0.6,0.0,15808576.0,249911075147776.0
387,3870,3940.0,-4612.799999999667,21277923.83999693,64,0.6,0.0,15523600.0,240982156960000.0
388,3880,3936.0,-4579.199999999681,20969072.639997076,64,0.6,0.0,15492096.0,240005038473216.0
389,3890,3978.0,-4672.799999999672,21835059.839996934,64,0.6,0.0,15824484.0,250414293866256.0
390,3900,3990.0,-4679.99999999966,21902399.999996815,64,0.6,0.0,15920100.0,253449584010000.0
391,3910,3926.0,-4610.399999999676,21255788.159997012,64,0.6,0.0,15413476.0,237575242402576.0
392,3920,3924.0,-4655.999999999661,21678335.99999684,64,0.6,0.0,15397776.0,237091505746176.0
393,3930,3988.0,-4701.599999999655,22105042.559996754,64,0.6,0.0,15904144.0,252941796372736.0
394,3940,3998.0,-4708.799999999658,22172797.439996783,64,0.6,0.0,15984004.0,255488383872016.0
395,3950,4006.0,-4715.9999999996635,22240655.999996826,64,0.6,0.0,16048036.0,257539459457296.0
396,3960,3976.0,-4663.199999999662,21745434.23999685,64,0.6,0.0,15808576.0,249911075147776.0
397,3970,4026.0,-4761.599999999648,22672834.559996653,64,0.6,0.0,16208676.0,262721177672976.0
398,3980,3996.0,-4691.999999999662,22014863.999996826,64,0.6,0.0,15968016.0,254977534976256.0
399,3990,4024.0,-4766.399999999642,22718568.95999659,64,0.6,0.0,16192576.0,262199517515776.0
400,4000,4002.0,-4706.399999999658,22150200.95999678,64,0.6,0.0,16016004.0,256512384128016.0
401,4010,3968.0,-4660.799999999666,21723056.63999689,64,0.6,0.0,15745024.0,247905780760576.0
402,4020,3998.0,-4706.399999999657,22150200.959996767,64,0.6,0.0,15984004.0,255488383872016.0
403,4030,4010.0,-4732.799999999654,22399395.83999672,64,0.6,0.0,16080100.0,258569616010000.0
404,4040,3970.0,-4679.9999999996635,21902399.99999685,64,0.6,0.0,15760900.0,248405968810000.0
405,4050,3996.0,-4713.599999999659,22218024.95999679,64,0.6,0.0,15968016.0,254977534976256.0
406,4060,3950.0,-4619.999999999671,21344399.999996956,64,0.6,0.0,15602500.0,243438006250000.0
407,4070,3996.0,-4706.3999999996595,22150200.959996793,64,0.6,0.0,15968016.0,254977534976256.0
408,4080,3988.0,-4694.399999999658,22037391.359996784,64,0.6,0.0,15904144.0,252941796372736.0
409,4090,3998.0,-4713.599999999658,22218024.95999678,64,0.6,0.0,15984004.0,255488383872016.0
410,4100,4006.0,-4715.99999999966,22240655.999996793,64,0.6,0.0,16048036.0,257539459457296.0
411,4110,3976.0,-4670.399999999662,21812636.159996845,64,0.6,0.0,15808576.0,249911075147776.0
412,4120,3964.0,-4646.399999999665,21589032.959996887,64,0.6,0.0,15713296.0,246907671183616.0
413,4130,3984.0,-4684.799999999664,21947351.039996848,64,0.6,0.0,15872256.0,251928510529536.0
414,4140,3986.0,-4672.799999999656,21835059.83999679,64,0.6,0.0,15888196.0,252434772134416.0
415,4150,4004.0,-4718.399999999658,22263298.55999677,64,0.6,0.0,16032016.0,257025537024256.0
416,4160,3938.0,-4605.599999999676,21211551.35999701,64,0.6,0.0,15507844.0,240493225528336.0
417,4170,3984.0,-4679.999999999662,21902399.999996834,64,0.6,0.0,15872256.0,251928510529536.0
418,4180,4002.0,-4718.399999999662,22263298.559996814,64,0.6,0.0,16016004.0,256512384128016.0
419,4190,4008.0,-4739.999999999652,22467599.9999967,64,0.6,0.0,16064064.0,258054152196096.0
420,4200,3960.0,-4660.799999999668,21723056.63999691,64,0.6,0.0,15681600.0,245912578560000.0
421,4210,3998.0,-4699.199999999661,22082480.63999681,64,0.6,0.0,15984004.0,255488383872016.0
422,4220,3952.0,-4646.399999999675,21589032.95999698,64,0.6,0.0,15618304.0,243931419836416.0
423,4230,4018.0,-4756.799999999649,22627146.23999666,64,0.6,0.0,16144324.0,260639197416976.0
424,4240,3992.0,-4732.79999999965,22399395.839996688,64,0.6,0.0,15936064.0,253958135812096.0
425,4250,4002.0,-4708.799999999654,22172797.439996738,64,0.6,0.0,16016004.0,256512384128016.0
426,4260,3966.0,-4658.399999999663,21700690.559996862,64,0.6,0.0,15729156.0,247406348472336.0
427,4270,3948.0,-4639.199999999673,21522176.63999697,64,0.6,0.0,15586704.0,242945341583616.0
428,4280,4020.0,-4737.599999999652,22444853.7599967,64,0.6,0.0,16160400.0,261158528160000.0
429,4290,3976.0,-4670.3999999996595,21812636.15999682,64,0.6,0.0,15808576.0,249911075147776.0
430,4300,3988.0,-4689.599999999664,21992348.15999685,64,0.6,0.0,15904144.0,252941796372736.0
431,4310,3968.0,-4643.999999999666,21566735.9999969,64,0.6,0.0,15745024.0,247905780760576.0
432,4320,3992.0,-4689.599999999664,21992348.15999685,64,0.6,0.0,15936064.0,253958135812096.0
433,4330,4000.0,-4711.199999999653,22195405.439996734,64,0.6,0.0,16000000.0,256000000000000.0
434,4340,3990.0,-4689.599999999662,21992348.15999683,64,0.6,0.0,15920100.0,253449584010000.0
435,4350,3982.0,-4684.799999999657,21947351.039996788,64,0.6,0.0,15856324.0,251423010792976.0
436,4360,4006.0,-4727.999999999653,22353983.999996714,64,0.6,0.0,16048036.0,257539459457296.0
437,4370,3978.0,-4670.399999999663,21812636.159996852,64,0.6,0.0,15824484.0,250414293866256.0
438,4380,3962.0,-4687.199999999652,21969843.83999674,64,0.6,0.0,15697444.0,246409748133136.0
439,4390,4012.0,-4751.999999999654,22581503.999996714,64,0.6,0.0,16096144.0,259085851668736.0
440,4400,3976.0,-4663.199999999669,21745434.23999691,64,0.6,0.0,15808576.0,249911075147776.0
441,4410,3978.0,-4689.599999999658,21992348.159996796,64,0.6,0.0,15824484.0,250414293866256.0
442,4420,4004.0,-4715.999999999651,22240655.999996707,64,0.6,0.0,16032016.0,257025537024256.0
443,4430,3978.0,-4665.599999999667,21767823.35999689,64,0.6,0.0,15824484.0,250414293866256.0
444,4440,3976.0,-4687.199999999659,21969843.8399968,64,0.6,0.0,15808576.0,249911075147776.0
445,4450,3988.0,-4691.999999999671,22014863.99999691,64,0.6,0.0,15904144.0,252941796372736.0
446,4460,4024.0,-4751.999999999651,22581503.99999668,64,0.6,0.0,16192576.0,262199517515776.0
447,4470,3978.0,-4675.199999999656,21857495.039996784,64,0.6,0.0,15824484.0,250414293866256.0
448,4480,3996.0,-4718.399999999653,22263298.559996728,64,0.6,0.0,15968016.0,254977534976256.0
449,4490,3996.0,-4701.599999999654,22105042.559996746,64,0.6,0.0,15968016.0,254977534976256.0
450,4500,3998.0,-4696.799999999658,22059930.23999679,64,0.6,0.0,15984004.0,255488383872016.0
451,4510,3964.0,-4641.5999999996675,21544450.559996914,64,0.6,0.0,15713296.0,246907671183616.0
452,4520,4002.0,-4713.5999999996575,22218024.95999677,64,0.6,0.0,16016004.0,256512384128016.0
453,4530,3966.0,-4658.3999999996695,21700690.55999692,64,0.6,0.0,15729156.0,247406348472336.0
454,4540,3988.0,-4706.399999999658,22150200.95999678,64,0.6,0.0,15904144.0,252941796372736.0
455,4550,4014.0,-4723.199999999662,22308618.23999681,64,0.6,0.0,16112196.0,259602859942416.0
456,4560,3994.0,-4706.39999999966,22150200.959996805,64,0.6,0.0,15952036.0,254467452545296.0
457,4570,3960.0,-4648.79999999966,21611341.43999684,64,0.6,0.0,15681600.0,245912578560000.0
458,4580,3988.0,-4684.799999999662,21947351.039996833,64,0.6,0.0,15904144.0,252941796372736.0
459,4590,3992.0,-4696.799999999665,22059930.23999685,64,0.6,0.0,15936064.0,253958135812096.0
460,4600,4008.0,-4718.399999999652,22263298.559996717,64,0.6,0.0,16064064.0,258054152196096.0
461,4610,4004.0,-4708.799999999653,22172797.43999673,64,0.6,0.0,16032016.0,257025537024256.0
462,4620,4008.0,-4730.399999999652,22376684.15999671,64,0.6,0.0,16064064.0,258054152196096.0
463,4630,3988.0,-4682.399999999659,21924869.7599968,64,0.6,0.0,15904144.0,252941796372736.0
464,4640,3998.0,-4708.799999999657,22172797.43999677,64,0.6,0.0,15984004.0,255488383872016.0
465,4650,4000.0,-4711.199999999653,22195405.439996734,64,0.6,0.0,16000000.0,256000000000000.0
466,4660,3990.0,-4699.199999999656,22082480.639996767,64,0.6,0.0,15920100.0,253449584010000.0
467,4670,4010.0,-4730.399999999655,22376684.159996737,64,0.6,0.0,16080100.0,258569616010000.0
468,4680,4006.0,-4725.599999999656,22331295.359996747,64,0.6,0.0,16048036.0,257539459457296.0
469,4690,3980.0,-4663.199999999671,21745434.23999693,64,0.6,0.0,15840400.0,250918272160000.0
470,4700,3986.0,-4694.399999999661,22037391.35999682,64,0.6,0.0,15888196.0,252434772134416.0
471,4710,4006.0,-4718.39999999965,22263298.5599967,64,0.6,0.0,16048036.0,257539459457296.0
472,4720,3986.0,-4694.39999999966,22037391.35999681,64,0.6,0.0,15888196.0,252434772134416.0
473,4730,4006.0,-4723.199999999657,22308618.23999676,64,0.6,0.0,16048036.0,257539459457296.0
474,4740,3966.0,-4655.99999999967,21678335.999996927,64,0.6,0.0,15729156.0,247406348472336.0
475,4750,3970.0,-4665.5999999996675,21767823.359996896,64,0.6,0.0,15760900.0,248405968810000.0
476,4760,3990.0,-4696.7999999996555,22059930.239996765,64,0.6,0.0,15920100.0,253449584010000.0
477,4770,3992.0,-4694.399999999652,22037391.359996736,64,0.6,0.0,15936064.0,253958135812096.0
478,4780,4008.0,-4723.199999999655,22308618.239996742,64,0.6,0.0,16064064.0,258054152196096.0
479,4790,4006.0,-4718.399999999653,22263298.559996728,64,0.6,0.0,16048036.0,257539459457296.0
480,4800,3990.0,-4691.999999999659,22014863.9999968,64,0.6,0.0,15920100.0,253449584010000.0
481,4810,3952.0,-4624.799999999669,21388775.03999694,64,0.6,0.0,15618304.0,243931419836416.0
482,4820,4004.0,-4725.599999999653,22331295.35999672,64,0.6,0.0,16032016.0,257025537024256.0
483,4830,4000.0,-4713.599999999653,22218024.959996726,64,0.6,0.0,16000000.0,256000000000000.0
