,T,M,E,E2,X,J,B,M2,M4
272,2720,3182.0,-2737.8000000001343,7495548.840000736,64,0.45,0.0,10125124.0,102518136015376.0
273,2730,3308.0,-2881.800000000143,8304771.240000824,64,0.45,0.0,10942864.0,119746272522496.0
274,2740,3112.0,-2752.2000000001312,7574604.840000723,64,0.45,0.0,9684544.0,93790392487936.0
275,2750,3234.0,-2766.600000000112,7654075.560000619,64,0.45,0.0,10458756.0,109385577067536.0
276,2760,3222.0,-2833.2000000001267,8027022.240000718,64,0.45,0.0,10381284.0,107771057488656.0
277,2770,3338.0,-2829.6000000001304,8006636.160000738,64,0.45,0.0,11142244.0,124149601355536.0
278,2780,3214.0,-2782.8000000001216,7743975.840000677,64,0.45,0.0,10329796.0,106704685401616.0
279,2790,3142.0,-2703.60000000012,7309452.960000649,64,0.45,0.0,9872164.0,97459622042896.0
280,2800,3280.0,-2840.40000000013,8067872.16000074,64,0.45,0.0,10758400.0,115743170560000.0
281,2810,3214.0,-2826.0000000001273,7986276.00000072,64,0.45,0.0,10329796.0,106704685401616.0
282,2820,3110.0,-2808.0000000001296,7884864.000000728,64,0.45,0.0,9672100.0,93549518410000.0
283,2830,3364.0,-2925.0000000001423,8555625.000000833,64,0.45,0.0,11316496.0,128063081718016.0
284,2840,3216.0,-2847.600000000138,8108825.760000787,64,0.45,0.0,10342656.0,106970533134336.0
285,2850,3368.0,-2889.0000000001464,8346321.000000846,64,0.45,0.0,11343424.0,128673268043776.0
286,2860,3226.0,-2856.600000000128,8160163.560000733,64,0.45,0.0,10407076.0,108307230869776.0
287,2870,3232.0,-2827.8000000001366,7996452.840000773,64,0.45,0.0,10445824.0,109115239038976.0
288,2880,3252.0,-2854.8000000001316,8149883.040000752,64,0.45,0.0,10575504.0,111841284854016.0
289,2890,3282.0,-2863.800000000126,8201350.440000722,64,0.45,0.0,10771524.0,116025729282576.0
290,2900,3252.0,-2853.0000000001355,8139609.000000773,64,0.45,0.0,10575504.0,111841284854016.0
291,2910,3238.0,-2831.400000000132,8016825.960000747,64,0.45,0.0,10484644.0,109927759806736.0
292,2920,3368.0,-2851.200000000138,8129341.440000787,64,0.45,0.0,11343424.0,128673268043776.0
293,2930,3416.0,-2917.8000000001334,8513556.840000778,64,0.45,0.0,11669056.0,136166867931136.0
294,2940,3446.0,-2934.0000000001414,8608356.00000083,64,0.45,0.0,11874916.0,141013630007056.0
295,2950,3348.0,-2851.2000000001294,8129341.440000738,64,0.45,0.0,11209104.0,125644012482816.0
296,2960,3250.0,-2790.000000000119,7784100.000000665,64,0.45,0.0,10562500.0,111566406250000.0
297,2970,3156.0,-2721.6000000001163,7407106.560000633,64,0.45,0.0,9960336.0,99208293232896.0
298,2980,3236.0,-2811.600000000128,7905094.56000072,64,0.45,0.0,10471696.0,109656417116416.0
299,2990,3274.0,-2835.0000000001405,8037225.000000796,64,0.45,0.0,10719076.0,114898590293776.0
300,3000,3376.0,-2836.8000000001393,8047434.240000791,64,0.45,0.0,11397376.0,129900179685376.0
301,3010,3286.0,-2818.800000000127,7945633.440000717,64,0.45,0.0,10797796.0,116592398457616.0
302,3020,3266.0,-2809.8000000001352,7894976.04000076,64,0.45,0.0,10666756.0,113779683563536.0
303,3030,3426.0,-2889.0000000001273,8346321.000000736,64,0.45,0.0,11737476.0,137768342850576.0
304,3040,3326.0,-2818.8000000001307,7945633.440000737,64,0.45,0.0,11062276.0,122373950300176.0
305,3050,3386.0,-2899.800000000137,8408840.040000794,64,0.45,0.0,11464996.0,131446133280016.0
306,3060,3438.0,-2919.60000000014,8524064.160000818,64,0.45,0.0,11819844.0,139708712184336.0
307,3070,3414.0,-2925.000000000141,8555625.000000825,64,0.45,0.0,11655396.0,135848255916816.0
308,3080,3278.0,-2854.800000000138,8149883.040000788,64,0.45,0.0,10745284.0,115461128240656.0
309,3090,3220.0,-2822.400000000136,7965941.760000768,64,0.45,0.0,10368400.0,107503718560000.0
310,3100,3428.0,-2966.4000000001447,8799528.960000858,64,0.45,0.0,11751184.0,138090325401856.0
311,3110,3268.0,-2786.400000000125,7764024.9600006975,64,0.45,0.0,10679824.0,114058640670976.0
312,3120,3130.0,-2754.000000000123,7584516.000000676,64,0.45,0.0,9796900.0,95979249610000.0
313,3130,3154.0,-2736.0000000001173,7485696.000000642,64,0.45,0.0,9947716.0,98957053616656.0
314,3140,3244.0,-2876.4000000001342,8273676.960000772,64,0.45,0.0,10523536.0,110744809943296.0
315,3150,3200.0,-2806.2000000001335,7874758.440000749,64,0.45,0.0,10240000.0,104857600000000.0
316,3160,3208.0,-2802.600000000133,7854566.760000747,64,0.45,0.0,10291264.0,105910114717696.0
317,3170,3196.0,-2806.2000000001394,7874758.440000783,64,0.45,0.0,10214416.0,104334294221056.0
318,3180,3216.0,-2781.0000000001237,7733961.000000688,64,0.45,0.0,10342656.0,106970533134336.0
319,3190,3276.0,-2806.2000000001317,7874758.440000739,64,0.45,0.0,10732176.0,115179601694976.0
320,3200,3246.0,-2876.4000000001315,8273676.960000756,64,0.45,0.0,10536516.0,111018169418256.0
321,3210,3108.0,-2746.8000000001225,7544910.240000673,64,0.45,0.0,9659664.0,93309108592896.0
322,3220,3224.0,-2809.800000000132,7894976.040000742,64,0.45,0.0,10394176.0,108038894718976.0
323,3230,3178.0,-2764.8000000001257,7644119.040000695,64,0.45,0.0,10099684.0,102003616899856.0
324,3240,3294.0,-2899.8000000001393,8408840.040000807,64,0.45,0.0,10850436.0,117731961390096.0
325,3250,3312.0,-2869.2000000001353,8232308.640000776,64,0.45,0.0,10969344.0,120326507790336.0
326,3260,3194.0,-2746.800000000115,7544910.240000631,64,0.45,0.0,10201636.0,104073377076496.0
327,3270,2912.0,-2696.400000000117,7270572.9600006305,64,0.45,0.0,8479744.0,71906058305536.0
328,3280,3050.0,-2732.4000000001174,7466009.760000641,64,0.45,0.0,9302500.0,86536506250000.0
329,3290,3020.0,-2770.2000000001203,7674008.040000667,64,0.45,0.0,9120400.0,83181696160000.0
330,3300,3016.0,-2793.600000000116,7804200.960000647,64,0.45,0.0,9096256.0,82741873217536.0
331,3310,3264.0,-2849.400000000126,8119080.360000718,64,0.45,0.0,10653696.0,113501238460416.0
332,3320,3224.0,-2845.800000000114,8098577.640000648,64,0.45,0.0,10394176.0,108038894718976.0
333,3330,3220.0,-2759.4000000001283,7614288.360000708,64,0.45,0.0,10368400.0,107503718560000.0
334,3340,3326.0,-2800.8000000001284,7844480.64000072,64,0.45,0.0,11062276.0,122373950300176.0
335,3350,3434.0,-2971.800000000153,8831595.24000091,64,0.45,0.0,11792356.0,139059660030736.0
336,3360,3350.0,-2851.2000000001417,8129341.440000808,64,0.45,0.0,11222500.0,125944506250000.0
337,3370,3186.0,-2811.6000000001236,7905094.560000695,64,0.45,0.0,10150596.0,103034599155216.0
338,3380,3156.0,-2782.800000000131,7743975.84000073,64,0.45,0.0,9960336.0,99208293232896.0
339,3390,3096.0,-2723.400000000118,7416907.560000642,64,0.45,0.0,9585216.0,91876365766656.0
340,3400,3012.0,-2786.4000000001374,7764024.9600007655,64,0.45,0.0,9072144.0,82303796756736.0
341,3410,3048.0,-2730.6000000001095,7456176.360000598,64,0.45,0.0,9290304.0,86309748412416.0
342,3420,3092.0,-2770.200000000125,7674008.040000692,64,0.45,0.0,9560464.0,91402471895296.0
343,3430,3086.0,-2802.6000000001327,7854566.760000744,64,0.45,0.0,9523396.0,90695071372816.0
344,3440,3036.0,-2732.4000000001233,7466009.760000674,64,0.45,0.0,9217296.0,84958545551616.0
345,3450,3200.0,-2838.6000000001277,8057649.9600007245,64,0.45,0.0,10240000.0,104857600000000.0
346,3460,3218.0,-2806.2000000001267,7874758.440000711,64,0.45,0.0,10355524.0,107236877314576.0
347,3470,3242.0,-2880.0000000001287,8294400.000000741,64,0.45,0.0,10510564.0,110471955598096.0
348,3480,3290.0,-2824.200000000129,7976105.640000729,64,0.45,0.0,10824100.0,117161140810000.0
349,3490,3364.0,-2917.800000000143,8513556.840000834,64,0.45,0.0,11316496.0,128063081718016.0
350,3500,3408.0,-2885.400000000137,8325533.160000791,64,0.45,0.0,11614464.0,134895774007296.0
351,3510,3316.0,-2865.6000000001413,8211663.36000081,64,0.45,0.0,10995856.0,120908849172736.0
352,3520,3402.0,-2917.8000000001434,8513556.840000836,64,0.45,0.0,11573604.0,133948309548816.0
353,3530,3320.0,-2876.40000000012,8273676.960000691,64,0.45,0.0,11022400.0,121493301760000.0
354,3540,3092.0,-2791.8000000001234,7794147.240000689,64,0.45,0.0,9560464.0,91402471895296.0
355,3550,3120.0,-2797.2000000001253,7824327.840000701,64,0.45,0.0,9734400.0,94758543360000.0
356,3560,3220.0,-2831.4000000001215,8016825.960000688,64,0.45,0.0,10368400.0,107503718560000.0
357,3570,3278.0,-2833.2000000001303,8027022.240000739,64,0.45,0.0,10745284.0,115461128240656.0
358,3580,3022.0,-2703.6000000001222,7309452.960000661,64,0.45,0.0,9132484.0,83402264010256.0
359,3590,3274.0,-2856.6000000001345,8160163.560000769,64,0.45,0.0,10719076.0,114898590293776.0
360,3600,3102.0,-2786.4000000001247,7764024.960000695,64,0.45,0.0,9622404.0,92590658739216.0
361,3610,3122.0,-2892.6000000001313,8367134.76000076,64,0.45,0.0,9746884.0,95001747709456.0
362,3620,3202.0,-2824.200000000131,7976105.640000739,64,0.45,0.0,10252804.0,105119989862416.0
363,3630,2900.0,-2732.4000000001247,7466009.7600006815,64,0.45,0.0,8410000.0,70728100000000.0
364,3640,3104.0,-2822.400000000126,7965941.760000711,64,0.45,0.0,9634816.0,92829679353856.0
365,3650,3082.0,-2746.800000000133,7544910.24000073,64,0.45,0.0,9498724.0,90225757628176.0
366,3660,3258.0,-2890.800000000147,8356724.64000085,64,0.45,0.0,10614564.0,112668968910096.0
367,3670,3050.0,-2781.000000000126,7733961.0000007,64,0.45,0.0,9302500.0,86536506250000.0
368,3680,3292.0,-2844.000000000128,8088336.000000726,64,0.45,0.0,10837264.0,117446291005696.0
369,3690,3122.0,-2766.6000000001395,7654075.560000772,64,0.45,0.0,9746884.0,95001747709456.0
370,3700,2934.0,-2759.400000000129,7614288.360000711,64,0.45,0.0,8608356.0,74103793022736.0
371,3710,3122.0,-2777.400000000138,7713950.760000766,64,0.45,0.0,9746884.0,95001747709456.0
372,3720,3190.0,-2842.2000000001385,8078100.840000788,64,0.45,0.0,10176100.0,103553011210000.0
373,3730,3234.0,-2862.00000000013,8191044.000000744,64,0.45,0.0,10458756.0,109385577067536.0
374,3740,3350.0,-2905.200000000141,8440187.040000819,64,0.45,0.0,11222500.0,125944506250000.0
375,3750,3320.0,-2869.200000000145,8232308.640000831,64,0.45,0.0,11022400.0,121493301760000.0
376,3760,3256.0,-2750.400000000133,7564700.160000731,64,0.45,0.0,10601536.0,112392565559296.0
377,3770,3460.0,-2910.6000000001377,8471592.360000802,64,0.45,0.0,11971600.0,143319206560000.0
378,3780,3320.0,-2854.800000000137,8149883.040000782,64,0.45,0.0,11022400.0,121493301760000.0
379,3790,3336.0,-2872.8000000001343,8252979.840000772,64,0.45,0.0,11128896.0,123852326178816.0
380,3800,3340.0,-2867.4000000001342,8221982.76000077,64,0.45,0.0,11155600.0,124447411360000.0
381,3810,3158.0,-2901.6000000001336,8419282.560000775,64,0.45,0.0,9972964.0,99460010945296.0
382,3820,2956.0,-2678.4000000001265,7173826.560000678,64,0.45,0.0,8737936.0,76351525540096.0
383,3830,3226.0,-2759.400000000117,7614288.360000646,64,0.45,0.0,10407076.0,108307230869776.0
384,3840,3446.0,-2925.0000000001464,8555625.000000857,64,0.45,0.0,11874916.0,141013630007056.0
385,3850,3490.0,-2962.8000000001407,8778183.840000834,64,0.45,0.0,12180100.0,148354836010000.0
386,3860,3436.0,-2910.6000000001372,8471592.360000798,64,0.45,0.0,11806096.0,139383902761216.0
387,3870,3202.0,-2757.600000000122,7604357.760000671,64,0.45,0.0,10252804.0,105119989862416.0
388,3880,3354.0,-2809.8000000001216,7894976.040000684,64,0.45,0.0,11249316.0,126547110467856.0
389,3890,3194.0,-2768.4000000001242,7664038.560000688,64,0.45,0.0,10201636.0,104073377076496.0
390,3900,3268.0,-2833.2000000001226,8027022.240000695,64,0.45,0.0,10679824.0,114058640670976.0
391,3910,3290.0,-2881.800000000142,8304771.240000819,64,0.45,0.0,10824100.0,117161140810000.0
392,3920,3406.0,-2939.400000000143,8640072.36000084,64,0.45,0.0,11600836.0,134579395898896.0
393,3930,3424.0,-2896.200000000139,8387974.440000805,64,0.45,0.0,11723776.0,137446923698176.0
394,3940,3410.0,-2869.2000000001326,8232308.640000761,64,0.45,0.0,11628100.0,135212709610000.0
395,3950,3460.0,-2934.0000000001264,8608356.000000741,64,0.45,0.0,11971600.0,143319206560000.0
396,3960,3250.0,-2786.400000000129,7764024.960000718,64,0.45,0.0,10562500.0,111566406250000.0
397,3970,3080.0,-2811.600000000124,7905094.560000697,64,0.45,0.0,9486400.0,89991784960000.0
398,3980,3220.0,-2786.400000000127,7764024.960000708,64,0.45,0.0,10368400.0,107503718560000.0
399,3990,3292.0,-2874.6000000001363,8263325.160000783,64,0.45,0.0,10837264.0,117446291005696.0
400,4000,3102.0,-2836.800000000133,8047434.240000755,64,0.45,0.0,9622404.0,92590658739216.0
401,4010,3250.0,-2878.2000000001435,8284035.240000826,64,0.45,0.0,10562500.0,111566406250000.0
402,4020,3202.0,-2809.8000000001316,7894976.0400007395,64,0.45,0.0,10252804.0,105119989862416.0
403,4030,3248.0,-2860.200000000136,8180744.040000777,64,0.45,0.0,10549504.0,111292034646016.0
404,4040,3144.0,-2736.000000000131,7485696.000000717,64,0.45,0.0,9884736.0,97708005789696.0
405,4050,3180.0,-2791.8000000001307,7794147.240000729,64,0.45,0.0,10112400.0,102260633760000.0
406,4060,3086.0,-2700.0000000001214,7290000.000000656,64,0.45,0.0,9523396.0,90695071372816.0
407,4070,3308.0,-2867.400000000135,8221982.760000775,64,0.45,0.0,10942864.0,119746272522496.0
408,4080,3252.0,-2863.8000000001307,8201350.440000748,64,0.45,0.0,10575504.0,111841284854016.0
409,4090,3410.0,-2905.200000000142,8440187.040000826,64,0.45,0.0,11628100.0,135212709610000.0
410,4100,3290.0,-2838.600000000141,8057649.9600008,64,0.45,0.0,10824100.0,117161140810000.0
411,4110,3278.0,-2815.2000000001303,7925351.040000734,64,0.45,0.0,10745284.0,115461128240656.0
412,4120,3326.0,-2858.4000000001292,8170450.560000739,64,0.45,0.0,11062276.0,122373950300176.0
413,4130,3114.0,-2727.0000000001173,7436529.00000064,64,0.45,0.0,9696996.0,94031731424016.0
414,4140,3150.0,-2865.600000000123,8211663.360000705,64,0.45,0.0,9922500.0,98456006250000.0
415,4150,3062.0,-2799.000000000119,7834401.000000667,64,0.45,0.0,9375844.0,87906450712336.0
416,4160,3328.0,-2946.6000000001345,8682451.560000792,64,0.45,0.0,11075584.0,122668560941056.0
417,4170,3166.0,-2786.40000000013,7764024.960000725,64,0.45,0.0,10023556.0,100471674885136.0
418,4180,3162.0,-2811.600000000137,7905094.560000769,64,0.45,0.0,9998244.0,99964883083536.0
419,4190,3258.0,-2799.0000000001196,7834401.00000067,64,0.45,0.0,10614564.0,112668968910096.0
420,4200,2976.0,-2725.200000000117,7426715.040000639,64,0.45,0.0,8856576.0,78438938443776.0
421,4210,3098.0,-2822.400000000132,7965941.760000745,64,0.45,0.0,9597604.0,92114002540816.0
422,4220,3124.0,-2725.2000000001253,7426715.040000683,64,0.45,0.0,9759376.0,95245419909376.0
423,4230,3014.0,-2791.8000000001052,7794147.240000588,64,0.45,0.0,9084196.0,82522616966416.0
424,4240,3050.0,-2752.20000000011,7574604.840000605,64,0.45,0.0,9302500.0,86536506250000.0
425,4250,3188.0,-2874.600000000128,8263325.160000737,64,0.45,0.0,10163344.0,103293561262336.0
426,4260,2916.0,-2721.60000000012,7407106.560000653,64,0.45,0.0,8503056.0,72301961339136.0
427,4270,2892.0,-2750.400000000109,7564700.160000598,64,0.45,0.0,8363664.0,69950875504896.0
428,4280,2962.0,-2781.000000000118,7733961.000000655,64,0.45,0.0,8773444.0,76973319621136.0
429,4290,2680.0,-2610.000000000104,6812100.000000544,64,0.45,0.0,7182400.0,51586869760000.0
430,4300,2880.0,-2768.400000000126,7664038.560000698,64,0.45,0.0,8294400.0,68797071360000.0
431,4310,2820.0,-2671.2000000001162,7135309.440000621,64,0.45,0.0,7952400.0,63240665760000.0
432,4320,2954.0,-2665.8000000001102,7106489.640000587,64,0.45,0.0,8726116.0,76145100445456.0
433,4330,3004.0,-2809.800000000123,7894976.040000691,64,0.45,0.0,9024016.0,81432864768256.0
434,4340,2848.0,-2687.400000000123,7222118.76000066,64,0.45,0.0,8111104.0,65790008098816.0
435,4350,2820.0,-2656.800000000114,7058586.240000605,64,0.45,0.0,7952400.0,63240665760000.0
436,4360,3010.0,-2779.2000000001362,7723952.640000757,64,0.45,0.0,9060100.0,82085412010000.0
437,4370,3076.0,-2768.400000000134,7664038.560000741,64,0.45,0.0,9461776.0,89525205074176.0
438,4380,3168.0,-2761.2000000001303,7624225.440000719,64,0.45,0.0,10036224.0,100725792178176.0
439,4390,3344.0,-2923.2000000001394,8545098.240000816,64,0.45,0.0,11182336.0,125044638416896.0
440,4400,3300.0,-2887.2000000001362,8335923.840000787,64,0.45,0.0,10890000.0,118592100000000.0
441,4410,3088.0,-2763.0000000001196,7634169.000000661,64,0.45,0.0,9535744.0,90930413633536.0
442,4420,3186.0,-2842.2000000001226,8078100.8400006965,64,0.45,0.0,10150596.0,103034599155216.0
443,4430,3164.0,-2826.000000000128,7986276.000000722,64,0.45,0.0,10010896.0,100218038722816.0
444,4440,3094.0,-2754.0000000001173,7584516.000000646,64,0.45,0.0,9572836.0,91639189082896.0
445,4450,2984.0,-2727.0000000001246,7436529.00000068,64,0.45,0.0,8904256.0,79285774913536.0
446,4460,3024.0,-2761.200000000121,7624225.440000667,64,0.45,0.0,9144576.0,83623270219776.0
447,4470,3214.0,-2874.6000000001304,8263325.16000075,64,0.45,0.0,10329796.0,106704685401616.0
448,4480,3066.0,-2818.8000000001293,7945633.440000729,64,0.45,0.0,9400356.0,88366692926736.0
449,4490,2936.0,-2763.000000000123,7634169.000000679,64,0.45,0.0,8620096.0,74306055049216.0
450,4500,2934.0,-2759.400000000126,7614288.360000696,64,0.45,0.0,8608356.0,74103793022736.0
451,4510,2952.0,-2808.000000000121,7884864.000000679,64,0.45,0.0,8714304.0,75939094204416.0
452,4520,2980.0,-2772.000000000126,7683984.0000006985,64,0.45,0.0,8880400.0,78861504160000.0
453,4530,3086.0,-2779.200000000101,7723952.640000563,64,0.45,0.0,9523396.0,90695071372816.0
454,4540,2994.0,-2809.8000000001134,7894976.040000637,64,0.45,0.0,8964036.0,80353941409296.0
455,4550,3114.0,-2858.400000000116,8170450.560000664,64,0.45,0.0,9696996.0,94031731424016.0
456,4560,2866.0,-2752.2000000001085,7574604.840000597,64,0.45,0.0,8213956.0,67469073169936.0
457,4570,2954.0,-2746.8000000001066,7544910.240000586,64,0.45,0.0,8726116.0,76145100445456.0
458,4580,2878.0,-2809.8000000001184,7894976.040000665,64,0.45,0.0,8282884.0,68606167357456.0
459,4590,2868.0,-2781.0000000001264,7733961.000000703,64,0.45,0.0,8225424.0,67657599979776.0
460,4600,2882.0,-2723.4000000001274,7416907.560000694,64,0.45,0.0,8305924.0,68988373493776.0
461,4610,3020.0,-2802.6000000001254,7854566.760000703,64,0.45,0.0,9120400.0,83181696160000.0
462,4620,2984.0,-2788.2000000001203,7774059.240000671,64,0.45,0.0,8904256.0,79285774913536.0
463,4630,3116.0,-2809.8000000001284,7894976.040000722,64,0.45,0.0,9709456.0,94273535815936.0
464,4640,3104.0,-2759.4000000001174,7614288.360000648,64,0.45,0.0,9634816.0,92829679353856.0
465,4650,3212.0,-2826.0000000001282,7986276.000000725,64,0.45,0.0,10316944.0,106439333499136.0
466,4660,3204.0,-2872.8000000001475,8252979.840000847,64,0.45,0.0,10265616.0,105382871859456.0
467,4670,3252.0,-2826.000000000134,7986276.000000758,64,0.45,0.0,10575504.0,111841284854016.0
468,4680,3130.0,-2727.0000000001132,7436529.0000006175,64,0.45,0.0,9796900.0,95979249610000.0
469,4690,3324.0,-2836.8000000001343,8047434.240000762,64,0.45,0.0,11048976.0,122079870648576.0
470,4700,3200.0,-2903.400000000137,8429731.560000796,64,0.45,0.0,10240000.0,104857600000000.0
471,4710,3266.0,-2845.8000000001366,8098577.640000777,64,0.45,0.0,10666756.0,113779683563536.0
472,4720,3224.0,-2703.60000000012,7309452.960000649,64,0.45,0.0,10394176.0,108038894718976.0
473,4730,3368.0,-2908.800000000131,8461117.440000763,64,0.45,0.0,11343424.0,128673268043776.0
474,4740,3158.0,-2797.200000000112,7824327.840000628,64,0.45,0.0,9972964.0,99460010945296.0
475,4750,3266.0,-2869.2000000001353,8232308.640000776,64,0.45,0.0,10666756.0,113779683563536.0
476,4760,3352.0,-2908.800000000146,8461117.44000085,64,0.45,0.0,11235904.0,126245538697216.0
477,4770,3394.0,-2874.6000000001336,8263325.1600007685,64,0.45,0.0,11519236.0,132692798023696.0
478,4780,3416.0,-2903.4000000001383,8429731.560000803,64,0.45,0.0,11669056.0,136166867931136.0
479,4790,3484.0,-2957.400000000144,8746214.760000851,64,0.45,0.0,12138256.0,147337258721536.0
480,4800,3534.0,-3013.20000000015,9079374.240000904,64,0.45,0.0,12489156.0,155979017592336.0
481,4810,3432.0,-2932.200000000135,8597796.840000791,64,0.45,0.0,11778624.0,138735983333376.0
482,4820,3412.0,-2932.2000000001367,8597796.8400008,64,0.45,0.0,11641744.0,135530203361536.0
483,4830,3358.0,-2930.400000000146,8587244.160000857,64,0.45,0.0,11276164.0,127151874554896.0
