,T,M,E,E2,X,J,B,M2,M4
275,2750,3950.0,-4230.599999999832,17897976.35999858,64,0.55,0.0,15602500.0,243438006250000.0
276,2760,3888.0,-4160.199999999808,17307264.0399984,64,0.55,0.0,15116544.0,228509902503936.0
277,2770,3874.0,-4100.799999999787,16816560.639998257,64,0.55,0.0,15007876.0,225236342031376.0
278,2780,3938.0,-4232.799999999824,17916595.839998506,64,0.55,0.0,15507844.0,240493225528336.0
279,2790,3872.0,-4105.199999999793,16852667.039998304,64,0.55,0.0,14992384.0,224771578003456.0
280,2800,3954.0,-4228.399999999824,17879366.559998512,64,0.55,0.0,15634116.0,244425583101456.0
281,2810,3940.0,-4230.599999999826,17897976.359998524,64,0.55,0.0,15523600.0,240982156960000.0
282,2820,3906.0,-4166.799999999805,17362222.23999837,64,0.55,0.0,15256836.0,232771044730896.0
283,2830,3912.0,-4157.99999999981,17288963.99999842,64,0.55,0.0,15303744.0,234204580417536.0
284,2840,3940.0,-4217.399999999821,17786462.759998493,64,0.55,0.0,15523600.0,240982156960000.0
285,2850,3956.0,-4221.799999999831,17823595.23999857,64,0.55,0.0,15649936.0,244920496804096.0
286,2860,3946.0,-4215.199999999823,17767911.039998513,64,0.55,0.0,15570916.0,242453425079056.0
287,2870,3884.0,-4133.799999999801,17088302.439998355,64,0.55,0.0,15085456.0,227570982727936.0
288,2880,3938.0,-4210.799999999823,17730836.639998507,64,0.55,0.0,15507844.0,240493225528336.0
289,2890,3960.0,-4250.39999999983,18065900.15999855,64,0.55,0.0,15681600.0,245912578560000.0
290,2900,3916.0,-4168.999999999814,17380560.999998447,64,0.55,0.0,15335056.0,235163942523136.0
291,2910,3886.0,-4144.799999999814,17179367.039998457,64,0.55,0.0,15100996.0,228040080192016.0
292,2920,3860.0,-4177.799999999815,17454012.83999845,64,0.55,0.0,14899600.0,221998080160000.0
293,2930,3902.0,-4153.599999999803,17252392.95999836,64,0.55,0.0,15225604.0,231819017164816.0
294,2940,3914.0,-4173.39999999981,17417267.55999841,64,0.55,0.0,15319396.0,234683893804816.0
295,2950,3918.0,-4171.199999999815,17398909.43999846,64,0.55,0.0,15350724.0,235644727324176.0
296,2960,3882.0,-4164.599999999806,17343893.159998383,64,0.55,0.0,15069924.0,227102609365776.0
297,2970,3886.0,-4171.199999999811,17398909.43999842,64,0.55,0.0,15100996.0,228040080192016.0
298,2980,3904.0,-4124.999999999802,17015624.999998365,64,0.55,0.0,15241216.0,232294665158656.0
299,2990,3916.0,-4179.999999999817,17472399.999998473,64,0.55,0.0,15335056.0,235163942523136.0
300,3000,3922.0,-4197.599999999823,17619845.759998515,64,0.55,0.0,15382084.0,236608508183056.0
301,3010,3924.0,-4193.199999999811,17582926.23999841,64,0.55,0.0,15397776.0,237091505746176.0
302,3020,3942.0,-4234.999999999827,17935224.999998536,64,0.55,0.0,15539364.0,241471833524496.0
303,3030,3894.0,-4164.599999999814,17343893.15999845,64,0.55,0.0,15163236.0,229923725991696.0
304,3040,3904.0,-4157.9999999998045,17288963.999998372,64,0.55,0.0,15241216.0,232294665158656.0
305,3050,3904.0,-4157.999999999812,17288963.999998435,64,0.55,0.0,15241216.0,232294665158656.0
306,3060,3956.0,-4239.399999999831,17972512.35999857,64,0.55,0.0,15649936.0,244920496804096.0
307,3070,3900.0,-4164.599999999811,17343893.159998428,64,0.55,0.0,15210000.0,231344100000000.0
308,3080,3848.0,-4072.199999999795,16582812.839998333,64,0.55,0.0,14807104.0,219250328866816.0
309,3090,3908.0,-4177.799999999813,17454012.839998435,64,0.55,0.0,15272464.0,233248156631296.0
310,3100,3950.0,-4219.599999999824,17805024.159998514,64,0.55,0.0,15602500.0,243438006250000.0
311,3110,3888.0,-4129.399999999801,17051944.35999836,64,0.55,0.0,15116544.0,228509902503936.0
312,3120,3900.0,-4146.999999999806,17197608.999998394,64,0.55,0.0,15210000.0,231344100000000.0
313,3130,3878.0,-4109.599999999798,16888812.159998335,64,0.55,0.0,15038884.0,226168031965456.0
314,3140,3920.0,-4190.999999999812,17564480.99999842,64,0.55,0.0,15366400.0,236126248960000.0
315,3150,3858.0,-4089.7999999997933,16726464.03999831,64,0.55,0.0,14884164.0,221538337978896.0
316,3160,3924.0,-4173.399999999809,17417267.559998404,64,0.55,0.0,15397776.0,237091505746176.0
317,3170,3884.0,-4127.199999999797,17033779.839998323,64,0.55,0.0,15085456.0,227570982727936.0
318,3180,3920.0,-4184.399999999817,17509203.35999847,64,0.55,0.0,15366400.0,236126248960000.0
319,3190,3916.0,-4195.39999999982,17601381.159998488,64,0.55,0.0,15335056.0,235163942523136.0
320,3200,3928.0,-4184.399999999815,17509203.359998453,64,0.55,0.0,15429184.0,238059718905856.0
321,3210,3956.0,-4243.7999999998265,18009838.439998526,64,0.55,0.0,15649936.0,244920496804096.0
322,3220,3900.0,-4146.999999999802,17197608.999998357,64,0.55,0.0,15210000.0,231344100000000.0
323,3230,3942.0,-4208.599999999822,17712313.959998503,64,0.55,0.0,15539364.0,241471833524496.0
324,3240,3902.0,-4146.999999999802,17197608.999998357,64,0.55,0.0,15225604.0,231819017164816.0
325,3250,3914.0,-4217.399999999822,17786462.7599985,64,0.55,0.0,15319396.0,234683893804816.0
326,3260,3912.0,-4184.3999999998205,17509203.359998498,64,0.55,0.0,15303744.0,234204580417536.0
327,3270,3878.0,-4151.399999999806,17234121.959998388,64,0.55,0.0,15038884.0,226168031965456.0
328,3280,3894.0,-4173.399999999814,17417267.55999845,64,0.55,0.0,15163236.0,229923725991696.0
329,3290,3954.0,-4230.599999999827,17897976.35999853,64,0.55,0.0,15634116.0,244425583101456.0
330,3300,3882.0,-4131.599999999801,17070118.559998356,64,0.55,0.0,15069924.0,227102609365776.0
331,3310,3890.0,-4138.199999999797,17124699.23999832,64,0.55,0.0,15132100.0,228980450410000.0
332,3320,3908.0,-4162.399999999813,17325573.759998444,64,0.55,0.0,15272464.0,233248156631296.0
333,3330,3904.0,-4151.399999999803,17234121.959998365,64,0.55,0.0,15241216.0,232294665158656.0
334,3340,3904.0,-4149.1999999998025,17215860.63999836,64,0.55,0.0,15241216.0,232294665158656.0
335,3350,3906.0,-4182.199999999807,17490796.839998387,64,0.55,0.0,15256836.0,232771044730896.0
336,3360,3894.0,-4146.999999999803,17197608.999998365,64,0.55,0.0,15163236.0,229923725991696.0
337,3370,3964.0,-4232.799999999829,17916595.839998554,64,0.55,0.0,15713296.0,246907671183616.0
338,3380,3892.0,-4153.599999999804,17252392.95999837,64,0.55,0.0,15147664.0,229451724656896.0
339,3390,3912.0,-4182.199999999813,17490796.83999844,64,0.55,0.0,15303744.0,234204580417536.0
340,3400,3928.0,-4188.799999999817,17546045.43999847,64,0.55,0.0,15429184.0,238059718905856.0
341,3410,3898.0,-4177.799999999816,17454012.839998458,64,0.55,0.0,15194404.0,230869912915216.0
342,3420,3942.0,-4212.9999999998245,17749368.99999852,64,0.55,0.0,15539364.0,241471833524496.0
343,3430,3856.0,-4102.9999999997935,16834608.999998305,64,0.55,0.0,14868736.0,221079310237696.0
344,3440,3904.0,-4162.399999999814,17325573.759998452,64,0.55,0.0,15241216.0,232294665158656.0
345,3450,3936.0,-4201.999999999819,17656803.99999848,64,0.55,0.0,15492096.0,240005038473216.0
346,3460,3882.0,-4129.399999999803,17051944.359998375,64,0.55,0.0,15069924.0,227102609365776.0
347,3470,3880.0,-4133.799999999807,17088302.439998407,64,0.55,0.0,15054400.0,226634959360000.0
348,3480,3900.0,-4140.399999999806,17142912.159998395,64,0.55,0.0,15210000.0,231344100000000.0
349,3490,3924.0,-4182.199999999815,17490796.839998454,64,0.55,0.0,15397776.0,237091505746176.0
350,3500,3862.0,-4083.1999999998015,16672522.23999838,64,0.55,0.0,14915044.0,222458537521936.0
351,3510,3930.0,-4228.399999999833,17879366.55999859,64,0.55,0.0,15444900.0,238544936010000.0
352,3520,3926.0,-4193.199999999824,17582926.239998527,64,0.55,0.0,15413476.0,237575242402576.0
353,3530,3934.0,-4184.399999999814,17509203.359998446,64,0.55,0.0,15476356.0,239517595038736.0
354,3540,3922.0,-4164.5999999998185,17343893.159998488,64,0.55,0.0,15382084.0,236608508183056.0
355,3550,3854.0,-4122.799999999795,16997479.839998305,64,0.55,0.0,14853316.0,220620996195856.0
356,3560,3916.0,-4166.799999999814,17362222.23999845,64,0.55,0.0,15335056.0,235163942523136.0
357,3570,3888.0,-4127.199999999801,17033779.839998353,64,0.55,0.0,15116544.0,228509902503936.0
358,3580,3908.0,-4168.99999999981,17380560.999998417,64,0.55,0.0,15272464.0,233248156631296.0
359,3590,3866.0,-4116.1999999997915,16943102.439998284,64,0.55,0.0,14945956.0,223381600753936.0
360,3600,3886.0,-4133.7999999998,17088302.439998347,64,0.55,0.0,15100996.0,228040080192016.0
361,3610,3916.0,-4186.599999999822,17527619.559998512,64,0.55,0.0,15335056.0,235163942523136.0
362,3620,3940.0,-4212.999999999824,17749368.999998514,64,0.55,0.0,15523600.0,240982156960000.0
363,3630,3882.0,-4140.399999999798,17142912.159998324,64,0.55,0.0,15069924.0,227102609365776.0
364,3640,3902.0,-4144.799999999804,17179367.03999837,64,0.55,0.0,15225604.0,231819017164816.0
365,3650,3834.0,-4058.999999999795,16475480.999998335,64,0.55,0.0,14699556.0,216076946597136.0
366,3660,3930.0,-4219.599999999827,17805024.159998536,64,0.55,0.0,15444900.0,238544936010000.0
367,3670,3900.0,-4186.599999999812,17527619.559998427,64,0.55,0.0,15210000.0,231344100000000.0
368,3680,3856.0,-4116.19999999979,16943102.43999827,64,0.55,0.0,14868736.0,221079310237696.0
369,3690,3926.0,-4212.999999999821,17749368.99999849,64,0.55,0.0,15413476.0,237575242402576.0
370,3700,3914.0,-4171.19999999981,17398909.439998414,64,0.55,0.0,15319396.0,234683893804816.0
371,3710,3832.0,-4094.1999999997875,16762473.639998259,64,0.55,0.0,14684224.0,215626434482176.0
372,3720,3908.0,-4177.7999999998165,17454012.839998465,64,0.55,0.0,15272464.0,233248156631296.0
373,3730,3906.0,-4162.399999999811,17325573.75999843,64,0.55,0.0,15256836.0,232771044730896.0
374,3740,3904.0,-4177.799999999816,17454012.839998458,64,0.55,0.0,15241216.0,232294665158656.0
375,3750,3904.0,-4177.799999999813,17454012.839998435,64,0.55,0.0,15241216.0,232294665158656.0
376,3760,3902.0,-4160.199999999808,17307264.0399984,64,0.55,0.0,15225604.0,231819017164816.0
377,3770,3894.0,-4140.3999999998,17142912.15999834,64,0.55,0.0,15163236.0,229923725991696.0
378,3780,3908.0,-4155.799999999807,17270673.6399984,64,0.55,0.0,15272464.0,233248156631296.0
379,3790,3898.0,-4142.599999999809,17161134.759998422,64,0.55,0.0,15194404.0,230869912915216.0
380,3800,3914.0,-4184.399999999819,17509203.359998483,64,0.55,0.0,15319396.0,234683893804816.0
381,3810,3856.0,-4091.9999999997945,16744463.999998318,64,0.55,0.0,14868736.0,221079310237696.0
382,3820,3930.0,-4197.599999999815,17619845.759998444,64,0.55,0.0,15444900.0,238544936010000.0
383,3830,3890.0,-4164.59999999981,17343893.15999842,64,0.55,0.0,15132100.0,228980450410000.0
384,3840,3942.0,-4212.999999999827,17749368.999998543,64,0.55,0.0,15539364.0,241471833524496.0
385,3850,3900.0,-4149.199999999803,17215860.63999837,64,0.55,0.0,15210000.0,231344100000000.0
386,3860,3932.0,-4210.7999999998265,17730836.63999854,64,0.55,0.0,15460624.0,239030894469376.0
387,3870,3840.0,-4113.999999999797,16924995.99999833,64,0.55,0.0,14745600.0,217432719360000.0
388,3880,3914.0,-4186.599999999815,17527619.55999845,64,0.55,0.0,15319396.0,234683893804816.0
389,3890,3926.0,-4184.399999999818,17509203.359998476,64,0.55,0.0,15413476.0,237575242402576.0
390,3900,3900.0,-4164.5999999998085,17343893.159998406,64,0.55,0.0,15210000.0,231344100000000.0
391,3910,3898.0,-4157.999999999812,17288963.999998435,64,0.55,0.0,15194404.0,230869912915216.0
392,3920,3870.0,-4107.399999999793,16870734.7599983,64,0.55,0.0,14976900.0,224307533610000.0
393,3930,3908.0,-4160.199999999812,17307264.03999843,64,0.55,0.0,15272464.0,233248156631296.0
394,3940,3924.0,-4210.79999999982,17730836.639998484,64,0.55,0.0,15397776.0,237091505746176.0
395,3950,3910.0,-4166.799999999809,17362222.23999841,64,0.55,0.0,15288100.0,233726001610000.0
396,3960,3906.0,-4157.999999999814,17288963.99999845,64,0.55,0.0,15256836.0,232771044730896.0
397,3970,3908.0,-4140.399999999809,17142912.159998417,64,0.55,0.0,15272464.0,233248156631296.0
398,3980,3934.0,-4228.399999999826,17879366.559998527,64,0.55,0.0,15476356.0,239517595038736.0
399,3990,3914.0,-4175.5999999998085,17435635.3599984,64,0.55,0.0,15319396.0,234683893804816.0
400,4000,3888.0,-4142.599999999801,17161134.75999835,64,0.55,0.0,15116544.0,228509902503936.0
401,4010,3956.0,-4263.599999999832,18178284.959998567,64,0.55,0.0,15649936.0,244920496804096.0
402,4020,3936.0,-4208.599999999821,17712313.959998496,64,0.55,0.0,15492096.0,240005038473216.0
403,4030,3904.0,-4153.5999999998085,17252392.95999841,64,0.55,0.0,15241216.0,232294665158656.0
404,4040,3872.0,-4107.3999999998005,16870734.759998363,64,0.55,0.0,14992384.0,224771578003456.0
405,4050,3888.0,-4140.399999999805,17142912.159998387,64,0.55,0.0,15116544.0,228509902503936.0
406,4060,3928.0,-4186.599999999819,17527619.559998486,64,0.55,0.0,15429184.0,238059718905856.0
407,4070,3890.0,-4157.999999999808,17288963.999998406,64,0.55,0.0,15132100.0,228980450410000.0
408,4080,3886.0,-4162.399999999807,17325573.759998392,64,0.55,0.0,15100996.0,228040080192016.0
409,4090,3890.0,-4111.799999999798,16906899.23999834,64,0.55,0.0,15132100.0,228980450410000.0
410,4100,3930.0,-4193.199999999823,17582926.23999852,64,0.55,0.0,15444900.0,238544936010000.0
411,4110,3942.0,-4248.199999999837,18047203.239998616,64,0.55,0.0,15539364.0,241471833524496.0
412,4120,3920.0,-4210.799999999826,17730836.63999853,64,0.55,0.0,15366400.0,236126248960000.0
413,4130,3948.0,-4223.999999999826,17842175.999998532,64,0.55,0.0,15586704.0,242945341583616.0
414,4140,3888.0,-4151.399999999808,17234121.959998403,64,0.55,0.0,15116544.0,228509902503936.0
415,4150,3896.0,-4164.599999999816,17343893.159998465,64,0.55,0.0,15178816.0,230396455161856.0
416,4160,3916.0,-4210.799999999821,17730836.63999849,64,0.55,0.0,15335056.0,235163942523136.0
417,4170,3928.0,-4186.599999999814,17527619.55999844,64,0.55,0.0,15429184.0,238059718905856.0
418,4180,3942.0,-4223.999999999826,17842175.999998532,64,0.55,0.0,15539364.0,241471833524496.0
419,4190,3946.0,-4232.799999999833,17916595.839998584,64,0.55,0.0,15570916.0,242453425079056.0
420,4200,3860.0,-4102.99999999979,16834608.999998275,64,0.55,0.0,14899600.0,221998080160000.0
421,4210,3934.0,-4217.399999999825,17786462.759998523,64,0.55,0.0,15476356.0,239517595038736.0
422,4220,3924.0,-4195.399999999816,17601381.159998454,64,0.55,0.0,15397776.0,237091505746176.0
423,4230,3900.0,-4151.399999999816,17234121.95999847,64,0.55,0.0,15210000.0,231344100000000.0
424,4240,3950.0,-4223.999999999822,17842175.999998495,64,0.55,0.0,15602500.0,243438006250000.0
425,4250,3908.0,-4171.199999999812,17398909.43999843,64,0.55,0.0,15272464.0,233248156631296.0
426,4260,3928.0,-4193.19999999982,17582926.23999849,64,0.55,0.0,15429184.0,238059718905856.0
427,4270,3926.0,-4175.599999999818,17435635.359998476,64,0.55,0.0,15413476.0,237575242402576.0
428,4280,3928.0,-4193.199999999821,17582926.239998497,64,0.55,0.0,15429184.0,238059718905856.0
429,4290,3902.0,-4144.799999999807,17179367.039998405,64,0.55,0.0,15225604.0,231819017164816.0
430,4300,3912.0,-4162.3999999998105,17325573.759998422,64,0.55,0.0,15303744.0,234204580417536.0
431,4310,3910.0,-4168.999999999814,17380560.999998447,64,0.55,0.0,15288100.0,233726001610000.0
432,4320,3922.0,-4188.799999999823,17546045.439998515,64,0.55,0.0,15382084.0,236608508183056.0
433,4330,3936.0,-4197.599999999821,17619845.7599985,64,0.55,0.0,15492096.0,240005038473216.0
434,4340,3882.0,-4109.59999999979,16888812.159998275,64,0.55,0.0,15069924.0,227102609365776.0
435,4350,3912.0,-4179.999999999807,17472399.999998387,64,0.55,0.0,15303744.0,234204580417536.0
436,4360,3936.0,-4210.799999999817,17730836.639998462,64,0.55,0.0,15492096.0,240005038473216.0
437,4370,3900.0,-4188.799999999816,17546045.439998455,64,0.55,0.0,15210000.0,231344100000000.0
438,4380,3870.0,-4157.9999999998145,17288963.999998458,64,0.55,0.0,14976900.0,224307533610000.0
439,4390,3954.0,-4232.799999999824,17916595.839998506,64,0.55,0.0,15634116.0,244425583101456.0
440,4400,3938.0,-4210.799999999821,17730836.63999849,64,0.55,0.0,15507844.0,240493225528336.0
441,4410,3904.0,-4173.399999999809,17417267.559998404,64,0.55,0.0,15241216.0,232294665158656.0
442,4420,3888.0,-4142.599999999812,17161134.759998444,64,0.55,0.0,15116544.0,228509902503936.0
443,4430,3942.0,-4212.999999999829,17749368.99999856,64,0.55,0.0,15539364.0,241471833524496.0
444,4440,3954.0,-4248.199999999828,18047203.239998538,64,0.55,0.0,15634116.0,244425583101456.0
445,4450,3934.0,-4188.799999999816,17546045.439998455,64,0.55,0.0,15476356.0,239517595038736.0
446,4460,3894.0,-4140.3999999998,17142912.15999834,64,0.55,0.0,15163236.0,229923725991696.0
447,4470,3884.0,-4157.999999999806,17288963.99999839,64,0.55,0.0,15085456.0,227570982727936.0
448,4480,3908.0,-4175.599999999804,17435635.359998364,64,0.55,0.0,15272464.0,233248156631296.0
449,4490,3914.0,-4164.599999999813,17343893.159998443,64,0.55,0.0,15319396.0,234683893804816.0
450,4500,3904.0,-4164.599999999814,17343893.15999845,64,0.55,0.0,15241216.0,232294665158656.0
451,4510,3894.0,-4151.399999999803,17234121.959998365,64,0.55,0.0,15163236.0,229923725991696.0
452,4520,3884.0,-4129.399999999801,17051944.35999836,64,0.55,0.0,15085456.0,227570982727936.0
453,4530,3914.0,-4179.999999999821,17472399.999998502,64,0.55,0.0,15319396.0,234683893804816.0
454,4540,3928.0,-4219.599999999822,17805024.1599985,64,0.55,0.0,15429184.0,238059718905856.0
455,4550,3890.0,-4162.3999999998105,17325573.759998422,64,0.55,0.0,15132100.0,228980450410000.0
456,4560,3938.0,-4230.59999999983,17897976.359998565,64,0.55,0.0,15507844.0,240493225528336.0
457,4570,3906.0,-4171.199999999812,17398909.43999843,64,0.55,0.0,15256836.0,232771044730896.0
458,4580,3906.0,-4155.799999999809,17270673.639998414,64,0.55,0.0,15256836.0,232771044730896.0
459,4590,3926.0,-4197.599999999812,17619845.759998422,64,0.55,0.0,15413476.0,237575242402576.0
460,4600,3852.0,-4098.599999999791,16798521.959998287,64,0.55,0.0,14837904.0,220163395113216.0
461,4610,3886.0,-4164.599999999816,17343893.159998465,64,0.55,0.0,15100996.0,228040080192016.0
462,4620,3880.0,-4151.399999999807,17234121.959998395,64,0.55,0.0,15054400.0,226634959360000.0
463,4630,3942.0,-4215.199999999821,17767911.039998487,64,0.55,0.0,15539364.0,241471833524496.0
464,4640,3908.0,-4171.199999999807,17398909.43999839,64,0.55,0.0,15272464.0,233248156631296.0
465,4650,3926.0,-4177.799999999816,17454012.839998458,64,0.55,0.0,15413476.0,237575242402576.0
466,4660,3908.0,-4162.399999999807,17325573.759998392,64,0.55,0.0,15272464.0,233248156631296.0
467,4670,3908.0,-4168.999999999808,17380560.999998398,64,0.55,0.0,15272464.0,233248156631296.0
468,4680,3872.0,-4162.399999999814,17325573.759998452,64,0.55,0.0,14992384.0,224771578003456.0
469,4690,3926.0,-4195.39999999982,17601381.159998488,64,0.55,0.0,15413476.0,237575242402576.0
470,4700,3908.0,-4166.799999999808,17362222.239998404,64,0.55,0.0,15272464.0,233248156631296.0
471,4710,3918.0,-4186.599999999814,17527619.55999844,64,0.55,0.0,15350724.0,235644727324176.0
472,4720,3868.0,-4116.1999999998,16943102.43999835,64,0.55,0.0,14961424.0,223844208107776.0
473,4730,3924.0,-4179.999999999822,17472399.99999851,64,0.55,0.0,15397776.0,237091505746176.0
474,4740,3948.0,-4223.999999999832,17842175.999998577,64,0.55,0.0,15586704.0,242945341583616.0
475,4750,3924.0,-4201.999999999818,17656803.999998473,64,0.55,0.0,15397776.0,237091505746176.0
476,4760,3898.0,-4164.599999999814,17343893.15999845,64,0.55,0.0,15194404.0,230869912915216.0
477,4770,3930.0,-4197.599999999824,17619845.759998523,64,0.55,0.0,15444900.0,238544936010000.0
