,T,M,E,E2,X,J,B,M2,M4
268,2680,-1478.0,-2346.0799999999463,5504091.366399748,64,0.43,0.0,2184484.0,4771970346256.0
269,2690,-1638.0,-2344.3599999999433,5496023.809599734,64,0.43,0.0,2683044.0,7198725105936.0
270,2700,-1684.0,-2320.279999999953,5383699.278399781,64,0.43,0.0,2835856.0,8042079252736.0
271,2710,-1706.0,-2377.039999999953,5650319.161599777,64,0.43,0.0,2910436.0,8470637710096.0
272,2720,-1578.0,-2342.639999999954,5487962.169599785,64,0.43,0.0,2490084.0,6200518327056.0
273,2730,-1416.0,-2253.199999999943,5076910.239999743,64,0.43,0.0,2005056.0,4020249563136.0
274,2740,-1238.0,-2292.759999999934,5256748.417599697,64,0.43,0.0,1532644.0,2348997630736.0
275,2750,-1244.0,-2383.9199999999496,5683074.56639976,64,0.43,0.0,1547536.0,2394867671296.0
276,2760,-1198.0,-2364.999999999949,5593224.999999759,64,0.43,0.0,1435204.0,2059810521616.0
277,2770,-1388.0,-2303.0799999999363,5304177.486399706,64,0.43,0.0,1926544.0,3711571783936.0
278,2780,-1512.0,-2344.3599999999265,5496023.809599655,64,0.43,0.0,2286144.0,5226454388736.0
279,2790,-1548.0,-2306.519999999937,5320034.51039971,64,0.43,0.0,2396304.0,5742272860416.0
280,2800,-1450.0,-2342.639999999949,5487962.16959976,64,0.43,0.0,2102500.0,4420506250000.0
281,2810,-1560.0,-2291.0399999999267,5248864.281599664,64,0.43,0.0,2433600.0,5922408960000.0
282,2820,-1412.0,-2361.5599999999467,5576965.633599749,64,0.43,0.0,1993744.0,3975015137536.0
283,2830,-1146.0,-2291.0399999999477,5248864.28159976,64,0.43,0.0,1313316.0,1724798915856.0
284,2840,-1234.0,-2213.639999999948,4900202.0495997695,64,0.43,0.0,1522756.0,2318785835536.0
285,2850,-1342.0,-2263.5199999999454,5123522.790399753,64,0.43,0.0,1800964.0,3243471329296.0
286,2860,-1424.0,-2265.2399999999425,5131312.257599739,64,0.43,0.0,2027776.0,4111875506176.0
287,2870,-1558.0,-2213.639999999945,4900202.049599756,64,0.43,0.0,2427364.0,5892095988496.0
288,2880,-1020.0,-2316.8399999999288,5367747.58559967,64,0.43,0.0,1040400.0,1082432160000.0
289,2890,-1162.0,-2342.639999999937,5487962.169599705,64,0.43,0.0,1350244.0,1823158859536.0
290,2900,-1460.0,-2315.1199999999476,5359780.614399757,64,0.43,0.0,2131600.0,4543718560000.0
291,2910,-1584.0,-2316.8399999999488,5367747.585599762,64,0.43,0.0,2509056.0,6295362011136.0
292,2920,-1404.0,-2205.0399999999404,4862201.401599737,64,0.43,0.0,1971216.0,3885692518656.0
293,2930,-1452.0,-2237.719999999947,5007390.798399763,64,0.43,0.0,2108304.0,4444945756416.0
294,2940,-1638.0,-2299.6399999999508,5288344.129599773,64,0.43,0.0,2683044.0,7198725105936.0
295,2950,-1864.0,-2354.6799999999453,5544517.902399742,64,0.43,0.0,3474496.0,12072122454016.0
296,2960,-1864.0,-2263.5199999999504,5123522.790399776,64,0.43,0.0,3474496.0,12072122454016.0
297,2970,-1838.0,-2208.479999999951,4877383.910399783,64,0.43,0.0,3378244.0,11412532523536.0
298,2980,-1610.0,-2361.559999999956,5576965.633599792,64,0.43,0.0,2592100.0,6718982410000.0
299,2990,-1406.0,-2320.2799999999406,5383699.2783997245,64,0.43,0.0,1976836.0,3907880570896.0
300,3000,-1370.0,-2395.959999999937,5740624.321599698,64,0.43,0.0,1876900.0,3522753610000.0
301,3010,-1404.0,-2380.479999999944,5666685.030399734,64,0.43,0.0,1971216.0,3885692518656.0
302,3020,-1416.0,-2339.199999999954,5471856.6399997845,64,0.43,0.0,2005056.0,4020249563136.0
303,3030,-1414.0,-2370.1599999999503,5617658.425599764,64,0.43,0.0,1999396.0,3997584364816.0
304,3040,-1318.0,-2370.159999999945,5617658.425599738,64,0.43,0.0,1737124.0,3017599791376.0
305,3050,-1164.0,-2356.3999999999514,5552620.959999771,64,0.43,0.0,1354896.0,1835743170816.0
306,3060,-1202.0,-2323.719999999956,5399674.638399797,64,0.43,0.0,1444804.0,2087458598416.0
307,3070,-1102.0,-2327.159999999949,5415673.665599762,64,0.43,0.0,1214404.0,1474777075216.0
308,3080,-940.0,-2285.879999999955,5225247.374399794,64,0.43,0.0,883600.0,780748960000.0
309,3090,-960.0,-2335.759999999954,5455774.777599785,64,0.43,0.0,921600.0,849346560000.0
310,3100,-804.0,-2321.999999999943,5391683.999999736,64,0.43,0.0,646416.0,417853645056.0
311,3110,-650.0,-2246.3199999999456,5045953.542399756,64,0.43,0.0,422500.0,178506250000.0
312,3120,-516.0,-2321.9999999999513,5391683.999999774,64,0.43,0.0,266256.0,70892257536.0
313,3130,-518.0,-2251.4799999999514,5069162.190399781,64,0.43,0.0,268324.0,71997768976.0
314,3140,-554.0,-2273.8399999999506,5170348.345599775,64,0.43,0.0,306916.0,94197431056.0
315,3150,-668.0,-2205.0399999999336,4862201.401599707,64,0.43,0.0,446224.0,199115858176.0
316,3160,-830.0,-2234.279999999945,4992007.118399755,64,0.43,0.0,688900.0,474583210000.0
317,3170,-780.0,-2232.559999999936,4984324.153599713,64,0.43,0.0,608400.0,370150560000.0
318,3180,-692.0,-2179.23999999993,4749086.977599696,64,0.43,0.0,478864.0,229310730496.0
319,3190,-846.0,-2198.1599999999453,4831907.385599759,64,0.43,0.0,715716.0,512249392656.0
320,3200,-1004.0,-2399.399999999949,5757120.359999756,64,0.43,0.0,1008016.0,1016096256256.0
321,3210,-1044.0,-2414.8799999999587,5831645.414399801,64,0.43,0.0,1089936.0,1187960484096.0
322,3220,-946.0,-2287.5999999999476,5233113.75999976,64,0.43,0.0,894916.0,800874647056.0
323,3230,-1240.0,-2395.9599999999655,5740624.321599835,64,0.43,0.0,1537600.0,2364213760000.0
324,3240,-1220.0,-2407.999999999963,5798463.999999823,64,0.43,0.0,1488400.0,2215334560000.0
325,3250,-1198.0,-2222.2399999999475,4938350.617599767,64,0.43,0.0,1435204.0,2059810521616.0
326,3260,-1052.0,-2213.6399999999426,4900202.049599745,64,0.43,0.0,1106704.0,1224793743616.0
327,3270,-1142.0,-2179.2399999999498,4749086.977599781,64,0.43,0.0,1304164.0,1700843738896.0
328,3280,-1342.0,-2218.799999999948,4923073.4399997685,64,0.43,0.0,1800964.0,3243471329296.0
329,3290,-1624.0,-2361.559999999962,5576965.6335998215,64,0.43,0.0,2637376.0,6955752165376.0
330,3300,-1754.0,-2278.9999999999454,5193840.999999751,64,0.43,0.0,3076516.0,9464950698256.0
331,3310,-1580.0,-2287.599999999952,5233113.759999781,64,0.43,0.0,2496400.0,6232012960000.0
332,3320,-1498.0,-2404.559999999962,5781908.793599818,64,0.43,0.0,2244004.0,5035553952016.0
333,3330,-1518.0,-2299.639999999955,5288344.129599792,64,0.43,0.0,2304324.0,5309909096976.0
334,3340,-1722.0,-2308.2399999999493,5327971.897599766,64,0.43,0.0,2965284.0,8792909200656.0
335,3350,-1794.0,-2325.439999999937,5407671.1935997065,64,0.43,0.0,3218436.0,10358330286096.0
336,3360,-1830.0,-2242.879999999938,5030510.694399721,64,0.43,0.0,3348900.0,11215131210000.0
337,3370,-1900.0,-2311.679999999937,5343864.422399709,64,0.43,0.0,3610000.0,13032100000000.0
338,3380,-1752.0,-2139.6799999999403,4578230.5023997445,64,0.43,0.0,3069504.0,9421854806016.0
339,3390,-2100.0,-2265.239999999942,5131312.2575997375,64,0.43,0.0,4410000.0,19448100000000.0
340,3400,-1996.0,-2211.919999999937,4892590.086399721,64,0.43,0.0,3984016.0,15872383488256.0
341,3410,-2032.0,-2227.3999999999355,4961310.759999713,64,0.43,0.0,4129024.0,17048839192576.0
342,3420,-2260.0,-2332.319999999943,5439716.582399733,64,0.43,0.0,5107600.0,26087577760000.0
343,3430,-2610.0,-2440.6799999999494,5956918.862399753,64,0.43,0.0,6812100.0,46404706410000.0
344,3440,-2784.0,-2492.2799999999584,6211459.598399793,64,0.43,0.0,7750656.0,60072668430336.0
345,3450,-2588.0,-2375.3199999999392,5642145.1023997115,64,0.43,0.0,6697744.0,44859774689536.0
346,3460,-2932.0,-2516.3599999999533,6332067.6495997645,64,0.43,0.0,8596624.0,73901944197376.0
347,3470,-2744.0,-2414.8799999999474,5831645.414399746,64,0.43,0.0,7529536.0,56693912375296.0
348,3480,-2904.0,-2457.87999999996,6041174.094399804,64,0.43,0.0,8433216.0,71119132102656.0
349,3490,-2842.0,-2490.559999999958,6202889.113599791,64,0.43,0.0,8076964.0,65237347457296.0
350,3500,-2884.0,-2435.5199999999554,5931757.670399783,64,0.43,0.0,8317456.0,69180074311936.0
351,3510,-2928.0,-2469.9199999999582,6100504.806399793,64,0.43,0.0,8573184.0,73499483897856.0
352,3520,-2996.0,-2533.5599999999645,6418926.27359982,64,0.43,0.0,8976016.0,80568863232256.0
353,3530,-2780.0,-2421.7599999999493,5864921.4975997545,64,0.43,0.0,7728400.0,59728166560000.0
354,3540,-2766.0,-2452.71999999995,6015835.3983997535,64,0.43,0.0,7650756.0,58534067371536.0
355,3550,-2746.0,-2387.359999999945,5699487.769599738,64,0.43,0.0,7540516.0,56859381546256.0
356,3560,-2848.0,-2432.0799999999563,5915013.126399787,64,0.43,0.0,8111104.0,65790008098816.0
357,3570,-3122.0,-2597.1999999999716,6745447.839999853,64,0.43,0.0,9746884.0,95001747709456.0
358,3580,-3056.0,-2521.519999999953,6358063.110399764,64,0.43,0.0,9339136.0,87219461226496.0
359,3590,-2750.0,-2425.199999999955,5881595.039999781,64,0.43,0.0,7562500.0,57191406250000.0
360,3600,-2608.0,-2309.9599999999496,5335915.201599767,64,0.43,0.0,6801664.0,46262633168896.0
361,3610,-2636.0,-2406.2799999999597,5790183.438399807,64,0.43,0.0,6948496.0,48281596662016.0
362,3620,-2884.0,-2524.959999999956,6375423.0015997775,64,0.43,0.0,8317456.0,69180074311936.0
363,3630,-2932.0,-2495.719999999943,6228618.318399715,64,0.43,0.0,8596624.0,73901944197376.0
364,3640,-2764.0,-2430.3599999999615,5906649.729599813,64,0.43,0.0,7639696.0,58364954972416.0
365,3650,-2628.0,-2442.399999999949,5965317.759999752,64,0.43,0.0,6906384.0,47698139955456.0
366,3660,-2696.0,-2461.3199999999624,6058096.142399815,64,0.43,0.0,7268416.0,52829871149056.0
367,3670,-2654.0,-2488.83999999995,6194324.545599752,64,0.43,0.0,7043716.0,49613935088656.0
368,3680,-2464.0,-2399.3999999999537,5757120.359999778,64,0.43,0.0,6071296.0,36860635119616.0
369,3690,-2270.0,-2339.199999999949,5471856.639999761,64,0.43,0.0,5152900.0,26552378410000.0
370,3700,-2088.0,-2249.759999999945,5061420.057599753,64,0.43,0.0,4359744.0,19007367745536.0
371,3710,-2326.0,-2352.959999999947,5536420.761599749,64,0.43,0.0,5410276.0,29271086396176.0
372,3720,-2354.0,-2387.3599999999433,5699487.769599729,64,0.43,0.0,5541316.0,30706183011856.0
373,3730,-2110.0,-2414.8799999999546,5831645.414399781,64,0.43,0.0,4452100.0,19821194410000.0
374,3740,-2052.0,-2418.3199999999574,5848271.622399794,64,0.43,0.0,4210704.0,17730028175616.0
375,3750,-1756.0,-2284.1599999999557,5217386.905599798,64,0.43,0.0,3083536.0,9508194263296.0
376,3760,-1738.0,-2394.2399999999407,5732385.177599716,64,0.43,0.0,3020644.0,9124290174736.0
377,3770,-1680.0,-2244.5999999999367,5038229.159999716,64,0.43,0.0,2822400.0,7965941760000.0
378,3780,-1682.0,-2242.8799999999283,5030510.694399678,64,0.43,0.0,2829124.0,8003942607376.0
379,3790,-1518.0,-2301.359999999937,5296257.84959971,64,0.43,0.0,2304324.0,5309909096976.0
380,3800,-1686.0,-2337.4799999999477,5463812.750399755,64,0.43,0.0,2842596.0,8080352019216.0
381,3810,-1498.0,-2335.759999999954,5455774.777599785,64,0.43,0.0,2244004.0,5035553952016.0
382,3820,-1140.0,-2115.5999999999412,4475763.359999752,64,0.43,0.0,1299600.0,1688960160000.0
383,3830,-1130.0,-2149.9999999999345,4622499.999999719,64,0.43,0.0,1276900.0,1630473610000.0
384,3840,-1356.0,-2325.4399999999346,5407671.193599695,64,0.43,0.0,1838736.0,3380950077696.0
385,3850,-1450.0,-2315.1199999999485,5359780.614399762,64,0.43,0.0,2102500.0,4420506250000.0
386,3860,-1448.0,-2256.6399999999517,5092424.089599782,64,0.43,0.0,2096704.0,4396167663616.0
387,3870,-1328.0,-2351.239999999938,5528329.537599708,64,0.43,0.0,1763584.0,3110228525056.0
388,3880,-1502.0,-2334.0399999999368,5447742.721599705,64,0.43,0.0,2256004.0,5089554048016.0
389,3890,-1370.0,-2438.959999999963,5948525.88159982,64,0.43,0.0,1876900.0,3522753610000.0
390,3900,-1758.0,-2432.079999999962,5915013.126399816,64,0.43,0.0,3090564.0,9551585838096.0
391,3910,-1688.0,-2383.919999999948,5683074.566399751,64,0.43,0.0,2849344.0,8118761230336.0
392,3920,-1514.0,-2299.639999999937,5288344.129599711,64,0.43,0.0,2292196.0,5254162502416.0
393,3930,-1182.0,-2321.9999999999422,5391683.999999732,64,0.43,0.0,1397124.0,1951955471376.0
394,3940,-1032.0,-2320.2799999999397,5383699.27839972,64,0.43,0.0,1065024.0,1134276120576.0
395,3950,-1220.0,-2301.3599999999515,5296257.849599777,64,0.43,0.0,1488400.0,2215334560000.0
396,3960,-1090.0,-2285.8799999999487,5225247.374399765,64,0.43,0.0,1188100.0,1411581610000.0
397,3970,-1020.0,-2256.6399999999385,5092424.089599722,64,0.43,0.0,1040400.0,1082432160000.0
398,3980,-1206.0,-2278.9999999999472,5193840.99999976,64,0.43,0.0,1454436.0,2115384078096.0
399,3990,-1352.0,-2287.5999999999444,5233113.7599997455,64,0.43,0.0,1827904.0,3341233033216.0
400,4000,-1486.0,-2342.6399999999535,5487962.169599782,64,0.43,0.0,2208196.0,4876129574416.0
401,4010,-1440.0,-2337.479999999944,5463812.750399739,64,0.43,0.0,2073600.0,4299816960000.0
402,4020,-1684.0,-2361.5599999999445,5576965.633599738,64,0.43,0.0,2835856.0,8042079252736.0
403,4030,-1340.0,-2294.4799999999427,5264638.470399737,64,0.43,0.0,1795600.0,3224179360000.0
404,4040,-948.0,-2261.799999999928,5115739.239999673,64,0.43,0.0,898704.0,807668879616.0
405,4050,-942.0,-2187.839999999936,4786643.86559972,64,0.43,0.0,887364.0,787414868496.0
406,4060,-610.0,-2203.319999999941,4854619.02239974,64,0.43,0.0,372100.0,138458410000.0
407,4070,-258.0,-2220.5199999999427,4930709.070399745,64,0.43,0.0,66564.0,4430766096.0
408,4080,-58.0,-2260.0799999999304,5107961.606399685,64,0.43,0.0,3364.0,11316496.0
409,4090,-366.0,-2251.4799999999345,5069162.190399705,64,0.43,0.0,133956.0,17944209936.0
410,4100,-174.0,-2194.719999999934,4816795.878399709,64,0.43,0.0,30276.0,916636176.0
411,4110,-170.0,-2227.399999999947,4961310.759999763,64,0.43,0.0,28900.0,835210000.0
412,4120,-142.0,-2354.679999999958,5544517.902399803,64,0.43,0.0,20164.0,406586896.0
413,4130,-196.0,-2244.5999999999367,5038229.159999716,64,0.43,0.0,38416.0,1475789056.0
414,4140,-286.0,-2309.9599999999436,5335915.2015997395,64,0.43,0.0,81796.0,6690585616.0
415,4150,-324.0,-2180.959999999942,4756586.521599746,64,0.43,0.0,104976.0,11019960576.0
416,4160,-178.0,-2137.959999999941,4570872.961599748,64,0.43,0.0,31684.0,1003875856.0
417,4170,-52.0,-2211.919999999933,4892590.086399704,64,0.43,0.0,2704.0,7311616.0
418,4180,-482.0,-2253.199999999941,5076910.239999735,64,0.43,0.0,232324.0,53974440976.0
419,4190,-440.0,-2199.879999999936,4839472.0143997185,64,0.43,0.0,193600.0,37480960000.0
420,4200,-300.0,-2165.479999999923,4689303.630399668,64,0.43,0.0,90000.0,8100000000.0
421,4210,-326.0,-2217.0799999999376,4915443.726399723,64,0.43,0.0,106276.0,11294588176.0
422,4220,-366.0,-2153.439999999932,4637303.833599706,64,0.43,0.0,133956.0,17944209936.0
423,4230,-552.0,-2263.519999999935,5123522.790399706,64,0.43,0.0,304704.0,92844527616.0
424,4240,-730.0,-2232.5599999999286,4984324.153599681,64,0.43,0.0,532900.0,283982410000.0
425,4250,-584.0,-2273.8399999999388,5170348.345599721,64,0.43,0.0,341056.0,116319195136.0
426,4260,-688.0,-2253.199999999949,5076910.239999769,64,0.43,0.0,473344.0,224054542336.0
427,4270,-632.0,-2261.7999999999324,5115739.239999695,64,0.43,0.0,399424.0,159539531776.0
428,4280,-894.0,-2155.159999999933,4644714.625599711,64,0.43,0.0,799236.0,638778183696.0
429,4290,-950.0,-2198.159999999938,4831907.385599728,64,0.43,0.0,902500.0,814506250000.0
430,4300,-1192.0,-2163.7599999999306,4681857.3375997,64,0.43,0.0,1420864.0,2018854506496.0
431,4310,-1374.0,-2328.8799999999355,5423682.0543997,64,0.43,0.0,1887876.0,3564075791376.0
432,4320,-1570.0,-2304.799999999924,5312103.039999649,64,0.43,0.0,2464900.0,6075732010000.0
433,4330,-1630.0,-2213.639999999923,4900202.04959966,64,0.43,0.0,2656900.0,7059117610000.0
434,4340,-1900.0,-2198.1599999999257,4831907.385599674,64,0.43,0.0,3610000.0,13032100000000.0
435,4350,-1934.0,-2268.6799999999375,5146908.942399717,64,0.43,0.0,3740356.0,13990263006736.0
436,4360,-1622.0,-2287.5999999999426,5233113.759999737,64,0.43,0.0,2630884.0,6921550621456.0
437,4370,-1906.0,-2318.5599999999426,5375720.473599734,64,0.43,0.0,3632836.0,13197497402896.0
438,4380,-1970.0,-2303.0799999999426,5304177.486399735,64,0.43,0.0,3880900.0,15061384810000.0
439,4390,-2118.0,-2332.319999999937,5439716.582399706,64,0.43,0.0,4485924.0,20123514133776.0
440,4400,-1892.0,-2334.0399999999363,5447742.721599703,64,0.43,0.0,3579664.0,12813994352896.0
441,4410,-1864.0,-2239.439999999937,5015091.513599717,64,0.43,0.0,3474496.0,12072122454016.0
442,4420,-2014.0,-2242.8799999999383,5030510.694399723,64,0.43,0.0,4056196.0,16452725990416.0
443,4430,-2152.0,-2303.0799999999317,5304177.486399685,64,0.43,0.0,4631104.0,21447124258816.0
444,4440,-2422.0,-2342.6399999999476,5487962.169599755,64,0.43,0.0,5866084.0,34410941495056.0
445,4450,-2286.0,-2352.9599999999546,5536420.761599787,64,0.43,0.0,5225796.0,27308943833616.0
446,4460,-2086.0,-2320.279999999944,5383699.278399739,64,0.43,0.0,4351396.0,18934647148816.0
447,4470,-1898.0,-2196.4399999999364,4824348.673599721,64,0.43,0.0,3602404.0,12977314579216.0
448,4480,-2094.0,-2270.3999999999482,5154716.159999765,64,0.43,0.0,4384836.0,19226786746896.0
449,4490,-2374.0,-2435.5199999999604,5931757.670399807,64,0.43,0.0,5635876.0,31763098287376.0
450,4500,-2094.0,-2339.1999999999484,5471856.639999758,64,0.43,0.0,4384836.0,19226786746896.0
451,4510,-2374.0,-2278.9999999999322,5193840.999999691,64,0.43,0.0,5635876.0,31763098287376.0
452,4520,-2578.0,-2516.359999999959,6332067.649599794,64,0.43,0.0,6646084.0,44170432535056.0
453,4530,-2314.0,-2297.9199999999505,5280436.326399772,64,0.43,0.0,5354596.0,28671698323216.0
454,4540,-2132.0,-2263.5199999999495,5123522.790399771,64,0.43,0.0,4545424.0,20660879339776.0
455,4550,-2258.0,-2316.8399999999506,5367747.585599771,64,0.43,0.0,5098564.0,25995354862096.0
456,4560,-2016.0,-2306.5199999999368,5320034.5103997085,64,0.43,0.0,4064256.0,16518176833536.0
457,4570,-2456.0,-2602.3599999999697,6772277.569599842,64,0.43,0.0,6031936.0,36384251908096.0
458,4580,-2120.0,-2285.879999999947,5225247.374399757,64,0.43,0.0,4494400.0,20199631360000.0
459,4590,-2234.0,-2407.999999999966,5798463.999999836,64,0.43,0.0,4990756.0,24907645451536.0
460,4600,-1902.0,-2241.1599999999476,5022798.145599765,64,0.43,0.0,3617604.0,13087058700816.0
461,4610,-2142.0,-2428.639999999957,5898292.249599792,64,0.43,0.0,4588164.0,21051248890896.0
462,4620,-2074.0,-2389.0799999999444,5707703.246399734,64,0.43,0.0,4301476.0,18502695778576.0
463,4630,-2022.0,-2344.359999999945,5496023.809599742,64,0.43,0.0,4088484.0,16715701418256.0
464,4640,-1958.0,-2349.519999999937,5520244.2303997055,64,0.43,0.0,3833764.0,14697746407696.0
465,4650,-1670.0,-2296.1999999999316,5272534.439999686,64,0.43,0.0,2788900.0,7777963210000.0
466,4660,-1680.0,-2359.839999999943,5568844.82559973,64,0.43,0.0,2822400.0,7965941760000.0
467,4670,-1640.0,-2375.319999999951,5642145.102399767,64,0.43,0.0,2689600.0,7233948160000.0
468,4680,-1470.0,-2316.8399999999415,5367747.585599729,64,0.43,0.0,2160900.0,4669488810000.0
469,4690,-1592.0,-2325.4399999999414,5407671.193599727,64,0.43,0.0,2534464.0,6423507767296.0
470,4700,-1668.0,-2303.0799999999444,5304177.486399744,64,0.43,0.0,2782224.0,7740770386176.0
471,4710,-1536.0,-2308.239999999942,5327971.8975997325,64,0.43,0.0,2359296.0,5566277615616.0
472,4720,-1304.0,-2344.3599999999406,5496023.809599721,64,0.43,0.0,1700416.0,2891414573056.0
473,4730,-1210.0,-2237.719999999935,5007390.79839971,64,0.43,0.0,1464100.0,2143588810000.0
474,4740,-1048.0,-2248.039999999927,5053683.841599673,64,0.43,0.0,1098304.0,1206271676416.0
475,4750,-1148.0,-2313.399999999948,5351819.559999758,64,0.43,0.0,1317904.0,1736870953216.0
476,4760,-1108.0,-2390.7999999999474,5715924.639999748,64,0.43,0.0,1227664.0,1507158896896.0
477,4770,-802.0,-2316.839999999948,5367747.585599759,64,0.43,0.0,643204.0,413711385616.0
478,4780,-986.0,-2296.1999999999384,5272534.439999717,64,0.43,0.0,972196.0,945165062416.0
479,4790,-834.0,-2377.039999999937,5650319.161599701,64,0.43,0.0,695556.0,483798149136.0
480,4800,-848.0,-2220.5199999999427,4930709.070399745,64,0.43,0.0,719104.0,517110562816.0
481,4810,-754.0,-2196.43999999995,4824348.673599781,64,0.43,0.0,568516.0,323210442256.0
482,4820,-788.0,-2321.9999999999513,5391683.999999774,64,0.43,0.0,620944.0,385571451136.0
483,4830,-814.0,-2301.359999999937,5296257.84959971,64,0.43,0.0,662596.0,439033459216.0
484,4840,-716.0,-2244.5999999999317,5038229.159999694,64,0.43,0.0,512656.0,262816174336.0
485,4850,-558.0,-2363.279999999948,5585092.358399753,64,0.43,0.0,311364.0,96947540496.0
486,4860,-426.0,-2217.0799999999276,4915443.726399679,64,0.43,0.0,181476.0,32933538576.0
487,4870,-258.0,-2222.239999999944,4938350.617599751,64,0.43,0.0,66564.0,4430766096.0
488,4880,-190.0,-2165.479999999946,4689303.630399765,64,0.43,0.0,36100.0,1303210000.0
489,4890,-590.0,-2342.639999999944,5487962.169599737,64,0.43,0.0,348100.0,121173610000.0
