,T,M,E,E2,X,J,B,M2,M4
1289,12890,-3756.0,-3696.4799999999736,13663964.390399804,64,0.51,0.0,14107536.0,199022571991296.0
1290,12900,-3820.0,-3718.9199999999673,13830365.966399757,64,0.51,0.0,14592400.0,212938137760000.0
1291,12910,-3840.0,-3769.9199999999655,14212296.80639974,64,0.51,0.0,14745600.0,217432719360000.0
1292,12920,-3774.0,-3690.359999999983,13618756.929599874,64,0.51,0.0,14243076.0,202865213941776.0
1293,12930,-3896.0,-3829.079999999973,14661853.646399794,64,0.51,0.0,15178816.0,230396455161856.0
1294,12940,-3842.0,-3755.6399999999753,14104831.809599815,64,0.51,0.0,14760964.0,217886058209296.0
1295,12950,-3846.0,-3780.119999999978,14289307.214399833,64,0.51,0.0,14791716.0,218794862224656.0
1296,12960,-3838.0,-3751.55999999997,14074202.433599774,64,0.51,0.0,14730244.0,216980088299536.0
1297,12970,-3824.0,-3776.0399999999686,14258478.081599763,64,0.51,0.0,14622976.0,213831427096576.0
1298,12980,-3778.0,-3692.3999999999737,13633817.759999806,64,0.51,0.0,14273284.0,203726636144656.0
1299,12990,-3768.0,-3678.1199999999794,13528566.73439985,64,0.51,0.0,14197824.0,201578206334976.0
1300,13000,-3770.0,-3669.9599999999778,13468606.401599837,64,0.51,0.0,14212900.0,202006526410000.0
1301,13010,-3758.0,-3684.239999999974,13573624.377599807,64,0.51,0.0,14122564.0,199446813934096.0
1302,13020,-3748.0,-3678.119999999977,13528566.734399833,64,0.51,0.0,14047504.0,197332368630016.0
1303,13030,-3772.0,-3710.7599999999766,13769739.777599826,64,0.51,0.0,14227984.0,202435528704256.0
1304,13040,-3862.0,-3771.9599999999714,14227682.241599783,64,0.51,0.0,14915044.0,222458537521936.0
1305,13050,-3818.0,-3753.5999999999763,14089512.959999822,64,0.51,0.0,14577124.0,212492544111376.0
1306,13060,-3788.0,-3720.959999999986,13845543.321599895,64,0.51,0.0,14348944.0,205892193915136.0
1307,13070,-3792.0,-3714.839999999969,13800036.225599771,64,0.51,0.0,14379264.0,206763233181696.0
1308,13080,-3788.0,-3698.519999999985,13679050.190399889,64,0.51,0.0,14348944.0,205892193915136.0
1309,13090,-3800.0,-3704.639999999974,13724357.529599806,64,0.51,0.0,14440000.0,208513600000000.0
1310,13100,-3770.0,-3665.879999999976,13438676.174399825,64,0.51,0.0,14212900.0,202006526410000.0
1311,13110,-3794.0,-3710.7599999999798,13769739.77759985,64,0.51,0.0,14394436.0,207199787758096.0
1312,13120,-3824.0,-3749.519999999969,14058900.230399769,64,0.51,0.0,14622976.0,213831427096576.0
1313,13130,-3722.0,-3629.159999999984,13170802.305599883,64,0.51,0.0,13853284.0,191913477584656.0
1314,13140,-3748.0,-3653.6399999999785,13349085.249599842,64,0.51,0.0,14047504.0,197332368630016.0
1315,13150,-3764.0,-3698.519999999966,13679050.190399747,64,0.51,0.0,14167696.0,200723609948416.0
1316,13160,-3734.0,-3653.639999999975,13349085.249599816,64,0.51,0.0,13942756.0,194400444875536.0
1317,13170,-3674.0,-3651.599999999978,13334182.55999984,64,0.51,0.0,13498276.0,182203454972176.0
1318,13180,-3736.0,-3671.999999999976,13483583.999999823,64,0.51,0.0,13957696.0,194817277628416.0
1319,13190,-3714.0,-3582.23999999998,12832443.417599855,64,0.51,0.0,13793796.0,190268808089616.0
1320,13200,-3744.0,-3647.519999999977,13304402.15039983,64,0.51,0.0,14017536.0,196491315511296.0
1321,13210,-3798.0,-3710.7599999999743,13769739.77759981,64,0.51,0.0,14424804.0,208074970438416.0
1322,13220,-3814.0,-3743.3999999999705,14013043.559999779,64,0.51,0.0,14546596.0,211603455187216.0
1323,13230,-3808.0,-3716.87999999998,13815196.934399853,64,0.51,0.0,14500864.0,210275056746496.0
1324,13240,-3800.0,-3725.0399999999695,13875923.001599772,64,0.51,0.0,14440000.0,208513600000000.0
1325,13250,-3742.0,-3627.1199999999753,13155999.494399821,64,0.51,0.0,14002564.0,196071798574096.0
1326,13260,-3810.0,-3702.5999999999817,13709246.759999864,64,0.51,0.0,14516100.0,210717159210000.0
1327,13270,-3794.0,-3696.4799999999777,13663964.390399836,64,0.51,0.0,14394436.0,207199787758096.0
1328,13280,-3724.0,-3602.639999999979,12979014.969599849,64,0.51,0.0,13868176.0,192326305566976.0
1329,13290,-3828.0,-3727.079999999984,13891125.326399881,64,0.51,0.0,14653584.0,214727524045056.0
1330,13300,-3822.0,-3741.359999999975,13997774.649599813,64,0.51,0.0,14607684.0,213384431843856.0
1331,13310,-3676.0,-3596.5199999999886,12934956.110399919,64,0.51,0.0,13512976.0,182600520376576.0
1332,13320,-3744.0,-3669.9599999999787,13468606.401599843,64,0.51,0.0,14017536.0,196491315511296.0
1333,13330,-3814.0,-3720.9599999999764,13845543.321599824,64,0.51,0.0,14546596.0,211603455187216.0
1334,13340,-3688.0,-3594.4799999999877,12920286.470399912,64,0.51,0.0,13601344.0,184996558606336.0
1335,13350,-3772.0,-3684.239999999982,13573624.377599867,64,0.51,0.0,14227984.0,202435528704256.0
1336,13360,-3808.0,-3727.079999999974,13891125.326399807,64,0.51,0.0,14500864.0,210275056746496.0
1337,13370,-3794.0,-3718.919999999966,13830365.966399746,64,0.51,0.0,14394436.0,207199787758096.0
1338,13380,-3758.0,-3663.8399999999638,13423723.545599734,64,0.51,0.0,14122564.0,199446813934096.0
1339,13390,-3850.0,-3778.0799999999745,14273888.486399807,64,0.51,0.0,14822500.0,219706506250000.0
1340,13400,-3800.0,-3716.8799999999687,13815196.934399767,64,0.51,0.0,14440000.0,208513600000000.0
1341,13410,-3734.0,-3688.319999999974,13603704.422399806,64,0.51,0.0,13942756.0,194400444875536.0
1342,13420,-3712.0,-3637.3199999999856,13230096.782399895,64,0.51,0.0,13778944.0,189859297755136.0
1343,13430,-3792.0,-3704.6399999999826,13724357.529599871,64,0.51,0.0,14379264.0,206763233181696.0
1344,13440,-3770.0,-3682.1999999999803,13558596.839999855,64,0.51,0.0,14212900.0,202006526410000.0
1345,13450,-3770.0,-3678.119999999968,13528566.734399766,64,0.51,0.0,14212900.0,202006526410000.0
1346,13460,-3766.0,-3665.8799999999733,13438676.174399804,64,0.51,0.0,14182756.0,201150567755536.0
1347,13470,-3752.0,-3690.359999999981,13618756.92959986,64,0.51,0.0,14077504.0,198176118870016.0
1348,13480,-3794.0,-3745.4399999999705,14028320.793599779,64,0.51,0.0,14394436.0,207199787758096.0
1349,13490,-3816.0,-3737.279999999972,13967261.798399791,64,0.51,0.0,14561856.0,212047650164736.0
1350,13500,-3788.0,-3676.0799999999776,13513564.166399837,64,0.51,0.0,14348944.0,205892193915136.0
1351,13510,-3770.0,-3663.839999999975,13423723.545599818,64,0.51,0.0,14212900.0,202006526410000.0
1352,13520,-3806.0,-3720.9599999999764,13845543.321599824,64,0.51,0.0,14485636.0,209833650324496.0
1353,13530,-3754.0,-3647.5199999999786,13304402.150399843,64,0.51,0.0,14092516.0,198599007210256.0
1354,13540,-3744.0,-3667.919999999977,13453637.12639983,64,0.51,0.0,14017536.0,196491315511296.0
1355,13550,-3780.0,-3688.319999999976,13603704.422399823,64,0.51,0.0,14288400.0,204158374560000.0
1356,13560,-3802.0,-3747.4799999999764,14043606.350399822,64,0.51,0.0,14455204.0,208952922681616.0
1357,13570,-3806.0,-3725.0399999999763,13875923.001599824,64,0.51,0.0,14485636.0,209833650324496.0
1358,13580,-3818.0,-3747.479999999975,14043606.350399813,64,0.51,0.0,14577124.0,212492544111376.0
1359,13590,-3800.0,-3702.5999999999826,13709246.759999871,64,0.51,0.0,14440000.0,208513600000000.0
1360,13600,-3820.0,-3722.9999999999804,13860728.999999855,64,0.51,0.0,14592400.0,212938137760000.0
1361,13610,-3742.0,-3631.1999999999794,13185613.43999985,64,0.51,0.0,14002564.0,196071798574096.0
1362,13620,-3824.0,-3741.359999999969,13997774.64959977,64,0.51,0.0,14622976.0,213831427096576.0
1363,13630,-3812.0,-3751.5599999999677,14074202.433599757,64,0.51,0.0,14531344.0,211159958446336.0
1364,13640,-3784.0,-3700.5599999999786,13694144.313599842,64,0.51,0.0,14318656.0,205023909646336.0
1365,13650,-3694.0,-3627.1199999999744,13155999.494399814,64,0.51,0.0,13645636.0,186203381844496.0
1366,13660,-3828.0,-3745.4399999999696,14028320.793599771,64,0.51,0.0,14653584.0,214727524045056.0
1367,13670,-3776.0,-3716.8799999999706,13815196.934399782,64,0.51,0.0,14258176.0,203295582846976.0
1368,13680,-3788.0,-3706.679999999975,13739476.622399813,64,0.51,0.0,14348944.0,205892193915136.0
1369,13690,-3792.0,-3692.3999999999696,13633817.759999776,64,0.51,0.0,14379264.0,206763233181696.0
1370,13700,-3820.0,-3739.3199999999742,13982514.062399806,64,0.51,0.0,14592400.0,212938137760000.0
1371,13710,-3736.0,-3631.199999999978,13185613.43999984,64,0.51,0.0,13957696.0,194817277628416.0
1372,13720,-3734.0,-3663.8399999999847,13423723.545599887,64,0.51,0.0,13942756.0,194400444875536.0
1373,13730,-3732.0,-3627.119999999982,13155999.49439987,64,0.51,0.0,13927824.0,193984281374976.0
1374,13740,-3732.0,-3643.4399999999887,13274655.033599917,64,0.51,0.0,13927824.0,193984281374976.0
1375,13750,-3772.0,-3682.1999999999757,13558596.839999821,64,0.51,0.0,14227984.0,202435528704256.0
1376,13760,-3798.0,-3710.7599999999775,13769739.777599832,64,0.51,0.0,14424804.0,208074970438416.0
1377,13770,-3746.0,-3671.999999999974,13483583.99999981,64,0.51,0.0,14032516.0,196911505290256.0
1378,13780,-3834.0,-3771.9599999999664,14227682.241599746,64,0.51,0.0,14699556.0,216076946597136.0
1379,13790,-3760.0,-3653.639999999977,13349085.249599833,64,0.51,0.0,14137600.0,199871733760000.0
1380,13800,-3756.0,-3657.719999999979,13378915.598399846,64,0.51,0.0,14107536.0,199022571991296.0
1381,13810,-3850.0,-3743.399999999972,14013043.55999979,64,0.51,0.0,14822500.0,219706506250000.0
1382,13820,-3756.0,-3655.6799999999794,13363996.262399849,64,0.51,0.0,14107536.0,199022571991296.0
1383,13830,-3788.0,-3696.4799999999746,13663964.390399812,64,0.51,0.0,14348944.0,205892193915136.0
1384,13840,-3812.0,-3733.199999999977,13936782.239999829,64,0.51,0.0,14531344.0,211159958446336.0
1385,13850,-3802.0,-3682.199999999983,13558596.839999875,64,0.51,0.0,14455204.0,208952922681616.0
1386,13860,-3766.0,-3676.0799999999776,13513564.166399837,64,0.51,0.0,14182756.0,201150567755536.0
1387,13870,-3728.0,-3663.8399999999697,13423723.545599777,64,0.51,0.0,13897984.0,193153959264256.0
1388,13880,-3738.0,-3663.8399999999842,13423723.545599885,64,0.51,0.0,13972644.0,195234780350736.0
1389,13890,-3836.0,-3749.519999999968,14058900.230399761,64,0.51,0.0,14714896.0,216528164290816.0
1390,13900,-3740.0,-3647.5199999999736,13304402.150399808,64,0.51,0.0,13987600.0,195652953760000.0
1391,13910,-3748.0,-3684.23999999998,13573624.37759985,64,0.51,0.0,14047504.0,197332368630016.0
1392,13920,-3820.0,-3733.1999999999794,13936782.239999846,64,0.51,0.0,14592400.0,212938137760000.0
1393,13930,-3868.0,-3784.199999999972,14320169.639999788,64,0.51,0.0,14961424.0,223844208107776.0
1394,13940,-3720.0,-3604.679999999983,12993717.902399877,64,0.51,0.0,13838400.0,191501314560000.0
1395,13950,-3756.0,-3657.7199999999816,13378915.598399866,64,0.51,0.0,14107536.0,199022571991296.0
1396,13960,-3774.0,-3663.8399999999738,13423723.545599807,64,0.51,0.0,14243076.0,202865213941776.0
1397,13970,-3804.0,-3751.559999999974,14074202.433599805,64,0.51,0.0,14470416.0,209392939213056.0
1398,13980,-3776.0,-3712.7999999999743,13784883.839999808,64,0.51,0.0,14258176.0,203295582846976.0
1399,13990,-3770.0,-3682.1999999999794,13558596.839999847,64,0.51,0.0,14212900.0,202006526410000.0
1400,14000,-3792.0,-3667.9199999999796,13453637.12639985,64,0.51,0.0,14379264.0,206763233181696.0
1401,14010,-3740.0,-3676.0799999999745,13513564.166399812,64,0.51,0.0,13987600.0,195652953760000.0
1402,14020,-3742.0,-3610.7999999999834,13037876.63999988,64,0.51,0.0,14002564.0,196071798574096.0
1403,14030,-3710.0,-3569.9999999999945,12744899.99999996,64,0.51,0.0,13764100.0,189450448810000.0
1404,14040,-3744.0,-3663.8399999999733,13423723.545599805,64,0.51,0.0,14017536.0,196491315511296.0
1405,14050,-3698.0,-3665.879999999985,13438676.17439989,64,0.51,0.0,13675204.0,187011204441616.0
1406,14060,-3734.0,-3698.5199999999813,13679050.190399863,64,0.51,0.0,13942756.0,194400444875536.0
1407,14070,-3802.0,-3733.199999999986,13936782.239999896,64,0.51,0.0,14455204.0,208952922681616.0
1408,14080,-3844.0,-3773.9999999999723,14243075.999999791,64,0.51,0.0,14776336.0,218340105584896.0
1409,14090,-3776.0,-3688.319999999974,13603704.422399806,64,0.51,0.0,14258176.0,203295582846976.0
1410,14100,-3862.0,-3769.919999999968,14212296.806399757,64,0.51,0.0,14915044.0,222458537521936.0
1411,14110,-3758.0,-3680.1599999999803,13543577.625599856,64,0.51,0.0,14122564.0,199446813934096.0
1412,14120,-3768.0,-3671.9999999999777,13483583.999999836,64,0.51,0.0,14197824.0,201578206334976.0
1413,14130,-3816.0,-3729.1199999999703,13906335.974399779,64,0.51,0.0,14561856.0,212047650164736.0
1414,14140,-3848.0,-3769.919999999969,14212296.806399768,64,0.51,0.0,14807104.0,219250328866816.0
1415,14150,-3838.0,-3757.679999999971,14120158.982399784,64,0.51,0.0,14730244.0,216980088299536.0
1416,14160,-3756.0,-3712.7999999999734,13784883.839999802,64,0.51,0.0,14107536.0,199022571991296.0
1417,14170,-3760.0,-3665.879999999971,13438676.174399788,64,0.51,0.0,14137600.0,199871733760000.0
1418,14180,-3790.0,-3678.119999999979,13528566.734399846,64,0.51,0.0,14364100.0,206327368810000.0
1419,14190,-3798.0,-3716.879999999969,13815196.93439977,64,0.51,0.0,14424804.0,208074970438416.0
1420,14200,-3834.0,-3769.919999999973,14212296.806399794,64,0.51,0.0,14699556.0,216076946597136.0
1421,14210,-3806.0,-3731.1599999999726,13921554.945599794,64,0.51,0.0,14485636.0,209833650324496.0
1422,14220,-3818.0,-3731.159999999967,13921554.945599755,64,0.51,0.0,14577124.0,212492544111376.0
1423,14230,-3732.0,-3671.99999999998,13483583.999999853,64,0.51,0.0,13927824.0,193984281374976.0
1424,14240,-3742.0,-3645.4799999999937,13289524.430399954,64,0.51,0.0,14002564.0,196071798574096.0
1425,14250,-3778.0,-3708.7199999999816,13754604.038399864,64,0.51,0.0,14273284.0,203726636144656.0
1426,14260,-3792.0,-3700.559999999971,13694144.313599784,64,0.51,0.0,14379264.0,206763233181696.0
1427,14270,-3766.0,-3641.3999999999774,13259793.959999835,64,0.51,0.0,14182756.0,201150567755536.0
1428,14280,-3778.0,-3712.799999999972,13784883.839999791,64,0.51,0.0,14273284.0,203726636144656.0
1429,14290,-3814.0,-3727.0799999999754,13891125.326399816,64,0.51,0.0,14546596.0,211603455187216.0
1430,14300,-3856.0,-3802.559999999971,14459462.553599779,64,0.51,0.0,14868736.0,221079310237696.0
1431,14310,-3736.0,-3659.7599999999834,13393843.257599879,64,0.51,0.0,13957696.0,194817277628416.0
1432,14320,-3752.0,-3651.599999999978,13334182.55999984,64,0.51,0.0,14077504.0,198176118870016.0
1433,14330,-3736.0,-3671.99999999998,13483583.999999853,64,0.51,0.0,13957696.0,194817277628416.0
1434,14340,-3736.0,-3665.8799999999906,13438676.174399931,64,0.51,0.0,13957696.0,194817277628416.0
1435,14350,-3770.0,-3674.039999999981,13498569.92159986,64,0.51,0.0,14212900.0,202006526410000.0
1436,14360,-3704.0,-3627.1199999999767,13155999.49439983,64,0.51,0.0,13719616.0,188227863187456.0
1437,14370,-3758.0,-3688.319999999975,13603704.422399817,64,0.51,0.0,14122564.0,199446813934096.0
1438,14380,-3762.0,-3710.7599999999725,13769739.777599797,64,0.51,0.0,14152644.0,200297332190736.0
1439,14390,-3794.0,-3708.719999999975,13754604.038399814,64,0.51,0.0,14394436.0,207199787758096.0
1440,14400,-3820.0,-3798.4799999999627,14428450.310399717,64,0.51,0.0,14592400.0,212938137760000.0
1441,14410,-3770.0,-3671.9999999999777,13483583.999999836,64,0.51,0.0,14212900.0,202006526410000.0
1442,14420,-3806.0,-3727.0799999999754,13891125.326399816,64,0.51,0.0,14485636.0,209833650324496.0
1443,14430,-3824.0,-3737.2799999999756,13967261.798399817,64,0.51,0.0,14622976.0,213831427096576.0
1444,14440,-3786.0,-3712.7999999999743,13784883.839999808,64,0.51,0.0,14333796.0,205457707769616.0
1445,14450,-3744.0,-3667.919999999971,13453637.126399787,64,0.51,0.0,14017536.0,196491315511296.0
1446,14460,-3900.0,-3851.519999999962,14834206.310399706,64,0.51,0.0,15210000.0,231344100000000.0
1447,14470,-3726.0,-3641.3999999999746,13259793.959999815,64,0.51,0.0,13883076.0,192739799221776.0
1448,14480,-3810.0,-3718.9199999999796,13830365.966399848,64,0.51,0.0,14516100.0,210717159210000.0
1449,14490,-3790.0,-3722.9999999999727,13860728.999999797,64,0.51,0.0,14364100.0,206327368810000.0
1450,14500,-3738.0,-3678.1199999999844,13528566.734399885,64,0.51,0.0,13972644.0,195234780350736.0
1451,14510,-3780.0,-3667.91999999998,13453637.126399854,64,0.51,0.0,14288400.0,204158374560000.0
1452,14520,-3820.0,-3720.9599999999796,13845543.321599849,64,0.51,0.0,14592400.0,212938137760000.0
1453,14530,-3872.0,-3814.7999999999674,14552699.039999751,64,0.51,0.0,14992384.0,224771578003456.0
1454,14540,-3792.0,-3688.3199999999774,13603704.422399834,64,0.51,0.0,14379264.0,206763233181696.0
1455,14550,-3806.0,-3767.8799999999815,14196919.69439986,64,0.51,0.0,14485636.0,209833650324496.0
1456,14560,-3756.0,-3686.279999999972,13588660.238399794,64,0.51,0.0,14107536.0,199022571991296.0
1457,14570,-3726.0,-3594.479999999987,12920286.470399905,64,0.51,0.0,13883076.0,192739799221776.0
1458,14580,-3824.0,-3739.319999999966,13982514.062399747,64,0.51,0.0,14622976.0,213831427096576.0
1459,14590,-3826.0,-3776.0399999999695,14258478.08159977,64,0.51,0.0,14638276.0,214279124252176.0
1460,14600,-3782.0,-3653.639999999985,13349085.249599889,64,0.51,0.0,14303524.0,204590798818576.0
1461,14610,-3832.0,-3757.6799999999766,14120158.982399825,64,0.51,0.0,14684224.0,215626434482176.0
1462,14620,-3800.0,-3696.479999999978,13663964.390399838,64,0.51,0.0,14440000.0,208513600000000.0
1463,14630,-3854.0,-3780.1199999999726,14289307.214399792,64,0.51,0.0,14853316.0,220620996195856.0
1464,14640,-3878.0,-3808.679999999971,14506043.34239978,64,0.51,0.0,15038884.0,226168031965456.0
1465,14650,-3808.0,-3708.719999999972,13754604.038399793,64,0.51,0.0,14500864.0,210275056746496.0
1466,14660,-3796.0,-3712.7999999999734,13784883.839999802,64,0.51,0.0,14409616.0,207637033267456.0
1467,14670,-3756.0,-3647.51999999998,13304402.150399854,64,0.51,0.0,14107536.0,199022571991296.0
1468,14680,-3768.0,-3700.5599999999763,13694144.313599825,64,0.51,0.0,14197824.0,201578206334976.0
1469,14690,-3776.0,-3698.51999999998,13679050.190399852,64,0.51,0.0,14258176.0,203295582846976.0
1470,14700,-3830.0,-3727.0799999999754,13891125.326399816,64,0.51,0.0,14668900.0,215176627210000.0
1471,14710,-3812.0,-3745.439999999978,14028320.793599837,64,0.51,0.0,14531344.0,211159958446336.0
1472,14720,-3696.0,-3637.319999999984,13230096.782399882,64,0.51,0.0,13660416.0,186606965293056.0
1473,14730,-3670.0,-3606.7199999999903,13008429.15839993,64,0.51,0.0,13468900.0,181411267210000.0
1474,14740,-3786.0,-3743.3999999999733,14013043.5599998,64,0.51,0.0,14333796.0,205457707769616.0
1475,14750,-3788.0,-3733.199999999972,13936782.239999792,64,0.51,0.0,14348944.0,205892193915136.0
1476,14760,-3812.0,-3733.1999999999744,13936782.239999808,64,0.51,0.0,14531344.0,211159958446336.0
1477,14770,-3890.0,-3806.6399999999726,14490508.089599792,64,0.51,0.0,15132100.0,228980450410000.0
1478,14780,-3794.0,-3676.0799999999776,13513564.166399837,64,0.51,0.0,14394436.0,207199787758096.0
1479,14790,-3770.0,-3720.9599999999705,13845543.32159978,64,0.51,0.0,14212900.0,202006526410000.0
1480,14800,-3742.0,-3663.8399999999847,13423723.545599887,64,0.51,0.0,14002564.0,196071798574096.0
1481,14810,-3822.0,-3741.359999999969,13997774.64959977,64,0.51,0.0,14607684.0,213384431843856.0
1482,14820,-3788.0,-3696.479999999974,13663964.390399808,64,0.51,0.0,14348944.0,205892193915136.0
1483,14830,-3794.0,-3714.8399999999683,13800036.225599764,64,0.51,0.0,14394436.0,207199787758096.0
1484,14840,-3786.0,-3710.75999999997,13769739.777599778,64,0.51,0.0,14333796.0,205457707769616.0
1485,14850,-3696.0,-3633.239999999977,13200432.897599833,64,0.51,0.0,13660416.0,186606965293056.0
