,T,M,E,E2,X,J,B,M2,M4
269,2690,-3980.0,-4767.759999999857,22731535.41759864,64,0.61,0.0,15840400.0,250918272160000.0
270,2700,-3998.0,-4782.39999999985,22871349.75999856,64,0.61,0.0,15984004.0,255488383872016.0
271,2710,-3982.0,-4750.679999999835,22568960.46239843,64,0.61,0.0,15856324.0,251423010792976.0
272,2720,-3998.0,-4797.039999999851,23011592.76159857,64,0.61,0.0,15984004.0,255488383872016.0
273,2730,-4012.0,-4818.999999999854,23222760.999998588,64,0.61,0.0,16096144.0,259085851668736.0
274,2740,-4002.0,-4779.959999999848,22848017.60159855,64,0.61,0.0,16016004.0,256512384128016.0
275,2750,-4008.0,-4806.799999999855,23105326.2399986,64,0.61,0.0,16064064.0,258054152196096.0
276,2760,-3994.0,-4789.71999999985,22941417.678398564,64,0.61,0.0,15952036.0,254467452545296.0
277,2770,-4006.0,-4809.239999999854,23128789.3775986,64,0.61,0.0,16048036.0,257539459457296.0
278,2780,-3988.0,-4760.439999999849,22661788.993598558,64,0.61,0.0,15904144.0,252941796372736.0
279,2790,-4026.0,-4833.6399999998575,23364075.649598625,64,0.61,0.0,16208676.0,262721177672976.0
280,2800,-3978.0,-4748.239999999845,22545783.09759853,64,0.61,0.0,15824484.0,250414293866256.0
281,2810,-4004.0,-4799.479999999858,23035008.270398635,64,0.61,0.0,16032016.0,257025537024256.0
282,2820,-3982.0,-4760.439999999842,22661788.9935985,64,0.61,0.0,15856324.0,251423010792976.0
283,2830,-4016.0,-4809.239999999857,23128789.377598625,64,0.61,0.0,16128256.0,260120641601536.0
284,2840,-3998.0,-4789.719999999849,22941417.678398557,64,0.61,0.0,15984004.0,255488383872016.0
285,2850,-4012.0,-4814.119999999848,23175751.374398537,64,0.61,0.0,16096144.0,259085851668736.0
286,2860,-4014.0,-4811.679999999852,23152264.422398575,64,0.61,0.0,16112196.0,259602859942416.0
287,2870,-4016.0,-4840.959999999858,23434893.721598625,64,0.61,0.0,16128256.0,260120641601536.0
288,2880,-3998.0,-4777.519999999847,22824697.350398537,64,0.61,0.0,15984004.0,255488383872016.0
289,2890,-3988.0,-4775.079999999854,22801389.00639861,64,0.61,0.0,15904144.0,252941796372736.0
290,2900,-3984.0,-4753.119999999834,22592149.734398425,64,0.61,0.0,15872256.0,251928510529536.0
291,2910,-4014.0,-4821.439999999853,23246283.673598584,64,0.61,0.0,16112196.0,259602859942416.0
292,2920,-3980.0,-4755.559999999841,22615350.91359849,64,0.61,0.0,15840400.0,250918272160000.0
293,2930,-4008.0,-4801.919999999853,23058435.686398584,64,0.61,0.0,16064064.0,258054152196096.0
294,2940,-4016.0,-4826.319999999854,23293364.742398594,64,0.61,0.0,16128256.0,260120641601536.0
295,2950,-4000.0,-4777.519999999853,22824697.350398596,64,0.61,0.0,16000000.0,256000000000000.0
296,2960,-4012.0,-4809.239999999859,23128789.377598643,64,0.61,0.0,16096144.0,259085851668736.0
297,2970,-3960.0,-4731.159999999833,22383874.945598423,64,0.61,0.0,15681600.0,245912578560000.0
298,2980,-3996.0,-4782.399999999845,22871349.75999852,64,0.61,0.0,15968016.0,254977534976256.0
299,2990,-4000.0,-4797.039999999856,23011592.76159862,64,0.61,0.0,16000000.0,256000000000000.0
300,3000,-4010.0,-4809.2399999998615,23128789.37759867,64,0.61,0.0,16080100.0,258569616010000.0
301,3010,-4030.0,-4865.359999999857,23671727.929598607,64,0.61,0.0,16240900.0,263766832810000.0
302,3020,-4036.0,-4862.91999999986,23647990.92639864,64,0.61,0.0,16289296.0,265341164175616.0
303,3030,-3998.0,-4777.519999999848,22824697.350398544,64,0.61,0.0,15984004.0,255488383872016.0
304,3040,-4042.0,-4870.2399999998615,23719237.657598652,64,0.61,0.0,16337764.0,266922532519696.0
305,3050,-4004.0,-4806.799999999862,23105326.239998672,64,0.61,0.0,16032016.0,257025537024256.0
306,3060,-4008.0,-4804.3599999998605,23081875.00959866,64,0.61,0.0,16064064.0,258054152196096.0
307,3070,-3984.0,-4760.43999999984,22661788.99359848,64,0.61,0.0,15872256.0,251928510529536.0
308,3080,-4000.0,-4779.9599999998345,22848017.60159842,64,0.61,0.0,16000000.0,256000000000000.0
309,3090,-4002.0,-4809.239999999856,23128789.377598617,64,0.61,0.0,16016004.0,256512384128016.0
310,3100,-3986.0,-4765.319999999851,22708274.702398576,64,0.61,0.0,15888196.0,252434772134416.0
311,3110,-3992.0,-4775.079999999852,22801389.006398585,64,0.61,0.0,15936064.0,253958135812096.0
312,3120,-3990.0,-4787.279999999851,22918049.79839857,64,0.61,0.0,15920100.0,253449584010000.0
313,3130,-3968.0,-4736.039999999844,22430074.881598525,64,0.61,0.0,15745024.0,247905780760576.0
314,3140,-3980.0,-4770.199999999857,22754808.039998636,64,0.61,0.0,15840400.0,250918272160000.0
315,3150,-3982.0,-4760.439999999849,22661788.993598558,64,0.61,0.0,15856324.0,251423010792976.0
316,3160,-3970.0,-4753.1199999998435,22592149.73439851,64,0.61,0.0,15760900.0,248405968810000.0
317,3170,-4004.0,-4801.919999999848,23058435.686398543,64,0.61,0.0,16032016.0,257025537024256.0
318,3180,-4020.0,-4828.759999999853,23316923.137598578,64,0.61,0.0,16160400.0,261158528160000.0
319,3190,-3972.0,-4750.679999999851,22568960.462398585,64,0.61,0.0,15776784.0,248906913382656.0
320,3200,-3984.0,-4748.239999999845,22545783.09759853,64,0.61,0.0,15872256.0,251928510529536.0
321,3210,-3986.0,-4762.879999999852,22685025.89439859,64,0.61,0.0,15888196.0,252434772134416.0
322,3220,-3976.0,-4740.919999999838,22476322.446398467,64,0.61,0.0,15808576.0,249911075147776.0
323,3230,-3994.0,-4789.719999999851,22941417.678398572,64,0.61,0.0,15952036.0,254467452545296.0
324,3240,-3976.0,-4760.43999999984,22661788.99359848,64,0.61,0.0,15808576.0,249911075147776.0
325,3250,-4022.0,-4836.0799999998535,23387669.766398583,64,0.61,0.0,16176484.0,261678634602256.0
326,3260,-3996.0,-4787.2799999998415,22918049.798398484,64,0.61,0.0,15968016.0,254977534976256.0
327,3270,-3958.0,-4750.679999999847,22568960.462398544,64,0.61,0.0,15665764.0,245416161703696.0
328,3280,-4012.0,-4809.239999999854,23128789.3775986,64,0.61,0.0,16096144.0,259085851668736.0
329,3290,-4008.0,-4818.999999999851,23222760.999998562,64,0.61,0.0,16064064.0,258054152196096.0
330,3300,-3988.0,-4760.439999999846,22661788.993598532,64,0.61,0.0,15904144.0,252941796372736.0
331,3310,-4006.0,-4806.799999999854,23105326.239998594,64,0.61,0.0,16048036.0,257539459457296.0
332,3320,-4000.0,-4792.159999999845,22964797.465598516,64,0.61,0.0,16000000.0,256000000000000.0
333,3330,-3952.0,-4718.959999999832,22268583.48159841,64,0.61,0.0,15618304.0,243931419836416.0
334,3340,-3998.0,-4787.279999999844,22918049.79839851,64,0.61,0.0,15984004.0,255488383872016.0
335,3350,-3986.0,-4770.199999999849,22754808.039998557,64,0.61,0.0,15888196.0,252434772134416.0
336,3360,-4008.0,-4797.039999999856,23011592.76159862,64,0.61,0.0,16064064.0,258054152196096.0
337,3370,-4018.0,-4828.759999999861,23316923.13759866,64,0.61,0.0,16144324.0,260639197416976.0
338,3380,-4002.0,-4792.159999999848,22964797.465598542,64,0.61,0.0,16016004.0,256512384128016.0
339,3390,-3978.0,-4760.439999999849,22661788.993598558,64,0.61,0.0,15824484.0,250414293866256.0
340,3400,-3980.0,-4765.319999999834,22708274.70239842,64,0.61,0.0,15840400.0,250918272160000.0
341,3410,-4030.0,-4848.27999999986,23505818.95839864,64,0.61,0.0,16240900.0,263766832810000.0
342,3420,-3962.0,-4718.959999999838,22268583.481598474,64,0.61,0.0,15697444.0,246409748133136.0
343,3430,-4032.0,-4860.479999999864,23624265.83039868,64,0.61,0.0,16257024.0,264290829336576.0
344,3440,-3980.0,-4775.079999999843,22801389.006398495,64,0.61,0.0,15840400.0,250918272160000.0
345,3450,-3992.0,-4782.399999999844,22871349.759998508,64,0.61,0.0,15936064.0,253958135812096.0
346,3460,-3984.0,-4770.199999999843,22754808.039998505,64,0.61,0.0,15872256.0,251928510529536.0
347,3470,-3990.0,-4775.079999999838,22801389.006398454,64,0.61,0.0,15920100.0,253449584010000.0
348,3480,-4006.0,-4794.599999999853,22988189.159998592,64,0.61,0.0,16048036.0,257539459457296.0
349,3490,-4006.0,-4809.239999999857,23128789.377598625,64,0.61,0.0,16048036.0,257539459457296.0
350,3500,-4014.0,-4816.55999999986,23199250.233598653,64,0.61,0.0,16112196.0,259602859942416.0
351,3510,-3968.0,-4745.799999999843,22522617.639998507,64,0.61,0.0,15745024.0,247905780760576.0
352,3520,-4004.0,-4794.5999999998485,22988189.159998547,64,0.61,0.0,16032016.0,257025537024256.0
353,3530,-4002.0,-4794.599999999848,22988189.15999854,64,0.61,0.0,16016004.0,256512384128016.0
354,3540,-3984.0,-4782.399999999844,22871349.759998508,64,0.61,0.0,15872256.0,251928510529536.0
355,3550,-3988.0,-4760.439999999843,22661788.993598506,64,0.61,0.0,15904144.0,252941796372736.0
356,3560,-3976.0,-4753.11999999984,22592149.734398477,64,0.61,0.0,15808576.0,249911075147776.0
357,3570,-4012.0,-4806.799999999849,23105326.23999855,64,0.61,0.0,16096144.0,259085851668736.0
358,3580,-4000.0,-4787.2799999998515,22918049.798398577,64,0.61,0.0,16000000.0,256000000000000.0
359,3590,-3980.0,-4775.0799999998535,22801389.0063986,64,0.61,0.0,15840400.0,250918272160000.0
360,3600,-4010.0,-4806.799999999855,23105326.2399986,64,0.61,0.0,16080100.0,258569616010000.0
361,3610,-3990.0,-4767.759999999846,22731535.417598527,64,0.61,0.0,15920100.0,253449584010000.0
362,3620,-3998.0,-4775.07999999985,22801389.006398566,64,0.61,0.0,15984004.0,255488383872016.0
363,3630,-4028.0,-4850.719999999867,23529484.518398706,64,0.61,0.0,16224784.0,263243615846656.0
364,3640,-4010.0,-4809.2399999998615,23128789.37759867,64,0.61,0.0,16080100.0,258569616010000.0
365,3650,-4000.0,-4797.039999999858,23011592.76159864,64,0.61,0.0,16000000.0,256000000000000.0
366,3660,-3984.0,-4765.319999999846,22708274.70239853,64,0.61,0.0,15872256.0,251928510529536.0
367,3670,-3986.0,-4765.319999999848,22708274.70239855,64,0.61,0.0,15888196.0,252434772134416.0
368,3680,-4002.0,-4801.919999999849,23058435.68639855,64,0.61,0.0,16016004.0,256512384128016.0
369,3690,-4030.0,-4845.839999999865,23482165.305598687,64,0.61,0.0,16240900.0,263766832810000.0
370,3700,-3918.0,-4682.359999999823,21924495.169598345,64,0.61,0.0,15350724.0,235644727324176.0
371,3710,-3994.0,-4775.079999999845,22801389.00639852,64,0.61,0.0,15952036.0,254467452545296.0
372,3720,-4004.0,-4804.359999999846,23081875.00959852,64,0.61,0.0,16032016.0,257025537024256.0
373,3730,-3988.0,-4770.199999999836,22754808.03999844,64,0.61,0.0,15904144.0,252941796372736.0
374,3740,-4010.0,-4814.1199999998435,23175751.374398492,64,0.61,0.0,16080100.0,258569616010000.0
375,3750,-4022.0,-4833.6399999998575,23364075.649598625,64,0.61,0.0,16176484.0,261678634602256.0
376,3760,-3966.0,-4733.599999999841,22406968.959998496,64,0.61,0.0,15729156.0,247406348472336.0
377,3770,-3998.0,-4792.159999999844,22964797.46559851,64,0.61,0.0,15984004.0,255488383872016.0
378,3780,-3986.0,-4770.19999999985,22754808.039998565,64,0.61,0.0,15888196.0,252434772134416.0
379,3790,-3986.0,-4765.319999999853,22708274.702398602,64,0.61,0.0,15888196.0,252434772134416.0
380,3800,-4002.0,-4794.599999999846,22988189.15999852,64,0.61,0.0,16016004.0,256512384128016.0
381,3810,-4002.0,-4794.599999999856,22988189.159998618,64,0.61,0.0,16016004.0,256512384128016.0
382,3820,-3990.0,-4777.519999999851,22824697.350398578,64,0.61,0.0,15920100.0,253449584010000.0
383,3830,-3992.0,-4765.319999999854,22708274.70239861,64,0.61,0.0,15936064.0,253958135812096.0
384,3840,-4012.0,-4821.439999999853,23246283.673598584,64,0.61,0.0,16096144.0,259085851668736.0
385,3850,-4060.0,-4916.599999999875,24172955.55999877,64,0.61,0.0,16483600.0,271709068960000.0
386,3860,-3988.0,-4779.95999999985,22848017.601598565,64,0.61,0.0,15904144.0,252941796372736.0
387,3870,-4014.0,-4818.999999999864,23222760.999998685,64,0.61,0.0,16112196.0,259602859942416.0
388,3880,-4006.0,-4814.119999999852,23175751.37439857,64,0.61,0.0,16048036.0,257539459457296.0
389,3890,-4002.0,-4804.359999999847,23081875.009598527,64,0.61,0.0,16016004.0,256512384128016.0
390,3900,-4000.0,-4784.839999999847,22894693.825598538,64,0.61,0.0,16000000.0,256000000000000.0
391,3910,-4018.0,-4836.079999999858,23387669.766398627,64,0.61,0.0,16144324.0,260639197416976.0
392,3920,-4006.0,-4806.799999999861,23105326.239998665,64,0.61,0.0,16048036.0,257539459457296.0
393,3930,-3964.0,-4728.719999999831,22360792.8383984,64,0.61,0.0,15713296.0,246907671183616.0
394,3940,-3982.0,-4755.559999999851,22615350.913598586,64,0.61,0.0,15856324.0,251423010792976.0
395,3950,-4018.0,-4828.759999999857,23316923.137598623,64,0.61,0.0,16144324.0,260639197416976.0
396,3960,-3974.0,-4760.439999999851,22661788.993598584,64,0.61,0.0,15792676.0,249408615240976.0
397,3970,-4000.0,-4797.039999999854,23011592.761598602,64,0.61,0.0,16000000.0,256000000000000.0
398,3980,-4026.0,-4833.639999999856,23364075.649598606,64,0.61,0.0,16208676.0,262721177672976.0
399,3990,-3984.0,-4765.3199999998415,22708274.70239849,64,0.61,0.0,15872256.0,251928510529536.0
400,4000,-3996.0,-4770.199999999848,22754808.03999855,64,0.61,0.0,15968016.0,254977534976256.0
401,4010,-3976.0,-4755.55999999984,22615350.91359848,64,0.61,0.0,15808576.0,249911075147776.0
402,4020,-4020.0,-4831.199999999847,23340493.439998522,64,0.61,0.0,16160400.0,261158528160000.0
403,4030,-3998.0,-4787.279999999859,22918049.798398647,64,0.61,0.0,15984004.0,255488383872016.0
404,4040,-3980.0,-4745.799999999841,22522617.63999849,64,0.61,0.0,15840400.0,250918272160000.0
405,4050,-3988.0,-4767.759999999852,22731535.41759859,64,0.61,0.0,15904144.0,252941796372736.0
406,4060,-4010.0,-4811.679999999854,23152264.422398593,64,0.61,0.0,16080100.0,258569616010000.0
407,4070,-4000.0,-4779.959999999839,22848017.60159846,64,0.61,0.0,16000000.0,256000000000000.0
408,4080,-4022.0,-4828.759999999853,23316923.137598578,64,0.61,0.0,16176484.0,261678634602256.0
409,4090,-4000.0,-4799.479999999857,23035008.270398624,64,0.61,0.0,16000000.0,256000000000000.0
410,4100,-4010.0,-4818.9999999998545,23222760.9999986,64,0.61,0.0,16080100.0,258569616010000.0
411,4110,-4030.0,-4840.959999999864,23434893.72159868,64,0.61,0.0,16240900.0,263766832810000.0
412,4120,-3986.0,-4775.0799999998535,22801389.0063986,64,0.61,0.0,15888196.0,252434772134416.0
413,4130,-3992.0,-4779.95999999985,22848017.601598565,64,0.61,0.0,15936064.0,253958135812096.0
414,4140,-4012.0,-4814.119999999854,23175751.374398597,64,0.61,0.0,16096144.0,259085851668736.0
415,4150,-3988.0,-4757.999999999841,22638563.999998484,64,0.61,0.0,15904144.0,252941796372736.0
416,4160,-3980.0,-4753.119999999836,22592149.734398443,64,0.61,0.0,15840400.0,250918272160000.0
417,4170,-4006.0,-4804.359999999847,23081875.009598527,64,0.61,0.0,16048036.0,257539459457296.0
418,4180,-3996.0,-4797.039999999852,23011592.761598576,64,0.61,0.0,15968016.0,254977534976256.0
419,4190,-4002.0,-4789.719999999842,22941417.678398486,64,0.61,0.0,16016004.0,256512384128016.0
420,4200,-3998.0,-4806.799999999858,23105326.23999864,64,0.61,0.0,15984004.0,255488383872016.0
421,4210,-3994.0,-4789.7199999998575,22941417.678398635,64,0.61,0.0,15952036.0,254467452545296.0
422,4220,-4000.0,-4789.719999999859,22941417.678398654,64,0.61,0.0,16000000.0,256000000000000.0
423,4230,-4012.0,-4821.439999999855,23246283.673598602,64,0.61,0.0,16096144.0,259085851668736.0
424,4240,-4026.0,-4836.079999999858,23387669.766398627,64,0.61,0.0,16208676.0,262721177672976.0
425,4250,-3974.0,-4757.999999999849,22638563.999998562,64,0.61,0.0,15792676.0,249408615240976.0
426,4260,-4026.0,-4833.639999999863,23364075.649598677,64,0.61,0.0,16208676.0,262721177672976.0
427,4270,-4000.0,-4784.839999999854,22894693.8255986,64,0.61,0.0,16000000.0,256000000000000.0
428,4280,-3994.0,-4782.399999999854,22871349.759998605,64,0.61,0.0,15952036.0,254467452545296.0
429,4290,-4016.0,-4818.999999999845,23222760.99999851,64,0.61,0.0,16128256.0,260120641601536.0
430,4300,-4000.0,-4787.279999999852,22918049.798398588,64,0.61,0.0,16000000.0,256000000000000.0
431,4310,-3978.0,-4757.999999999837,22638563.99999845,64,0.61,0.0,15824484.0,250414293866256.0
432,4320,-3986.0,-4777.519999999844,22824697.35039851,64,0.61,0.0,15888196.0,252434772134416.0
433,4330,-3984.0,-4770.199999999846,22754808.03999853,64,0.61,0.0,15872256.0,251928510529536.0
434,4340,-4002.0,-4801.919999999856,23058435.68639862,64,0.61,0.0,16016004.0,256512384128016.0
435,4350,-3990.0,-4782.399999999849,22871349.759998553,64,0.61,0.0,15920100.0,253449584010000.0
436,4360,-3964.0,-4753.119999999845,22592149.73439853,64,0.61,0.0,15713296.0,246907671183616.0
437,4370,-3966.0,-4709.199999999833,22176564.639998432,64,0.61,0.0,15729156.0,247406348472336.0
438,4380,-4006.0,-4794.599999999854,22988189.1599986,64,0.61,0.0,16048036.0,257539459457296.0
439,4390,-3978.0,-4767.759999999848,22731535.417598553,64,0.61,0.0,15824484.0,250414293866256.0
440,4400,-4002.0,-4782.399999999854,22871349.759998605,64,0.61,0.0,16016004.0,256512384128016.0
441,4410,-3988.0,-4767.759999999845,22731535.41759852,64,0.61,0.0,15904144.0,252941796372736.0
442,4420,-4008.0,-4818.999999999853,23222760.99999858,64,0.61,0.0,16064064.0,258054152196096.0
443,4430,-4000.0,-4814.119999999863,23175751.374398675,64,0.61,0.0,16000000.0,256000000000000.0
444,4440,-4024.0,-4833.639999999855,23364075.649598595,64,0.61,0.0,16192576.0,262199517515776.0
445,4450,-3988.0,-4777.519999999846,22824697.350398526,64,0.61,0.0,15904144.0,252941796372736.0
446,4460,-4026.0,-4850.719999999854,23529484.518398583,64,0.61,0.0,16208676.0,262721177672976.0
447,4470,-4008.0,-4821.439999999854,23246283.67359859,64,0.61,0.0,16064064.0,258054152196096.0
448,4480,-3942.0,-4714.079999999838,22222550.24639847,64,0.61,0.0,15539364.0,241471833524496.0
449,4490,-4000.0,-4792.159999999855,22964797.465598613,64,0.61,0.0,16000000.0,256000000000000.0
450,4500,-4004.0,-4814.11999999985,23175751.374398556,64,0.61,0.0,16032016.0,257025537024256.0
451,4510,-3996.0,-4787.279999999848,22918049.798398543,64,0.61,0.0,15968016.0,254977534976256.0
452,4520,-4000.0,-4779.959999999851,22848017.601598576,64,0.61,0.0,16000000.0,256000000000000.0
453,4530,-3988.0,-4797.039999999854,23011592.761598602,64,0.61,0.0,15904144.0,252941796372736.0
454,4540,-3992.0,-4782.399999999847,22871349.759998534,64,0.61,0.0,15936064.0,253958135812096.0
455,4550,-3994.0,-4789.719999999864,22941417.678398695,64,0.61,0.0,15952036.0,254467452545296.0
456,4560,-4002.0,-4797.039999999849,23011592.76159855,64,0.61,0.0,16016004.0,256512384128016.0
457,4570,-3996.0,-4779.959999999853,22848017.60159859,64,0.61,0.0,15968016.0,254977534976256.0
458,4580,-3994.0,-4767.759999999846,22731535.417598527,64,0.61,0.0,15952036.0,254467452545296.0
459,4590,-4014.0,-4801.91999999986,23058435.686398655,64,0.61,0.0,16112196.0,259602859942416.0
460,4600,-4010.0,-4814.119999999847,23175751.37439853,64,0.61,0.0,16080100.0,258569616010000.0
461,4610,-3948.0,-4721.3999999998305,22291617.9599984,64,0.61,0.0,15586704.0,242945341583616.0
462,4620,-3996.0,-4777.519999999844,22824697.35039851,64,0.61,0.0,15968016.0,254977534976256.0
463,4630,-4014.0,-4823.879999999867,23269818.25439872,64,0.61,0.0,16112196.0,259602859942416.0
464,4640,-4006.0,-4799.479999999842,23035008.270398486,64,0.61,0.0,16048036.0,257539459457296.0
465,4650,-3968.0,-4731.159999999839,22383874.945598476,64,0.61,0.0,15745024.0,247905780760576.0
466,4660,-3990.0,-4772.639999999854,22778092.569598604,64,0.61,0.0,15920100.0,253449584010000.0
467,4670,-4024.0,-4838.5199999998595,23411275.79039864,64,0.61,0.0,16192576.0,262199517515776.0
468,4680,-3992.0,-4779.959999999854,22848017.6015986,64,0.61,0.0,15936064.0,253958135812096.0
469,4690,-3994.0,-4782.399999999847,22871349.759998534,64,0.61,0.0,15952036.0,254467452545296.0
470,4700,-3966.0,-4731.159999999834,22383874.94559843,64,0.61,0.0,15729156.0,247406348472336.0
471,4710,-4040.0,-4865.3599999998605,23671727.929598644,64,0.61,0.0,16321600.0,266394626560000.0
472,4720,-3980.0,-4755.559999999844,22615350.913598515,64,0.61,0.0,15840400.0,250918272160000.0
