,T,M,E,E2,X,J,B,M2,M4
275,2750,4016.0,-4897.999999999508,23990403.99999518,64,0.62,0.0,16128256.0,260120641601536.0
276,2760,4024.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16192576.0,262199517515776.0
277,2770,3984.0,-4838.479999999518,23410888.71039534,64,0.62,0.0,15872256.0,251928510529536.0
278,2780,4006.0,-4897.999999999511,23990403.999995206,64,0.62,0.0,16048036.0,257539459457296.0
279,2790,4024.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16192576.0,262199517515776.0
280,2800,4012.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,16096144.0,259085851668736.0
281,2810,4016.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16128256.0,260120641601536.0
282,2820,3994.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15952036.0,254467452545296.0
283,2830,4028.0,-4932.719999999503,24331726.598395094,64,0.62,0.0,16224784.0,263243615846656.0
284,2840,3980.0,-4843.439999999518,23458911.033595327,64,0.62,0.0,15840400.0,250918272160000.0
285,2850,4022.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16176484.0,261678634602256.0
286,2860,3988.0,-4835.999999999518,23386895.999995336,64,0.62,0.0,15904144.0,252941796372736.0
287,2870,4002.0,-4865.759999999511,23675620.377595242,64,0.62,0.0,16016004.0,256512384128016.0
288,2880,4014.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16112196.0,259602859942416.0
289,2890,4004.0,-4878.159999999512,23796444.98559524,64,0.62,0.0,16032016.0,257025537024256.0
290,2900,4012.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16096144.0,259085851668736.0
291,2910,3978.0,-4843.439999999516,23458911.03359531,64,0.62,0.0,15824484.0,250414293866256.0
292,2920,3998.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,15984004.0,255488383872016.0
293,2930,3982.0,-4843.4399999995185,23458911.033595335,64,0.62,0.0,15856324.0,251423010792976.0
294,2940,4008.0,-4880.639999999512,23820646.809595235,64,0.62,0.0,16064064.0,258054152196096.0
295,2950,3996.0,-4870.719999999511,23723913.318395235,64,0.62,0.0,15968016.0,254977534976256.0
296,2960,4008.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16064064.0,258054152196096.0
297,2970,4024.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16192576.0,262199517515776.0
298,2980,3990.0,-4858.319999999518,23603273.222395312,64,0.62,0.0,15920100.0,253449584010000.0
299,2990,4024.0,-4920.319999999504,24209548.902395118,64,0.62,0.0,16192576.0,262199517515776.0
300,3000,3984.0,-4826.079999999521,23291048.166395374,64,0.62,0.0,15872256.0,251928510529536.0
301,3010,3998.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15984004.0,255488383872016.0
302,3020,4018.0,-4905.439999999509,24063341.593595188,64,0.62,0.0,16144324.0,260639197416976.0
303,3030,4020.0,-4917.839999999507,24185150.265595153,64,0.62,0.0,16160400.0,261158528160000.0
304,3040,4032.0,-4932.719999999501,24331726.598395076,64,0.62,0.0,16257024.0,264290829336576.0
305,3050,4008.0,-4878.15999999951,23796444.985595215,64,0.62,0.0,16064064.0,258054152196096.0
306,3060,4002.0,-4885.599999999508,23869087.359995198,64,0.62,0.0,16016004.0,256512384128016.0
307,3070,4020.0,-4902.959999999506,24039016.761595156,64,0.62,0.0,16160400.0,261158528160000.0
308,3080,4026.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16208676.0,262721177672976.0
309,3090,3992.0,-4850.879999999515,23531036.7743953,64,0.62,0.0,15936064.0,253958135812096.0
310,3100,4014.0,-4912.879999999504,24136389.89439513,64,0.62,0.0,16112196.0,259602859942416.0
311,3110,3964.0,-4808.719999999523,23123788.03839541,64,0.62,0.0,15713296.0,246907671183616.0
312,3120,4014.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16112196.0,259602859942416.0
313,3130,3946.0,-4781.4399999995285,22862168.473595493,64,0.62,0.0,15570916.0,242453425079056.0
314,3140,3998.0,-4863.279999999518,23651492.35839531,64,0.62,0.0,15984004.0,255488383872016.0
315,3150,4022.0,-4915.359999999508,24160763.92959516,64,0.62,0.0,16176484.0,261678634602256.0
316,3160,4026.0,-4920.319999999508,24209548.902395155,64,0.62,0.0,16208676.0,262721177672976.0
317,3170,4010.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16080100.0,258569616010000.0
318,3180,4020.0,-4912.879999999509,24136389.894395176,64,0.62,0.0,16160400.0,261158528160000.0
319,3190,3990.0,-4848.399999999518,23506982.559995323,64,0.62,0.0,15920100.0,253449584010000.0
320,3200,4004.0,-4868.239999999515,23699760.69759528,64,0.62,0.0,16032016.0,257025537024256.0
321,3210,3996.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,15968016.0,254977534976256.0
322,3220,3988.0,-4845.919999999519,23482940.646395337,64,0.62,0.0,15904144.0,252941796372736.0
323,3230,4036.0,-4940.159999999501,24405180.825595073,64,0.62,0.0,16289296.0,265341164175616.0
324,3240,4026.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16208676.0,262721177672976.0
325,3250,4000.0,-4858.319999999517,23603273.222395305,64,0.62,0.0,16000000.0,256000000000000.0
326,3260,4008.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16064064.0,258054152196096.0
327,3270,4014.0,-4900.479999999508,24014704.230395183,64,0.62,0.0,16112196.0,259602859942416.0
328,3280,3988.0,-4870.719999999515,23723913.318395272,64,0.62,0.0,15904144.0,252941796372736.0
329,3290,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
330,3300,4010.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16080100.0,258569616010000.0
331,3310,3990.0,-4845.919999999518,23482940.64639533,64,0.62,0.0,15920100.0,253449584010000.0
332,3320,3960.0,-4818.639999999522,23219291.44959539,64,0.62,0.0,15681600.0,245912578560000.0
333,3330,4012.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16096144.0,259085851668736.0
334,3340,4006.0,-4873.199999999513,23748078.239995256,64,0.62,0.0,16048036.0,257539459457296.0
335,3350,4014.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16112196.0,259602859942416.0
336,3360,4014.0,-4885.599999999512,23869087.35999523,64,0.62,0.0,16112196.0,259602859942416.0
337,3370,4038.0,-4947.599999999504,24478745.759995088,64,0.62,0.0,16305444.0,265867504037136.0
338,3380,4000.0,-4868.239999999517,23699760.697595295,64,0.62,0.0,16000000.0,256000000000000.0
339,3390,4034.0,-4940.159999999501,24405180.825595073,64,0.62,0.0,16273156.0,264815606200336.0
340,3400,4002.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,16016004.0,256512384128016.0
341,3410,4008.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16064064.0,258054152196096.0
342,3420,3992.0,-4855.839999999516,23579182.1055953,64,0.62,0.0,15936064.0,253958135812096.0
343,3430,3990.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15920100.0,253449584010000.0
344,3440,4056.0,-4987.279999999495,24872961.798394963,64,0.62,0.0,16451136.0,270639875690496.0
345,3450,4016.0,-4902.959999999507,24039016.761595167,64,0.62,0.0,16128256.0,260120641601536.0
346,3460,4030.0,-4922.7999999995045,24233959.83999512,64,0.62,0.0,16240900.0,263766832810000.0
347,3470,4008.0,-4890.559999999511,23917577.113595217,64,0.62,0.0,16064064.0,258054152196096.0
348,3480,3996.0,-4858.319999999516,23603273.222395297,64,0.62,0.0,15968016.0,254977534976256.0
349,3490,3994.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,15952036.0,254467452545296.0
350,3500,4014.0,-4907.919999999508,24087678.72639517,64,0.62,0.0,16112196.0,259602859942416.0
351,3510,4022.0,-4910.3999999995085,24112028.159995172,64,0.62,0.0,16176484.0,261678634602256.0
352,3520,3978.0,-4835.999999999519,23386895.999995347,64,0.62,0.0,15824484.0,250414293866256.0
353,3530,3998.0,-4855.839999999515,23579182.105595294,64,0.62,0.0,15984004.0,255488383872016.0
354,3540,4032.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16257024.0,264290829336576.0
355,3550,4010.0,-4902.959999999508,24039016.761595175,64,0.62,0.0,16080100.0,258569616010000.0
356,3560,4028.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16224784.0,263243615846656.0
357,3570,4004.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,16032016.0,257025537024256.0
358,3580,4022.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16176484.0,261678634602256.0
359,3590,3992.0,-4848.399999999517,23506982.559995312,64,0.62,0.0,15936064.0,253958135812096.0
360,3600,4034.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16273156.0,264815606200336.0
361,3610,3996.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,15968016.0,254977534976256.0
362,3620,3978.0,-4816.159999999522,23195397.145595398,64,0.62,0.0,15824484.0,250414293866256.0
363,3630,4024.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16192576.0,262199517515776.0
364,3640,4014.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16112196.0,259602859942416.0
365,3650,4018.0,-4900.479999999511,24014704.23039521,64,0.62,0.0,16144324.0,260639197416976.0
366,3660,4000.0,-4880.639999999514,23820646.809595253,64,0.62,0.0,16000000.0,256000000000000.0
367,3670,3962.0,-4821.119999999522,23243198.054395396,64,0.62,0.0,15697444.0,246409748133136.0
368,3680,4034.0,-4927.7599999995045,24282818.617595118,64,0.62,0.0,16273156.0,264815606200336.0
369,3690,4014.0,-4900.4799999995075,24014704.23039517,64,0.62,0.0,16112196.0,259602859942416.0
370,3700,4012.0,-4895.519999999511,23966116.070395213,64,0.62,0.0,16096144.0,259085851668736.0
371,3710,3966.0,-4838.47999999952,23410888.71039536,64,0.62,0.0,15729156.0,247406348472336.0
372,3720,4020.0,-4915.359999999506,24160763.929595143,64,0.62,0.0,16160400.0,261158528160000.0
373,3730,4030.0,-4920.319999999505,24209548.90239513,64,0.62,0.0,16240900.0,263766832810000.0
374,3740,4016.0,-4885.599999999511,23869087.359995224,64,0.62,0.0,16128256.0,260120641601536.0
375,3750,3982.0,-4835.999999999521,23386895.999995366,64,0.62,0.0,15856324.0,251423010792976.0
376,3760,4056.0,-4979.839999999497,24798806.425594993,64,0.62,0.0,16451136.0,270639875690496.0
377,3770,4028.0,-4922.7999999995045,24233959.83999512,64,0.62,0.0,16224784.0,263243615846656.0
378,3780,4024.0,-4937.679999999503,24380683.78239509,64,0.62,0.0,16192576.0,262199517515776.0
379,3790,4020.0,-4895.519999999507,23966116.070395168,64,0.62,0.0,16160400.0,261158528160000.0
380,3800,4030.0,-4922.799999999506,24233959.83999514,64,0.62,0.0,16240900.0,263766832810000.0
381,3810,3986.0,-4865.759999999512,23675620.37759525,64,0.62,0.0,15888196.0,252434772134416.0
382,3820,4012.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16096144.0,259085851668736.0
383,3830,4018.0,-4907.919999999509,24087678.72639518,64,0.62,0.0,16144324.0,260639197416976.0
384,3840,4002.0,-4888.0799999995115,23893326.086395226,64,0.62,0.0,16016004.0,256512384128016.0
385,3850,4026.0,-4917.8399999995045,24185150.265595127,64,0.62,0.0,16208676.0,262721177672976.0
386,3860,4018.0,-4900.4799999995075,24014704.23039517,64,0.62,0.0,16144324.0,260639197416976.0
387,3870,4012.0,-4893.03999999951,23941840.441595204,64,0.62,0.0,16096144.0,259085851668736.0
388,3880,4024.0,-4927.7599999995045,24282818.617595118,64,0.62,0.0,16192576.0,262199517515776.0
389,3890,3996.0,-4870.719999999514,23723913.31839526,64,0.62,0.0,15968016.0,254977534976256.0
390,3900,4006.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16048036.0,257539459457296.0
391,3910,4032.0,-4925.279999999505,24258383.078395125,64,0.62,0.0,16257024.0,264290829336576.0
392,3920,4022.0,-4907.919999999507,24087678.726395164,64,0.62,0.0,16176484.0,261678634602256.0
393,3930,3996.0,-4860.799999999516,23627376.6399953,64,0.62,0.0,15968016.0,254977534976256.0
394,3940,4020.0,-4930.239999999505,24307266.457595117,64,0.62,0.0,16160400.0,261158528160000.0
395,3950,3996.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,15968016.0,254977534976256.0
396,3960,3990.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15920100.0,253449584010000.0
397,3970,4000.0,-4860.799999999513,23627376.639995262,64,0.62,0.0,16000000.0,256000000000000.0
398,3980,4030.0,-4930.239999999503,24307266.457595102,64,0.62,0.0,16240900.0,263766832810000.0
399,3990,4016.0,-4900.4799999995075,24014704.23039517,64,0.62,0.0,16128256.0,260120641601536.0
400,4000,3992.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,15936064.0,253958135812096.0
401,4010,4024.0,-4907.919999999507,24087678.726395164,64,0.62,0.0,16192576.0,262199517515776.0
402,4020,4004.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,16032016.0,257025537024256.0
403,4030,4020.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16160400.0,261158528160000.0
404,4040,4000.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,16000000.0,256000000000000.0
405,4050,3980.0,-4831.039999999519,23338947.481595352,64,0.62,0.0,15840400.0,250918272160000.0
406,4060,3994.0,-4858.319999999517,23603273.222395305,64,0.62,0.0,15952036.0,254467452545296.0
407,4070,4000.0,-4875.679999999512,23772255.46239524,64,0.62,0.0,16000000.0,256000000000000.0
408,4080,4000.0,-4870.719999999512,23723913.318395246,64,0.62,0.0,16000000.0,256000000000000.0
409,4090,4006.0,-4873.199999999514,23748078.239995264,64,0.62,0.0,16048036.0,257539459457296.0
410,4100,4032.0,-4927.7599999995045,24282818.617595118,64,0.62,0.0,16257024.0,264290829336576.0
411,4110,4024.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16192576.0,262199517515776.0
412,4120,4032.0,-4935.199999999503,24356199.039995097,64,0.62,0.0,16257024.0,264290829336576.0
413,4130,4018.0,-4905.439999999508,24063341.59359517,64,0.62,0.0,16144324.0,260639197416976.0
414,4140,3966.0,-4838.479999999519,23410888.710395347,64,0.62,0.0,15729156.0,247406348472336.0
415,4150,4000.0,-4868.239999999514,23699760.69759527,64,0.62,0.0,16000000.0,256000000000000.0
416,4160,4028.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16224784.0,263243615846656.0
417,4170,4000.0,-4865.759999999515,23675620.377595276,64,0.62,0.0,16000000.0,256000000000000.0
418,4180,4000.0,-4863.279999999514,23651492.358395275,64,0.62,0.0,16000000.0,256000000000000.0
419,4190,4040.0,-4952.559999999501,24527850.55359506,64,0.62,0.0,16321600.0,266394626560000.0
420,4200,4020.0,-4912.879999999505,24136389.89439514,64,0.62,0.0,16160400.0,261158528160000.0
421,4210,4010.0,-4893.039999999511,23941840.44159521,64,0.62,0.0,16080100.0,258569616010000.0
422,4220,4000.0,-4880.63999999951,23820646.80959522,64,0.62,0.0,16000000.0,256000000000000.0
423,4230,4032.0,-4925.279999999504,24258383.078395113,64,0.62,0.0,16257024.0,264290829336576.0
424,4240,4024.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16192576.0,262199517515776.0
425,4250,4040.0,-4947.599999999502,24478745.759995073,64,0.62,0.0,16321600.0,266394626560000.0
426,4260,3990.0,-4860.7999999995145,23627376.63999528,64,0.62,0.0,15920100.0,253449584010000.0
427,4270,4012.0,-4895.519999999509,23966116.070395194,64,0.62,0.0,16096144.0,259085851668736.0
428,4280,3994.0,-4883.1199999995115,23844860.934395228,64,0.62,0.0,15952036.0,254467452545296.0
429,4290,4024.0,-4927.759999999503,24282818.6175951,64,0.62,0.0,16192576.0,262199517515776.0
430,4300,3994.0,-4865.7599999995155,23675620.377595283,64,0.62,0.0,15952036.0,254467452545296.0
431,4310,4008.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16064064.0,258054152196096.0
432,4320,3988.0,-4845.919999999517,23482940.646395322,64,0.62,0.0,15904144.0,252941796372736.0
433,4330,4022.0,-4917.839999999506,24185150.265595146,64,0.62,0.0,16176484.0,261678634602256.0
434,4340,4000.0,-4858.319999999516,23603273.222395297,64,0.62,0.0,16000000.0,256000000000000.0
435,4350,4020.0,-4912.879999999508,24136389.894395165,64,0.62,0.0,16160400.0,261158528160000.0
436,4360,4018.0,-4910.399999999505,24112028.15999514,64,0.62,0.0,16144324.0,260639197416976.0
437,4370,3998.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,15984004.0,255488383872016.0
438,4380,4034.0,-4930.239999999504,24307266.45759511,64,0.62,0.0,16273156.0,264815606200336.0
439,4390,4020.0,-4902.959999999509,24039016.761595186,64,0.62,0.0,16160400.0,261158528160000.0
440,4400,3988.0,-4863.279999999516,23651492.35839529,64,0.62,0.0,15904144.0,252941796372736.0
441,4410,4036.0,-4937.679999999504,24380683.7823951,64,0.62,0.0,16289296.0,265341164175616.0
442,4420,3980.0,-4826.079999999518,23291048.166395348,64,0.62,0.0,15840400.0,250918272160000.0
443,4430,4006.0,-4878.159999999513,23796444.985595252,64,0.62,0.0,16048036.0,257539459457296.0
444,4440,4020.0,-4912.879999999507,24136389.894395158,64,0.62,0.0,16160400.0,261158528160000.0
445,4450,4018.0,-4915.359999999507,24160763.92959515,64,0.62,0.0,16144324.0,260639197416976.0
446,4460,4004.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16032016.0,257025537024256.0
447,4470,3960.0,-4868.2399999995105,23699760.697595235,64,0.62,0.0,15681600.0,245912578560000.0
448,4480,3986.0,-4843.439999999519,23458911.033595346,64,0.62,0.0,15888196.0,252434772134416.0
449,4490,4046.0,-4959.999999999497,24601599.99999501,64,0.62,0.0,16370116.0,267980697853456.0
450,4500,4026.0,-4917.839999999504,24185150.265595116,64,0.62,0.0,16208676.0,262721177672976.0
451,4510,4026.0,-4950.079999999501,24503292.006395057,64,0.62,0.0,16208676.0,262721177672976.0
452,4520,4048.0,-4969.919999999499,24700104.80639502,64,0.62,0.0,16386304.0,268510958780416.0
453,4530,4000.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,16000000.0,256000000000000.0
454,4540,4016.0,-4902.95999999951,24039016.761595193,64,0.62,0.0,16128256.0,260120641601536.0
455,4550,4028.0,-4920.319999999508,24209548.902395155,64,0.62,0.0,16224784.0,263243615846656.0
456,4560,3984.0,-4853.359999999517,23555103.28959531,64,0.62,0.0,15872256.0,251928510529536.0
457,4570,4000.0,-4875.679999999514,23772255.46239526,64,0.62,0.0,16000000.0,256000000000000.0
458,4580,4038.0,-4959.999999999501,24601599.999995045,64,0.62,0.0,16305444.0,265867504037136.0
459,4590,4036.0,-4942.639999999501,24429690.169595066,64,0.62,0.0,16289296.0,265341164175616.0
460,4600,3982.0,-4845.919999999514,23482940.646395292,64,0.62,0.0,15856324.0,251423010792976.0
461,4610,3988.0,-4868.239999999513,23699760.69759526,64,0.62,0.0,15904144.0,252941796372736.0
462,4620,4026.0,-4937.679999999504,24380683.7823951,64,0.62,0.0,16208676.0,262721177672976.0
463,4630,3998.0,-4873.199999999512,23748078.23999525,64,0.62,0.0,15984004.0,255488383872016.0
464,4640,3996.0,-4843.439999999518,23458911.033595327,64,0.62,0.0,15968016.0,254977534976256.0
465,4650,3968.0,-4811.199999999524,23147645.439995423,64,0.62,0.0,15745024.0,247905780760576.0
466,4660,4002.0,-4880.639999999513,23820646.809595246,64,0.62,0.0,16016004.0,256512384128016.0
467,4670,4016.0,-4897.99999999951,23990403.999995198,64,0.62,0.0,16128256.0,260120641601536.0
468,4680,4004.0,-4890.55999999951,23917577.11359521,64,0.62,0.0,16032016.0,257025537024256.0
469,4690,4024.0,-4910.399999999507,24112028.159995154,64,0.62,0.0,16192576.0,262199517515776.0
470,4700,4002.0,-4870.719999999513,23723913.318395253,64,0.62,0.0,16016004.0,256512384128016.0
471,4710,3968.0,-4818.639999999523,23219291.449595403,64,0.62,0.0,15745024.0,247905780760576.0
472,4720,4002.0,-4880.639999999511,23820646.809595227,64,0.62,0.0,16016004.0,256512384128016.0
473,4730,3980.0,-4850.879999999516,23531036.774395306,64,0.62,0.0,15840400.0,250918272160000.0
474,4740,4050.0,-4977.359999999496,24774112.56959498,64,0.62,0.0,16402500.0,269042006250000.0
475,4750,4004.0,-4878.1599999995115,23796444.985595234,64,0.62,0.0,16032016.0,257025537024256.0
476,4760,4036.0,-4942.639999999502,24429690.169595078,64,0.62,0.0,16289296.0,265341164175616.0
477,4770,4000.0,-4883.119999999511,23844860.93439522,64,0.62,0.0,16000000.0,256000000000000.0
