,T,M,E,E2,X,J,B,M2,M4
3610,36100,3600.0,-3194.1200000000977,10202402.574400624,64,0.47,0.0,12960000.0,167961600000000.0
3611,36110,3458.0,-3135.8400000000925,9833492.50560058,64,0.47,0.0,11957764.0,142988119879696.0
3612,36120,3430.0,-3113.2800000000975,9692512.358400607,64,0.47,0.0,11764900.0,138412872010000.0
3613,36130,3474.0,-3115.160000000107,9704221.825600667,64,0.47,0.0,12068676.0,145652940392976.0
3614,36140,3472.0,-3186.6000000001054,10154419.560000671,64,0.47,0.0,12054784.0,145317817286656.0
3615,36150,3462.0,-3139.6000000001054,9857088.160000661,64,0.47,0.0,11985444.0,143650867877136.0
3616,36160,3570.0,-3184.7200000001226,10142441.47840078,64,0.47,0.0,12744900.0,162432476010000.0
3617,36170,3406.0,-3115.1600000001017,9704221.825600633,64,0.47,0.0,11600836.0,134579395898896.0
3618,36180,3388.0,-3117.040000000105,9715938.361600654,64,0.47,0.0,11478544.0,131756972359936.0
3619,36190,3448.0,-3126.440000000114,9774627.073600713,64,0.47,0.0,11888704.0,141341282799616.0
3620,36200,3504.0,-3137.720000000112,9845286.798400704,64,0.47,0.0,12278016.0,150749676896256.0
3621,36210,3528.0,-3147.1200000001063,9904364.29440067,64,0.47,0.0,12446784.0,154922431942656.0
3622,36220,3538.0,-3169.6800000001163,10046871.302400736,64,0.47,0.0,12517444.0,156686404293136.0
3623,36230,3518.0,-3192.240000000112,10190396.217600716,64,0.47,0.0,12376324.0,153173395752976.0
3624,36240,3482.0,-3105.760000000111,9645745.177600691,64,0.47,0.0,12124324.0,146999232456976.0
3625,36250,3512.0,-3147.120000000109,9904364.294400686,64,0.47,0.0,12334144.0,152131108212736.0
3626,36260,3456.0,-3107.640000000098,9657426.369600609,64,0.47,0.0,11943936.0,142657607172096.0
3627,36270,3472.0,-3171.5600000001127,10058792.833600715,64,0.47,0.0,12054784.0,145317817286656.0
3628,36280,3522.0,-3149.0000000001114,9916201.000000702,64,0.47,0.0,12404484.0,153871223306256.0
3629,36290,3566.0,-3222.320000000113,10383346.182400728,64,0.47,0.0,12716356.0,161705709918736.0
3630,36300,3514.0,-3137.7200000001126,9845286.798400706,64,0.47,0.0,12348196.0,152477944454416.0
3631,36310,3480.0,-3162.1600000001113,9999255.865600703,64,0.47,0.0,12110400.0,146661788160000.0
3632,36320,3472.0,-3150.8800000001097,9928044.77440069,64,0.47,0.0,12054784.0,145317817286656.0
3633,36330,3602.0,-3184.7200000001144,10142441.478400728,64,0.47,0.0,12974404.0,168335159155216.0
3634,36340,3610.0,-3190.360000000113,10178396.929600721,64,0.47,0.0,13032100.0,169835630410000.0
3635,36350,3580.0,-3143.3600000001074,9880712.089600675,64,0.47,0.0,12816400.0,164260108960000.0
3636,36360,3542.0,-3192.2400000001144,10190396.21760073,64,0.47,0.0,12545764.0,157396194343696.0
3637,36370,3528.0,-3173.4400000001147,10070721.433600727,64,0.47,0.0,12446784.0,154922431942656.0
3638,36380,3400.0,-3133.9600000001155,9821705.281600725,64,0.47,0.0,11560000.0,133633600000000.0
3639,36390,3346.0,-3038.0800000001104,9229930.08640067,64,0.47,0.0,11195716.0,125344056752656.0
3640,36400,3282.0,-3064.4000000001083,9390547.360000664,64,0.47,0.0,10771524.0,116025729282576.0
3641,36410,3324.0,-2998.600000000099,8991601.960000593,64,0.47,0.0,11048976.0,122079870648576.0
3642,36420,3246.0,-3045.600000000105,9275679.36000064,64,0.47,0.0,10536516.0,111018169418256.0
3643,36430,3474.0,-3105.760000000102,9645745.177600633,64,0.47,0.0,12068676.0,145652940392976.0
3644,36440,3514.0,-3196.0000000001155,10214416.000000738,64,0.47,0.0,12348196.0,152477944454416.0
3645,36450,3438.0,-3053.12000000011,9321541.734400671,64,0.47,0.0,11819844.0,139708712184336.0
3646,36460,3460.0,-3137.720000000111,9845286.798400698,64,0.47,0.0,11971600.0,143319206560000.0
3647,36470,3552.0,-3207.2800000001134,10286644.998400727,64,0.47,0.0,12616704.0,159181219823616.0
3648,36480,3632.0,-3256.1600000001185,10602577.945600772,64,0.47,0.0,13191424.0,174013667147776.0
3649,36490,3480.0,-3132.0800000001113,9809925.126400698,64,0.47,0.0,12110400.0,146661788160000.0
3650,36500,3580.0,-3169.680000000113,10046871.302400718,64,0.47,0.0,12816400.0,164260108960000.0
3651,36510,3448.0,-3118.920000000118,9727661.966400735,64,0.47,0.0,11888704.0,141341282799616.0
3652,36520,3594.0,-3182.8400000001093,10130470.465600695,64,0.47,0.0,12916836.0,166844652250896.0
3653,36530,3558.0,-3158.400000000107,9975490.560000675,64,0.47,0.0,12659364.0,160259496884496.0
3654,36540,3586.0,-3194.1200000001063,10202402.574400678,64,0.47,0.0,12859396.0,165364065484816.0
3655,36550,3564.0,-3188.4800000001233,10166404.710400786,64,0.47,0.0,12702096.0,161343242793216.0
3656,36560,3652.0,-3256.1600000001267,10602577.945600824,64,0.47,0.0,13337104.0,177878343106816.0
3657,36570,3580.0,-3188.4800000001196,10166404.710400762,64,0.47,0.0,12816400.0,164260108960000.0
3658,36580,3644.0,-3224.200000000123,10395465.640000794,64,0.47,0.0,13278736.0,176324829757696.0
3659,36590,3590.0,-3197.880000000112,10226436.494400715,64,0.47,0.0,12888100.0,166103121610000.0
3660,36600,3582.0,-3220.4400000001206,10371233.793600777,64,0.47,0.0,12830724.0,164627478364176.0
3661,36610,3466.0,-3081.3200000001084,9494532.942400668,64,0.47,0.0,12013156.0,144315917080336.0
3662,36620,3422.0,-3141.480000000115,9868896.590400724,64,0.47,0.0,11710084.0,137126067287056.0
3663,36630,3366.0,-3085.0800000001,9517718.606400616,64,0.47,0.0,11329956.0,128367902961936.0
3664,36640,3506.0,-3149.0000000001055,9916201.000000665,64,0.47,0.0,12292036.0,151094149025296.0
3665,36650,3432.0,-3055.0000000001014,9333025.00000062,64,0.47,0.0,11778624.0,138735983333376.0
3666,36660,3412.0,-3090.720000000101,9552550.118400626,64,0.47,0.0,11641744.0,135530203361536.0
3667,36670,3430.0,-3120.800000000102,9739392.640000638,64,0.47,0.0,11764900.0,138412872010000.0
3668,36680,3412.0,-3147.1200000001077,9904364.294400677,64,0.47,0.0,11641744.0,135530203361536.0
3669,36690,3476.0,-3132.080000000098,9809925.126400614,64,0.47,0.0,12082576.0,145988642795776.0
3670,36700,3454.0,-3107.6400000001026,9657426.369600639,64,0.47,0.0,11930116.0,142327667773456.0
3671,36710,3470.0,-3158.4000000000956,9975490.560000604,64,0.47,0.0,12040900.0,144983272810000.0
3672,36720,3556.0,-3147.1200000001095,9904364.294400688,64,0.47,0.0,12645136.0,159899464458496.0
3673,36730,3582.0,-3205.4000000001115,10274589.160000715,64,0.47,0.0,12830724.0,164627478364176.0
3674,36740,3434.0,-3118.920000000118,9727661.966400735,64,0.47,0.0,11792356.0,139059660030736.0
3675,36750,3244.0,-3032.4400000000915,9195692.353600554,64,0.47,0.0,10523536.0,110744809943296.0
3676,36760,3248.0,-2959.1200000000936,8756391.174400553,64,0.47,0.0,10549504.0,111292034646016.0
3677,36770,3510.0,-3100.120000000097,9610744.014400603,64,0.47,0.0,12320100.0,151784864010000.0
3678,36780,3450.0,-3086.9600000001146,9529322.041600708,64,0.47,0.0,11902500.0,141669506250000.0
3679,36790,3410.0,-3043.7200000000958,9264231.438400583,64,0.47,0.0,11628100.0,135212709610000.0
3680,36800,3452.0,-3128.3200000001084,9786386.022400679,64,0.47,0.0,11916304.0,141998301020416.0
3681,36810,3488.0,-3092.6000000001063,9564174.760000657,64,0.47,0.0,12166144.0,148015059828736.0
3682,36820,3548.0,-3179.080000000115,10106549.646400731,64,0.47,0.0,12588304.0,158465397596416.0
3683,36830,3548.0,-3197.8800000001133,10226436.494400725,64,0.47,0.0,12588304.0,158465397596416.0
3684,36840,3516.0,-3118.9200000001038,9727661.966400648,64,0.47,0.0,12362256.0,152825373409536.0
3685,36850,3302.0,-3013.640000000092,9082026.049600556,64,0.47,0.0,10903204.0,118879857465616.0
3686,36860,3378.0,-3086.960000000111,9529322.041600686,64,0.47,0.0,11410884.0,130208273661456.0
3687,36870,3402.0,-3113.2800000001116,9692512.358400695,64,0.47,0.0,11573604.0,133948309548816.0
3688,36880,3488.0,-3154.640000000099,9951753.529600624,64,0.47,0.0,12166144.0,148015059828736.0
3689,36890,3602.0,-3227.9600000001224,10419725.76160079,64,0.47,0.0,12974404.0,168335159155216.0
3690,36900,3526.0,-3126.4400000001056,9774627.07360066,64,0.47,0.0,12432676.0,154571432520976.0
3691,36910,3614.0,-3212.920000000118,10322854.926400756,64,0.47,0.0,13060996.0,170589616512016.0
3692,36920,3604.0,-3165.9200000001033,10023049.446400654,64,0.47,0.0,12988816.0,168709341081856.0
3693,36930,3578.0,-3188.480000000111,10166404.710400708,64,0.47,0.0,12802084.0,163893354743056.0
3694,36940,3564.0,-3209.1600000001135,10298707.905600728,64,0.47,0.0,12702096.0,161343242793216.0
3695,36950,3544.0,-3143.3600000001124,9880712.089600706,64,0.47,0.0,12559936.0,157751992324096.0
3696,36960,3466.0,-3141.4800000000996,9868896.590400625,64,0.47,0.0,12013156.0,144315917080336.0
3697,36970,3540.0,-3160.280000000105,9987369.678400662,64,0.47,0.0,12531600.0,157040998560000.0
3698,36980,3492.0,-3120.8000000001107,9739392.640000692,64,0.47,0.0,12194064.0,148695196836096.0
3699,36990,3440.0,-3060.6400000001076,9367517.20960066,64,0.47,0.0,11833600.0,140034088960000.0
3700,37000,3502.0,-3182.8400000001166,10130470.465600742,64,0.47,0.0,12264004.0,150405794112016.0
3701,37010,3568.0,-3145.2400000001235,9892534.657600777,64,0.47,0.0,12730624.0,162068787429376.0
3702,37020,3600.0,-3192.240000000113,10190396.217600722,64,0.47,0.0,12960000.0,167961600000000.0
3703,37030,3478.0,-3117.0400000001155,9715938.36160072,64,0.47,0.0,12096484.0,146324925162256.0
3704,37040,3532.0,-3139.600000000111,9857088.160000697,64,0.47,0.0,12475024.0,155626223800576.0
3705,37050,3548.0,-3154.640000000111,9951753.529600699,64,0.47,0.0,12588304.0,158465397596416.0
3706,37060,3522.0,-3216.680000000115,10347030.22240074,64,0.47,0.0,12404484.0,153871223306256.0
3707,37070,3484.0,-3100.1200000001186,9610744.014400735,64,0.47,0.0,12138256.0,147337258721536.0
3708,37080,3448.0,-3075.6800000001017,9459807.462400626,64,0.47,0.0,11888704.0,141341282799616.0
3709,37090,3512.0,-3152.7600000001166,9939895.617600735,64,0.47,0.0,12334144.0,152131108212736.0
3710,37100,3698.0,-3321.960000000128,11035418.241600849,64,0.47,0.0,13675204.0,187011204441616.0
3711,37110,3622.0,-3239.240000000126,10492675.777600817,64,0.47,0.0,13118884.0,172105117405456.0
3712,37120,3676.0,-3271.2000000001235,10700749.440000808,64,0.47,0.0,13512976.0,182600520376576.0
3713,37130,3652.0,-3244.88000000012,10529246.21440078,64,0.47,0.0,13337104.0,177878343106816.0
3714,37140,3546.0,-3184.720000000104,10142441.478400663,64,0.47,0.0,12574116.0,158108393181456.0
3715,37150,3648.0,-3284.3600000001043,10787020.609600686,64,0.47,0.0,13307904.0,177100308873216.0
3716,37160,3510.0,-3143.3600000001006,9880712.089600632,64,0.47,0.0,12320100.0,151784864010000.0
3717,37170,3550.0,-3173.4400000001065,10070721.433600675,64,0.47,0.0,12602500.0,158823006250000.0
3718,37180,3526.0,-3103.8800000001033,9634071.054400641,64,0.47,0.0,12432676.0,154571432520976.0
3719,37190,3496.0,-3135.8400000001175,9833492.505600737,64,0.47,0.0,12222016.0,149377675104256.0
3720,37200,3630.0,-3243.0000000001146,10517049.000000743,64,0.47,0.0,13176900.0,173630693610000.0
3721,37210,3612.0,-3222.320000000122,10383346.182400787,64,0.47,0.0,13046544.0,170212310343936.0
3722,37220,3636.0,-3227.9600000001187,10419725.761600766,64,0.47,0.0,13220496.0,174781514486016.0
3723,37230,3524.0,-3135.8400000001066,9833492.505600668,64,0.47,0.0,12418576.0,154221029867776.0
3724,37240,3620.0,-3306.920000000129,10935719.886400854,64,0.47,0.0,13104400.0,171725299360000.0
3725,37250,3490.0,-3130.200000000107,9798152.040000672,64,0.47,0.0,12180100.0,148354836010000.0
3726,37260,3440.0,-3055.0000000001005,9333025.000000615,64,0.47,0.0,11833600.0,140034088960000.0
3727,37270,3562.0,-3222.320000000115,10383346.182400743,64,0.47,0.0,12687844.0,160981385368336.0
3728,37280,3564.0,-3194.1200000001127,10202402.57440072,64,0.47,0.0,12702096.0,161343242793216.0
3729,37290,3542.0,-3147.1200000001036,9904364.294400651,64,0.47,0.0,12545764.0,157396194343696.0
3730,37300,3642.0,-3243.000000000116,10517049.000000753,64,0.47,0.0,13264164.0,175938046618896.0
3731,37310,3572.0,-3167.800000000115,10034956.840000726,64,0.47,0.0,12759184.0,162796776345856.0
3732,37320,3494.0,-3098.240000000107,9599091.097600663,64,0.47,0.0,12208036.0,149036142977296.0
3733,37330,3448.0,-3158.400000000111,9975490.5600007,64,0.47,0.0,11888704.0,141341282799616.0
3734,37340,3428.0,-3092.600000000107,9564174.760000661,64,0.47,0.0,11751184.0,138090325401856.0
3735,37350,3634.0,-3244.8800000001147,10529246.214400744,64,0.47,0.0,13205956.0,174397273873936.0
3736,37360,3578.0,-3216.680000000114,10347030.222400732,64,0.47,0.0,12802084.0,163893354743056.0
3737,37370,3480.0,-3130.2000000001053,9798152.040000658,64,0.47,0.0,12110400.0,146661788160000.0
3738,37380,3442.0,-3045.6000000001013,9275679.360000618,64,0.47,0.0,11847364.0,140360033748496.0
3739,37390,3578.0,-3197.88000000012,10226436.494400768,64,0.47,0.0,12802084.0,163893354743056.0
3740,37400,3650.0,-3273.0800000001263,10713052.686400827,64,0.47,0.0,13322500.0,177489006250000.0
3741,37410,3622.0,-3199.760000000115,10238464.057600735,64,0.47,0.0,13118884.0,172105117405456.0
3742,37420,3584.0,-3177.2000000001217,10094599.840000773,64,0.47,0.0,12845056.0,164995463643136.0
3743,37430,3488.0,-3137.720000000112,9845286.798400704,64,0.47,0.0,12166144.0,148015059828736.0
3744,37440,3676.0,-3246.760000000118,10541450.497600766,64,0.47,0.0,13512976.0,182600520376576.0
3745,37450,3482.0,-3060.640000000101,9367517.209600618,64,0.47,0.0,12124324.0,146999232456976.0
3746,37460,3484.0,-3102.000000000112,9622404.000000695,64,0.47,0.0,12138256.0,147337258721536.0
3747,37470,3414.0,-3062.5200000000946,9379028.750400579,64,0.47,0.0,11655396.0,135848255916816.0
3748,37480,3512.0,-3169.680000000105,10046871.302400665,64,0.47,0.0,12334144.0,152131108212736.0
3749,37490,3594.0,-3196.000000000119,10214416.000000762,64,0.47,0.0,12916836.0,166844652250896.0
3750,37500,3448.0,-3094.4800000001055,9575806.470400654,64,0.47,0.0,11888704.0,141341282799616.0
3751,37510,3504.0,-3043.7200000001044,9264231.438400635,64,0.47,0.0,12278016.0,150749676896256.0
3752,37520,3564.0,-3179.080000000109,10106549.646400694,64,0.47,0.0,12702096.0,161343242793216.0
3753,37530,3614.0,-3218.5600000001195,10359128.47360077,64,0.47,0.0,13060996.0,170589616512016.0
3754,37540,3618.0,-3190.3600000001256,10178396.929600801,64,0.47,0.0,13089924.0,171346110325776.0
3755,37550,3576.0,-3233.600000000121,10456168.960000781,64,0.47,0.0,12787776.0,163527215026176.0
3756,37560,3616.0,-3197.880000000108,10226436.49440069,64,0.47,0.0,13075456.0,170967549607936.0
3757,37570,3636.0,-3222.32000000012,10383346.182400774,64,0.47,0.0,13220496.0,174781514486016.0
3758,37580,3606.0,-3211.040000000118,10310777.88160076,64,0.47,0.0,13003236.0,169084146471696.0
3759,37590,3626.0,-3244.880000000118,10529246.214400765,64,0.47,0.0,13147876.0,172866643311376.0
3760,37600,3548.0,-3175.3200000001193,10082657.102400757,64,0.47,0.0,12588304.0,158465397596416.0
3761,37610,3672.0,-3244.880000000121,10529246.214400785,64,0.47,0.0,13483584.0,181807037485056.0
3762,37620,3640.0,-3269.320000000129,10688453.262400843,64,0.47,0.0,13249600.0,175551900160000.0
3763,37630,3514.0,-3143.360000000126,9880712.089600792,64,0.47,0.0,12348196.0,152477944454416.0
3764,37640,3622.0,-3190.360000000106,10178396.929600677,64,0.47,0.0,13118884.0,172105117405456.0
3765,37650,3470.0,-3098.2400000001107,9599091.097600685,64,0.47,0.0,12040900.0,144983272810000.0
3766,37660,3480.0,-3070.0400000001023,9425145.601600628,64,0.47,0.0,12110400.0,146661788160000.0
3767,37670,3550.0,-3192.2400000001076,10190396.217600686,64,0.47,0.0,12602500.0,158823006250000.0
3768,37680,3496.0,-3126.440000000113,9774627.073600706,64,0.47,0.0,12222016.0,149377675104256.0
3769,37690,3578.0,-3203.5200000001087,10262540.390400697,64,0.47,0.0,12802084.0,163893354743056.0
3770,37700,3506.0,-3141.4800000001073,9868896.590400675,64,0.47,0.0,12292036.0,151094149025296.0
3771,37710,3472.0,-3154.6400000001004,9951753.529600633,64,0.47,0.0,12054784.0,145317817286656.0
3772,37720,3508.0,-3165.9200000001147,10023049.446400726,64,0.47,0.0,12306064.0,151439211172096.0
3773,37730,3476.0,-3115.160000000105,9704221.825600654,64,0.47,0.0,12082576.0,145988642795776.0
3774,37740,3588.0,-3190.360000000119,10178396.929600758,64,0.47,0.0,12873744.0,165733284577536.0
3775,37750,3514.0,-3152.7600000001057,9939895.617600666,64,0.47,0.0,12348196.0,152477944454416.0
3776,37760,3460.0,-3090.720000000104,9552550.118400643,64,0.47,0.0,11971600.0,143319206560000.0
3777,37770,3416.0,-3075.6800000000994,9459807.462400611,64,0.47,0.0,11669056.0,136166867931136.0
3778,37780,3546.0,-3169.6800000001053,10046871.302400667,64,0.47,0.0,12574116.0,158108393181456.0
3779,37790,3364.0,-3004.2400000001003,9025457.977600602,64,0.47,0.0,11316496.0,128063081718016.0
3780,37800,3508.0,-3098.240000000106,9599091.097600657,64,0.47,0.0,12306064.0,151439211172096.0
3781,37810,3422.0,-3086.960000000115,9529322.04160071,64,0.47,0.0,11710084.0,137126067287056.0
3782,37820,3492.0,-3135.840000000109,9833492.505600683,64,0.47,0.0,12194064.0,148695196836096.0
3783,37830,3526.0,-3152.760000000115,9939895.617600724,64,0.47,0.0,12432676.0,154571432520976.0
3784,37840,3498.0,-3160.28000000011,9987369.678400693,64,0.47,0.0,12236004.0,149719793888016.0
3785,37850,3526.0,-3165.920000000117,10023049.446400741,64,0.47,0.0,12432676.0,154571432520976.0
3786,37860,3504.0,-3149.0000000001205,9916201.000000758,64,0.47,0.0,12278016.0,150749676896256.0
3787,37870,3584.0,-3175.3200000001116,10082657.102400709,64,0.47,0.0,12845056.0,164995463643136.0
3788,37880,3700.0,-3367.080000000136,11337227.726400916,64,0.47,0.0,13690000.0,187416100000000.0
3789,37890,3500.0,-3175.3200000001243,10082657.102400789,64,0.47,0.0,12250000.0,150062500000000.0
3790,37900,3480.0,-3124.560000000101,9762875.19360063,64,0.47,0.0,12110400.0,146661788160000.0
3791,37910,3526.0,-3111.4000000001056,9680809.960000657,64,0.47,0.0,12432676.0,154571432520976.0
3792,37920,3644.0,-3310.680000000122,10960602.062400809,64,0.47,0.0,13278736.0,176324829757696.0
3793,37930,3430.0,-3085.080000000112,9517718.60640069,64,0.47,0.0,11764900.0,138412872010000.0
3794,37940,3600.0,-3194.1200000001195,10202402.574400764,64,0.47,0.0,12960000.0,167961600000000.0
3795,37950,3478.0,-3145.2400000001194,9892534.657600751,64,0.47,0.0,12096484.0,146324925162256.0
3796,37960,3474.0,-3133.960000000118,9821705.281600738,64,0.47,0.0,12068676.0,145652940392976.0
3797,37970,3562.0,-3177.2000000001135,10094599.84000072,64,0.47,0.0,12687844.0,160981385368336.0
3798,37980,3556.0,-3145.2400000001107,9892534.657600697,64,0.47,0.0,12645136.0,159899464458496.0
3799,37990,3478.0,-3156.5200000001128,9963618.510400712,64,0.47,0.0,12096484.0,146324925162256.0
3800,38000,3516.0,-3135.8400000000993,9833492.505600622,64,0.47,0.0,12362256.0,152825373409536.0
3801,38010,3514.0,-3111.4000000001124,9680809.9600007,64,0.47,0.0,12348196.0,152477944454416.0
3802,38020,3510.0,-3092.600000000113,9564174.7600007,64,0.47,0.0,12320100.0,151784864010000.0
3803,38030,3592.0,-3231.720000000106,10444014.158400686,64,0.47,0.0,12902464.0,166473577271296.0
3804,38040,3604.0,-3218.560000000115,10359128.47360074,64,0.47,0.0,12988816.0,168709341081856.0
3805,38050,3526.0,-3156.520000000118,9963618.510400746,64,0.47,0.0,12432676.0,154571432520976.0
3806,38060,3530.0,-3160.2800000001157,9987369.67840073,64,0.47,0.0,12460900.0,155274028810000.0
3807,38070,3746.0,-3333.2400000001344,11110488.897600897,64,0.47,0.0,14032516.0,196911505290256.0
3808,38080,3592.0,-3182.840000000121,10130470.465600772,64,0.47,0.0,12902464.0,166473577271296.0
3809,38090,3554.0,-3126.4400000001115,9774627.073600696,64,0.47,0.0,12630916.0,159540038999056.0
3810,38100,3544.0,-3132.080000000107,9809925.126400668,64,0.47,0.0,12559936.0,157751992324096.0
3811,38110,3552.0,-3164.0400000001155,10011149.12160073,64,0.47,0.0,12616704.0,159181219823616.0
3812,38120,3624.0,-3233.6000000001172,10456168.960000759,64,0.47,0.0,13133376.0,172485565157376.0
3813,38130,3606.0,-3243.0000000001255,10517049.000000814,64,0.47,0.0,13003236.0,169084146471696.0
3814,38140,3586.0,-3212.920000000109,10322854.926400702,64,0.47,0.0,12859396.0,165364065484816.0
3815,38150,3534.0,-3192.2400000001207,10190396.21760077,64,0.47,0.0,12489156.0,155979017592336.0
3816,38160,3592.0,-3147.120000000109,9904364.294400686,64,0.47,0.0,12902464.0,166473577271296.0
3817,38170,3590.0,-3194.1200000001163,10202402.574400743,64,0.47,0.0,12888100.0,166103121610000.0
3818,38180,3560.0,-3205.4000000001156,10274589.160000741,64,0.47,0.0,12673600.0,160620136960000.0
3819,38190,3556.0,-3186.60000000012,10154419.560000764,64,0.47,0.0,12645136.0,159899464458496.0
3820,38200,3584.0,-3203.5200000001114,10262540.390400713,64,0.47,0.0,12845056.0,164995463643136.0
3821,38210,3638.0,-3261.800000000125,10639339.240000814,64,0.47,0.0,13235044.0,175166389681936.0
3822,38220,3584.0,-3165.9200000001124,10023049.446400711,64,0.47,0.0,12845056.0,164995463643136.0
3823,38230,3492.0,-3096.3600000001065,9587445.24960066,64,0.47,0.0,12194064.0,148695196836096.0
3824,38240,3534.0,-3162.160000000118,9999255.865600746,64,0.47,0.0,12489156.0,155979017592336.0
3825,38250,3510.0,-3147.120000000109,9904364.294400686,64,0.47,0.0,12320100.0,151784864010000.0
3826,38260,3376.0,-3053.120000000109,9321541.734400665,64,0.47,0.0,11397376.0,129900179685376.0
3827,38270,3528.0,-3175.3200000001216,10082657.102400772,64,0.47,0.0,12446784.0,154922431942656.0
3828,38280,3524.0,-3154.640000000119,9951753.52960075,64,0.47,0.0,12418576.0,154221029867776.0
3829,38290,3502.0,-3139.600000000107,9857088.16000067,64,0.47,0.0,12264004.0,150405794112016.0
3830,38300,3634.0,-3244.880000000111,10529246.214400722,64,0.47,0.0,13205956.0,174397273873936.0
3831,38310,3618.0,-3214.8000000001075,10334939.040000692,64,0.47,0.0,13089924.0,171346110325776.0
3832,38320,3596.0,-3218.5600000001123,10359128.473600723,64,0.47,0.0,12931216.0,167216347238656.0
3833,38330,3576.0,-3162.160000000112,9999255.865600709,64,0.47,0.0,12787776.0,163527215026176.0
3834,38340,3632.0,-3220.4400000001165,10371233.793600751,64,0.47,0.0,13191424.0,174013667147776.0
3835,38350,3434.0,-3090.7200000001058,9552550.118400654,64,0.47,0.0,11792356.0,139059660030736.0
3836,38360,3516.0,-3117.0400000001046,9715938.361600652,64,0.47,0.0,12362256.0,152825373409536.0
3837,38370,3486.0,-3105.7600000001053,9645745.177600654,64,0.47,0.0,12152196.0,147675867622416.0
3838,38380,3596.0,-3184.7200000001135,10142441.478400722,64,0.47,0.0,12931216.0,167216347238656.0
3839,38390,3496.0,-3135.840000000115,9833492.505600723,64,0.47,0.0,12222016.0,149377675104256.0
3840,38400,3376.0,-3056.880000000098,9344515.334400598,64,0.47,0.0,11397376.0,129900179685376.0
3841,38410,3418.0,-3049.360000000097,9298596.409600591,64,0.47,0.0,11682724.0,136486040060176.0
3842,38420,3452.0,-3135.8400000001125,9833492.505600706,64,0.47,0.0,11916304.0,141998301020416.0
3843,38430,3398.0,-3041.840000000106,9252790.585600646,64,0.47,0.0,11546404.0,133319445331216.0
3844,38440,3560.0,-3177.2000000001067,10094599.840000678,64,0.47,0.0,12673600.0,160620136960000.0
3845,38450,3524.0,-3167.8000000001152,10034956.84000073,64,0.47,0.0,12418576.0,154221029867776.0
3846,38460,3476.0,-3081.320000000097,9494532.942400597,64,0.47,0.0,12082576.0,145988642795776.0
3847,38470,3638.0,-3227.9600000001155,10419725.761600746,64,0.47,0.0,13235044.0,175166389681936.0
3848,38480,3548.0,-3197.8800000001124,10226436.49440072,64,0.47,0.0,12588304.0,158465397596416.0
3849,38490,3648.0,-3261.800000000115,10639339.240000749,64,0.47,0.0,13307904.0,177100308873216.0
3850,38500,3586.0,-3211.0400000001177,10310777.881600756,64,0.47,0.0,12859396.0,165364065484816.0
3851,38510,3590.0,-3250.5200000001246,10565880.27040081,64,0.47,0.0,12888100.0,166103121610000.0
3852,38520,3310.0,-3064.4000000001056,9390547.360000648,64,0.47,0.0,10956100.0,120036127210000.0
3853,38530,3358.0,-3085.080000000114,9517718.606400704,64,0.47,0.0,11276164.0,127151874554896.0
3854,38540,3478.0,-3117.0400000000977,9715938.36160061,64,0.47,0.0,12096484.0,146324925162256.0
3855,38550,3646.0,-3244.8800000001165,10529246.214400757,64,0.47,0.0,13293316.0,176712250275856.0
3856,38560,3518.0,-3149.0000000001123,9916201.000000708,64,0.47,0.0,12376324.0,153173395752976.0
3857,38570,3508.0,-3203.5200000001164,10262540.390400745,64,0.47,0.0,12306064.0,151439211172096.0
3858,38580,3572.0,-3149.0000000001246,9916201.000000784,64,0.47,0.0,12759184.0,162796776345856.0
3859,38590,3504.0,-3199.760000000108,10238464.057600692,64,0.47,0.0,12278016.0,150749676896256.0
3860,38600,3448.0,-3133.96000000011,9821705.28160069,64,0.47,0.0,11888704.0,141341282799616.0
3861,38610,3512.0,-3175.3200000001116,10082657.102400709,64,0.47,0.0,12334144.0,152131108212736.0
3862,38620,3486.0,-3158.4000000001065,9975490.560000673,64,0.47,0.0,12152196.0,147675867622416.0
3863,38630,3504.0,-3164.040000000108,10011149.121600684,64,0.47,0.0,12278016.0,150749676896256.0
3864,38640,3530.0,-3196.0000000001105,10214416.000000706,64,0.47,0.0,12460900.0,155274028810000.0
3865,38650,3560.0,-3177.2000000001144,10094599.840000726,64,0.47,0.0,12673600.0,160620136960000.0
3866,38660,3500.0,-3145.240000000113,9892534.65760071,64,0.47,0.0,12250000.0,150062500000000.0
3867,38670,3592.0,-3256.16000000012,10602577.945600782,64,0.47,0.0,12902464.0,166473577271296.0
3868,38680,3528.0,-3152.76000000011,9939895.617600692,64,0.47,0.0,12446784.0,154922431942656.0
3869,38690,3582.0,-3180.9600000001196,10118506.52160076,64,0.47,0.0,12830724.0,164627478364176.0
3870,38700,3590.0,-3224.2000000001085,10395465.6400007,64,0.47,0.0,12888100.0,166103121610000.0
3871,38710,3626.0,-3288.1200000001236,10811733.134400813,64,0.47,0.0,13147876.0,172866643311376.0
3872,38720,3622.0,-3222.320000000123,10383346.182400793,64,0.47,0.0,13118884.0,172105117405456.0
3873,38730,3572.0,-3180.9600000001114,10118506.521600708,64,0.47,0.0,12759184.0,162796776345856.0
3874,38740,3472.0,-3164.040000000113,10011149.121600715,64,0.47,0.0,12054784.0,145317817286656.0
