,T,M,E,E2,X,J,B,M2,M4
272,2720,3700.0,-3398.400000000105,11549122.560000714,64,0.48,0.0,13690000.0,187416100000000.0
273,2730,3602.0,-3265.9200000001006,10666233.446400657,64,0.48,0.0,12974404.0,168335159155216.0
274,2740,3576.0,-3260.160000000101,10628643.225600658,64,0.48,0.0,12787776.0,163527215026176.0
275,2750,3616.0,-3304.3200000001016,10918530.66240067,64,0.48,0.0,13075456.0,170967549607936.0
276,2760,3524.0,-3237.120000000099,10478945.894400641,64,0.48,0.0,12418576.0,154221029867776.0
277,2770,3584.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12845056.0,164995463643136.0
278,2780,3608.0,-3319.680000000102,11020275.302400678,64,0.48,0.0,13017664.0,169459576016896.0
279,2790,3690.0,-3379.2000000001044,11418992.640000707,64,0.48,0.0,13616100.0,185398179210000.0
280,2800,3582.0,-3250.5600000000995,10566140.313600646,64,0.48,0.0,12830724.0,164627478364176.0
281,2810,3748.0,-3409.9200000001056,11627554.40640072,64,0.48,0.0,14047504.0,197332368630016.0
282,2820,3764.0,-3415.680000000106,11666869.862400724,64,0.48,0.0,14167696.0,200723609948416.0
283,2830,3652.0,-3344.6400000001036,11186616.729600692,64,0.48,0.0,13337104.0,177878343106816.0
284,2840,3574.0,-3256.3200000001,10603619.942400653,64,0.48,0.0,12773476.0,163161689122576.0
285,2850,3678.0,-3377.280000000104,11406020.198400702,64,0.48,0.0,13527684.0,182998234403856.0
286,2860,3690.0,-3348.4800000001037,11212318.310400695,64,0.48,0.0,13616100.0,185398179210000.0
287,2870,3652.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,13337104.0,177878343106816.0
288,2880,3644.0,-3287.0400000001014,10804631.961600667,64,0.48,0.0,13278736.0,176324829757696.0
289,2890,3666.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13439556.0,180621665477136.0
290,2900,3572.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,12759184.0,162796776345856.0
291,2910,3578.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,12802084.0,163893354743056.0
292,2920,3428.0,-3225.6000000000986,10404495.360000636,64,0.48,0.0,11751184.0,138090325401856.0
293,2930,3482.0,-3175.6800000000967,10084943.462400613,64,0.48,0.0,12124324.0,146999232456976.0
294,2940,3584.0,-3338.880000000103,11148119.654400688,64,0.48,0.0,12845056.0,164995463643136.0
295,2950,3568.0,-3292.8000000001016,10842531.840000669,64,0.48,0.0,12730624.0,162068787429376.0
296,2960,3542.0,-3240.9600000000996,10503821.721600646,64,0.48,0.0,12545764.0,157396194343696.0
297,2970,3456.0,-3219.8400000000984,10367369.625600634,64,0.48,0.0,11943936.0,142657607172096.0
298,2980,3578.0,-3415.680000000106,11666869.862400724,64,0.48,0.0,12802084.0,163893354743056.0
299,2990,3504.0,-3258.2400000001,10616127.89760065,64,0.48,0.0,12278016.0,150749676896256.0
300,3000,3574.0,-3269.7600000001003,10691330.457600655,64,0.48,0.0,12773476.0,163161689122576.0
301,3010,3642.0,-3308.1600000001013,10943922.58560067,64,0.48,0.0,13264164.0,175938046618896.0
302,3020,3662.0,-3323.5200000001037,11045785.19040069,64,0.48,0.0,13410244.0,179834644139536.0
303,3030,3540.0,-3240.9600000000996,10503821.721600646,64,0.48,0.0,12531600.0,157040998560000.0
304,3040,3448.0,-3187.2000000000976,10158243.840000622,64,0.48,0.0,11888704.0,141341282799616.0
305,3050,3464.0,-3287.0400000001005,10804631.961600661,64,0.48,0.0,11999296.0,143983104495616.0
306,3060,3488.0,-3298.5600000001014,10880498.073600668,64,0.48,0.0,12166144.0,148015059828736.0
307,3070,3402.0,-3106.560000000094,9650715.033600584,64,0.48,0.0,11573604.0,133948309548816.0
308,3080,3472.0,-3225.6000000000986,10404495.360000636,64,0.48,0.0,12054784.0,145317817286656.0
309,3090,3542.0,-3285.120000000101,10792013.414400663,64,0.48,0.0,12545764.0,157396194343696.0
310,3100,3566.0,-3400.3200000001057,11562176.102400718,64,0.48,0.0,12716356.0,161705709918736.0
311,3110,3360.0,-3256.3200000000998,10603619.94240065,64,0.48,0.0,11289600.0,127455068160000.0
312,3120,3242.0,-3258.2400000001,10616127.89760065,64,0.48,0.0,10510564.0,110471955598096.0
313,3130,3260.0,-3227.5200000000987,10416885.350400636,64,0.48,0.0,10627600.0,112945881760000.0
314,3140,3264.0,-3194.8800000000983,10207258.214400629,64,0.48,0.0,10653696.0,113501238460416.0
315,3150,3470.0,-3290.8800000001015,10829891.174400669,64,0.48,0.0,12040900.0,144983272810000.0
316,3160,3404.0,-3244.800000000099,10528727.040000642,64,0.48,0.0,11587216.0,134263574630656.0
317,3170,3504.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,12278016.0,150749676896256.0
318,3180,3572.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,12759184.0,162796776345856.0
319,3190,3448.0,-3260.1600000000994,10628643.225600649,64,0.48,0.0,11888704.0,141341282799616.0
320,3200,3396.0,-3227.520000000099,10416885.35040064,64,0.48,0.0,11532816.0,133005844889856.0
321,3210,3390.0,-3221.7600000000984,10379737.497600634,64,0.48,0.0,11492100.0,132068362410000.0
322,3220,3480.0,-3217.920000000098,10355009.126400629,64,0.48,0.0,12110400.0,146661788160000.0
323,3230,3634.0,-3327.3600000001024,11071324.56960068,64,0.48,0.0,13205956.0,174397273873936.0
324,3240,3662.0,-3371.5200000001046,11367147.110400705,64,0.48,0.0,13410244.0,179834644139536.0
325,3250,3560.0,-3212.1600000000985,10317971.865600633,64,0.48,0.0,12673600.0,160620136960000.0
326,3260,3556.0,-3223.6800000000994,10392112.74240064,64,0.48,0.0,12645136.0,159899464458496.0
327,3270,3516.0,-3204.480000000098,10268692.070400627,64,0.48,0.0,12362256.0,152825373409536.0
328,3280,3502.0,-3235.2000000000994,10466519.040000644,64,0.48,0.0,12264004.0,150405794112016.0
329,3290,3562.0,-3288.9600000001005,10817257.881600661,64,0.48,0.0,12687844.0,160981385368336.0
330,3300,3526.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,12432676.0,154571432520976.0
331,3310,3580.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,12816400.0,164260108960000.0
332,3320,3648.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13307904.0,177100308873216.0
333,3330,3724.0,-3373.440000000104,11380097.433600703,64,0.48,0.0,13868176.0,192326305566976.0
334,3340,3632.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13191424.0,174013667147776.0
335,3350,3572.0,-3285.1200000001018,10792013.414400669,64,0.48,0.0,12759184.0,162796776345856.0
336,3360,3554.0,-3290.880000000101,10829891.174400665,64,0.48,0.0,12630916.0,159540038999056.0
337,3370,3506.0,-3271.6800000001003,10703890.022400657,64,0.48,0.0,12292036.0,151094149025296.0
338,3380,3648.0,-3381.1200000001045,11431972.454400707,64,0.48,0.0,13307904.0,177100308873216.0
339,3390,3628.0,-3312.0000000001023,10969344.000000678,64,0.48,0.0,13162384.0,173248352563456.0
340,3400,3566.0,-3287.040000000102,10804631.961600669,64,0.48,0.0,12716356.0,161705709918736.0
341,3410,3604.0,-3333.120000000103,11109688.934400687,64,0.48,0.0,12988816.0,168709341081856.0
342,3420,3538.0,-3279.3600000001006,10754202.00960066,64,0.48,0.0,12517444.0,156686404293136.0
343,3430,3670.0,-3381.1200000001045,11431972.454400707,64,0.48,0.0,13468900.0,181411267210000.0
344,3440,3648.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13307904.0,177100308873216.0
345,3450,3666.0,-3390.7200000001053,11496982.118400713,64,0.48,0.0,13439556.0,180621665477136.0
346,3460,3560.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,12673600.0,160620136960000.0
347,3470,3570.0,-3244.8000000000998,10528727.040000647,64,0.48,0.0,12744900.0,162432476010000.0
348,3480,3656.0,-3354.240000000104,11250925.977600697,64,0.48,0.0,13366336.0,178658938064896.0
349,3490,3512.0,-3179.520000000097,10109347.430400616,64,0.48,0.0,12334144.0,152131108212736.0
350,3500,3564.0,-3302.400000000102,10905845.760000674,64,0.48,0.0,12702096.0,161343242793216.0
351,3510,3480.0,-3260.1600000001,10628643.22560065,64,0.48,0.0,12110400.0,146661788160000.0
352,3520,3486.0,-3302.4000000001015,10905845.76000067,64,0.48,0.0,12152196.0,147675867622416.0
353,3530,3496.0,-3242.880000000099,10516270.69440064,64,0.48,0.0,12222016.0,149377675104256.0
354,3540,3508.0,-3264.0000000001,10653696.000000654,64,0.48,0.0,12306064.0,151439211172096.0
355,3550,3544.0,-3296.6400000001013,10867835.289600668,64,0.48,0.0,12559936.0,157751992324096.0
356,3560,3498.0,-3212.1600000000985,10317971.865600633,64,0.48,0.0,12236004.0,149719793888016.0
357,3570,3572.0,-3264.0000000001,10653696.000000654,64,0.48,0.0,12759184.0,162796776345856.0
358,3580,3568.0,-3240.9600000000996,10503821.721600646,64,0.48,0.0,12730624.0,162068787429376.0
359,3590,3656.0,-3352.320000000104,11238049.382400697,64,0.48,0.0,13366336.0,178658938064896.0
360,3600,3626.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,13147876.0,172866643311376.0
361,3610,3622.0,-3285.1200000001013,10792013.414400665,64,0.48,0.0,13118884.0,172105117405456.0
362,3620,3636.0,-3290.880000000101,10829891.174400665,64,0.48,0.0,13220496.0,174781514486016.0
363,3630,3674.0,-3310.080000000102,10956629.606400674,64,0.48,0.0,13498276.0,182203454972176.0
364,3640,3636.0,-3329.2800000001025,11084105.318400683,64,0.48,0.0,13220496.0,174781514486016.0
365,3650,3688.0,-3365.7600000001044,11328340.377600703,64,0.48,0.0,13601344.0,184996558606336.0
366,3660,3652.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13337104.0,177878343106816.0
367,3670,3558.0,-3214.0800000000986,10330310.246400634,64,0.48,0.0,12659364.0,160259496884496.0
368,3680,3546.0,-3217.9200000000988,10355009.126400635,64,0.48,0.0,12574116.0,158108393181456.0
369,3690,3564.0,-3225.600000000099,10404495.360000638,64,0.48,0.0,12702096.0,161343242793216.0
370,3700,3626.0,-3283.2000000001003,10779402.24000066,64,0.48,0.0,13147876.0,172866643311376.0
371,3710,3664.0,-3350.4000000001033,11225180.160000693,64,0.48,0.0,13424896.0,180227832610816.0
372,3720,3560.0,-3227.520000000098,10416885.350400634,64,0.48,0.0,12673600.0,160620136960000.0
373,3730,3670.0,-3356.160000000104,11263809.945600698,64,0.48,0.0,13468900.0,181411267210000.0
374,3740,3628.0,-3315.8400000001025,10994794.90560068,64,0.48,0.0,13162384.0,173248352563456.0
375,3750,3500.0,-3210.240000000098,10305640.85760063,64,0.48,0.0,12250000.0,150062500000000.0
376,3760,3596.0,-3237.1200000000995,10478945.894400643,64,0.48,0.0,12931216.0,167216347238656.0
377,3770,3638.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,13235044.0,175166389681936.0
378,3780,3726.0,-3384.960000000104,11457954.201600704,64,0.48,0.0,13883076.0,192739799221776.0
379,3790,3656.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13366336.0,178658938064896.0
380,3800,3692.0,-3390.720000000105,11496982.118400712,64,0.48,0.0,13630864.0,185800453386496.0
381,3810,3624.0,-3313.9200000001024,10982065.766400678,64,0.48,0.0,13133376.0,172485565157376.0
382,3820,3524.0,-3235.2000000000994,10466519.040000644,64,0.48,0.0,12418576.0,154221029867776.0
383,3830,3612.0,-3285.120000000101,10792013.414400663,64,0.48,0.0,13046544.0,170212310343936.0
384,3840,3560.0,-3260.1600000001013,10628643.22560066,64,0.48,0.0,12673600.0,160620136960000.0
385,3850,3538.0,-3194.8800000000983,10207258.214400629,64,0.48,0.0,12517444.0,156686404293136.0
386,3860,3618.0,-3288.9600000001014,10817257.881600667,64,0.48,0.0,13089924.0,171346110325776.0
387,3870,3692.0,-3390.7200000001053,11496982.118400713,64,0.48,0.0,13630864.0,185800453386496.0
388,3880,3634.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,13205956.0,174397273873936.0
389,3890,3698.0,-3342.7200000001026,11173776.998400686,64,0.48,0.0,13675204.0,187011204441616.0
390,3900,3668.0,-3312.0000000001023,10969344.000000678,64,0.48,0.0,13454224.0,181016143442176.0
391,3910,3664.0,-3317.7600000001025,11007531.41760068,64,0.48,0.0,13424896.0,180227832610816.0
392,3920,3582.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,12830724.0,164627478364176.0
393,3930,3584.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,12845056.0,164995463643136.0
394,3940,3624.0,-3294.720000000101,10855179.878400667,64,0.48,0.0,13133376.0,172485565157376.0
395,3950,3702.0,-3379.2000000001044,11418992.640000707,64,0.48,0.0,13704804.0,187821652678416.0
396,3960,3542.0,-3248.6400000001,10553661.849600649,64,0.48,0.0,12545764.0,157396194343696.0
397,3970,3644.0,-3340.8000000001034,11160944.640000692,64,0.48,0.0,13278736.0,176324829757696.0
398,3980,3644.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,13278736.0,176324829757696.0
399,3990,3600.0,-3290.8800000001015,10829891.174400669,64,0.48,0.0,12960000.0,167961600000000.0
400,4000,3666.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,13439556.0,180621665477136.0
401,4010,3580.0,-3229.440000000099,10429282.713600641,64,0.48,0.0,12816400.0,164260108960000.0
402,4020,3518.0,-3256.3200000000998,10603619.94240065,64,0.48,0.0,12376324.0,153173395752976.0
403,4030,3618.0,-3336.960000000103,11135302.041600686,64,0.48,0.0,13089924.0,171346110325776.0
404,4040,3664.0,-3321.6000000001027,11033026.560000682,64,0.48,0.0,13424896.0,180227832610816.0
405,4050,3518.0,-3198.7200000000985,10231809.63840063,64,0.48,0.0,12376324.0,153173395752976.0
406,4060,3630.0,-3312.000000000102,10969344.000000674,64,0.48,0.0,13176900.0,173630693610000.0
407,4070,3638.0,-3323.5200000001023,11045785.19040068,64,0.48,0.0,13235044.0,175166389681936.0
408,4080,3606.0,-3277.4400000001006,10741612.95360066,64,0.48,0.0,13003236.0,169084146471696.0
409,4090,3616.0,-3308.1600000001013,10943922.58560067,64,0.48,0.0,13075456.0,170967549607936.0
410,4100,3662.0,-3358.0800000001036,11276701.286400696,64,0.48,0.0,13410244.0,179834644139536.0
411,4110,3652.0,-3354.2400000001035,11250925.977600694,64,0.48,0.0,13337104.0,177878343106816.0
412,4120,3580.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,12816400.0,164260108960000.0
413,4130,3654.0,-3400.320000000105,11562176.102400716,64,0.48,0.0,13351716.0,178268320144656.0
414,4140,3642.0,-3281.2800000001007,10766798.438400662,64,0.48,0.0,13264164.0,175938046618896.0
415,4150,3630.0,-3308.1600000001017,10943922.585600672,64,0.48,0.0,13176900.0,173630693610000.0
416,4160,3756.0,-3438.720000000107,11824795.238400737,64,0.48,0.0,14107536.0,199022571991296.0
417,4170,3680.0,-3340.8000000001034,11160944.640000692,64,0.48,0.0,13542400.0,183396597760000.0
418,4180,3640.0,-3340.800000000103,11160944.640000688,64,0.48,0.0,13249600.0,175551900160000.0
419,4190,3662.0,-3388.800000000105,11483965.440000711,64,0.48,0.0,13410244.0,179834644139536.0
420,4200,3674.0,-3373.4400000001037,11380097.4336007,64,0.48,0.0,13498276.0,182203454972176.0
421,4210,3694.0,-3432.9600000001064,11785214.36160073,64,0.48,0.0,13645636.0,186203381844496.0
422,4220,3546.0,-3281.280000000101,10766798.438400663,64,0.48,0.0,12574116.0,158108393181456.0
423,4230,3560.0,-3244.8000000000993,10528727.040000645,64,0.48,0.0,12673600.0,160620136960000.0
424,4240,3742.0,-3434.880000000106,11798400.61440073,64,0.48,0.0,14002564.0,196071798574096.0
425,4250,3636.0,-3325.4400000001033,11058551.193600686,64,0.48,0.0,13220496.0,174781514486016.0
426,4260,3572.0,-3242.8800000000992,10516270.694400644,64,0.48,0.0,12759184.0,162796776345856.0
427,4270,3554.0,-3248.6400000000995,10553661.849600647,64,0.48,0.0,12630916.0,159540038999056.0
428,4280,3640.0,-3352.3200000001034,11238049.382400693,64,0.48,0.0,13249600.0,175551900160000.0
429,4290,3620.0,-3327.360000000103,11071324.569600685,64,0.48,0.0,13104400.0,171725299360000.0
430,4300,3574.0,-3283.2000000001008,10779402.240000661,64,0.48,0.0,12773476.0,163161689122576.0
431,4310,3708.0,-3409.9200000001056,11627554.40640072,64,0.48,0.0,13749264.0,189042260541696.0
432,4320,3528.0,-3202.5600000000977,10256390.553600626,64,0.48,0.0,12446784.0,154922431942656.0
433,4330,3648.0,-3300.480000000102,10893168.230400672,64,0.48,0.0,13307904.0,177100308873216.0
434,4340,3548.0,-3237.120000000099,10478945.894400641,64,0.48,0.0,12588304.0,158465397596416.0
435,4350,3678.0,-3371.520000000104,11367147.110400703,64,0.48,0.0,13527684.0,182998234403856.0
436,4360,3642.0,-3329.2800000001034,11084105.318400688,64,0.48,0.0,13264164.0,175938046618896.0
437,4370,3614.0,-3298.560000000102,10880498.073600672,64,0.48,0.0,13060996.0,170589616512016.0
438,4380,3610.0,-3344.640000000103,11186616.72960069,64,0.48,0.0,13032100.0,169835630410000.0
439,4390,3426.0,-3244.8000000000993,10528727.040000645,64,0.48,0.0,11737476.0,137768342850576.0
440,4400,3490.0,-3267.840000000101,10678778.26560066,64,0.48,0.0,12180100.0,148354836010000.0
441,4410,3464.0,-3315.840000000102,10994794.905600676,64,0.48,0.0,11999296.0,143983104495616.0
442,4420,3488.0,-3279.3600000001006,10754202.00960066,64,0.48,0.0,12166144.0,148015059828736.0
443,4430,3420.0,-3267.8400000000997,10678778.265600652,64,0.48,0.0,11696400.0,136805772960000.0
444,4440,3498.0,-3288.9600000001014,10817257.881600667,64,0.48,0.0,12236004.0,149719793888016.0
445,4450,3578.0,-3306.240000000102,10931222.937600676,64,0.48,0.0,12802084.0,163893354743056.0
446,4460,3530.0,-3216.000000000098,10342656.000000631,64,0.48,0.0,12460900.0,155274028810000.0
447,4470,3586.0,-3252.4800000001,10578626.150400652,64,0.48,0.0,12859396.0,165364065484816.0
448,4480,3644.0,-3333.1200000001027,11109688.934400685,64,0.48,0.0,13278736.0,176324829757696.0
449,4490,3480.0,-3187.200000000098,10158243.840000626,64,0.48,0.0,12110400.0,146661788160000.0
450,4500,3478.0,-3198.720000000097,10231809.638400622,64,0.48,0.0,12096484.0,146324925162256.0
451,4510,3684.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13571856.0,184195275284736.0
452,4520,3694.0,-3377.2800000001043,11406020.198400704,64,0.48,0.0,13645636.0,186203381844496.0
453,4530,3654.0,-3321.600000000102,11033026.560000679,64,0.48,0.0,13351716.0,178268320144656.0
454,4540,3574.0,-3273.600000000101,10716456.96000066,64,0.48,0.0,12773476.0,163161689122576.0
455,4550,3572.0,-3254.4000000001,10591119.360000651,64,0.48,0.0,12759184.0,162796776345856.0
456,4560,3458.0,-3239.040000000099,10491380.121600643,64,0.48,0.0,11957764.0,142988119879696.0
457,4570,3362.0,-3143.0400000000955,9878700.4416006,64,0.48,0.0,11303044.0,127758803665936.0
458,4580,3588.0,-3358.0800000001036,11276701.286400696,64,0.48,0.0,12873744.0,165733284577536.0
459,4590,3400.0,-3173.760000000096,10072752.53760061,64,0.48,0.0,11560000.0,133633600000000.0
460,4600,3434.0,-3300.4800000001014,10893168.23040067,64,0.48,0.0,11792356.0,139059660030736.0
461,4610,3524.0,-3273.6000000001004,10716456.960000657,64,0.48,0.0,12418576.0,154221029867776.0
462,4620,3532.0,-3223.680000000099,10392112.742400639,64,0.48,0.0,12475024.0,155626223800576.0
463,4630,3712.0,-3432.960000000107,11785214.361600734,64,0.48,0.0,13778944.0,189859297755136.0
464,4640,3568.0,-3313.9200000001015,10982065.766400672,64,0.48,0.0,12730624.0,162068787429376.0
465,4650,3644.0,-3312.0000000001014,10969344.000000672,64,0.48,0.0,13278736.0,176324829757696.0
466,4660,3572.0,-3250.5600000000995,10566140.313600646,64,0.48,0.0,12759184.0,162796776345856.0
467,4670,3652.0,-3348.4800000001032,11212318.31040069,64,0.48,0.0,13337104.0,177878343106816.0
468,4680,3628.0,-3352.320000000103,11238049.38240069,64,0.48,0.0,13162384.0,173248352563456.0
469,4690,3580.0,-3273.6000000001004,10716456.960000657,64,0.48,0.0,12816400.0,164260108960000.0
470,4700,3532.0,-3294.720000000101,10855179.878400667,64,0.48,0.0,12475024.0,155626223800576.0
471,4710,3578.0,-3300.480000000102,10893168.230400672,64,0.48,0.0,12802084.0,163893354743056.0
472,4720,3490.0,-3221.7600000000984,10379737.497600634,64,0.48,0.0,12180100.0,148354836010000.0
473,4730,3736.0,-3448.3200000001066,11890910.822400736,64,0.48,0.0,13957696.0,194817277628416.0
474,4740,3652.0,-3340.8000000001034,11160944.640000692,64,0.48,0.0,13337104.0,177878343106816.0
