,T,M,E,E2,X,J,B,M2,M4
267,2670,-3440.0,-3030.480000000146,9183809.030400885,64,0.46,0.0,11833600.0,140034088960000.0
268,2680,-3606.0,-3166.6400000001527,10027608.889600966,64,0.46,0.0,13003236.0,169084146471696.0
269,2690,-3622.0,-3142.72000000015,9876688.998400941,64,0.46,0.0,13118884.0,172105117405456.0
270,2700,-3324.0,-2993.6800000001404,8962119.942400841,64,0.46,0.0,11048976.0,122079870648576.0
271,2710,-3164.0,-2896.1600000001345,8387742.745600779,64,0.46,0.0,10010896.0,100218038722816.0
272,2720,-3272.0,-2934.8000000001357,8613051.040000796,64,0.46,0.0,10705984.0,114618093408256.0
273,2730,-3144.0,-2888.800000000134,8345165.440000773,64,0.46,0.0,9884736.0,97708005789696.0
274,2740,-3244.0,-2973.4400000001388,8841345.433600824,64,0.46,0.0,10523536.0,110744809943296.0
275,2750,-3294.0,-3026.800000000142,9161518.24000086,64,0.46,0.0,10850436.0,117731961390096.0
276,2760,-3078.0,-2826.240000000128,7987632.537600724,64,0.46,0.0,9474084.0,89758267639056.0
277,2770,-3316.0,-2940.320000000135,8645481.702400796,64,0.46,0.0,10995856.0,120908849172736.0
278,2780,-3300.0,-2984.480000000138,8907120.870400822,64,0.46,0.0,10890000.0,118592100000000.0
279,2790,-3374.0,-2958.720000000137,8754024.038400812,64,0.46,0.0,11383876.0,129592632783376.0
280,2800,-3316.0,-2907.2000000001326,8451811.840000771,64,0.46,0.0,10995856.0,120908849172736.0
281,2810,-3442.0,-3037.8400000001425,9228471.865600865,64,0.46,0.0,11847364.0,140360033748496.0
282,2820,-3462.0,-3034.1600000001436,9206126.905600872,64,0.46,0.0,11985444.0,143650867877136.0
283,2830,-3408.0,-3021.280000000142,9128132.83840086,64,0.46,0.0,11614464.0,134895774007296.0
284,2840,-3292.0,-2910.880000000135,8473222.374400787,64,0.46,0.0,10837264.0,117446291005696.0
285,2850,-3268.0,-2875.920000000133,8270915.846400764,64,0.46,0.0,10679824.0,114058640670976.0
286,2860,-3514.0,-3036.000000000144,9217296.000000875,64,0.46,0.0,12348196.0,152477944454416.0
287,2870,-3546.0,-3074.6400000001468,9453411.129600903,64,0.46,0.0,12574116.0,158108393181456.0
288,2880,-3560.0,-3082.000000000146,9498724.0000009,64,0.46,0.0,12673600.0,160620136960000.0
289,2890,-3472.0,-3050.7200000001435,9306892.518400876,64,0.46,0.0,12054784.0,145317817286656.0
290,2900,-3480.0,-3039.6800000001444,9239654.502400879,64,0.46,0.0,12110400.0,146661788160000.0
291,2910,-3438.0,-2988.1600000001395,8929100.185600834,64,0.46,0.0,11819844.0,139708712184336.0
292,2920,-3442.0,-2969.760000000138,8819474.457600819,64,0.46,0.0,11847364.0,140360033748496.0
293,2930,-3484.0,-3059.9200000001456,9363110.406400891,64,0.46,0.0,12138256.0,147337258721536.0
294,2940,-3388.0,-2971.6000000001395,8830406.56000083,64,0.46,0.0,11478544.0,131756972359936.0
295,2950,-3556.0,-3100.4000000001492,9612480.160000926,64,0.46,0.0,12645136.0,159899464458496.0
296,2960,-3370.0,-2916.4000000001347,8505388.960000785,64,0.46,0.0,11356900.0,128979177610000.0
297,2970,-3498.0,-3041.5200000001437,9250843.910400875,64,0.46,0.0,12236004.0,149719793888016.0
298,2980,-3340.0,-2927.4400000001356,8569904.953600794,64,0.46,0.0,11155600.0,124447411360000.0
299,2990,-3268.0,-2820.7200000001285,7956461.318400725,64,0.46,0.0,10679824.0,114058640670976.0
300,3000,-3354.0,-2962.400000000139,8775813.760000823,64,0.46,0.0,11249316.0,126547110467856.0
301,3010,-3328.0,-2916.4000000001342,8505388.960000783,64,0.46,0.0,11075584.0,122668560941056.0
302,3020,-3332.0,-2936.640000000136,8623854.489600798,64,0.46,0.0,11102224.0,123259377746176.0
303,3030,-3430.0,-3008.400000000142,9050470.560000854,64,0.46,0.0,11764900.0,138412872010000.0
304,3040,-3436.0,-3039.680000000144,9239654.502400875,64,0.46,0.0,11806096.0,139383902761216.0
305,3050,-3548.0,-3085.6800000001463,9521421.062400904,64,0.46,0.0,12588304.0,158465397596416.0
306,3060,-3474.0,-3034.1600000001426,9206126.905600866,64,0.46,0.0,12068676.0,145652940392976.0
307,3070,-3430.0,-2993.6800000001417,8962119.942400848,64,0.46,0.0,11764900.0,138412872010000.0
308,3080,-3526.0,-3089.360000000149,9544145.20960092,64,0.46,0.0,12432676.0,154571432520976.0
309,3090,-3440.0,-3010.2400000001435,9061544.857600864,64,0.46,0.0,11833600.0,140034088960000.0
310,3100,-3530.0,-3036.000000000145,9217296.000000881,64,0.46,0.0,12460900.0,155274028810000.0
311,3110,-3534.0,-3070.960000000146,9430795.321600897,64,0.46,0.0,12489156.0,155979017592336.0
312,3120,-3440.0,-2997.360000000143,8984166.969600856,64,0.46,0.0,11833600.0,140034088960000.0
313,3130,-3422.0,-3026.8000000001443,9161518.240000874,64,0.46,0.0,11710084.0,137126067287056.0
314,3140,-3418.0,-3045.2000000001444,9273243.04000088,64,0.46,0.0,11682724.0,136486040060176.0
315,3150,-3492.0,-3094.8800000001484,9578282.21440092,64,0.46,0.0,12194064.0,148695196836096.0
316,3160,-3476.0,-3006.5600000001414,9039403.03360085,64,0.46,0.0,12082576.0,145988642795776.0
317,3170,-3484.0,-3004.720000000141,9028342.27840085,64,0.46,0.0,12138256.0,147337258721536.0
318,3180,-3440.0,-2986.320000000137,8918107.142400818,64,0.46,0.0,11833600.0,140034088960000.0
319,3190,-3262.0,-2918.240000000133,8516124.697600776,64,0.46,0.0,10640644.0,113223304734736.0
320,3200,-3232.0,-2910.880000000133,8473222.374400774,64,0.46,0.0,10445824.0,109115239038976.0
321,3210,-3078.0,-2861.2000000001326,8186465.4400007585,64,0.46,0.0,9474084.0,89758267639056.0
322,3220,-3256.0,-2955.0400000001378,8732261.401600813,64,0.46,0.0,10601536.0,112392565559296.0
323,3230,-3272.0,-2921.9200000001347,8537616.486400787,64,0.46,0.0,10705984.0,114618093408256.0
324,3240,-3342.0,-3041.5200000001437,9250843.910400875,64,0.46,0.0,11168964.0,124745756833296.0
325,3250,-3328.0,-2934.8000000001357,8613051.040000796,64,0.46,0.0,11075584.0,122668560941056.0
326,3260,-3436.0,-3010.2400000001403,9061544.857600845,64,0.46,0.0,11806096.0,139383902761216.0
327,3270,-3382.0,-2995.5200000001396,8973140.070400836,64,0.46,0.0,11437924.0,130826105429776.0
328,3280,-3478.0,-3054.4000000001424,9329359.36000087,64,0.46,0.0,12096484.0,146324925162256.0
329,3290,-3376.0,-2945.840000000135,8677973.305600796,64,0.46,0.0,11397376.0,129900179685376.0
330,3300,-3352.0,-2962.4000000001374,8775813.760000814,64,0.46,0.0,11235904.0,126245538697216.0
331,3310,-3396.0,-3074.6400000001463,9453411.1296009,64,0.46,0.0,11532816.0,133005844889856.0
332,3320,-3262.0,-2958.7200000001367,8754024.038400808,64,0.46,0.0,10640644.0,113223304734736.0
333,3330,-3144.0,-2899.8400000001325,8409072.025600769,64,0.46,0.0,9884736.0,97708005789696.0
334,3340,-3084.0,-2870.4000000001306,8239196.16000075,64,0.46,0.0,9511056.0,90460186235136.0
335,3350,-3302.0,-2967.9200000001383,8808549.12640082,64,0.46,0.0,10903204.0,118879857465616.0
336,3360,-3320.0,-2944.000000000137,8667136.000000807,64,0.46,0.0,11022400.0,121493301760000.0
337,3370,-3364.0,-2969.760000000138,8819474.457600819,64,0.46,0.0,11316496.0,128063081718016.0
338,3380,-3366.0,-3017.600000000143,9105909.760000864,64,0.46,0.0,11329956.0,128367902961936.0
339,3390,-3420.0,-3080.1600000001467,9487385.625600904,64,0.46,0.0,11696400.0,136805772960000.0
340,3400,-3278.0,-2944.0000000001382,8667136.000000814,64,0.46,0.0,10745284.0,115461128240656.0
341,3410,-3280.0,-2936.640000000134,8623854.489600787,64,0.46,0.0,10758400.0,115743170560000.0
342,3420,-3290.0,-2912.720000000134,8483937.79840078,64,0.46,0.0,10824100.0,117161140810000.0
343,3430,-3488.0,-3078.320000000148,9476054.02240091,64,0.46,0.0,12166144.0,148015059828736.0
344,3440,-3412.0,-2986.3200000001393,8918107.142400833,64,0.46,0.0,11641744.0,135530203361536.0
345,3450,-3374.0,-2940.3200000001348,8645481.702400792,64,0.46,0.0,11383876.0,129592632783376.0
346,3460,-3284.0,-2927.440000000136,8569904.953600796,64,0.46,0.0,10784656.0,116308805038336.0
347,3470,-3290.0,-2975.2800000001407,8852291.078400837,64,0.46,0.0,10824100.0,117161140810000.0
348,3480,-3178.0,-2921.9200000001388,8537616.486400811,64,0.46,0.0,10099684.0,102003616899856.0
349,3490,-3380.0,-3002.8800000001447,9017288.294400869,64,0.46,0.0,11424400.0,130516915360000.0
350,3500,-3262.0,-2883.2800000001334,8313303.55840077,64,0.46,0.0,10640644.0,113223304734736.0
351,3510,-3454.0,-3054.4000000001442,9329359.36000088,64,0.46,0.0,11930116.0,142327667773456.0
352,3520,-3366.0,-2964.240000000139,8786718.777600823,64,0.46,0.0,11329956.0,128367902961936.0
353,3530,-3278.0,-2864.8800000001293,8207537.4144007405,64,0.46,0.0,10745284.0,115461128240656.0
354,3540,-3440.0,-2964.2400000001403,8786718.777600832,64,0.46,0.0,11833600.0,140034088960000.0
355,3550,-3318.0,-2932.9600000001337,8602254.361600785,64,0.46,0.0,11009124.0,121200811247376.0
356,3560,-3370.0,-2905.360000000131,8441116.729600761,64,0.46,0.0,11356900.0,128979177610000.0
357,3570,-3452.0,-3043.3600000001425,9262040.089600867,64,0.46,0.0,11916304.0,141998301020416.0
358,3580,-3354.0,-2984.480000000142,8907120.870400848,64,0.46,0.0,11249316.0,126547110467856.0
359,3590,-3432.0,-3087.5200000001464,9532779.750400905,64,0.46,0.0,11778624.0,138735983333376.0
360,3600,-3370.0,-2940.3200000001366,8645481.702400804,64,0.46,0.0,11356900.0,128979177610000.0
361,3610,-3362.0,-2953.200000000138,8721390.240000816,64,0.46,0.0,11303044.0,127758803665936.0
362,3620,-3326.0,-2971.6000000001404,8830406.560000835,64,0.46,0.0,11062276.0,122373950300176.0
363,3630,-3152.0,-2874.0800000001323,8260335.84640076,64,0.46,0.0,9935104.0,98706291490816.0
364,3640,-3194.0,-2940.320000000136,8645481.7024008,64,0.46,0.0,10201636.0,104073377076496.0
365,3650,-3200.0,-2868.5600000001314,8228636.473600754,64,0.46,0.0,10240000.0,104857600000000.0
366,3660,-3108.0,-2879.600000000133,8292096.160000767,64,0.46,0.0,9659664.0,93309108592896.0
367,3670,-3250.0,-2870.400000000131,8239196.160000753,64,0.46,0.0,10562500.0,111566406250000.0
368,3680,-3372.0,-2923.760000000134,8548372.537600784,64,0.46,0.0,11370384.0,129285632307456.0
369,3690,-3434.0,-3063.600000000145,9385644.960000888,64,0.46,0.0,11792356.0,139059660030736.0
370,3700,-3254.0,-2920.080000000137,8526867.206400799,64,0.46,0.0,10588516.0,112116671082256.0
371,3710,-3374.0,-2901.680000000136,8419746.822400788,64,0.46,0.0,11383876.0,129592632783376.0
372,3720,-3426.0,-3028.640000000143,9172660.249600867,64,0.46,0.0,11737476.0,137768342850576.0
373,3730,-3380.0,-2993.6800000001404,8962119.942400841,64,0.46,0.0,11424400.0,130516915360000.0
374,3740,-3414.0,-2971.6000000001404,8830406.560000835,64,0.46,0.0,11655396.0,135848255916816.0
375,3750,-3464.0,-2993.680000000138,8962119.942400826,64,0.46,0.0,11999296.0,143983104495616.0
376,3760,-3542.0,-3059.9200000001456,9363110.406400891,64,0.46,0.0,12545764.0,157396194343696.0
377,3770,-3620.0,-3129.8400000001493,9795898.425600935,64,0.46,0.0,13104400.0,171725299360000.0
378,3780,-3498.0,-3034.1600000001426,9206126.905600866,64,0.46,0.0,12236004.0,149719793888016.0
379,3790,-3466.0,-3021.280000000143,9128132.838400863,64,0.46,0.0,12013156.0,144315917080336.0
380,3800,-3466.0,-3050.720000000147,9306892.518400898,64,0.46,0.0,12013156.0,144315917080336.0
381,3810,-3330.0,-2947.6800000001367,8688817.382400805,64,0.46,0.0,11088900.0,122963703210000.0
382,3820,-3350.0,-3037.840000000142,9228471.865600863,64,0.46,0.0,11222500.0,125944506250000.0
383,3830,-3200.0,-2966.080000000138,8797630.56640082,64,0.46,0.0,10240000.0,104857600000000.0
384,3840,-3240.0,-2881.4400000001315,8302696.473600757,64,0.46,0.0,10497600.0,110199605760000.0
385,3850,-3232.0,-2898.0000000001337,8398404.000000775,64,0.46,0.0,10445824.0,109115239038976.0
386,3860,-3308.0,-2960.560000000136,8764915.513600804,64,0.46,0.0,10942864.0,119746272522496.0
387,3870,-3182.0,-2840.9600000001283,8071053.721600729,64,0.46,0.0,10125124.0,102518136015376.0
388,3880,-3406.0,-3050.7200000001444,9306892.518400881,64,0.46,0.0,11600836.0,134579395898896.0
389,3890,-3382.0,-2953.200000000139,8721390.240000822,64,0.46,0.0,11437924.0,130826105429776.0
390,3900,-3456.0,-3012.0800000001414,9072625.926400851,64,0.46,0.0,11943936.0,142657607172096.0
391,3910,-3552.0,-3067.280000000144,9408206.598400883,64,0.46,0.0,12616704.0,159181219823616.0
392,3920,-3490.0,-3023.1200000001418,9139254.534400858,64,0.46,0.0,12180100.0,148354836010000.0
393,3930,-3410.0,-2977.12000000014,8863243.494400833,64,0.46,0.0,11628100.0,135212709610000.0
394,3940,-3418.0,-2999.200000000142,8995200.640000852,64,0.46,0.0,11682724.0,136486040060176.0
395,3950,-3320.0,-2942.160000000136,8656305.4656008,64,0.46,0.0,11022400.0,121493301760000.0
396,3960,-3154.0,-2802.320000000125,7852997.382400702,64,0.46,0.0,9947716.0,98957053616656.0
397,3970,-3180.0,-2903.520000000133,8430428.390400773,64,0.46,0.0,10112400.0,102260633760000.0
398,3980,-3404.0,-3056.2400000001453,9340602.937600888,64,0.46,0.0,11587216.0,134263574630656.0
399,3990,-3252.0,-2885.120000000133,8323917.4144007685,64,0.46,0.0,10575504.0,111841284854016.0
400,4000,-3442.0,-3032.320000000142,9194964.582400862,64,0.46,0.0,11847364.0,140360033748496.0
401,4010,-3294.0,-3028.6400000001418,9172660.24960086,64,0.46,0.0,10850436.0,117731961390096.0
402,4020,-3338.0,-3017.600000000143,9105909.760000864,64,0.46,0.0,11142244.0,124149601355536.0
403,4030,-3440.0,-3083.840000000148,9510069.145600913,64,0.46,0.0,11833600.0,140034088960000.0
404,4040,-3424.0,-3050.720000000146,9306892.518400889,64,0.46,0.0,11723776.0,137446923698176.0
405,4050,-3364.0,-3041.520000000144,9250843.910400877,64,0.46,0.0,11316496.0,128063081718016.0
406,4060,-3240.0,-2899.8400000001343,8409072.02560078,64,0.46,0.0,10497600.0,110199605760000.0
407,4070,-3274.0,-2942.160000000136,8656305.4656008,64,0.46,0.0,10719076.0,114898590293776.0
408,4080,-3334.0,-3039.680000000143,9239654.50240087,64,0.46,0.0,11115556.0,123555585189136.0
409,4090,-3328.0,-2967.9200000001415,8808549.12640084,64,0.46,0.0,11075584.0,122668560941056.0
410,4100,-3388.0,-3013.9200000001433,9083713.766400864,64,0.46,0.0,11478544.0,131756972359936.0
411,4110,-3358.0,-2956.880000000138,8743139.334400816,64,0.46,0.0,11276164.0,127151874554896.0
412,4120,-3412.0,-2995.5200000001405,8973140.070400842,64,0.46,0.0,11641744.0,135530203361536.0
413,4130,-3432.0,-2966.080000000139,8797630.566400824,64,0.46,0.0,11778624.0,138735983333376.0
414,4140,-3446.0,-2962.4000000001365,8775813.760000808,64,0.46,0.0,11874916.0,141013630007056.0
415,4150,-3420.0,-3012.080000000142,9072625.926400855,64,0.46,0.0,11696400.0,136805772960000.0
416,4160,-3428.0,-3093.040000000148,9566896.441600917,64,0.46,0.0,11751184.0,138090325401856.0
417,4170,-3332.0,-2993.68000000014,8962119.942400837,64,0.46,0.0,11102224.0,123259377746176.0
418,4180,-3206.0,-2949.520000000136,8699668.230400803,64,0.46,0.0,10278436.0,105646246606096.0
419,4190,-3112.0,-2927.4400000001333,8569904.953600781,64,0.46,0.0,9684544.0,93790392487936.0
420,4200,-3040.0,-2802.3200000001248,7852997.382400699,64,0.46,0.0,9241600.0,85407170560000.0
421,4210,-3274.0,-3023.1200000001418,9139254.534400858,64,0.46,0.0,10719076.0,114898590293776.0
422,4220,-3364.0,-3054.4000000001442,9329359.36000088,64,0.46,0.0,11316496.0,128063081718016.0
423,4230,-3466.0,-3043.3600000001434,9262040.089600872,64,0.46,0.0,12013156.0,144315917080336.0
424,4240,-3450.0,-3028.6400000001418,9172660.24960086,64,0.46,0.0,11902500.0,141669506250000.0
425,4250,-3320.0,-2947.6800000001367,8688817.382400805,64,0.46,0.0,11022400.0,121493301760000.0
426,4260,-3412.0,-3015.7600000001416,9094808.377600854,64,0.46,0.0,11641744.0,135530203361536.0
427,4270,-3420.0,-2975.2800000001384,8852291.078400824,64,0.46,0.0,11696400.0,136805772960000.0
428,4280,-3406.0,-3023.1200000001418,9139254.534400858,64,0.46,0.0,11600836.0,134579395898896.0
429,4290,-3412.0,-3002.8800000001397,9017288.29440084,64,0.46,0.0,11641744.0,135530203361536.0
430,4300,-3652.0,-3151.9200000001515,9934599.686400956,64,0.46,0.0,13337104.0,177878343106816.0
431,4310,-3380.0,-3006.56000000014,9039403.033600843,64,0.46,0.0,11424400.0,130516915360000.0
432,4320,-3308.0,-2892.4800000001323,8366440.550400766,64,0.46,0.0,10942864.0,119746272522496.0
433,4330,-3386.0,-2958.720000000138,8754024.038400818,64,0.46,0.0,11464996.0,131446133280016.0
434,4340,-3414.0,-2938.480000000134,8634664.710400788,64,0.46,0.0,11655396.0,135848255916816.0
435,4350,-3392.0,-2962.4000000001397,8775813.760000827,64,0.46,0.0,11505664.0,132380304080896.0
436,4360,-3292.0,-2944.000000000138,8667136.000000812,64,0.46,0.0,10837264.0,117446291005696.0
437,4370,-3440.0,-3024.9600000001415,9150383.001600856,64,0.46,0.0,11833600.0,140034088960000.0
438,4380,-3410.0,-2971.600000000139,8830406.560000826,64,0.46,0.0,11628100.0,135212709610000.0
439,4390,-3390.0,-2977.120000000139,8863243.494400827,64,0.46,0.0,11492100.0,132068362410000.0
440,4400,-3364.0,-2949.520000000136,8699668.230400803,64,0.46,0.0,11316496.0,128063081718016.0
441,4410,-3492.0,-3030.4800000001414,9183809.030400857,64,0.46,0.0,12194064.0,148695196836096.0
442,4420,-3386.0,-2912.7200000001335,8483937.798400778,64,0.46,0.0,11464996.0,131446133280016.0
443,4430,-3368.0,-3008.4000000001406,9050470.560000846,64,0.46,0.0,11343424.0,128673268043776.0
444,4440,-3368.0,-2964.240000000139,8786718.777600823,64,0.46,0.0,11343424.0,128673268043776.0
445,4450,-3292.0,-2901.680000000133,8419746.822400773,64,0.46,0.0,10837264.0,117446291005696.0
446,4460,-3310.0,-2901.6800000001335,8419746.822400775,64,0.46,0.0,10956100.0,120036127210000.0
447,4470,-3326.0,-2973.440000000136,8841345.43360081,64,0.46,0.0,11062276.0,122373950300176.0
448,4480,-3280.0,-2903.520000000135,8430428.390400784,64,0.46,0.0,10758400.0,115743170560000.0
449,4490,-3482.0,-3069.1200000001454,9419497.574400892,64,0.46,0.0,12124324.0,146999232456976.0
450,4500,-3450.0,-3059.920000000146,9363110.406400893,64,0.46,0.0,11902500.0,141669506250000.0
451,4510,-3486.0,-3061.760000000144,9374374.297600882,64,0.46,0.0,12152196.0,147675867622416.0
452,4520,-3318.0,-2905.3600000001356,8441116.729600789,64,0.46,0.0,11009124.0,121200811247376.0
453,4530,-3556.0,-3063.600000000145,9385644.960000888,64,0.46,0.0,12645136.0,159899464458496.0
454,4540,-3520.0,-3008.400000000143,9050470.56000086,64,0.46,0.0,12390400.0,153522012160000.0
455,4550,-3630.0,-3126.160000000149,9772876.345600931,64,0.46,0.0,13176900.0,173630693610000.0
456,4560,-3558.0,-3089.3600000001456,9544145.2096009,64,0.46,0.0,12659364.0,160259496884496.0
457,4570,-3446.0,-3004.720000000139,9028342.278400835,64,0.46,0.0,11874916.0,141013630007056.0
458,4580,-3488.0,-3065.440000000146,9396922.393600896,64,0.46,0.0,12166144.0,148015059828736.0
459,4590,-3526.0,-3069.120000000147,9419497.574400902,64,0.46,0.0,12432676.0,154571432520976.0
460,4600,-3480.0,-3083.840000000146,9510069.145600902,64,0.46,0.0,12110400.0,146661788160000.0
461,4610,-3556.0,-3089.360000000147,9544145.209600909,64,0.46,0.0,12645136.0,159899464458496.0
462,4620,-3524.0,-3061.7600000001457,9374374.297600893,64,0.46,0.0,12418576.0,154221029867776.0
463,4630,-3454.0,-3032.3200000001434,9194964.58240087,64,0.46,0.0,11930116.0,142327667773456.0
464,4640,-3552.0,-3098.560000000149,9601074.073600924,64,0.46,0.0,12616704.0,159181219823616.0
465,4650,-3372.0,-2936.6400000001354,8623854.489600794,64,0.46,0.0,11370384.0,129285632307456.0
466,4660,-3462.0,-3083.840000000146,9510069.145600902,64,0.46,0.0,11985444.0,143650867877136.0
467,4670,-3366.0,-2958.720000000138,8754024.038400818,64,0.46,0.0,11329956.0,128367902961936.0
468,4680,-3574.0,-3135.3600000001506,9830482.329600945,64,0.46,0.0,12773476.0,163161689122576.0
469,4690,-3470.0,-3045.2000000001426,9273243.040000869,64,0.46,0.0,12040900.0,144983272810000.0
470,4700,-3506.0,-3061.7600000001444,9374374.297600884,64,0.46,0.0,12292036.0,151094149025296.0
471,4710,-3444.0,-3004.720000000139,9028342.278400835,64,0.46,0.0,11861136.0,140686547210496.0
472,4720,-3414.0,-2967.920000000137,8808549.126400813,64,0.46,0.0,11655396.0,135848255916816.0
473,4730,-3458.0,-3037.840000000143,9228471.865600869,64,0.46,0.0,11957764.0,142988119879696.0
474,4740,-3516.0,-3039.6800000001444,9239654.502400879,64,0.46,0.0,12362256.0,152825373409536.0
