,T,M,E,E2,X,J,B,M2,M4
269,2690,-4058.0,-5797.439999999672,33610310.5535962,64,0.72,0.0,16467364.0,271174077108496.0
270,2700,-4056.0,-5788.799999999668,33510205.43999616,64,0.72,0.0,16451136.0,270639875690496.0
271,2710,-4064.0,-5814.719999999664,33810968.67839609,64,0.72,0.0,16516096.0,272781427081216.0
272,2720,-4060.0,-5797.439999999669,33610310.55359617,64,0.72,0.0,16483600.0,271709068960000.0
273,2730,-4072.0,-5834.879999999651,34045824.614395924,64,0.72,0.0,16581184.0,274935662841856.0
274,2740,-4054.0,-5783.039999999667,33443551.64159615,64,0.72,0.0,16434916.0,270106463927056.0
275,2750,-4054.0,-5783.039999999668,33443551.64159616,64,0.72,0.0,16434916.0,270106463927056.0
276,2760,-4042.0,-5762.8799999996845,33210785.894396365,64,0.72,0.0,16337764.0,266922532519696.0
277,2770,-4044.0,-5759.999999999679,33177599.9999963,64,0.72,0.0,16353936.0,267451222692096.0
278,2780,-4070.0,-5829.119999999657,33978639.974396,64,0.72,0.0,16564900.0,274395912010000.0
279,2790,-4060.0,-5800.319999999659,33643712.10239604,64,0.72,0.0,16483600.0,271709068960000.0
280,2800,-4068.0,-5826.2399999996505,33945072.53759593,64,0.72,0.0,16548624.0,273856956293376.0
281,2810,-4056.0,-5791.679999999666,33543557.222396128,64,0.72,0.0,16451136.0,270639875690496.0
282,2820,-4060.0,-5797.439999999675,33610310.55359623,64,0.72,0.0,16483600.0,271709068960000.0
283,2830,-4072.0,-5834.879999999658,34045824.61439601,64,0.72,0.0,16581184.0,274935662841856.0
284,2840,-4064.0,-5806.079999999665,33710564.966396116,64,0.72,0.0,16516096.0,272781427081216.0
285,2850,-4062.0,-5806.079999999658,33710564.96639603,64,0.72,0.0,16499844.0,272244852024336.0
286,2860,-4074.0,-5837.7599999996555,34079441.81759598,64,0.72,0.0,16597476.0,275476209570576.0
287,2870,-4062.0,-5806.079999999661,33710564.966396056,64,0.72,0.0,16499844.0,272244852024336.0
288,2880,-4054.0,-5785.919999999665,33476870.246396128,64,0.72,0.0,16434916.0,270106463927056.0
289,2890,-4064.0,-5806.079999999661,33710564.966396056,64,0.72,0.0,16516096.0,272781427081216.0
290,2900,-4066.0,-5817.599999999654,33844469.759995975,64,0.72,0.0,16532356.0,273318794910736.0
291,2910,-4058.0,-5806.079999999657,33710564.96639602,64,0.72,0.0,16467364.0,271174077108496.0
292,2920,-4072.0,-5834.879999999653,34045824.614395946,64,0.72,0.0,16581184.0,274935662841856.0
293,2930,-4072.0,-5829.119999999658,33978639.97439601,64,0.72,0.0,16581184.0,274935662841856.0
294,2940,-4054.0,-5780.159999999671,33410249.62559619,64,0.72,0.0,16434916.0,270106463927056.0
295,2950,-4066.0,-5817.599999999665,33844469.7599961,64,0.72,0.0,16532356.0,273318794910736.0
296,2960,-4058.0,-5791.67999999967,33543557.22239618,64,0.72,0.0,16467364.0,271174077108496.0
297,2970,-4072.0,-5831.999999999654,34012223.99999597,64,0.72,0.0,16581184.0,274935662841856.0
298,2980,-4064.0,-5811.839999999666,33777484.18559612,64,0.72,0.0,16516096.0,272781427081216.0
299,2990,-4056.0,-5794.559999999671,33576925.59359619,64,0.72,0.0,16451136.0,270639875690496.0
300,3000,-4070.0,-5823.3599999996495,33911521.689595915,64,0.72,0.0,16564900.0,274395912010000.0
301,3010,-4062.0,-5800.319999999656,33643712.10239601,64,0.72,0.0,16499844.0,272244852024336.0
302,3020,-4072.0,-5829.119999999653,33978639.97439596,64,0.72,0.0,16581184.0,274935662841856.0
303,3030,-4062.0,-5811.83999999966,33777484.18559605,64,0.72,0.0,16499844.0,272244852024336.0
304,3040,-4062.0,-5808.959999999665,33744016.28159611,64,0.72,0.0,16499844.0,272244852024336.0
305,3050,-4064.0,-5811.839999999667,33777484.18559613,64,0.72,0.0,16516096.0,272781427081216.0
306,3060,-4066.0,-5814.719999999663,33810968.678396076,64,0.72,0.0,16532356.0,273318794910736.0
307,3070,-4052.0,-5777.279999999669,33376964.198396172,64,0.72,0.0,16418704.0,269573841039616.0
308,3080,-4058.0,-5794.55999999966,33576925.59359606,64,0.72,0.0,16467364.0,271174077108496.0
309,3090,-4070.0,-5829.119999999653,33978639.97439596,64,0.72,0.0,16564900.0,274395912010000.0
310,3100,-4046.0,-5765.759999999675,33243988.377596248,64,0.72,0.0,16370116.0,267980697853456.0
311,3110,-4072.0,-5837.759999999653,34079441.817595944,64,0.72,0.0,16581184.0,274935662841856.0
312,3120,-4056.0,-5791.6799999996665,33543557.222396135,64,0.72,0.0,16451136.0,270639875690496.0
313,3130,-4062.0,-5806.07999999966,33710564.96639605,64,0.72,0.0,16499844.0,272244852024336.0
314,3140,-4060.0,-5797.439999999675,33610310.55359623,64,0.72,0.0,16483600.0,271709068960000.0
315,3150,-4064.0,-5808.959999999661,33744016.28159606,64,0.72,0.0,16516096.0,272781427081216.0
316,3160,-4056.0,-5791.679999999679,33543557.222396284,64,0.72,0.0,16451136.0,270639875690496.0
317,3170,-4070.0,-5826.2399999996605,33945072.53759605,64,0.72,0.0,16564900.0,274395912010000.0
318,3180,-4072.0,-5834.879999999655,34045824.614395976,64,0.72,0.0,16581184.0,274935662841856.0
319,3190,-4058.0,-5797.439999999664,33610310.5535961,64,0.72,0.0,16467364.0,271174077108496.0
320,3200,-4070.0,-5826.239999999653,33945072.53759596,64,0.72,0.0,16564900.0,274395912010000.0
321,3210,-4070.0,-5826.239999999649,33945072.537595905,64,0.72,0.0,16564900.0,274395912010000.0
322,3220,-4062.0,-5808.959999999661,33744016.28159606,64,0.72,0.0,16499844.0,272244852024336.0
323,3230,-4058.0,-5794.559999999663,33576925.59359609,64,0.72,0.0,16467364.0,271174077108496.0
324,3240,-4064.0,-5814.719999999662,33810968.67839607,64,0.72,0.0,16516096.0,272781427081216.0
325,3250,-4042.0,-5751.359999999679,33078141.849596303,64,0.72,0.0,16337764.0,266922532519696.0
326,3260,-4078.0,-5849.279999999649,34214076.51839589,64,0.72,0.0,16630084.0,276559693847056.0
327,3270,-4064.0,-5811.839999999663,33777484.18559608,64,0.72,0.0,16516096.0,272781427081216.0
328,3280,-4054.0,-5783.039999999679,33443551.641596287,64,0.72,0.0,16434916.0,270106463927056.0
329,3290,-4070.0,-5829.119999999662,33978639.97439606,64,0.72,0.0,16564900.0,274395912010000.0
330,3300,-4064.0,-5811.839999999665,33777484.18559611,64,0.72,0.0,16516096.0,272781427081216.0
331,3310,-4066.0,-5814.719999999661,33810968.67839606,64,0.72,0.0,16532356.0,273318794910736.0
332,3320,-4064.0,-5820.4799999996585,33877987.43039603,64,0.72,0.0,16516096.0,272781427081216.0
333,3330,-4062.0,-5806.079999999657,33710564.96639602,64,0.72,0.0,16499844.0,272244852024336.0
334,3340,-4070.0,-5823.359999999656,33911521.68959599,64,0.72,0.0,16564900.0,274395912010000.0
335,3350,-4070.0,-5823.359999999656,33911521.68959599,64,0.72,0.0,16564900.0,274395912010000.0
336,3360,-4064.0,-5811.839999999663,33777484.18559608,64,0.72,0.0,16516096.0,272781427081216.0
337,3370,-4062.0,-5814.719999999655,33810968.67839599,64,0.72,0.0,16499844.0,272244852024336.0
338,3380,-4060.0,-5797.4399999996685,33610310.553596154,64,0.72,0.0,16483600.0,271709068960000.0
339,3390,-4064.0,-5817.599999999659,33844469.759996034,64,0.72,0.0,16516096.0,272781427081216.0
340,3400,-4064.0,-5808.959999999665,33744016.28159611,64,0.72,0.0,16516096.0,272781427081216.0
341,3410,-4072.0,-5829.1199999996625,33978639.974396065,64,0.72,0.0,16581184.0,274935662841856.0
342,3420,-4066.0,-5814.719999999664,33810968.67839609,64,0.72,0.0,16532356.0,273318794910736.0
343,3430,-4064.0,-5806.079999999663,33710564.96639609,64,0.72,0.0,16516096.0,272781427081216.0
344,3440,-4050.0,-5780.159999999672,33410249.625596214,64,0.72,0.0,16402500.0,269042006250000.0
345,3450,-4058.0,-5794.5599999996575,33576925.593596034,64,0.72,0.0,16467364.0,271174077108496.0
346,3460,-4056.0,-5791.679999999676,33543557.222396243,64,0.72,0.0,16451136.0,270639875690496.0
347,3470,-4082.0,-5857.91999999965,34315226.7263959,64,0.72,0.0,16662724.0,277646371100176.0
348,3480,-4066.0,-5811.839999999657,33777484.18559602,64,0.72,0.0,16532356.0,273318794910736.0
349,3490,-4068.0,-5823.359999999658,33911521.68959601,64,0.72,0.0,16548624.0,273856956293376.0
350,3500,-4050.0,-5777.279999999673,33376964.198396225,64,0.72,0.0,16402500.0,269042006250000.0
351,3510,-4044.0,-5757.119999999678,33144430.69439629,64,0.72,0.0,16353936.0,267451222692096.0
352,3520,-4064.0,-5811.839999999659,33777484.185596034,64,0.72,0.0,16516096.0,272781427081216.0
353,3530,-4066.0,-5823.359999999655,33911521.68959598,64,0.72,0.0,16532356.0,273318794910736.0
354,3540,-4064.0,-5808.95999999966,33744016.28159605,64,0.72,0.0,16516096.0,272781427081216.0
355,3550,-4054.0,-5780.1599999996715,33410249.625596203,64,0.72,0.0,16434916.0,270106463927056.0
356,3560,-4056.0,-5806.079999999658,33710564.96639603,64,0.72,0.0,16451136.0,270639875690496.0
357,3570,-4082.0,-5857.919999999643,34315226.726395816,64,0.72,0.0,16662724.0,277646371100176.0
358,3580,-4070.0,-5829.119999999653,33978639.97439596,64,0.72,0.0,16564900.0,274395912010000.0
359,3590,-4062.0,-5808.959999999665,33744016.28159611,64,0.72,0.0,16499844.0,272244852024336.0
360,3600,-4060.0,-5817.599999999653,33844469.75999596,64,0.72,0.0,16483600.0,271709068960000.0
361,3610,-4074.0,-5834.879999999652,34045824.61439594,64,0.72,0.0,16597476.0,275476209570576.0
362,3620,-4070.0,-5826.239999999661,33945072.537596054,64,0.72,0.0,16564900.0,274395912010000.0
363,3630,-4076.0,-5840.639999999652,34113075.60959593,64,0.72,0.0,16613776.0,276017552978176.0
364,3640,-4046.0,-5768.6399999996775,33277207.44959628,64,0.72,0.0,16370116.0,267980697853456.0
365,3650,-4058.0,-5794.559999999669,33576925.59359617,64,0.72,0.0,16467364.0,271174077108496.0
366,3660,-4068.0,-5826.239999999659,33945072.537596025,64,0.72,0.0,16548624.0,273856956293376.0
367,3670,-4058.0,-5797.43999999967,33610310.553596176,64,0.72,0.0,16467364.0,271174077108496.0
368,3680,-4060.0,-5797.439999999667,33610310.55359614,64,0.72,0.0,16483600.0,271709068960000.0
369,3690,-4064.0,-5814.719999999662,33810968.67839607,64,0.72,0.0,16516096.0,272781427081216.0
370,3700,-4048.0,-5774.399999999683,33343695.35999634,64,0.72,0.0,16386304.0,268510958780416.0
371,3710,-4056.0,-5794.559999999666,33576925.59359612,64,0.72,0.0,16451136.0,270639875690496.0
372,3720,-4064.0,-5811.839999999666,33777484.18559612,64,0.72,0.0,16516096.0,272781427081216.0
373,3730,-4066.0,-5823.359999999663,33911521.68959608,64,0.72,0.0,16532356.0,273318794910736.0
374,3740,-4064.0,-5808.959999999666,33744016.281596124,64,0.72,0.0,16516096.0,272781427081216.0
375,3750,-4060.0,-5797.439999999668,33610310.55359615,64,0.72,0.0,16483600.0,271709068960000.0
376,3760,-4052.0,-5785.91999999967,33476870.24639618,64,0.72,0.0,16418704.0,269573841039616.0
377,3770,-4068.0,-5817.599999999663,33844469.75999608,64,0.72,0.0,16548624.0,273856956293376.0
378,3780,-4062.0,-5811.839999999657,33777484.18559602,64,0.72,0.0,16499844.0,272244852024336.0
379,3790,-4054.0,-5788.799999999661,33510205.439996075,64,0.72,0.0,16434916.0,270106463927056.0
380,3800,-4072.0,-5829.119999999662,33978639.97439606,64,0.72,0.0,16581184.0,274935662841856.0
381,3810,-4076.0,-5840.639999999652,34113075.60959593,64,0.72,0.0,16613776.0,276017552978176.0
382,3820,-4052.0,-5785.919999999666,33476870.24639614,64,0.72,0.0,16418704.0,269573841039616.0
383,3830,-4070.0,-5823.359999999654,33911521.68959597,64,0.72,0.0,16564900.0,274395912010000.0
384,3840,-4066.0,-5817.599999999661,33844469.75999606,64,0.72,0.0,16532356.0,273318794910736.0
385,3850,-4050.0,-5783.039999999669,33443551.641596172,64,0.72,0.0,16402500.0,269042006250000.0
386,3860,-4062.0,-5803.1999999996615,33677130.23999607,64,0.72,0.0,16499844.0,272244852024336.0
387,3870,-4078.0,-5846.399999999654,34180392.959995955,64,0.72,0.0,16630084.0,276559693847056.0
388,3880,-4052.0,-5791.679999999663,33543557.222396094,64,0.72,0.0,16418704.0,269573841039616.0
389,3890,-4058.0,-5806.079999999668,33710564.966396146,64,0.72,0.0,16467364.0,271174077108496.0
390,3900,-4056.0,-5788.799999999669,33510205.439996168,64,0.72,0.0,16451136.0,270639875690496.0
391,3910,-4040.0,-5762.879999999687,33210785.894396394,64,0.72,0.0,16321600.0,266394626560000.0
392,3920,-4068.0,-5820.479999999652,33877987.43039595,64,0.72,0.0,16548624.0,273856956293376.0
393,3930,-4062.0,-5806.0799999996625,33710564.96639608,64,0.72,0.0,16499844.0,272244852024336.0
394,3940,-4076.0,-5846.399999999655,34180392.95999596,64,0.72,0.0,16613776.0,276017552978176.0
395,3950,-4064.0,-5811.8399999996545,33777484.18559598,64,0.72,0.0,16516096.0,272781427081216.0
396,3960,-4058.0,-5794.559999999663,33576925.59359609,64,0.72,0.0,16467364.0,271174077108496.0
397,3970,-4054.0,-5785.919999999664,33476870.246396106,64,0.72,0.0,16434916.0,270106463927056.0
398,3980,-4074.0,-5837.759999999655,34079441.817595966,64,0.72,0.0,16597476.0,275476209570576.0
399,3990,-4064.0,-5811.839999999661,33777484.18559606,64,0.72,0.0,16516096.0,272781427081216.0
400,4000,-4076.0,-5843.5199999996485,34146725.99039589,64,0.72,0.0,16613776.0,276017552978176.0
401,4010,-4066.0,-5817.599999999657,33844469.759996004,64,0.72,0.0,16532356.0,273318794910736.0
402,4020,-4070.0,-5826.239999999663,33945072.53759608,64,0.72,0.0,16564900.0,274395912010000.0
403,4030,-4050.0,-5783.039999999666,33443551.64159614,64,0.72,0.0,16402500.0,269042006250000.0
404,4040,-4070.0,-5829.119999999653,33978639.97439596,64,0.72,0.0,16564900.0,274395912010000.0
405,4050,-4054.0,-5794.559999999669,33576925.59359617,64,0.72,0.0,16434916.0,270106463927056.0
406,4060,-4074.0,-5834.8799999996545,34045824.61439597,64,0.72,0.0,16597476.0,275476209570576.0
407,4070,-4056.0,-5800.319999999662,33643712.102396086,64,0.72,0.0,16451136.0,270639875690496.0
408,4080,-4042.0,-5762.879999999684,33210785.894396354,64,0.72,0.0,16337764.0,266922532519696.0
409,4090,-4060.0,-5803.19999999966,33677130.23999605,64,0.72,0.0,16483600.0,271709068960000.0
410,4100,-4062.0,-5808.959999999663,33744016.28159608,64,0.72,0.0,16499844.0,272244852024336.0
411,4110,-4040.0,-5768.63999999967,33277207.449596196,64,0.72,0.0,16321600.0,266394626560000.0
412,4120,-4068.0,-5829.11999999966,33978639.974396035,64,0.72,0.0,16548624.0,273856956293376.0
413,4130,-4062.0,-5803.199999999668,33677130.23999614,64,0.72,0.0,16499844.0,272244852024336.0
414,4140,-4060.0,-5800.319999999662,33643712.102396086,64,0.72,0.0,16483600.0,271709068960000.0
415,4150,-4072.0,-5831.999999999661,34012223.999996044,64,0.72,0.0,16581184.0,274935662841856.0
416,4160,-4048.0,-5774.399999999669,33343695.359996174,64,0.72,0.0,16386304.0,268510958780416.0
417,4170,-4048.0,-5783.0399999996735,33443551.641596224,64,0.72,0.0,16386304.0,268510958780416.0
418,4180,-4058.0,-5794.55999999967,33576925.593596175,64,0.72,0.0,16467364.0,271174077108496.0
419,4190,-4062.0,-5814.719999999655,33810968.67839599,64,0.72,0.0,16499844.0,272244852024336.0
420,4200,-4046.0,-5762.879999999682,33210785.89439633,64,0.72,0.0,16370116.0,267980697853456.0
421,4210,-4046.0,-5762.879999999677,33210785.89439628,64,0.72,0.0,16370116.0,267980697853456.0
422,4220,-4046.0,-5762.879999999678,33210785.89439629,64,0.72,0.0,16370116.0,267980697853456.0
423,4230,-4066.0,-5817.599999999665,33844469.7599961,64,0.72,0.0,16532356.0,273318794910736.0
424,4240,-4064.0,-5808.9599999996635,33744016.281596094,64,0.72,0.0,16516096.0,272781427081216.0
425,4250,-4072.0,-5834.879999999659,34045824.61439602,64,0.72,0.0,16581184.0,274935662841856.0
426,4260,-4068.0,-5817.59999999966,33844469.75999605,64,0.72,0.0,16548624.0,273856956293376.0
427,4270,-4054.0,-5791.679999999665,33543557.222396117,64,0.72,0.0,16434916.0,270106463927056.0
428,4280,-4054.0,-5777.279999999677,33376964.198396266,64,0.72,0.0,16434916.0,270106463927056.0
429,4290,-4048.0,-5783.039999999675,33443551.641596243,64,0.72,0.0,16386304.0,268510958780416.0
430,4300,-4070.0,-5829.119999999654,33978639.97439597,64,0.72,0.0,16564900.0,274395912010000.0
431,4310,-4058.0,-5800.319999999668,33643712.102396145,64,0.72,0.0,16467364.0,271174077108496.0
432,4320,-4070.0,-5829.119999999656,33978639.97439599,64,0.72,0.0,16564900.0,274395912010000.0
433,4330,-4060.0,-5803.199999999667,33677130.239996135,64,0.72,0.0,16483600.0,271709068960000.0
434,4340,-4062.0,-5803.199999999663,33677130.23999609,64,0.72,0.0,16499844.0,272244852024336.0
435,4350,-4056.0,-5791.67999999966,33543557.222396065,64,0.72,0.0,16451136.0,270639875690496.0
436,4360,-4064.0,-5806.07999999967,33710564.96639617,64,0.72,0.0,16516096.0,272781427081216.0
437,4370,-4064.0,-5814.719999999658,33810968.678396024,64,0.72,0.0,16516096.0,272781427081216.0
438,4380,-4072.0,-5829.119999999653,33978639.97439596,64,0.72,0.0,16581184.0,274935662841856.0
439,4390,-4064.0,-5808.95999999967,33744016.28159616,64,0.72,0.0,16516096.0,272781427081216.0
440,4400,-4080.0,-5852.15999999965,34247776.6655959,64,0.72,0.0,16646400.0,277102632960000.0
441,4410,-4058.0,-5794.559999999672,33576925.5935962,64,0.72,0.0,16467364.0,271174077108496.0
442,4420,-4074.0,-5834.879999999653,34045824.614395946,64,0.72,0.0,16597476.0,275476209570576.0
443,4430,-4070.0,-5837.759999999658,34079441.81759601,64,0.72,0.0,16564900.0,274395912010000.0
444,4440,-4060.0,-5806.079999999667,33710564.96639613,64,0.72,0.0,16483600.0,271709068960000.0
445,4450,-4064.0,-5808.959999999667,33744016.28159613,64,0.72,0.0,16516096.0,272781427081216.0
446,4460,-4058.0,-5794.5599999996675,33576925.593596146,64,0.72,0.0,16467364.0,271174077108496.0
447,4470,-4058.0,-5803.199999999673,33677130.23999621,64,0.72,0.0,16467364.0,271174077108496.0
448,4480,-4072.0,-5831.999999999652,34012223.99999594,64,0.72,0.0,16581184.0,274935662841856.0
449,4490,-4060.0,-5803.199999999658,33677130.23999603,64,0.72,0.0,16483600.0,271709068960000.0
450,4500,-4060.0,-5794.559999999672,33576925.5935962,64,0.72,0.0,16483600.0,271709068960000.0
451,4510,-4060.0,-5808.95999999966,33744016.28159605,64,0.72,0.0,16483600.0,271709068960000.0
452,4520,-4072.0,-5829.119999999662,33978639.97439606,64,0.72,0.0,16581184.0,274935662841856.0
453,4530,-4062.0,-5806.079999999662,33710564.96639607,64,0.72,0.0,16499844.0,272244852024336.0
454,4540,-4070.0,-5823.359999999661,33911521.68959606,64,0.72,0.0,16564900.0,274395912010000.0
455,4550,-4062.0,-5808.959999999667,33744016.28159613,64,0.72,0.0,16499844.0,272244852024336.0
456,4560,-4056.0,-5797.439999999662,33610310.55359608,64,0.72,0.0,16451136.0,270639875690496.0
457,4570,-4062.0,-5808.9599999996635,33744016.281596094,64,0.72,0.0,16499844.0,272244852024336.0
458,4580,-4064.0,-5814.719999999662,33810968.67839607,64,0.72,0.0,16516096.0,272781427081216.0
459,4590,-4054.0,-5791.679999999669,33543557.22239617,64,0.72,0.0,16434916.0,270106463927056.0
460,4600,-4036.0,-5757.11999999969,33144430.69439643,64,0.72,0.0,16289296.0,265341164175616.0
461,4610,-4050.0,-5774.3999999996695,33343695.359996185,64,0.72,0.0,16402500.0,269042006250000.0
462,4620,-4072.0,-5831.999999999655,34012223.99999598,64,0.72,0.0,16581184.0,274935662841856.0
463,4630,-4060.0,-5794.559999999672,33576925.5935962,64,0.72,0.0,16483600.0,271709068960000.0
464,4640,-4050.0,-5771.519999999678,33310443.110396277,64,0.72,0.0,16402500.0,269042006250000.0
465,4650,-4076.0,-5843.519999999652,34146725.99039593,64,0.72,0.0,16613776.0,276017552978176.0
466,4660,-4036.0,-5745.599999999683,33011919.359996356,64,0.72,0.0,16289296.0,265341164175616.0
467,4670,-4070.0,-5826.2399999996505,33945072.53759593,64,0.72,0.0,16564900.0,274395912010000.0
468,4680,-4058.0,-5794.559999999672,33576925.5935962,64,0.72,0.0,16467364.0,271174077108496.0
469,4690,-4066.0,-5811.839999999663,33777484.18559608,64,0.72,0.0,16532356.0,273318794910736.0
470,4700,-4048.0,-5768.639999999674,33277207.449596237,64,0.72,0.0,16386304.0,268510958780416.0
471,4710,-4046.0,-5768.639999999672,33277207.449596215,64,0.72,0.0,16370116.0,267980697853456.0
472,4720,-4064.0,-5808.959999999658,33744016.28159603,64,0.72,0.0,16516096.0,272781427081216.0
473,4730,-4074.0,-5837.759999999653,34079441.817595944,64,0.72,0.0,16597476.0,275476209570576.0
474,4740,-4052.0,-5777.279999999666,33376964.19839614,64,0.72,0.0,16418704.0,269573841039616.0
