,T,M,E,E2,X,J,B,M2,M4
4372,43720,-234.0,-836.4,699564.96,64,0.3,0.0,54756.0,2998219536.0
4373,43730,64.0,-902.3999999999967,814325.759999994,64,0.3,0.0,4096.0,16777216.0
4374,43740,74.0,-782.399999999997,612149.7599999954,64,0.3,0.0,5476.0,29986576.0
4375,43750,124.0,-877.1999999999998,769479.8399999997,64,0.3,0.0,15376.0,236421376.0
4376,43760,-72.0,-873.6000000000024,763176.9600000042,64,0.3,0.0,5184.0,26873856.0
4377,43770,250.0,-768.0000000000006,589824.0000000009,64,0.3,0.0,62500.0,3906250000.0
4378,43780,202.0,-893.9999999999969,799235.9999999945,64,0.3,0.0,40804.0,1664966416.0
4379,43790,74.0,-819.6000000000028,671744.1600000045,64,0.3,0.0,5476.0,29986576.0
4380,43800,-288.0,-873.6000000000039,763176.9600000068,64,0.3,0.0,82944.0,6879707136.0
4381,43810,228.0,-928.7999999999977,862669.4399999956,64,0.3,0.0,51984.0,2702336256.0
4382,43820,186.0,-872.4000000000001,761081.7600000001,64,0.3,0.0,34596.0,1196883216.0
4383,43830,-116.0,-935.9999999999989,876095.9999999979,64,0.3,0.0,13456.0,181063936.0
4384,43840,-92.0,-859.2000000000029,738224.640000005,64,0.3,0.0,8464.0,71639296.0
4385,43850,-96.0,-841.2000000000003,707617.4400000004,64,0.3,0.0,9216.0,84934656.0
4386,43860,-256.0,-822.0000000000006,675684.0000000009,64,0.3,0.0,65536.0,4294967296.0
4387,43870,-290.0,-933.5999999999976,871608.9599999955,64,0.3,0.0,84100.0,7072810000.0
4388,43880,46.0,-883.1999999999967,780042.2399999943,64,0.3,0.0,2116.0,4477456.0
4389,43890,60.0,-842.4000000000017,709637.7600000028,64,0.3,0.0,3600.0,12960000.0
4390,43900,70.0,-850.7999999999989,723860.6399999982,64,0.3,0.0,4900.0,24010000.0
4391,43910,216.0,-868.7999999999992,754813.4399999985,64,0.3,0.0,46656.0,2176782336.0
4392,43920,58.0,-919.1999999999987,844928.6399999976,64,0.3,0.0,3364.0,11316496.0
4393,43930,-212.0,-958.8000000000015,919297.440000003,64,0.3,0.0,44944.0,2019963136.0
4394,43940,-226.0,-835.2000000000025,697559.0400000042,64,0.3,0.0,51076.0,2608757776.0
4395,43950,52.0,-906.0000000000017,820836.0000000031,64,0.3,0.0,2704.0,7311616.0
4396,43960,-12.0,-866.4,750648.96,64,0.3,0.0,144.0,20736.0
4397,43970,-20.0,-839.9999999999992,705599.9999999987,64,0.3,0.0,400.0,160000.0
4398,43980,270.0,-918.0,842724.0,64,0.3,0.0,72900.0,5314410000.0
4399,43990,330.0,-816.0,665856.0,64,0.3,0.0,108900.0,11859210000.0
4400,44000,136.0,-826.8000000000011,683598.2400000019,64,0.3,0.0,18496.0,342102016.0
4401,44010,-274.0,-807.6000000000009,652217.7600000015,64,0.3,0.0,75076.0,5636405776.0
4402,44020,44.0,-850.7999999999993,723860.6399999987,64,0.3,0.0,1936.0,3748096.0
4403,44030,-180.0,-873.5999999999999,763176.9599999998,64,0.3,0.0,32400.0,1049760000.0
4404,44040,124.0,-906.0000000000013,820836.0000000022,64,0.3,0.0,15376.0,236421376.0
4405,44050,-244.0,-889.1999999999999,790676.6399999999,64,0.3,0.0,59536.0,3544535296.0
4406,44060,-186.0,-819.599999999998,671744.1599999967,64,0.3,0.0,34596.0,1196883216.0
4407,44070,88.0,-908.3999999999947,825190.5599999905,64,0.3,0.0,7744.0,59969536.0
4408,44080,-148.0,-880.8000000000003,775808.6400000005,64,0.3,0.0,21904.0,479785216.0
4409,44090,-22.0,-817.1999999999954,667815.8399999924,64,0.3,0.0,484.0,234256.0
4410,44100,64.0,-916.7999999999984,840522.239999997,64,0.3,0.0,4096.0,16777216.0
4411,44110,236.0,-878.3999999999999,771586.5599999997,64,0.3,0.0,55696.0,3102044416.0
4412,44120,-248.0,-865.2000000000013,748571.0400000022,64,0.3,0.0,61504.0,3782742016.0
4413,44130,46.0,-871.1999999999978,758989.4399999961,64,0.3,0.0,2116.0,4477456.0
4414,44140,-240.0,-863.9999999999991,746495.9999999985,64,0.3,0.0,57600.0,3317760000.0
4415,44150,372.0,-875.9999999999989,767375.999999998,64,0.3,0.0,138384.0,19150131456.0
4416,44160,-100.0,-883.1999999999994,780042.2399999988,64,0.3,0.0,10000.0,100000000.0
4417,44170,238.0,-919.2000000000006,844928.6400000012,64,0.3,0.0,56644.0,3208542736.0
4418,44180,244.0,-830.4000000000005,689564.160000001,64,0.3,0.0,59536.0,3544535296.0
4419,44190,24.0,-872.4000000000019,761081.7600000034,64,0.3,0.0,576.0,331776.0
4420,44200,400.0,-890.3999999999997,792812.1599999996,64,0.3,0.0,160000.0,25600000000.0
4421,44210,-34.0,-848.3999999999993,719782.5599999988,64,0.3,0.0,1156.0,1336336.0
4422,44220,-196.0,-849.5999999999999,721820.1599999998,64,0.3,0.0,38416.0,1475789056.0
4423,44230,-198.0,-865.1999999999977,748571.039999996,64,0.3,0.0,39204.0,1536953616.0
4424,44240,74.0,-872.3999999999974,761081.7599999954,64,0.3,0.0,5476.0,29986576.0
4425,44250,-110.0,-865.1999999999999,748571.0399999999,64,0.3,0.0,12100.0,146410000.0
4426,44260,308.0,-842.400000000002,709637.7600000034,64,0.3,0.0,94864.0,8999178496.0
4427,44270,190.0,-852.0000000000009,725904.0000000015,64,0.3,0.0,36100.0,1303210000.0
4428,44280,-102.0,-838.8000000000009,703585.4400000015,64,0.3,0.0,10404.0,108243216.0
4429,44290,96.0,-832.800000000002,693555.8400000033,64,0.3,0.0,9216.0,84934656.0
4430,44300,-30.0,-856.8000000000005,734106.2400000009,64,0.3,0.0,900.0,810000.0
4431,44310,142.0,-814.7999999999962,663899.0399999939,64,0.3,0.0,20164.0,406586896.0
4432,44320,274.0,-853.1999999999998,727950.2399999996,64,0.3,0.0,75076.0,5636405776.0
4433,44330,204.0,-865.1999999999991,748571.0399999985,64,0.3,0.0,41616.0,1731891456.0
4434,44340,-56.0,-861.6000000000016,742354.5600000027,64,0.3,0.0,3136.0,9834496.0
4435,44350,74.0,-883.1999999999973,780042.2399999952,64,0.3,0.0,5476.0,29986576.0
4436,44360,78.0,-913.1999999999961,833934.2399999928,64,0.3,0.0,6084.0,37015056.0
4437,44370,46.0,-830.4000000000009,689564.1600000014,64,0.3,0.0,2116.0,4477456.0
4438,44380,0.0,-795.6000000000008,632979.3600000013,64,0.3,0.0,0.0,0.0
4439,44390,274.0,-818.3999999999994,669778.559999999,64,0.3,0.0,75076.0,5636405776.0
4440,44400,-8.0,-847.1999999999996,717747.8399999993,64,0.3,0.0,64.0,4096.0
4441,44410,-28.0,-873.6000000000012,763176.9600000021,64,0.3,0.0,784.0,614656.0
4442,44420,154.0,-866.3999999999987,750648.9599999978,64,0.3,0.0,23716.0,562448656.0
4443,44430,-150.0,-878.399999999999,771586.5599999982,64,0.3,0.0,22500.0,506250000.0
4444,44440,-164.0,-823.2000000000008,677658.2400000014,64,0.3,0.0,26896.0,723394816.0
4445,44450,0.0,-856.8000000000003,734106.2400000005,64,0.3,0.0,0.0,0.0
4446,44460,138.0,-891.5999999999965,794950.5599999938,64,0.3,0.0,19044.0,362673936.0
4447,44470,-188.0,-793.2000000000003,629166.2400000005,64,0.3,0.0,35344.0,1249198336.0
4448,44480,-66.0,-854.3999999999974,729999.3599999954,64,0.3,0.0,4356.0,18974736.0
4449,44490,-450.0,-913.2,833934.2400000001,64,0.3,0.0,202500.0,41006250000.0
4450,44500,86.0,-858.0000000000003,736164.0000000006,64,0.3,0.0,7396.0,54700816.0
4451,44510,-34.0,-832.8000000000005,693555.8400000009,64,0.3,0.0,1156.0,1336336.0
4452,44520,30.0,-889.2000000000002,790676.6400000002,64,0.3,0.0,900.0,810000.0
4453,44530,46.0,-869.9999999999976,756899.9999999958,64,0.3,0.0,2116.0,4477456.0
4454,44540,-132.0,-850.8000000000006,723860.6400000011,64,0.3,0.0,17424.0,303595776.0
4455,44550,-488.0,-894.0000000000002,799236.0000000003,64,0.3,0.0,238144.0,56712564736.0
4456,44560,-178.0,-901.2,812161.4400000001,64,0.3,0.0,31684.0,1003875856.0
4457,44570,-82.0,-882.0000000000031,777924.0000000055,64,0.3,0.0,6724.0,45212176.0
4458,44580,188.0,-865.199999999999,748571.0399999983,64,0.3,0.0,35344.0,1249198336.0
4459,44590,78.0,-836.4000000000007,699564.9600000011,64,0.3,0.0,6084.0,37015056.0
4460,44600,-618.0,-943.200000000001,889626.2400000019,64,0.3,0.0,381924.0,145865941776.0
4461,44610,22.0,-865.1999999999986,748571.0399999975,64,0.3,0.0,484.0,234256.0
4462,44620,-202.0,-835.1999999999995,697559.0399999991,64,0.3,0.0,40804.0,1664966416.0
4463,44630,58.0,-831.6000000000028,691558.5600000046,64,0.3,0.0,3364.0,11316496.0
4464,44640,-276.0,-872.3999999999988,761081.759999998,64,0.3,0.0,76176.0,5802782976.0
4465,44650,-168.0,-896.4000000000013,803532.9600000024,64,0.3,0.0,28224.0,796594176.0
4466,44660,136.0,-868.7999999999993,754813.4399999988,64,0.3,0.0,18496.0,342102016.0
4467,44670,58.0,-909.6000000000006,827372.1600000011,64,0.3,0.0,3364.0,11316496.0
4468,44680,182.0,-884.3999999999982,782163.3599999967,64,0.3,0.0,33124.0,1097199376.0
4469,44690,102.0,-862.8,744423.84,64,0.3,0.0,10404.0,108243216.0
4470,44700,-254.0,-834.000000000002,695556.0000000034,64,0.3,0.0,64516.0,4162314256.0
4471,44710,-182.0,-894.0000000000008,799236.0000000014,64,0.3,0.0,33124.0,1097199376.0
4472,44720,-156.0,-899.9999999999973,809999.9999999951,64,0.3,0.0,24336.0,592240896.0
4473,44730,-10.0,-932.400000000001,869369.7600000019,64,0.3,0.0,100.0,10000.0
4474,44740,-228.0,-870.0000000000008,756900.0000000014,64,0.3,0.0,51984.0,2702336256.0
4475,44750,44.0,-885.5999999999984,784287.3599999972,64,0.3,0.0,1936.0,3748096.0
4476,44760,134.0,-872.3999999999988,761081.759999998,64,0.3,0.0,17956.0,322417936.0
4477,44770,-52.0,-845.9999999999999,715715.9999999998,64,0.3,0.0,2704.0,7311616.0
4478,44780,-56.0,-902.4000000000015,814325.7600000026,64,0.3,0.0,3136.0,9834496.0
4479,44790,-340.0,-841.1999999999987,707617.4399999977,64,0.3,0.0,115600.0,13363360000.0
4480,44800,124.0,-862.7999999999979,744423.8399999964,64,0.3,0.0,15376.0,236421376.0
4481,44810,100.0,-853.2,727950.2400000001,64,0.3,0.0,10000.0,100000000.0
4482,44820,-30.0,-903.5999999999949,816492.9599999908,64,0.3,0.0,900.0,810000.0
4483,44830,288.0,-860.4000000000017,740288.160000003,64,0.3,0.0,82944.0,6879707136.0
4484,44840,170.0,-921.599999999998,849346.5599999962,64,0.3,0.0,28900.0,835210000.0
4485,44850,-122.0,-855.6000000000022,732051.3600000037,64,0.3,0.0,14884.0,221533456.0
4486,44860,34.0,-844.8000000000017,713687.0400000028,64,0.3,0.0,1156.0,1336336.0
4487,44870,-84.0,-873.5999999999999,763176.9599999998,64,0.3,0.0,7056.0,49787136.0
4488,44880,210.0,-861.6000000000004,742354.5600000006,64,0.3,0.0,44100.0,1944810000.0
4489,44890,-2.0,-868.7999999999978,754813.4399999962,64,0.3,0.0,4.0,16.0
4490,44900,140.0,-818.3999999999994,669778.559999999,64,0.3,0.0,19600.0,384160000.0
4491,44910,258.0,-824.3999999999991,679635.3599999985,64,0.3,0.0,66564.0,4430766096.0
4492,44920,-198.0,-851.9999999999997,725903.9999999994,64,0.3,0.0,39204.0,1536953616.0
4493,44930,112.0,-851.9999999999985,725903.9999999974,64,0.3,0.0,12544.0,157351936.0
4494,44940,152.0,-878.3999999999995,771586.5599999991,64,0.3,0.0,23104.0,533794816.0
4495,44950,96.0,-905.9999999999973,820835.9999999951,64,0.3,0.0,9216.0,84934656.0
4496,44960,-80.0,-860.3999999999994,740288.159999999,64,0.3,0.0,6400.0,40960000.0
4497,44970,266.0,-906.0000000000005,820836.0000000008,64,0.3,0.0,70756.0,5006411536.0
4498,44980,392.0,-895.1999999999978,801383.039999996,64,0.3,0.0,153664.0,23612624896.0
4499,44990,-218.0,-887.9999999999977,788543.9999999959,64,0.3,0.0,47524.0,2258530576.0
4500,45000,-100.0,-863.9999999999995,746495.9999999992,64,0.3,0.0,10000.0,100000000.0
4501,45010,198.0,-908.4000000000001,825190.5600000002,64,0.3,0.0,39204.0,1536953616.0
4502,45020,44.0,-870.0000000000003,756900.0000000006,64,0.3,0.0,1936.0,3748096.0
4503,45030,152.0,-915.6000000000008,838323.3600000015,64,0.3,0.0,23104.0,533794816.0
4504,45040,80.0,-842.3999999999996,709637.7599999994,64,0.3,0.0,6400.0,40960000.0
4505,45050,324.0,-909.5999999999973,827372.159999995,64,0.3,0.0,104976.0,11019960576.0
4506,45060,-2.0,-810.0000000000033,656100.0000000054,64,0.3,0.0,4.0,16.0
4507,45070,146.0,-834.0000000000005,695556.0000000008,64,0.3,0.0,21316.0,454371856.0
4508,45080,-4.0,-855.6000000000012,732051.360000002,64,0.3,0.0,16.0,256.0
4509,45090,-148.0,-874.7999999999964,765275.0399999938,64,0.3,0.0,21904.0,479785216.0
4510,45100,144.0,-853.1999999999988,727950.2399999979,64,0.3,0.0,20736.0,429981696.0
4511,45110,-210.0,-983.9999999999985,968255.9999999971,64,0.3,0.0,44100.0,1944810000.0
4512,45120,-128.0,-883.1999999999997,780042.2399999995,64,0.3,0.0,16384.0,268435456.0
4513,45130,-226.0,-851.9999999999986,725903.9999999977,64,0.3,0.0,51076.0,2608757776.0
4514,45140,134.0,-847.200000000001,717747.8400000016,64,0.3,0.0,17956.0,322417936.0
4515,45150,204.0,-888.000000000002,788544.0000000036,64,0.3,0.0,41616.0,1731891456.0
4516,45160,98.0,-812.4000000000015,659993.7600000023,64,0.3,0.0,9604.0,92236816.0
4517,45170,98.0,-820.8000000000015,673712.6400000026,64,0.3,0.0,9604.0,92236816.0
4518,45180,-104.0,-875.9999999999969,767375.9999999946,64,0.3,0.0,10816.0,116985856.0
4519,45190,26.0,-915.5999999999991,838323.3599999984,64,0.3,0.0,676.0,456976.0
4520,45200,-46.0,-834.0000000000018,695556.000000003,64,0.3,0.0,2116.0,4477456.0
4521,45210,-78.0,-879.6000000000009,773696.1600000017,64,0.3,0.0,6084.0,37015056.0
4522,45220,-284.0,-908.3999999999985,825190.5599999973,64,0.3,0.0,80656.0,6505390336.0
4523,45230,44.0,-822.0000000000005,675684.0000000007,64,0.3,0.0,1936.0,3748096.0
4524,45240,16.0,-865.1999999999965,748571.039999994,64,0.3,0.0,256.0,65536.0
4525,45250,48.0,-843.6,711660.9600000001,64,0.3,0.0,2304.0,5308416.0
4526,45260,274.0,-892.7999999999985,797091.8399999973,64,0.3,0.0,75076.0,5636405776.0
4527,45270,-46.0,-780.0000000000033,608400.0000000051,64,0.3,0.0,2116.0,4477456.0
4528,45280,-104.0,-845.9999999999984,715715.9999999973,64,0.3,0.0,10816.0,116985856.0
4529,45290,-182.0,-901.1999999999983,812161.439999997,64,0.3,0.0,33124.0,1097199376.0
4530,45300,-128.0,-914.399999999994,836127.3599999889,64,0.3,0.0,16384.0,268435456.0
4531,45310,162.0,-938.4,880594.5599999999,64,0.3,0.0,26244.0,688747536.0
4532,45320,-16.0,-862.7999999999989,744423.8399999981,64,0.3,0.0,256.0,65536.0
4533,45330,-364.0,-862.7999999999998,744423.8399999997,64,0.3,0.0,132496.0,17555190016.0
4534,45340,-58.0,-862.7999999999984,744423.8399999972,64,0.3,0.0,3364.0,11316496.0
4535,45350,-102.0,-853.2000000000013,727950.2400000022,64,0.3,0.0,10404.0,108243216.0
4536,45360,-396.0,-865.2000000000011,748571.0400000019,64,0.3,0.0,156816.0,24591257856.0
4537,45370,-38.0,-877.1999999999977,769479.8399999959,64,0.3,0.0,1444.0,2085136.0
4538,45380,-338.0,-844.8000000000008,713687.0400000013,64,0.3,0.0,114244.0,13051691536.0
4539,45390,-96.0,-857.9999999999997,736163.9999999994,64,0.3,0.0,9216.0,84934656.0
4540,45400,-262.0,-880.7999999999997,775808.6399999995,64,0.3,0.0,68644.0,4711998736.0
4541,45410,-246.0,-900.0000000000011,810000.0000000021,64,0.3,0.0,60516.0,3662186256.0
4542,45420,-184.0,-828.0000000000019,685584.0000000031,64,0.3,0.0,33856.0,1146228736.0
4543,45430,-386.0,-896.3999999999978,803532.9599999961,64,0.3,0.0,148996.0,22199808016.0
4544,45440,-394.0,-904.8000000000008,818663.0400000013,64,0.3,0.0,155236.0,24098215696.0
4545,45450,-90.0,-817.2000000000002,667815.8400000003,64,0.3,0.0,8100.0,65610000.0
4546,45460,-144.0,-884.3999999999988,782163.359999998,64,0.3,0.0,20736.0,429981696.0
4547,45470,318.0,-809.9999999999992,656099.9999999987,64,0.3,0.0,101124.0,10226063376.0
4548,45480,142.0,-822.0000000000011,675684.0000000019,64,0.3,0.0,20164.0,406586896.0
4549,45490,112.0,-877.1999999999988,769479.8399999979,64,0.3,0.0,12544.0,157351936.0
4550,45500,-258.0,-899.999999999999,809999.9999999981,64,0.3,0.0,66564.0,4430766096.0
4551,45510,86.0,-904.7999999999982,818663.0399999968,64,0.3,0.0,7396.0,54700816.0
4552,45520,18.0,-860.4000000000017,740288.160000003,64,0.3,0.0,324.0,104976.0
4553,45530,168.0,-889.1999999999973,790676.6399999952,64,0.3,0.0,28224.0,796594176.0
4554,45540,114.0,-917.9999999999968,842723.9999999942,64,0.3,0.0,12996.0,168896016.0
4555,45550,-70.0,-867.5999999999989,752729.759999998,64,0.3,0.0,4900.0,24010000.0
4556,45560,208.0,-883.1999999999999,780042.2399999999,64,0.3,0.0,43264.0,1871773696.0
4557,45570,-184.0,-842.3999999999975,709637.7599999957,64,0.3,0.0,33856.0,1146228736.0
4558,45580,-144.0,-829.199999999998,687572.6399999966,64,0.3,0.0,20736.0,429981696.0
4559,45590,-278.0,-880.800000000001,775808.6400000018,64,0.3,0.0,77284.0,5972816656.0
4560,45600,-62.0,-857.9999999999999,736163.9999999998,64,0.3,0.0,3844.0,14776336.0
4561,45610,254.0,-921.5999999999954,849346.5599999914,64,0.3,0.0,64516.0,4162314256.0
4562,45620,294.0,-834.0000000000003,695556.0000000006,64,0.3,0.0,86436.0,7471182096.0
4563,45630,-222.0,-829.1999999999975,687572.6399999959,64,0.3,0.0,49284.0,2428912656.0
4564,45640,-236.0,-815.9999999999991,665855.9999999985,64,0.3,0.0,55696.0,3102044416.0
4565,45650,-122.0,-848.4000000000001,719782.5600000002,64,0.3,0.0,14884.0,221533456.0
4566,45660,-186.0,-896.3999999999983,803532.9599999969,64,0.3,0.0,34596.0,1196883216.0
4567,45670,-140.0,-889.1999999999991,790676.6399999985,64,0.3,0.0,19600.0,384160000.0
4568,45680,-36.0,-867.6000000000016,752729.7600000028,64,0.3,0.0,1296.0,1679616.0
4569,45690,110.0,-855.6000000000023,732051.360000004,64,0.3,0.0,12100.0,146410000.0
4570,45700,-68.0,-832.8000000000012,693555.8400000021,64,0.3,0.0,4624.0,21381376.0
4571,45710,-2.0,-830.4000000000009,689564.1600000014,64,0.3,0.0,4.0,16.0
4572,45720,-186.0,-844.8000000000003,713687.0400000005,64,0.3,0.0,34596.0,1196883216.0
4573,45730,364.0,-821.9999999999986,675683.9999999978,64,0.3,0.0,132496.0,17555190016.0
4574,45740,-50.0,-880.7999999999987,775808.6399999977,64,0.3,0.0,2500.0,6250000.0
4575,45750,-206.0,-836.3999999999958,699564.959999993,64,0.3,0.0,42436.0,1800814096.0
4576,45760,194.0,-877.2000000000021,769479.8400000037,64,0.3,0.0,37636.0,1416468496.0
4577,45770,140.0,-876.0000000000013,767376.0000000022,64,0.3,0.0,19600.0,384160000.0
4578,45780,260.0,-873.5999999999997,763176.9599999995,64,0.3,0.0,67600.0,4569760000.0
4579,45790,28.0,-847.2000000000014,717747.8400000024,64,0.3,0.0,784.0,614656.0
4580,45800,48.0,-889.1999999999982,790676.6399999969,64,0.3,0.0,2304.0,5308416.0
4581,45810,162.0,-920.399999999999,847136.159999998,64,0.3,0.0,26244.0,688747536.0
4582,45820,88.0,-856.8000000000021,734106.2400000036,64,0.3,0.0,7744.0,59969536.0
4583,45830,134.0,-859.2000000000003,738224.6400000005,64,0.3,0.0,17956.0,322417936.0
4584,45840,26.0,-748.8000000000044,560701.4400000066,64,0.3,0.0,676.0,456976.0
4585,45850,124.0,-863.9999999999975,746495.9999999957,64,0.3,0.0,15376.0,236421376.0
4586,45860,350.0,-939.6000000000009,882848.1600000018,64,0.3,0.0,122500.0,15006250000.0
4587,45870,38.0,-900.0000000000008,810000.0000000014,64,0.3,0.0,1444.0,2085136.0
4588,45880,-208.0,-869.9999999999964,756899.9999999937,64,0.3,0.0,43264.0,1871773696.0
4589,45890,-4.0,-901.1999999999986,812161.4399999974,64,0.3,0.0,16.0,256.0
4590,45900,-52.0,-853.199999999999,727950.2399999984,64,0.3,0.0,2704.0,7311616.0
4591,45910,240.0,-835.1999999999991,697559.0399999985,64,0.3,0.0,57600.0,3317760000.0
4592,45920,-88.0,-928.8000000000012,862669.4400000023,64,0.3,0.0,7744.0,59969536.0
4593,45930,26.0,-887.9999999999995,788543.9999999992,64,0.3,0.0,676.0,456976.0
4594,45940,240.0,-898.7999999999997,807841.4399999995,64,0.3,0.0,57600.0,3317760000.0
4595,45950,42.0,-872.4000000000024,761081.7600000041,64,0.3,0.0,1764.0,3111696.0
4596,45960,238.0,-862.8000000000008,744423.8400000012,64,0.3,0.0,56644.0,3208542736.0
4597,45970,-82.0,-821.9999999999995,675683.9999999993,64,0.3,0.0,6724.0,45212176.0
4598,45980,-44.0,-855.5999999999984,732051.3599999973,64,0.3,0.0,1936.0,3748096.0
4599,45990,-16.0,-877.2000000000013,769479.8400000023,64,0.3,0.0,256.0,65536.0
4600,46000,130.0,-854.4,729999.36,64,0.3,0.0,16900.0,285610000.0
4601,46010,-42.0,-908.399999999996,825190.5599999927,64,0.3,0.0,1764.0,3111696.0
4602,46020,120.0,-842.4000000000005,709637.7600000009,64,0.3,0.0,14400.0,207360000.0
4603,46030,-58.0,-896.3999999999987,803532.9599999978,64,0.3,0.0,3364.0,11316496.0
4604,46040,-98.0,-892.7999999999975,797091.8399999954,64,0.3,0.0,9604.0,92236816.0
4605,46050,-92.0,-880.8000000000022,775808.640000004,64,0.3,0.0,8464.0,71639296.0
4606,46060,-140.0,-856.7999999999984,734106.2399999972,64,0.3,0.0,19600.0,384160000.0
4607,46070,-294.0,-896.3999999999962,803532.9599999932,64,0.3,0.0,86436.0,7471182096.0
4608,46080,-30.0,-814.7999999999992,663899.0399999986,64,0.3,0.0,900.0,810000.0
4609,46090,-128.0,-855.5999999999981,732051.3599999967,64,0.3,0.0,16384.0,268435456.0
4610,46100,-52.0,-906.000000000001,820836.0000000019,64,0.3,0.0,2704.0,7311616.0
4611,46110,270.0,-916.799999999999,840522.2399999982,64,0.3,0.0,72900.0,5314410000.0
4612,46120,-246.0,-822.0000000000001,675684.0000000002,64,0.3,0.0,60516.0,3662186256.0
4613,46130,-148.0,-862.7999999999998,744423.8399999997,64,0.3,0.0,21904.0,479785216.0
4614,46140,92.0,-883.2000000000006,780042.240000001,64,0.3,0.0,8464.0,71639296.0
4615,46150,-42.0,-802.7999999999981,644487.839999997,64,0.3,0.0,1764.0,3111696.0
4616,46160,82.0,-877.1999999999973,769479.8399999953,64,0.3,0.0,6724.0,45212176.0
4617,46170,-72.0,-880.799999999998,775808.6399999965,64,0.3,0.0,5184.0,26873856.0
4618,46180,-192.0,-838.8000000000005,703585.4400000009,64,0.3,0.0,36864.0,1358954496.0
4619,46190,-124.0,-882.0000000000005,777924.0000000008,64,0.3,0.0,15376.0,236421376.0
4620,46200,-34.0,-847.199999999999,717747.8399999983,64,0.3,0.0,1156.0,1336336.0
4621,46210,-118.0,-841.2000000000002,707617.4400000003,64,0.3,0.0,13924.0,193877776.0
4622,46220,48.0,-854.4000000000002,729999.3600000003,64,0.3,0.0,2304.0,5308416.0
4623,46230,164.0,-904.8000000000027,818663.0400000048,64,0.3,0.0,26896.0,723394816.0
4624,46240,240.0,-859.1999999999991,738224.6399999985,64,0.3,0.0,57600.0,3317760000.0
4625,46250,220.0,-830.3999999999985,689564.1599999975,64,0.3,0.0,48400.0,2342560000.0
4626,46260,66.0,-859.2000000000016,738224.6400000028,64,0.3,0.0,4356.0,18974736.0
4627,46270,56.0,-883.1999999999992,780042.2399999987,64,0.3,0.0,3136.0,9834496.0
4628,46280,-350.0,-871.1999999999985,758989.4399999973,64,0.3,0.0,122500.0,15006250000.0
4629,46290,-66.0,-843.6000000000013,711660.9600000022,64,0.3,0.0,4356.0,18974736.0
4630,46300,-8.0,-820.8000000000019,673712.640000003,64,0.3,0.0,64.0,4096.0
4631,46310,-108.0,-894.0000000000016,799236.0000000028,64,0.3,0.0,11664.0,136048896.0
4632,46320,-78.0,-921.5999999999984,849346.5599999971,64,0.3,0.0,6084.0,37015056.0
4633,46330,-180.0,-871.1999999999983,758989.4399999972,64,0.3,0.0,32400.0,1049760000.0
4634,46340,192.0,-866.3999999999985,750648.9599999974,64,0.3,0.0,36864.0,1358954496.0
4635,46350,-54.0,-881.999999999999,777923.9999999981,64,0.3,0.0,2916.0,8503056.0
4636,46360,-252.0,-853.2000000000045,727950.2400000077,64,0.3,0.0,63504.0,4032758016.0
4637,46370,-342.0,-879.5999999999999,773696.1599999998,64,0.3,0.0,116964.0,13680577296.0
4638,46380,-152.0,-861.6000000000014,742354.5600000024,64,0.3,0.0,23104.0,533794816.0
4639,46390,-176.0,-879.5999999999952,773696.1599999917,64,0.3,0.0,30976.0,959512576.0
4640,46400,28.0,-871.1999999999995,758989.4399999991,64,0.3,0.0,784.0,614656.0
4641,46410,74.0,-914.4000000000008,836127.3600000014,64,0.3,0.0,5476.0,29986576.0
4642,46420,72.0,-815.9999999999991,665855.9999999985,64,0.3,0.0,5184.0,26873856.0
4643,46430,100.0,-859.1999999999983,738224.6399999971,64,0.3,0.0,10000.0,100000000.0
4644,46440,-102.0,-903.5999999999996,816492.9599999993,64,0.3,0.0,10404.0,108243216.0
4645,46450,-20.0,-884.3999999999966,782163.3599999939,64,0.3,0.0,400.0,160000.0
4646,46460,22.0,-832.7999999999986,693555.8399999976,64,0.3,0.0,484.0,234256.0
4647,46470,40.0,-911.9999999999968,831743.9999999942,64,0.3,0.0,1600.0,2560000.0
4648,46480,76.0,-850.7999999999986,723860.6399999976,64,0.3,0.0,5776.0,33362176.0
4649,46490,176.0,-857.9999999999955,736163.9999999922,64,0.3,0.0,30976.0,959512576.0
4650,46500,-70.0,-872.4000000000002,761081.7600000004,64,0.3,0.0,4900.0,24010000.0
4651,46510,-2.0,-831.6000000000022,691558.5600000037,64,0.3,0.0,4.0,16.0
4652,46520,240.0,-925.2000000000003,855995.0400000005,64,0.3,0.0,57600.0,3317760000.0
4653,46530,2.0,-876.000000000001,767376.0000000017,64,0.3,0.0,4.0,16.0
4654,46540,-50.0,-850.8000000000005,723860.640000001,64,0.3,0.0,2500.0,6250000.0
4655,46550,-160.0,-853.1999999999969,727950.2399999946,64,0.3,0.0,25600.0,655360000.0
4656,46560,78.0,-921.5999999999962,849346.559999993,64,0.3,0.0,6084.0,37015056.0
4657,46570,-120.0,-837.599999999999,701573.7599999984,64,0.3,0.0,14400.0,207360000.0
4658,46580,-72.0,-876.0000000000008,767376.0000000014,64,0.3,0.0,5184.0,26873856.0
4659,46590,278.0,-859.1999999999991,738224.6399999985,64,0.3,0.0,77284.0,5972816656.0
4660,46600,20.0,-850.7999999999996,723860.6399999993,64,0.3,0.0,400.0,160000.0
4661,46610,-258.0,-866.399999999998,750648.9599999966,64,0.3,0.0,66564.0,4430766096.0
