,T,M,E,E2,X,J,B,M2,M4
274,2740,4048.0,-5531.040000000346,30592403.481603824,64,0.69,0.0,16386304.0,268510958780416.0
275,2750,4056.0,-5550.36000000035,30806496.129603885,64,0.69,0.0,16451136.0,270639875690496.0
276,2760,4060.0,-5553.120000000345,30837141.734403826,64,0.69,0.0,16483600.0,271709068960000.0
277,2770,4048.0,-5528.280000000351,30561879.75840388,64,0.69,0.0,16386304.0,268510958780416.0
278,2780,4060.0,-5564.160000000339,30959876.505603775,64,0.69,0.0,16483600.0,271709068960000.0
279,2790,4042.0,-5525.520000000346,30531371.270403825,64,0.69,0.0,16337764.0,266922532519696.0
280,2800,4056.0,-5553.120000000349,30837141.73440388,64,0.69,0.0,16451136.0,270639875690496.0
281,2810,4054.0,-5542.080000000342,30714650.72640379,64,0.69,0.0,16434916.0,270106463927056.0
282,2820,4060.0,-5555.880000000349,30867802.574403882,64,0.69,0.0,16483600.0,271709068960000.0
283,2830,4050.0,-5542.080000000342,30714650.72640379,64,0.69,0.0,16402500.0,269042006250000.0
284,2840,4042.0,-5525.520000000338,30531371.270403735,64,0.69,0.0,16337764.0,266922532519696.0
285,2850,4056.0,-5544.840000000341,30745250.625603784,64,0.69,0.0,16451136.0,270639875690496.0
286,2860,4054.0,-5550.360000000346,30806496.129603844,64,0.69,0.0,16434916.0,270106463927056.0
287,2870,4040.0,-5506.200000000345,30318238.440003805,64,0.69,0.0,16321600.0,266394626560000.0
288,2880,4046.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16370116.0,267980697853456.0
289,2890,4058.0,-5553.120000000343,30837141.734403808,64,0.69,0.0,16467364.0,271174077108496.0
290,2900,4058.0,-5558.640000000347,30898478.649603855,64,0.69,0.0,16467364.0,271174077108496.0
291,2910,4048.0,-5544.840000000348,30745250.625603855,64,0.69,0.0,16386304.0,268510958780416.0
292,2920,4034.0,-5492.400000000338,30166457.760003712,64,0.69,0.0,16273156.0,264815606200336.0
293,2930,4068.0,-5575.200000000353,31082855.040003933,64,0.69,0.0,16548624.0,273856956293376.0
294,2940,4040.0,-5517.240000000347,30439937.217603832,64,0.69,0.0,16321600.0,266394626560000.0
295,2950,4034.0,-5500.680000000332,30257480.462403655,64,0.69,0.0,16273156.0,264815606200336.0
296,2960,4066.0,-5569.680000000355,31021335.302403953,64,0.69,0.0,16532356.0,273318794910736.0
297,2970,4056.0,-5547.600000000345,30775865.760003828,64,0.69,0.0,16451136.0,270639875690496.0
298,2980,4056.0,-5547.600000000347,30775865.76000385,64,0.69,0.0,16451136.0,270639875690496.0
299,2990,4042.0,-5514.480000000338,30409489.670403726,64,0.69,0.0,16337764.0,266922532519696.0
300,3000,4034.0,-5495.160000000336,30196783.425603695,64,0.69,0.0,16273156.0,264815606200336.0
301,3010,4060.0,-5558.640000000349,30898478.649603877,64,0.69,0.0,16483600.0,271709068960000.0
302,3020,4054.0,-5542.0800000003455,30714650.72640383,64,0.69,0.0,16434916.0,270106463927056.0
303,3030,4066.0,-5572.440000000345,31052087.553603847,64,0.69,0.0,16532356.0,273318794910736.0
304,3040,4062.0,-5564.160000000348,30959876.505603876,64,0.69,0.0,16499844.0,272244852024336.0
305,3050,4050.0,-5539.320000000349,30684066.062403865,64,0.69,0.0,16402500.0,269042006250000.0
306,3060,4066.0,-5572.440000000348,31052087.553603876,64,0.69,0.0,16532356.0,273318794910736.0
307,3070,4058.0,-5547.600000000345,30775865.760003828,64,0.69,0.0,16467364.0,271174077108496.0
308,3080,4066.0,-5572.440000000347,31052087.55360387,64,0.69,0.0,16532356.0,273318794910736.0
309,3090,4056.0,-5547.6000000003505,30775865.76000389,64,0.69,0.0,16451136.0,270639875690496.0
310,3100,4042.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16337764.0,266922532519696.0
311,3110,4044.0,-5531.040000000349,30592403.481603865,64,0.69,0.0,16353936.0,267451222692096.0
312,3120,4052.0,-5550.360000000345,30806496.129603833,64,0.69,0.0,16418704.0,269573841039616.0
313,3130,4050.0,-5528.280000000346,30561879.75840383,64,0.69,0.0,16402500.0,269042006250000.0
314,3140,4052.0,-5533.80000000034,30622942.440003768,64,0.69,0.0,16418704.0,269573841039616.0
315,3150,4052.0,-5536.560000000345,30653496.633603822,64,0.69,0.0,16418704.0,269573841039616.0
316,3160,4040.0,-5522.760000000337,30500878.017603718,64,0.69,0.0,16321600.0,266394626560000.0
317,3170,4040.0,-5508.960000000336,30348640.281603698,64,0.69,0.0,16321600.0,266394626560000.0
318,3180,4054.0,-5544.84000000035,30745250.625603884,64,0.69,0.0,16434916.0,270106463927056.0
319,3190,4064.0,-5566.92000000035,30990598.2864039,64,0.69,0.0,16516096.0,272781427081216.0
320,3200,4070.0,-5586.240000000356,31206077.337603983,64,0.69,0.0,16564900.0,274395912010000.0
321,3210,4048.0,-5528.28000000035,30561879.758403867,64,0.69,0.0,16386304.0,268510958780416.0
322,3220,4042.0,-5517.240000000338,30439937.217603732,64,0.69,0.0,16337764.0,266922532519696.0
323,3230,4060.0,-5558.640000000348,30898478.649603866,64,0.69,0.0,16483600.0,271709068960000.0
324,3240,4052.0,-5536.560000000343,30653496.6336038,64,0.69,0.0,16418704.0,269573841039616.0
325,3250,4050.0,-5539.320000000348,30684066.062403858,64,0.69,0.0,16402500.0,269042006250000.0
326,3260,4034.0,-5497.920000000346,30227124.3264038,64,0.69,0.0,16273156.0,264815606200336.0
327,3270,4056.0,-5555.880000000347,30867802.574403852,64,0.69,0.0,16451136.0,270639875690496.0
328,3280,4040.0,-5514.480000000336,30409489.670403708,64,0.69,0.0,16321600.0,266394626560000.0
329,3290,4052.0,-5536.560000000344,30653496.63360381,64,0.69,0.0,16418704.0,269573841039616.0
330,3300,4050.0,-5539.32000000035,30684066.062403876,64,0.69,0.0,16402500.0,269042006250000.0
331,3310,4064.0,-5566.920000000344,30990598.286403827,64,0.69,0.0,16516096.0,272781427081216.0
332,3320,4058.0,-5550.360000000346,30806496.129603844,64,0.69,0.0,16467364.0,271174077108496.0
333,3330,4054.0,-5547.600000000347,30775865.76000385,64,0.69,0.0,16434916.0,270106463927056.0
334,3340,4036.0,-5497.920000000342,30227124.32640376,64,0.69,0.0,16289296.0,265341164175616.0
335,3350,4048.0,-5528.280000000344,30561879.758403808,64,0.69,0.0,16386304.0,268510958780416.0
336,3360,4058.0,-5553.120000000348,30837141.734403867,64,0.69,0.0,16467364.0,271174077108496.0
337,3370,4062.0,-5566.920000000349,30990598.28640389,64,0.69,0.0,16499844.0,272244852024336.0
338,3380,4072.0,-5589.000000000353,31236921.000003945,64,0.69,0.0,16581184.0,274935662841856.0
339,3390,4054.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16434916.0,270106463927056.0
340,3400,4042.0,-5520.000000000341,30470400.000003766,64,0.69,0.0,16337764.0,266922532519696.0
341,3410,4054.0,-5553.120000000349,30837141.73440388,64,0.69,0.0,16434916.0,270106463927056.0
342,3420,4020.0,-5467.560000000334,29894212.353603654,64,0.69,0.0,16160400.0,261158528160000.0
343,3430,4044.0,-5528.2800000003435,30561879.758403797,64,0.69,0.0,16353936.0,267451222692096.0
344,3440,4048.0,-5531.0400000003465,30592403.48160383,64,0.69,0.0,16386304.0,268510958780416.0
345,3450,4064.0,-5575.200000000349,31082855.040003892,64,0.69,0.0,16516096.0,272781427081216.0
346,3460,4056.0,-5550.360000000348,30806496.129603863,64,0.69,0.0,16451136.0,270639875690496.0
347,3470,4040.0,-5508.960000000336,30348640.281603698,64,0.69,0.0,16321600.0,266394626560000.0
348,3480,4056.0,-5550.360000000343,30806496.129603803,64,0.69,0.0,16451136.0,270639875690496.0
349,3490,4066.0,-5572.440000000354,31052087.553603947,64,0.69,0.0,16532356.0,273318794910736.0
350,3500,4050.0,-5525.520000000337,30531371.270403724,64,0.69,0.0,16402500.0,269042006250000.0
351,3510,4046.0,-5517.240000000344,30439937.21760379,64,0.69,0.0,16370116.0,267980697853456.0
352,3520,4042.0,-5533.80000000034,30622942.440003768,64,0.69,0.0,16337764.0,266922532519696.0
353,3530,4070.0,-5583.480000000352,31175248.910403937,64,0.69,0.0,16564900.0,274395912010000.0
354,3540,4036.0,-5503.440000000337,30287851.83360371,64,0.69,0.0,16289296.0,265341164175616.0
355,3550,4044.0,-5517.240000000341,30439937.21760376,64,0.69,0.0,16353936.0,267451222692096.0
356,3560,4054.0,-5539.320000000348,30684066.062403858,64,0.69,0.0,16434916.0,270106463927056.0
357,3570,4054.0,-5536.560000000338,30653496.63360374,64,0.69,0.0,16434916.0,270106463927056.0
358,3580,4062.0,-5566.92000000035,30990598.2864039,64,0.69,0.0,16499844.0,272244852024336.0
359,3590,4064.0,-5575.200000000348,31082855.04000388,64,0.69,0.0,16516096.0,272781427081216.0
360,3600,4052.0,-5539.320000000343,30684066.062403794,64,0.69,0.0,16418704.0,269573841039616.0
361,3610,4052.0,-5536.56000000034,30653496.63360376,64,0.69,0.0,16418704.0,269573841039616.0
362,3620,4052.0,-5539.320000000345,30684066.062403824,64,0.69,0.0,16418704.0,269573841039616.0
363,3630,4050.0,-5533.800000000344,30622942.44000381,64,0.69,0.0,16402500.0,269042006250000.0
364,3640,4064.0,-5564.160000000347,30959876.505603865,64,0.69,0.0,16516096.0,272781427081216.0
365,3650,4060.0,-5561.400000000349,30929169.96000388,64,0.69,0.0,16483600.0,271709068960000.0
366,3660,4056.0,-5550.360000000337,30806496.129603744,64,0.69,0.0,16451136.0,270639875690496.0
367,3670,4062.0,-5561.400000000349,30929169.96000388,64,0.69,0.0,16499844.0,272244852024336.0
368,3680,4036.0,-5500.680000000332,30257480.462403655,64,0.69,0.0,16289296.0,265341164175616.0
369,3690,4052.0,-5539.320000000346,30684066.062403835,64,0.69,0.0,16418704.0,269573841039616.0
370,3700,4030.0,-5489.64000000033,30136147.32960362,64,0.69,0.0,16240900.0,263766832810000.0
371,3710,4050.0,-5555.880000000344,30867802.574403822,64,0.69,0.0,16402500.0,269042006250000.0
372,3720,4036.0,-5500.680000000332,30257480.462403655,64,0.69,0.0,16289296.0,265341164175616.0
373,3730,4046.0,-5522.760000000348,30500878.01760384,64,0.69,0.0,16370116.0,267980697853456.0
374,3740,4046.0,-5522.760000000339,30500878.01760374,64,0.69,0.0,16370116.0,267980697853456.0
375,3750,4070.0,-5583.480000000353,31175248.910403945,64,0.69,0.0,16564900.0,274395912010000.0
376,3760,4070.0,-5586.240000000351,31206077.33760392,64,0.69,0.0,16564900.0,274395912010000.0
377,3770,4036.0,-5506.2000000003445,30318238.440003794,64,0.69,0.0,16289296.0,265341164175616.0
378,3780,4042.0,-5522.7600000003395,30500878.01760375,64,0.69,0.0,16337764.0,266922532519696.0
379,3790,4050.0,-5539.320000000345,30684066.062403824,64,0.69,0.0,16402500.0,269042006250000.0
380,3800,4052.0,-5533.800000000339,30622942.440003756,64,0.69,0.0,16418704.0,269573841039616.0
381,3810,4060.0,-5561.400000000353,30929169.96000393,64,0.69,0.0,16483600.0,271709068960000.0
382,3820,4028.0,-5475.840000000336,29984823.705603678,64,0.69,0.0,16224784.0,263243615846656.0
383,3830,4056.0,-5544.840000000345,30745250.625603825,64,0.69,0.0,16451136.0,270639875690496.0
384,3840,4056.0,-5547.600000000347,30775865.76000385,64,0.69,0.0,16451136.0,270639875690496.0
385,3850,4058.0,-5553.120000000346,30837141.73440385,64,0.69,0.0,16467364.0,271174077108496.0
386,3860,4060.0,-5561.400000000348,30929169.96000387,64,0.69,0.0,16483600.0,271709068960000.0
387,3870,4048.0,-5528.280000000347,30561879.758403838,64,0.69,0.0,16386304.0,268510958780416.0
388,3880,4048.0,-5539.320000000349,30684066.062403865,64,0.69,0.0,16386304.0,268510958780416.0
389,3890,4064.0,-5566.920000000351,30990598.28640391,64,0.69,0.0,16516096.0,272781427081216.0
390,3900,4058.0,-5561.400000000352,30929169.960003912,64,0.69,0.0,16467364.0,271174077108496.0
391,3910,4050.0,-5531.040000000342,30592403.481603783,64,0.69,0.0,16402500.0,269042006250000.0
392,3920,4052.0,-5533.8000000003485,30622942.440003857,64,0.69,0.0,16418704.0,269573841039616.0
393,3930,4048.0,-5528.280000000342,30561879.758403778,64,0.69,0.0,16386304.0,268510958780416.0
394,3940,4058.0,-5558.6400000003505,30898478.649603896,64,0.69,0.0,16467364.0,271174077108496.0
395,3950,4054.0,-5547.600000000343,30775865.76000381,64,0.69,0.0,16434916.0,270106463927056.0
396,3960,4072.0,-5589.000000000351,31236921.000003923,64,0.69,0.0,16581184.0,274935662841856.0
397,3970,4050.0,-5533.800000000343,30622942.440003797,64,0.69,0.0,16402500.0,269042006250000.0
398,3980,4024.0,-5473.080000000337,29954604.68640369,64,0.69,0.0,16192576.0,262199517515776.0
399,3990,4056.0,-5550.360000000349,30806496.129603874,64,0.69,0.0,16451136.0,270639875690496.0
400,4000,4056.0,-5547.60000000035,30775865.76000388,64,0.69,0.0,16451136.0,270639875690496.0
401,4010,4018.0,-5462.040000000337,29833880.961603686,64,0.69,0.0,16144324.0,260639197416976.0
402,4020,4044.0,-5517.240000000334,30439937.21760368,64,0.69,0.0,16353936.0,267451222692096.0
403,4030,4036.0,-5495.160000000342,30196783.42560376,64,0.69,0.0,16289296.0,265341164175616.0
404,4040,4032.0,-5481.360000000338,30045307.449603707,64,0.69,0.0,16257024.0,264290829336576.0
405,4050,4066.0,-5569.6800000003495,31021335.302403893,64,0.69,0.0,16532356.0,273318794910736.0
406,4060,4048.0,-5531.040000000347,30592403.481603842,64,0.69,0.0,16386304.0,268510958780416.0
407,4070,4052.0,-5539.320000000346,30684066.062403835,64,0.69,0.0,16418704.0,269573841039616.0
408,4080,4062.0,-5569.680000000347,31021335.302403864,64,0.69,0.0,16499844.0,272244852024336.0
409,4090,4072.0,-5586.240000000348,31206077.33760389,64,0.69,0.0,16581184.0,274935662841856.0
410,4100,4062.0,-5564.160000000346,30959876.505603854,64,0.69,0.0,16499844.0,272244852024336.0
411,4110,4050.0,-5536.5600000003415,30653496.63360378,64,0.69,0.0,16402500.0,269042006250000.0
412,4120,4046.0,-5525.520000000342,30531371.270403784,64,0.69,0.0,16370116.0,267980697853456.0
413,4130,4058.0,-5550.360000000345,30806496.129603833,64,0.69,0.0,16467364.0,271174077108496.0
414,4140,4058.0,-5553.120000000349,30837141.73440388,64,0.69,0.0,16467364.0,271174077108496.0
415,4150,4056.0,-5547.600000000347,30775865.76000385,64,0.69,0.0,16451136.0,270639875690496.0
416,4160,4066.0,-5577.960000000356,31113637.761603966,64,0.69,0.0,16532356.0,273318794910736.0
417,4170,4046.0,-5517.240000000338,30439937.217603732,64,0.69,0.0,16370116.0,267980697853456.0
418,4180,4062.0,-5566.9200000003475,30990598.28640387,64,0.69,0.0,16499844.0,272244852024336.0
419,4190,4064.0,-5564.160000000349,30959876.505603883,64,0.69,0.0,16516096.0,272781427081216.0
420,4200,4028.0,-5495.160000000342,30196783.42560376,64,0.69,0.0,16224784.0,263243615846656.0
421,4210,4046.0,-5531.040000000343,30592403.481603794,64,0.69,0.0,16370116.0,267980697853456.0
422,4220,4044.0,-5525.520000000345,30531371.270403814,64,0.69,0.0,16353936.0,267451222692096.0
423,4230,4054.0,-5544.840000000346,30745250.625603836,64,0.69,0.0,16434916.0,270106463927056.0
424,4240,4060.0,-5555.880000000345,30867802.57440383,64,0.69,0.0,16483600.0,271709068960000.0
425,4250,4040.0,-5520.000000000339,30470400.000003744,64,0.69,0.0,16321600.0,266394626560000.0
426,4260,4070.0,-5580.720000000352,31144435.71840393,64,0.69,0.0,16564900.0,274395912010000.0
427,4270,4050.0,-5531.040000000348,30592403.481603853,64,0.69,0.0,16402500.0,269042006250000.0
428,4280,4060.0,-5553.120000000347,30837141.734403856,64,0.69,0.0,16483600.0,271709068960000.0
429,4290,4038.0,-5500.680000000346,30257480.462403804,64,0.69,0.0,16305444.0,265867504037136.0
430,4300,4080.0,-5611.080000000356,31484218.766404,64,0.69,0.0,16646400.0,277102632960000.0
431,4310,4074.0,-5594.520000000352,31298654.030403942,64,0.69,0.0,16597476.0,275476209570576.0
432,4320,4048.0,-5525.5200000003515,30531371.270403884,64,0.69,0.0,16386304.0,268510958780416.0
433,4330,4050.0,-5531.040000000348,30592403.481603853,64,0.69,0.0,16402500.0,269042006250000.0
434,4340,4058.0,-5555.880000000348,30867802.57440387,64,0.69,0.0,16467364.0,271174077108496.0
435,4350,4038.0,-5503.440000000338,30287851.83360372,64,0.69,0.0,16305444.0,265867504037136.0
436,4360,4046.0,-5525.520000000349,30531371.270403855,64,0.69,0.0,16370116.0,267980697853456.0
437,4370,4036.0,-5500.680000000332,30257480.462403655,64,0.69,0.0,16289296.0,265341164175616.0
438,4380,4062.0,-5566.920000000348,30990598.28640388,64,0.69,0.0,16499844.0,272244852024336.0
439,4390,4048.0,-5542.080000000343,30714650.7264038,64,0.69,0.0,16386304.0,268510958780416.0
440,4400,4058.0,-5550.360000000344,30806496.12960382,64,0.69,0.0,16467364.0,271174077108496.0
441,4410,4050.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16402500.0,269042006250000.0
442,4420,4062.0,-5566.9200000003475,30990598.28640387,64,0.69,0.0,16499844.0,272244852024336.0
443,4430,4036.0,-5511.720000000344,30379057.35840379,64,0.69,0.0,16289296.0,265341164175616.0
444,4440,4050.0,-5539.320000000343,30684066.062403794,64,0.69,0.0,16402500.0,269042006250000.0
445,4450,4046.0,-5525.520000000347,30531371.270403836,64,0.69,0.0,16370116.0,267980697853456.0
446,4460,4054.0,-5542.080000000349,30714650.72640387,64,0.69,0.0,16434916.0,270106463927056.0
447,4470,4048.0,-5536.560000000342,30653496.633603793,64,0.69,0.0,16386304.0,268510958780416.0
448,4480,4050.0,-5531.040000000348,30592403.481603853,64,0.69,0.0,16402500.0,269042006250000.0
449,4490,4058.0,-5550.360000000353,30806496.129603915,64,0.69,0.0,16467364.0,271174077108496.0
450,4500,4066.0,-5575.200000000352,31082855.04000392,64,0.69,0.0,16532356.0,273318794910736.0
451,4510,4032.0,-5495.160000000338,30196783.425603718,64,0.69,0.0,16257024.0,264290829336576.0
452,4520,4036.0,-5525.5200000003415,30531371.270403773,64,0.69,0.0,16289296.0,265341164175616.0
453,4530,4050.0,-5528.280000000342,30561879.758403778,64,0.69,0.0,16402500.0,269042006250000.0
454,4540,4048.0,-5531.040000000349,30592403.481603865,64,0.69,0.0,16386304.0,268510958780416.0
455,4550,4042.0,-5514.480000000339,30409489.670403738,64,0.69,0.0,16337764.0,266922532519696.0
456,4560,4042.0,-5531.040000000347,30592403.481603842,64,0.69,0.0,16337764.0,266922532519696.0
457,4570,4056.0,-5547.600000000348,30775865.760003857,64,0.69,0.0,16451136.0,270639875690496.0
458,4580,4042.0,-5517.2400000003445,30439937.217603803,64,0.69,0.0,16337764.0,266922532519696.0
459,4590,4026.0,-5481.360000000339,30045307.449603714,64,0.69,0.0,16208676.0,262721177672976.0
460,4600,4064.0,-5564.160000000344,30959876.505603824,64,0.69,0.0,16516096.0,272781427081216.0
461,4610,4058.0,-5558.640000000347,30898478.649603855,64,0.69,0.0,16467364.0,271174077108496.0
462,4620,4058.0,-5547.600000000348,30775865.760003857,64,0.69,0.0,16467364.0,271174077108496.0
463,4630,4046.0,-5525.520000000341,30531371.270403765,64,0.69,0.0,16370116.0,267980697853456.0
464,4640,4082.0,-5613.8400000003585,31515199.545604024,64,0.69,0.0,16662724.0,277646371100176.0
465,4650,4060.0,-5561.400000000345,30929169.96000384,64,0.69,0.0,16483600.0,271709068960000.0
466,4660,4050.0,-5542.080000000344,30714650.72640381,64,0.69,0.0,16402500.0,269042006250000.0
467,4670,4038.0,-5508.960000000342,30348640.28160377,64,0.69,0.0,16305444.0,265867504037136.0
468,4680,4048.0,-5525.520000000333,30531371.270403683,64,0.69,0.0,16386304.0,268510958780416.0
469,4690,4058.0,-5555.880000000351,30867802.5744039,64,0.69,0.0,16467364.0,271174077108496.0
470,4700,4062.0,-5561.400000000345,30929169.96000384,64,0.69,0.0,16499844.0,272244852024336.0
471,4710,4070.0,-5583.480000000354,31175248.910403956,64,0.69,0.0,16564900.0,274395912010000.0
472,4720,4038.0,-5514.480000000341,30409489.670403756,64,0.69,0.0,16305444.0,265867504037136.0
473,4730,4064.0,-5569.680000000351,31021335.302403916,64,0.69,0.0,16516096.0,272781427081216.0
474,4740,4046.0,-5522.760000000342,30500878.01760378,64,0.69,0.0,16370116.0,267980697853456.0
475,4750,4048.0,-5544.840000000348,30745250.625603855,64,0.69,0.0,16386304.0,268510958780416.0
476,4760,4066.0,-5572.440000000351,31052087.55360391,64,0.69,0.0,16532356.0,273318794910736.0
477,4770,4046.0,-5525.52000000034,30531371.270403754,64,0.69,0.0,16370116.0,267980697853456.0
