,T,M,E,E2,X,J,B,M2,M4
3657,36570,-2076.0,-2525.600000000193,6378655.360000975,64,0.44,0.0,4309776.0,18574169170176.0
3658,36580,-1764.0,-2363.6800000001713,5586983.14240081,64,0.44,0.0,3111696.0,9682651996416.0
3659,36590,-1652.0,-2490.400000000188,6202092.160000936,64,0.44,0.0,2729104.0,7448008642816.0
3660,36600,-1776.0,-2441.12000000018,5959066.854400879,64,0.44,0.0,3154176.0,9948826238976.0
3661,36610,-1794.0,-2354.8800000001715,5545459.814400808,64,0.44,0.0,3218436.0,10358330286096.0
3662,36620,-2130.0,-2618.880000000202,6858532.454401058,64,0.44,0.0,4536900.0,20583461610000.0
3663,36630,-1922.0,-2428.800000000179,5899069.440000869,64,0.44,0.0,3694084.0,13646256599056.0
3664,36640,-2084.0,-2488.6400000001877,6193329.049600935,64,0.44,0.0,4343056.0,18862135419136.0
3665,36650,-2196.0,-2490.400000000188,6202092.160000936,64,0.44,0.0,4822416.0,23255696077056.0
3666,36660,-2482.0,-2529.1200000001936,6396447.9744009795,64,0.44,0.0,6160324.0,37949591784976.0
3667,36670,-2394.0,-2430.560000000179,5907621.91360087,64,0.44,0.0,5731236.0,32847066087696.0
3668,36680,-2386.0,-2596.0000000002005,6739216.000001041,64,0.44,0.0,5692996.0,32410203456016.0
3669,36690,-2250.0,-2508.000000000189,6290064.000000949,64,0.44,0.0,5062500.0,25628906250000.0
3670,36700,-2420.0,-2634.7200000002026,6941749.478401068,64,0.44,0.0,5856400.0,34297420960000.0
3671,36710,-2520.0,-2574.8800000001966,6630007.014401012,64,0.44,0.0,6350400.0,40327580160000.0
3672,36720,-2294.0,-2529.12000000019,6396447.974400961,64,0.44,0.0,5262436.0,27693232654096.0
3673,36730,-2428.0,-2604.8000000001975,6784983.040001029,64,0.44,0.0,5895184.0,34753194393856.0
3674,36740,-2480.0,-2648.8000000002053,7016141.440001087,64,0.44,0.0,6150400.0,37827420160000.0
3675,36750,-2722.0,-2645.2800000002076,6997506.278401098,64,0.44,0.0,7409284.0,54897489392656.0
3676,36760,-2788.0,-2664.6400000002086,7100306.329601112,64,0.44,0.0,7772944.0,60418658427136.0
3677,36770,-2796.0,-2622.4000000002034,6876981.760001066,64,0.44,0.0,7817616.0,61115119923456.0
3678,36780,-2574.0,-2645.280000000207,6997506.278401095,64,0.44,0.0,6625476.0,43896932226576.0
3679,36790,-2314.0,-2449.92000000018,6002108.006400882,64,0.44,0.0,5354596.0,28671698323216.0
3680,36800,-2398.0,-2606.560000000198,6794155.0336010335,64,0.44,0.0,5750404.0,33067146163216.0
3681,36810,-2538.0,-2509.7600000001894,6298895.257600951,64,0.44,0.0,6441444.0,41492200805136.0
3682,36820,-2532.0,-2620.640000000202,6867754.0096010575,64,0.44,0.0,6411024.0,41101228728576.0
3683,36830,-2492.0,-2555.5200000001955,6530682.470400999,64,0.44,0.0,6210064.0,38564894884096.0
3684,36840,-2400.0,-2525.600000000192,6378655.360000969,64,0.44,0.0,5760000.0,33177600000000.0
3685,36850,-2466.0,-2597.7600000002003,6748357.017601041,64,0.44,0.0,6081156.0,36980458296336.0
3686,36860,-2386.0,-2464.0000000001824,6071296.000000899,64,0.44,0.0,5692996.0,32410203456016.0
3687,36870,-2370.0,-2488.640000000185,6193329.049600921,64,0.44,0.0,5616900.0,31549565610000.0
3688,36880,-2358.0,-2608.320000000199,6803333.222401038,64,0.44,0.0,5560164.0,30915423706896.0
3689,36890,-2242.0,-2560.800000000194,6557696.640000993,64,0.44,0.0,5026564.0,25266345646096.0
3690,36900,-2106.0,-2486.880000000185,6184572.134400921,64,0.44,0.0,4435236.0,19671318375696.0
3691,36910,-2150.0,-2490.4000000001847,6202092.16000092,64,0.44,0.0,4622500.0,21367506250000.0
3692,36920,-1968.0,-2462.2400000001808,6062625.81760089,64,0.44,0.0,3873024.0,15000314904576.0
3693,36930,-1930.0,-2423.520000000177,5873449.1904008575,64,0.44,0.0,3724900.0,13874880010000.0
3694,36940,-2090.0,-2432.3200000001766,5916180.582400859,64,0.44,0.0,4368100.0,19080297610000.0
3695,36950,-2066.0,-2439.360000000178,5950477.209600868,64,0.44,0.0,4268356.0,18218862942736.0
3696,36960,-2050.0,-2434.0800000001805,5924745.446400879,64,0.44,0.0,4202500.0,17661006250000.0
3697,36970,-2120.0,-2492.1600000001863,6210861.465600928,64,0.44,0.0,4494400.0,20199631360000.0
3698,36980,-1900.0,-2444.6400000001795,5976264.7296008775,64,0.44,0.0,3610000.0,13032100000000.0
3699,36990,-1848.0,-2427.0400000001787,5890523.161600867,64,0.44,0.0,3415104.0,11662935330816.0
3700,37000,-1852.0,-2420.0000000001764,5856400.000000854,64,0.44,0.0,3429904.0,11764241449216.0
3701,37010,-2028.0,-2493.9200000001842,6219636.966400919,64,0.44,0.0,4112784.0,16914992230656.0
3702,37020,-1990.0,-2488.640000000188,6193329.0496009365,64,0.44,0.0,3960100.0,15682392010000.0
3703,37030,-2204.0,-2573.1200000001945,6620946.534401001,64,0.44,0.0,4857616.0,23596433203456.0
3704,37040,-2210.0,-2504.480000000188,6272420.070400941,64,0.44,0.0,4884100.0,23854432810000.0
3705,37050,-2306.0,-2580.1600000001945,6657225.625601004,64,0.44,0.0,5317636.0,28277252628496.0
3706,37060,-2298.0,-2574.8800000001947,6630007.014401003,64,0.44,0.0,5280804.0,27886890886416.0
3707,37070,-2334.0,-2592.4800000001983,6720952.550401028,64,0.44,0.0,5447556.0,29675866373136.0
3708,37080,-2416.0,-2590.7200000001967,6711830.118401019,64,0.44,0.0,5837056.0,34071222747136.0
3709,37090,-2354.0,-2518.5600000001887,6343144.47360095,64,0.44,0.0,5541316.0,30706183011856.0
3710,37100,-2564.0,-2548.4800000001937,6494750.310400987,64,0.44,0.0,6574096.0,43218738217216.0
3711,37110,-2514.0,-2485.120000000185,6175821.414400919,64,0.44,0.0,6320196.0,39944877478416.0
3712,37120,-2210.0,-2506.2400000001903,6281238.937600954,64,0.44,0.0,4884100.0,23854432810000.0
3713,37130,-2144.0,-2471.040000000186,6106038.681600919,64,0.44,0.0,4596736.0,21129981853696.0
3714,37140,-1968.0,-2485.1200000001863,6175821.414400926,64,0.44,0.0,3873024.0,15000314904576.0
3715,37150,-1864.0,-2390.080000000175,5712482.406400837,64,0.44,0.0,3474496.0,12072122454016.0
3716,37160,-1852.0,-2360.1600000001727,5570355.225600815,64,0.44,0.0,3429904.0,11764241449216.0
3717,37170,-1736.0,-2395.3600000001748,5737749.529600837,64,0.44,0.0,3013696.0,9082363580416.0
3718,37180,-1906.0,-2460.4800000001806,6053961.830400889,64,0.44,0.0,3632836.0,13197497402896.0
3719,37190,-1786.0,-2421.7600000001767,5864921.497600855,64,0.44,0.0,3189796.0,10174798521616.0
3720,37200,-1672.0,-2384.8000000001734,5687271.040000827,64,0.44,0.0,2795584.0,7815289901056.0
3721,37210,-2026.0,-2478.080000000184,6140880.4864009125,64,0.44,0.0,4104676.0,16848365064976.0
3722,37220,-1822.0,-2458.720000000181,6045304.038400889,64,0.44,0.0,3319684.0,11020301859856.0
3723,37230,-1304.0,-2397.1200000001727,5746184.294400828,64,0.44,0.0,1700416.0,2891414573056.0
3724,37240,-1374.0,-2393.600000000173,5729320.960000829,64,0.44,0.0,1887876.0,3564075791376.0
3725,37250,-1654.0,-2402.4000000001733,5771525.760000833,64,0.44,0.0,2735716.0,7484142032656.0
3726,37260,-1732.0,-2471.040000000183,6106038.681600906,64,0.44,0.0,2999824.0,8998944030976.0
3727,37270,-1886.0,-2471.040000000182,6106038.6816008985,64,0.44,0.0,3556996.0,12652220544016.0
3728,37280,-1828.0,-2339.04000000017,5471108.121600796,64,0.44,0.0,3341584.0,11166183629056.0
3729,37290,-1830.0,-2439.3600000001793,5950477.209600875,64,0.44,0.0,3348900.0,11215131210000.0
3730,37300,-1880.0,-2479.840000000185,6149606.425600916,64,0.44,0.0,3534400.0,12491983360000.0
3731,37310,-2102.0,-2486.880000000184,6184572.134400914,64,0.44,0.0,4418404.0,19522293907216.0
3732,37320,-1772.0,-2423.520000000178,5873449.190400862,64,0.44,0.0,3139984.0,9859499520256.0
3733,37330,-1646.0,-2492.160000000185,6210861.465600922,64,0.44,0.0,2709316.0,7340393187856.0
3734,37340,-1754.0,-2434.080000000176,5924745.446400857,64,0.44,0.0,3076516.0,9464950698256.0
3735,37350,-1822.0,-2361.9200000001692,5578666.086400799,64,0.44,0.0,3319684.0,11020301859856.0
3736,37360,-1934.0,-2574.8800000001934,6630007.014400996,64,0.44,0.0,3740356.0,13990263006736.0
3737,37370,-1688.0,-2583.6800000001986,6675402.342401026,64,0.44,0.0,2849344.0,8118761230336.0
3738,37380,-1768.0,-2522.0800000001886,6360887.526400952,64,0.44,0.0,3125824.0,9770775678976.0
3739,37390,-1648.0,-2462.2400000001808,6062625.81760089,64,0.44,0.0,2715904.0,7376134537216.0
3740,37400,-1518.0,-2508.000000000188,6290064.0000009425,64,0.44,0.0,2304324.0,5309909096976.0
3741,37410,-1684.0,-2543.200000000191,6467866.240000971,64,0.44,0.0,2835856.0,8042079252736.0
3742,37420,-1372.0,-2340.800000000168,5479344.640000787,64,0.44,0.0,1882384.0,3543369523456.0
3743,37430,-1172.0,-2340.800000000169,5479344.64000079,64,0.44,0.0,1373584.0,1886733005056.0
3744,37440,-900.0,-2393.6000000001745,5729320.960000835,64,0.44,0.0,810000.0,656100000000.0
3745,37450,-886.0,-2421.7600000001776,5864921.49760086,64,0.44,0.0,784996.0,616218720016.0
3746,37460,-1138.0,-2527.3600000001916,6387548.569600969,64,0.44,0.0,1295044.0,1677138961936.0
3747,37470,-1034.0,-2414.7200000001767,5830872.678400854,64,0.44,0.0,1069156.0,1143094552336.0
3748,37480,-790.0,-2423.5200000001782,5873449.190400864,64,0.44,0.0,624100.0,389500810000.0
3749,37490,-688.0,-2268.6400000001604,5146727.449600728,64,0.44,0.0,473344.0,224054542336.0
3750,37500,-850.0,-2384.800000000173,5687271.040000825,64,0.44,0.0,722500.0,522006250000.0
3751,37510,-1122.0,-2444.6400000001804,5976264.729600882,64,0.44,0.0,1258884.0,1584788925456.0
3752,37520,-1072.0,-2458.7200000001835,6045304.038400902,64,0.44,0.0,1149184.0,1320623865856.0
3753,37530,-1324.0,-2346.0800000001727,5504091.366400811,64,0.44,0.0,1752976.0,3072924856576.0
3754,37540,-1618.0,-2530.8800000001934,6405353.574400979,64,0.44,0.0,2617924.0,6853526069776.0
3755,37550,-1560.0,-2557.2800000001957,6539680.998401001,64,0.44,0.0,2433600.0,5922408960000.0
3756,37560,-1496.0,-2513.28000000019,6316576.358400954,64,0.44,0.0,2238016.0,5008715616256.0
3757,37570,-1360.0,-2456.960000000182,6036652.441600894,64,0.44,0.0,1849600.0,3421020160000.0
3758,37580,-1556.0,-2474.560000000186,6123447.19360092,64,0.44,0.0,2421136.0,5861899530496.0
3759,37590,-1602.0,-2601.2800000002,6766657.63840104,64,0.44,0.0,2566404.0,6586429491216.0
3760,37600,-1656.0,-2525.60000000019,6378655.36000096,64,0.44,0.0,2742336.0,7520406736896.0
3761,37610,-1714.0,-2594.2400000001962,6730081.177601018,64,0.44,0.0,2937796.0,8630645337616.0
3762,37620,-1754.0,-2493.9200000001874,6219636.966400935,64,0.44,0.0,3076516.0,9464950698256.0
3763,37630,-1646.0,-2490.4000000001856,6202092.160000925,64,0.44,0.0,2709316.0,7340393187856.0
3764,37640,-1462.0,-2402.4000000001765,5771525.760000848,64,0.44,0.0,2137444.0,4568666853136.0
3765,37650,-1526.0,-2400.6400000001745,5763072.409600838,64,0.44,0.0,2328676.0,5422731912976.0
3766,37660,-1698.0,-2493.920000000187,6219636.9664009325,64,0.44,0.0,2883204.0,8312865305616.0
3767,37670,-1770.0,-2397.120000000176,5746184.294400843,64,0.44,0.0,3132900.0,9815062410000.0
3768,37680,-1776.0,-2420.0000000001814,5856400.000000878,64,0.44,0.0,3154176.0,9948826238976.0
3769,37690,-1728.0,-2485.1200000001872,6175821.4144009305,64,0.44,0.0,2985984.0,8916100448256.0
3770,37700,-1588.0,-2400.6400000001777,5763072.409600853,64,0.44,0.0,2521744.0,6359192801536.0
3771,37710,-1678.0,-2471.0400000001837,6106038.681600908,64,0.44,0.0,2815684.0,7928076387856.0
3772,37720,-1748.0,-2458.7200000001844,6045304.038400907,64,0.44,0.0,3055504.0,9336104694016.0
3773,37730,-1742.0,-2393.6000000001736,5729320.960000831,64,0.44,0.0,3034564.0,9208578670096.0
3774,37740,-2282.0,-2497.440000000188,6237206.553600938,64,0.44,0.0,5207524.0,27118306210576.0
3775,37750,-2116.0,-2486.8800000001843,6184572.134400916,64,0.44,0.0,4477456.0,20047612231936.0
3776,37760,-2100.0,-2500.9600000001874,6254800.921600937,64,0.44,0.0,4410000.0,19448100000000.0
3777,37770,-2166.0,-2544.9600000001915,6476821.401600975,64,0.44,0.0,4691556.0,22010697701136.0
3778,37780,-2312.0,-2603.040000000199,6775817.241601037,64,0.44,0.0,5345344.0,28572702478336.0
3779,37790,-2338.0,-2541.4400000001933,6458917.2736009825,64,0.44,0.0,5466244.0,29879823467536.0
3780,37800,-2482.0,-2488.6400000001854,6193329.0496009225,64,0.44,0.0,6160324.0,37949591784976.0
3781,37810,-2530.0,-2509.760000000187,6298895.257600939,64,0.44,0.0,6400900.0,40971520810000.0
3782,37820,-2574.0,-2597.760000000197,6748357.017601024,64,0.44,0.0,6625476.0,43896932226576.0
3783,37830,-2534.0,-2446.400000000182,5984872.96000089,64,0.44,0.0,6421156.0,41231244376336.0
3784,37840,-2520.0,-2559.040000000194,6548685.721600994,64,0.44,0.0,6350400.0,40327580160000.0
3785,37850,-2384.0,-2555.5200000001955,6530682.470400999,64,0.44,0.0,5683456.0,32301672103936.0
3786,37860,-2354.0,-2458.7200000001835,6045304.038400902,64,0.44,0.0,5541316.0,30706183011856.0
3787,37870,-2330.0,-2543.200000000193,6467866.240000982,64,0.44,0.0,5428900.0,29472955210000.0
3788,37880,-2328.0,-2550.240000000192,6503724.05760098,64,0.44,0.0,5419584.0,29371890733056.0
3789,37890,-2210.0,-2557.2800000001967,6539680.998401006,64,0.44,0.0,4884100.0,23854432810000.0
3790,37900,-2090.0,-2638.240000000202,6960310.2976010665,64,0.44,0.0,4368100.0,19080297610000.0
3791,37910,-1910.0,-2516.8000000001884,6334282.240000948,64,0.44,0.0,3648100.0,13308633610000.0
3792,37920,-1838.0,-2534.400000000192,6423183.360000974,64,0.44,0.0,3378244.0,11412532523536.0
3793,37930,-1768.0,-2592.480000000198,6720952.550401025,64,0.44,0.0,3125824.0,9770775678976.0
3794,37940,-1726.0,-2479.8400000001843,6149606.425600914,64,0.44,0.0,2979076.0,8874893813776.0
3795,37950,-1832.0,-2488.6400000001895,6193329.049600943,64,0.44,0.0,3356224.0,11264239538176.0
3796,37960,-1480.0,-2337.2800000001675,5462877.798400783,64,0.44,0.0,2190400.0,4797852160000.0
3797,37970,-1472.0,-2610.0800000001987,6812517.606401037,64,0.44,0.0,2166784.0,4694952902656.0
3798,37980,-1444.0,-2455.2000000001835,6028007.040000902,64,0.44,0.0,2085136.0,4347792138496.0
3799,37990,-1496.0,-2543.2000000001944,6467866.240000989,64,0.44,0.0,2238016.0,5008715616256.0
3800,38000,-1616.0,-2383.0400000001764,5678879.641600841,64,0.44,0.0,2611456.0,6819702439936.0
3801,38010,-1360.0,-2502.72000000019,6263607.39840095,64,0.44,0.0,1849600.0,3421020160000.0
3802,38020,-1358.0,-2478.0800000001846,6140880.486400914,64,0.44,0.0,1844164.0,3400940858896.0
3803,38030,-1330.0,-2451.6800000001826,6010734.822400896,64,0.44,0.0,1768900.0,3129007210000.0
3804,38040,-1376.0,-2493.9200000001856,6219636.966400926,64,0.44,0.0,1893376.0,3584872677376.0
3805,38050,-1336.0,-2478.080000000185,6140880.486400917,64,0.44,0.0,1784896.0,3185853730816.0
3806,38060,-1494.0,-2581.9200000001983,6666310.886401025,64,0.44,0.0,2232036.0,4981984705296.0
3807,38070,-1594.0,-2640.0000000002037,6969600.000001076,64,0.44,0.0,2540836.0,6455847578896.0
3808,38080,-1696.0,-2608.320000000202,6803333.222401055,64,0.44,0.0,2876416.0,8273769005056.0
3809,38090,-1642.0,-2543.2000000001926,6467866.24000098,64,0.44,0.0,2696164.0,7269300314896.0
3810,38100,-1766.0,-2604.8000000002003,6784983.040001043,64,0.44,0.0,3118756.0,9726638987536.0
3811,38110,-1676.0,-2511.520000000189,6307732.71040095,64,0.44,0.0,2808976.0,7890346168576.0
3812,38120,-1750.0,-2622.4000000002006,6876981.760001052,64,0.44,0.0,3062500.0,9378906250000.0
3813,38130,-1568.0,-2500.9600000001874,6254800.921600937,64,0.44,0.0,2458624.0,6044831973376.0
3814,38140,-1574.0,-2476.3200000001866,6132160.742400925,64,0.44,0.0,2477476.0,6137887330576.0
3815,38150,-1564.0,-2511.5200000001882,6307732.7104009455,64,0.44,0.0,2446096.0,5983385641216.0
3816,38160,-1428.0,-2453.4400000001824,6019367.8336008955,64,0.44,0.0,2039184.0,4158271385856.0
3817,38170,-1316.0,-2495.6800000001876,6228418.662400937,64,0.44,0.0,1731856.0,2999325204736.0
3818,38180,-1384.0,-2449.9200000001847,6002108.006400905,64,0.44,0.0,1915456.0,3668971687936.0
3819,38190,-1390.0,-2530.88000000019,6405353.574400962,64,0.44,0.0,1932100.0,3733010410000.0
3820,38200,-1392.0,-2471.0400000001873,6106038.6816009255,64,0.44,0.0,1937664.0,3754541776896.0
3821,38210,-1218.0,-2388.3200000001743,5704072.422400833,64,0.44,0.0,1483524.0,2200843458576.0
3822,38220,-1212.0,-2437.6000000001814,5941893.7600008845,64,0.44,0.0,1468944.0,2157796475136.0
3823,38230,-1194.0,-2456.960000000185,6036652.441600909,64,0.44,0.0,1425636.0,2032438004496.0
3824,38240,-1446.0,-2500.9600000001883,6254800.921600942,64,0.44,0.0,2090916.0,4371929719056.0
3825,38250,-1274.0,-2370.7200000001712,5620313.318400812,64,0.44,0.0,1623076.0,2634375701776.0
3826,38260,-1372.0,-2368.960000000173,5611971.481600819,64,0.44,0.0,1882384.0,3543369523456.0
3827,38270,-1052.0,-2381.280000000174,5670494.438400828,64,0.44,0.0,1106704.0,1224793743616.0
3828,38280,-932.0,-2335.5200000001682,5454653.670400786,64,0.44,0.0,868624.0,754507653376.0
3829,38290,-1028.0,-2548.480000000194,6494750.31040099,64,0.44,0.0,1056784.0,1116792422656.0
3830,38300,-874.0,-2420.000000000177,5856400.000000856,64,0.44,0.0,763876.0,583506543376.0
3831,38310,-778.0,-2356.6400000001718,5553752.08960081,64,0.44,0.0,605284.0,366368720656.0
3832,38320,-726.0,-2398.8800000001775,5754625.254400851,64,0.44,0.0,527076.0,277809109776.0
3833,38330,-388.0,-2349.6000000001704,5520620.160000801,64,0.44,0.0,150544.0,22663495936.0
3834,38340,-594.0,-2356.64000000017,5553752.0896008015,64,0.44,0.0,352836.0,124493242896.0
3835,38350,-620.0,-2435.840000000179,5933316.5056008715,64,0.44,0.0,384400.0,147763360000.0
3836,38360,-662.0,-2324.960000000167,5405439.001600776,64,0.44,0.0,438244.0,192057803536.0
3837,38370,-942.0,-2397.120000000176,5746184.294400843,64,0.44,0.0,887364.0,787414868496.0
3838,38380,-1006.0,-2407.680000000179,5796922.982400862,64,0.44,0.0,1012036.0,1024216865296.0
3839,38390,-1146.0,-2500.960000000188,6254800.92160094,64,0.44,0.0,1313316.0,1724798915856.0
3840,38400,-1130.0,-2368.960000000172,5611971.4816008145,64,0.44,0.0,1276900.0,1630473610000.0
3841,38410,-1200.0,-2456.9600000001824,6036652.441600896,64,0.44,0.0,1440000.0,2073600000000.0
3842,38420,-1060.0,-2356.64000000017,5553752.0896008015,64,0.44,0.0,1123600.0,1262476960000.0
3843,38430,-1140.0,-2425.2800000001776,5881983.0784008615,64,0.44,0.0,1299600.0,1688960160000.0
3844,38440,-1416.0,-2418.240000000179,5847884.697600866,64,0.44,0.0,2005056.0,4020249563136.0
3845,38450,-1728.0,-2553.7600000001958,6521690.137601,64,0.44,0.0,2985984.0,8916100448256.0
3846,38460,-1778.0,-2574.8800000001966,6630007.014401012,64,0.44,0.0,3161284.0,9993716528656.0
3847,38470,-1798.0,-2550.240000000195,6503724.057600994,64,0.44,0.0,3232804.0,10451021702416.0
3848,38480,-1902.0,-2442.8800000001816,5967662.694400887,64,0.44,0.0,3617604.0,13087058700816.0
3849,38490,-1824.0,-2465.7600000001835,6079972.377600905,64,0.44,0.0,3326976.0,11068769304576.0
3850,38500,-1732.0,-2400.640000000176,5763072.409600845,64,0.44,0.0,2999824.0,8998944030976.0
3851,38510,-2016.0,-2594.2400000002012,6730081.177601044,64,0.44,0.0,4064256.0,16518176833536.0
3852,38520,-1932.0,-2604.800000000199,6784983.040001037,64,0.44,0.0,3732624.0,13932481925376.0
3853,38530,-2046.0,-2492.1600000001863,6210861.465600928,64,0.44,0.0,4186116.0,17523567165456.0
3854,38540,-2178.0,-2534.4000000001934,6423183.36000098,64,0.44,0.0,4743684.0,22502537891856.0
3855,38550,-2010.0,-2553.7600000001944,6521690.137600993,64,0.44,0.0,4040100.0,16322408010000.0
3856,38560,-1994.0,-2622.400000000201,6876981.760001055,64,0.44,0.0,3976036.0,15808862273296.0
3857,38570,-1594.0,-2515.0400000001896,6325426.201600954,64,0.44,0.0,2540836.0,6455847578896.0
3858,38580,-1732.0,-2539.6800000001936,6449974.502400983,64,0.44,0.0,2999824.0,8998944030976.0
3859,38590,-1584.0,-2435.8400000001816,5933316.505600885,64,0.44,0.0,2509056.0,6295362011136.0
3860,38600,-1644.0,-2483.360000000188,6167076.8896009335,64,0.44,0.0,2702736.0,7304781885696.0
3861,38610,-1602.0,-2550.240000000194,6503724.057600989,64,0.44,0.0,2566404.0,6586429491216.0
3862,38620,-1628.0,-2606.5600000002005,6794155.033601046,64,0.44,0.0,2650384.0,7024535347456.0
3863,38630,-1696.0,-2502.720000000187,6263607.398400937,64,0.44,0.0,2876416.0,8273769005056.0
3864,38640,-1370.0,-2522.0800000001923,6360887.52640097,64,0.44,0.0,1876900.0,3522753610000.0
3865,38650,-1568.0,-2594.2400000002003,6730081.177601039,64,0.44,0.0,2458624.0,6044831973376.0
3866,38660,-1404.0,-2516.8000000001925,6334282.240000969,64,0.44,0.0,1971216.0,3885692518656.0
3867,38670,-1512.0,-2411.200000000178,5813885.440000859,64,0.44,0.0,2286144.0,5226454388736.0
3868,38680,-1160.0,-2495.680000000187,6228418.662400934,64,0.44,0.0,1345600.0,1810639360000.0
3869,38690,-1276.0,-2471.0400000001846,6106038.6816009125,64,0.44,0.0,1628176.0,2650957086976.0
3870,38700,-1248.0,-2541.4400000001915,6458917.273600973,64,0.44,0.0,1557504.0,2425818710016.0
3871,38710,-1352.0,-2435.8400000001816,5933316.505600885,64,0.44,0.0,1827904.0,3341233033216.0
3872,38720,-1586.0,-2543.2000000001935,6467866.240000985,64,0.44,0.0,2515396.0,6327217036816.0
3873,38730,-1796.0,-2453.440000000183,6019367.833600897,64,0.44,0.0,3225616.0,10404598579456.0
3874,38740,-1714.0,-2485.1200000001872,6175821.4144009305,64,0.44,0.0,2937796.0,8630645337616.0
3875,38750,-1722.0,-2414.7200000001794,5830872.678400867,64,0.44,0.0,2965284.0,8792909200656.0
3876,38760,-1752.0,-2458.720000000184,6045304.038400904,64,0.44,0.0,3069504.0,9421854806016.0
3877,38770,-1724.0,-2423.5200000001796,5873449.1904008705,64,0.44,0.0,2972176.0,8833830174976.0
3878,38780,-1544.0,-2342.5600000001696,5487587.353600794,64,0.44,0.0,2383936.0,5683150852096.0
3879,38790,-1408.0,-2393.600000000176,5729320.960000842,64,0.44,0.0,1982464.0,3930163511296.0
3880,38800,-1390.0,-2381.280000000175,5670494.438400833,64,0.44,0.0,1932100.0,3733010410000.0
3881,38810,-1290.0,-2448.160000000182,5993487.385600892,64,0.44,0.0,1664100.0,2769228810000.0
3882,38820,-1176.0,-2469.280000000184,6097343.718400909,64,0.44,0.0,1382976.0,1912622616576.0
3883,38830,-1236.0,-2479.8400000001852,6149606.425600919,64,0.44,0.0,1527696.0,2333855068416.0
3884,38840,-1122.0,-2416.4800000001765,5839375.590400853,64,0.44,0.0,1258884.0,1584788925456.0
3885,38850,-1332.0,-2472.8000000001853,6114739.840000916,64,0.44,0.0,1774224.0,3147870802176.0
3886,38860,-1148.0,-2504.480000000188,6272420.070400941,64,0.44,0.0,1317904.0,1736870953216.0
3887,38870,-1378.0,-2453.440000000183,6019367.833600897,64,0.44,0.0,1898884.0,3605760445456.0
3888,38880,-1782.0,-2544.9600000001956,6476821.401600995,64,0.44,0.0,3175524.0,10083952674576.0
3889,38890,-1866.0,-2478.0800000001864,6140880.486400924,64,0.44,0.0,3481956.0,12124017585936.0
3890,38900,-1468.0,-2414.720000000179,5830872.678400864,64,0.44,0.0,2155024.0,4644128440576.0
3891,38910,-1668.0,-2500.9600000001865,6254800.921600933,64,0.44,0.0,2782224.0,7740770386176.0
3892,38920,-1434.0,-2462.240000000185,6062625.817600911,64,0.44,0.0,2056356.0,4228599998736.0
3893,38930,-1502.0,-2421.7600000001785,5864921.497600865,64,0.44,0.0,2256004.0,5089554048016.0
3894,38940,-1608.0,-2339.0400000001728,5471108.121600809,64,0.44,0.0,2585664.0,6685658320896.0
3895,38950,-1578.0,-2495.6800000001886,6228418.662400941,64,0.44,0.0,2490084.0,6200518327056.0
3896,38960,-1418.0,-2485.1200000001872,6175821.4144009305,64,0.44,0.0,2010724.0,4043011004176.0
3897,38970,-1288.0,-2481.6000000001845,6158338.560000916,64,0.44,0.0,1658944.0,2752095195136.0
3898,38980,-1236.0,-2420.000000000177,5856400.000000856,64,0.44,0.0,1527696.0,2333855068416.0
3899,38990,-1412.0,-2381.280000000172,5670494.43840082,64,0.44,0.0,1993744.0,3975015137536.0
3900,39000,-1068.0,-2449.9200000001815,6002108.00640089,64,0.44,0.0,1140624.0,1301023109376.0
3901,39010,-1278.0,-2361.9200000001706,5578666.086400806,64,0.44,0.0,1633284.0,2667616624656.0
3902,39020,-1250.0,-2420.0000000001783,5856400.000000862,64,0.44,0.0,1562500.0,2441406250000.0
3903,39030,-1296.0,-2372.480000000173,5628661.35040082,64,0.44,0.0,1679616.0,2821109907456.0
3904,39040,-1266.0,-2462.240000000185,6062625.817600911,64,0.44,0.0,1602756.0,2568826795536.0
3905,39050,-1458.0,-2451.6800000001836,6010734.8224009,64,0.44,0.0,2125764.0,4518872583696.0
3906,39060,-1572.0,-2407.680000000181,5796922.982400871,64,0.44,0.0,2471184.0,6106750361856.0
3907,39070,-1718.0,-2511.5200000001905,6307732.710400957,64,0.44,0.0,2951524.0,8711493922576.0
3908,39080,-1726.0,-2425.2800000001816,5881983.078400881,64,0.44,0.0,2979076.0,8874893813776.0
3909,39090,-1598.0,-2451.680000000184,6010734.822400902,64,0.44,0.0,2553604.0,6520893388816.0
3910,39100,-2142.0,-2513.2800000001903,6316576.358400957,64,0.44,0.0,4588164.0,21051248890896.0
3911,39110,-2096.0,-2428.8000000001807,5899069.440000878,64,0.44,0.0,4393216.0,19300346822656.0
3912,39120,-2266.0,-2509.760000000191,6298895.257600959,64,0.44,0.0,5134756.0,26365719179536.0
3913,39130,-2376.0,-2543.200000000194,6467866.2400009865,64,0.44,0.0,5645376.0,31870270181376.0
3914,39140,-2518.0,-2661.1200000002063,7081559.654401098,64,0.44,0.0,6340324.0,40199708424976.0
3915,39150,-2598.0,-2588.9600000001997,6702713.881601034,64,0.44,0.0,6749604.0,45557154156816.0
3916,39160,-2746.0,-2632.960000000206,6932478.361601085,64,0.44,0.0,7540516.0,56859381546256.0
3917,39170,-2790.0,-2629.4400000002,6913954.713601053,64,0.44,0.0,7784100.0,60592212810000.0
