,T,M,E,E2,X,J,B,M2,M4
3808,38080,-74.0,-1516.960000000018,2301167.6416000547,64,0.38,0.0,5476.0,29986576.0
3809,38090,136.0,-1567.1200000000224,2455865.09440007,64,0.38,0.0,18496.0,342102016.0
3810,38100,286.0,-1465.2800000000113,2147045.4784000334,64,0.38,0.0,81796.0,6690585616.0
3811,38110,106.0,-1576.2400000000212,2484532.5376000665,64,0.38,0.0,11236.0,126247696.0
3812,38120,156.0,-1488.0800000000174,2214382.086400052,64,0.38,0.0,24336.0,592240896.0
3813,38130,166.0,-1617.2800000000188,2615594.598400061,64,0.38,0.0,27556.0,759333136.0
3814,38140,204.0,-1571.6800000000292,2470178.022400092,64,0.38,0.0,41616.0,1731891456.0
3815,38150,372.0,-1521.5200000000234,2315023.1104000714,64,0.38,0.0,138384.0,19150131456.0
3816,38160,126.0,-1553.440000000023,2413175.8336000717,64,0.38,0.0,15876.0,252047376.0
3817,38170,-68.0,-1579.2800000000286,2494125.3184000906,64,0.38,0.0,4624.0,21381376.0
3818,38180,-368.0,-1554.9600000000191,2417900.6016000593,64,0.38,0.0,135424.0,18339659776.0
3819,38190,-434.0,-1644.6400000000249,2704840.7296000817,64,0.38,0.0,188356.0,35477982736.0
3820,38200,-572.0,-1615.760000000033,2610680.3776001064,64,0.38,0.0,327184.0,107049369856.0
3821,38210,-458.0,-1529.1200000000192,2338207.974400059,64,0.38,0.0,209764.0,44000935696.0
3822,38220,214.0,-1561.040000000022,2436845.881600069,64,0.38,0.0,45796.0,2097273616.0
3823,38230,8.0,-1583.840000000025,2508549.145600079,64,0.38,0.0,64.0,4096.0
3824,38240,54.0,-1605.120000000029,2576410.214400093,64,0.38,0.0,2916.0,8503056.0
3825,38250,450.0,-1630.960000000025,2660030.5216000816,64,0.38,0.0,202500.0,41006250000.0
3826,38260,232.0,-1561.040000000016,2436845.8816000503,64,0.38,0.0,53824.0,2897022976.0
3827,38270,-306.0,-1652.2400000000225,2729897.0176000744,64,0.38,0.0,93636.0,8767700496.0
3828,38280,16.0,-1582.3200000000297,2503736.5824000943,64,0.38,0.0,256.0,65536.0
3829,38290,106.0,-1559.5200000000314,2432102.630400098,64,0.38,0.0,11236.0,126247696.0
3830,38300,502.0,-1589.9200000000208,2527845.606400066,64,0.38,0.0,252004.0,63506016016.0
3831,38310,324.0,-1714.5600000000313,2939715.9936001073,64,0.38,0.0,104976.0,11019960576.0
3832,38320,378.0,-1638.5600000000275,2684878.87360009,64,0.38,0.0,142884.0,20415837456.0
3833,38330,482.0,-1637.0400000000247,2679899.961600081,64,0.38,0.0,232324.0,53974440976.0
3834,38340,492.0,-1592.9600000000264,2537521.561600084,64,0.38,0.0,242064.0,58594980096.0
3835,38350,440.0,-1649.2000000000305,2719860.6400001007,64,0.38,0.0,193600.0,37480960000.0
3836,38360,-12.0,-1533.6800000000214,2352174.3424000656,64,0.38,0.0,144.0,20736.0
3837,38370,-222.0,-1592.960000000027,2537521.5616000863,64,0.38,0.0,49284.0,2428912656.0
3838,38380,96.0,-1548.8800000000283,2399029.2544000875,64,0.38,0.0,9216.0,84934656.0
3839,38390,-152.0,-1558.0000000000182,2427364.000000057,64,0.38,0.0,23104.0,533794816.0
3840,38400,256.0,-1504.8000000000202,2264423.0400000606,64,0.38,0.0,65536.0,4294967296.0
3841,38410,-16.0,-1571.6800000000287,2470178.0224000905,64,0.38,0.0,256.0,65536.0
3842,38420,74.0,-1627.9200000000271,2650123.5264000883,64,0.38,0.0,5476.0,29986576.0
3843,38430,250.0,-1632.4800000000248,2664990.950400081,64,0.38,0.0,62500.0,3906250000.0
3844,38440,406.0,-1637.0400000000288,2679899.9616000946,64,0.38,0.0,164836.0,27170906896.0
3845,38450,224.0,-1635.5200000000232,2674925.6704000756,64,0.38,0.0,50176.0,2517630976.0
3846,38460,220.0,-1655.2800000000266,2739951.878400088,64,0.38,0.0,48400.0,2342560000.0
3847,38470,490.0,-1592.9600000000262,2537521.5616000835,64,0.38,0.0,240100.0,57648010000.0
3848,38480,494.0,-1594.4800000000264,2542366.4704000843,64,0.38,0.0,244036.0,59553569296.0
3849,38490,560.0,-1548.8800000000233,2399029.254400072,64,0.38,0.0,313600.0,98344960000.0
3850,38500,516.0,-1620.320000000024,2625436.902400078,64,0.38,0.0,266256.0,70892257536.0
3851,38510,514.0,-1644.6400000000262,2704840.7296000863,64,0.38,0.0,264196.0,69799526416.0
3852,38520,450.0,-1649.2000000000303,2719860.6400001,64,0.38,0.0,202500.0,41006250000.0
3853,38530,424.0,-1518.4800000000196,2305781.5104000596,64,0.38,0.0,179776.0,32319410176.0
3854,38540,328.0,-1580.80000000002,2498928.640000063,64,0.38,0.0,107584.0,11574317056.0
3855,38550,520.0,-1542.8000000000197,2380231.840000061,64,0.38,0.0,270400.0,73116160000.0
3856,38560,374.0,-1526.0800000000258,2328920.1664000787,64,0.38,0.0,139876.0,19565295376.0
3857,38570,86.0,-1571.680000000021,2470178.022400066,64,0.38,0.0,7396.0,54700816.0
3858,38580,-10.0,-1469.8400000000204,2160429.62560006,64,0.38,0.0,100.0,10000.0
3859,38590,-80.0,-1507.8400000000229,2273581.465600069,64,0.38,0.0,6400.0,40960000.0
3860,38600,114.0,-1533.6800000000271,2352174.3424000833,64,0.38,0.0,12996.0,168896016.0
3861,38610,-2.0,-1596.0000000000239,2547216.0000000764,64,0.38,0.0,4.0,16.0
3862,38620,-114.0,-1596.0000000000243,2547216.0000000778,64,0.38,0.0,12996.0,168896016.0
3863,38630,156.0,-1665.9200000000312,2775289.446400104,64,0.38,0.0,24336.0,592240896.0
3864,38640,272.0,-1597.5200000000273,2552070.1504000872,64,0.38,0.0,73984.0,5473632256.0
3865,38650,136.0,-1554.9600000000278,2417900.6016000863,64,0.38,0.0,18496.0,342102016.0
3866,38660,254.0,-1482.0000000000268,2196324.0000000796,64,0.38,0.0,64516.0,4162314256.0
3867,38670,124.0,-1498.7200000000198,2246161.638400059,64,0.38,0.0,15376.0,236421376.0
3868,38680,-24.0,-1589.920000000018,2527845.606400057,64,0.38,0.0,576.0,331776.0
3869,38690,382.0,-1629.440000000026,2655074.7136000847,64,0.38,0.0,145924.0,21293813776.0
3870,38700,312.0,-1603.6000000000292,2571532.9600000936,64,0.38,0.0,97344.0,9475854336.0
3871,38710,182.0,-1705.4400000000242,2908525.593600082,64,0.38,0.0,33124.0,1097199376.0
3872,38720,84.0,-1611.2000000000237,2595965.4400000763,64,0.38,0.0,7056.0,49787136.0
3873,38730,400.0,-1638.5600000000256,2684878.873600084,64,0.38,0.0,160000.0,25600000000.0
3874,38740,266.0,-1597.5200000000234,2552070.1504000747,64,0.38,0.0,70756.0,5006411536.0
3875,38750,210.0,-1608.1600000000226,2586178.5856000725,64,0.38,0.0,44100.0,1944810000.0
3876,38760,-138.0,-1589.9200000000262,2527845.6064000833,64,0.38,0.0,19044.0,362673936.0
3877,38770,-68.0,-1472.880000000025,2169375.4944000733,64,0.38,0.0,4624.0,21381376.0
3878,38780,16.0,-1469.84000000002,2160429.6256000586,64,0.38,0.0,256.0,65536.0
3879,38790,-8.0,-1530.6400000000308,2342858.8096000943,64,0.38,0.0,64.0,4096.0
3880,38800,264.0,-1624.88000000003,2640235.014400097,64,0.38,0.0,69696.0,4857532416.0
3881,38810,446.0,-1565.6000000000258,2451103.360000081,64,0.38,0.0,198916.0,39567575056.0
3882,38820,84.0,-1538.240000000023,2366182.2976000705,64,0.38,0.0,7056.0,49787136.0
3883,38830,300.0,-1627.9200000000199,2650123.5264000646,64,0.38,0.0,90000.0,8100000000.0
3884,38840,474.0,-1585.3600000000256,2513366.3296000813,64,0.38,0.0,224676.0,50479304976.0
3885,38850,208.0,-1562.5600000000186,2441593.753600058,64,0.38,0.0,43264.0,1871773696.0
3886,38860,90.0,-1526.0800000000213,2328920.166400065,64,0.38,0.0,8100.0,65610000.0
3887,38870,110.0,-1597.5200000000307,2552070.150400098,64,0.38,0.0,12100.0,146410000.0
3888,38880,10.0,-1529.1200000000206,2338207.974400063,64,0.38,0.0,100.0,10000.0
3889,38890,-200.0,-1558.0000000000255,2427364.000000079,64,0.38,0.0,40000.0,1600000000.0
3890,38900,90.0,-1427.2800000000193,2037128.198400055,64,0.38,0.0,8100.0,65610000.0
3891,38910,-142.0,-1585.3600000000235,2513366.329600075,64,0.38,0.0,20164.0,406586896.0
3892,38920,50.0,-1541.2800000000238,2375544.0384000735,64,0.38,0.0,2500.0,6250000.0
3893,38930,504.0,-1518.480000000028,2305781.510400085,64,0.38,0.0,254016.0,64524128256.0
3894,38940,270.0,-1591.4400000000246,2532681.273600078,64,0.38,0.0,72900.0,5314410000.0
3895,38950,358.0,-1577.7600000000261,2489326.6176000824,64,0.38,0.0,128164.0,16426010896.0
3896,38960,318.0,-1466.800000000025,2151502.2400000733,64,0.38,0.0,101124.0,10226063376.0
3897,38970,90.0,-1521.5200000000254,2315023.1104000774,64,0.38,0.0,8100.0,65610000.0
3898,38980,98.0,-1589.920000000027,2527845.6064000856,64,0.38,0.0,9604.0,92236816.0
3899,38990,-174.0,-1520.0000000000227,2310400.000000069,64,0.38,0.0,30276.0,916636176.0
3900,39000,-274.0,-1646.1600000000285,2709842.7456000936,64,0.38,0.0,75076.0,5636405776.0
3901,39010,-220.0,-1503.2800000000202,2259850.7584000607,64,0.38,0.0,48400.0,2342560000.0
3902,39020,8.0,-1535.2000000000228,2356839.04000007,64,0.38,0.0,64.0,4096.0
3903,39030,-218.0,-1609.6800000000283,2591069.702400091,64,0.38,0.0,47524.0,2258530576.0
3904,39040,-326.0,-1653.7600000000216,2734922.1376000713,64,0.38,0.0,106276.0,11294588176.0
3905,39050,32.0,-1586.880000000025,2518188.134400079,64,0.38,0.0,1024.0,1048576.0
3906,39060,94.0,-1545.8400000000272,2389621.305600084,64,0.38,0.0,8836.0,78074896.0
3907,39070,-208.0,-1646.1600000000265,2709842.745600087,64,0.38,0.0,43264.0,1871773696.0
3908,39080,116.0,-1577.760000000025,2489326.6176000787,64,0.38,0.0,13456.0,181063936.0
3909,39090,560.0,-1632.4800000000298,2664990.9504000973,64,0.38,0.0,313600.0,98344960000.0
3910,39100,622.0,-1523.0400000000247,2319650.8416000754,64,0.38,0.0,386884.0,149679229456.0
3911,39110,484.0,-1547.3600000000226,2394322.9696000703,64,0.38,0.0,234256.0,54875873536.0
3912,39120,542.0,-1562.560000000024,2441593.7536000754,64,0.38,0.0,293764.0,86297287696.0
3913,39130,36.0,-1576.2400000000273,2484532.537600086,64,0.38,0.0,1296.0,1679616.0
3914,39140,-174.0,-1589.9200000000303,2527845.6064000963,64,0.38,0.0,30276.0,916636176.0
3915,39150,340.0,-1567.1200000000304,2455865.0944000953,64,0.38,0.0,115600.0,13363360000.0
3916,39160,132.0,-1640.0800000000231,2689862.4064000756,64,0.38,0.0,17424.0,303595776.0
3917,39170,160.0,-1539.76000000002,2370860.8576000617,64,0.38,0.0,25600.0,655360000.0
3918,39180,354.0,-1588.4000000000278,2523014.5600000885,64,0.38,0.0,125316.0,15704099856.0
3919,39190,252.0,-1513.9200000000262,2291953.7664000792,64,0.38,0.0,63504.0,4032758016.0
3920,39200,392.0,-1582.3200000000295,2503736.5824000933,64,0.38,0.0,153664.0,23612624896.0
3921,39210,112.0,-1574.7200000000303,2479743.0784000955,64,0.38,0.0,12544.0,157351936.0
3922,39220,64.0,-1565.6000000000222,2451103.3600000697,64,0.38,0.0,4096.0,16777216.0
3923,39230,-146.0,-1606.640000000022,2581292.0896000704,64,0.38,0.0,21316.0,454371856.0
3924,39240,108.0,-1594.4800000000262,2542366.4704000833,64,0.38,0.0,11664.0,136048896.0
3925,39250,126.0,-1586.8800000000297,2518188.134400094,64,0.38,0.0,15876.0,252047376.0
3926,39260,-176.0,-1597.5200000000307,2552070.150400098,64,0.38,0.0,30976.0,959512576.0
3927,39270,-22.0,-1659.8400000000345,2755068.8256001147,64,0.38,0.0,484.0,234256.0
3928,39280,108.0,-1602.0800000000238,2566660.326400076,64,0.38,0.0,11664.0,136048896.0
3929,39290,-114.0,-1603.6000000000265,2571532.960000085,64,0.38,0.0,12996.0,168896016.0
3930,39300,-186.0,-1609.6800000000233,2591069.702400075,64,0.38,0.0,34596.0,1196883216.0
3931,39310,-278.0,-1469.840000000017,2160429.6256000497,64,0.38,0.0,77284.0,5972816656.0
3932,39320,-380.0,-1594.480000000024,2542366.4704000764,64,0.38,0.0,144400.0,20851360000.0
3933,39330,-420.0,-1624.8800000000308,2640235.0144001003,64,0.38,0.0,176400.0,31116960000.0
3934,39340,-122.0,-1574.7200000000257,2479743.078400081,64,0.38,0.0,14884.0,221533456.0
3935,39350,-184.0,-1567.120000000025,2455865.094400078,64,0.38,0.0,33856.0,1146228736.0
3936,39360,-386.0,-1539.7600000000232,2370860.8576000715,64,0.38,0.0,148996.0,22199808016.0
3937,39370,-84.0,-1646.1600000000296,2709842.745600098,64,0.38,0.0,7056.0,49787136.0
3938,39380,-206.0,-1554.9600000000296,2417900.601600092,64,0.38,0.0,42436.0,1800814096.0
3939,39390,-30.0,-1553.4400000000255,2413175.833600079,64,0.38,0.0,900.0,810000.0
3940,39400,22.0,-1520.000000000023,2310400.00000007,64,0.38,0.0,484.0,234256.0
3941,39410,36.0,-1486.560000000024,2209860.6336000715,64,0.38,0.0,1296.0,1679616.0
3942,39420,-104.0,-1558.0000000000216,2427364.0000000675,64,0.38,0.0,10816.0,116985856.0
3943,39430,-10.0,-1551.920000000022,2408455.686400068,64,0.38,0.0,100.0,10000.0
3944,39440,152.0,-1589.9200000000321,2527845.6064001024,64,0.38,0.0,23104.0,533794816.0
3945,39450,-172.0,-1617.2800000000304,2615594.5984000983,64,0.38,0.0,29584.0,875213056.0
3946,39460,-390.0,-1559.5200000000218,2432102.630400068,64,0.38,0.0,152100.0,23134410000.0
3947,39470,328.0,-1606.6400000000313,2581292.0896001006,64,0.38,0.0,107584.0,11574317056.0
3948,39480,86.0,-1488.0800000000233,2214382.0864000693,64,0.38,0.0,7396.0,54700816.0
3949,39490,290.0,-1567.1200000000267,2455865.0944000836,64,0.38,0.0,84100.0,7072810000.0
3950,39500,-48.0,-1492.6400000000194,2227974.169600058,64,0.38,0.0,2304.0,5308416.0
3951,39510,-370.0,-1541.2800000000268,2375544.038400083,64,0.38,0.0,136900.0,18741610000.0
3952,39520,-152.0,-1457.6800000000164,2124830.982400048,64,0.38,0.0,23104.0,533794816.0
3953,39530,-230.0,-1583.8400000000233,2508549.145600074,64,0.38,0.0,52900.0,2798410000.0
3954,39540,-8.0,-1579.280000000024,2494125.318400076,64,0.38,0.0,64.0,4096.0
3955,39550,86.0,-1518.4800000000278,2305781.5104000843,64,0.38,0.0,7396.0,54700816.0
3956,39560,234.0,-1644.640000000027,2704840.7296000887,64,0.38,0.0,54756.0,2998219536.0
3957,39570,-38.0,-1551.920000000029,2408455.68640009,64,0.38,0.0,1444.0,2085136.0
3958,39580,-398.0,-1602.0800000000238,2566660.326400076,64,0.38,0.0,158404.0,25091827216.0
3959,39590,-352.0,-1650.7200000000328,2724876.518400108,64,0.38,0.0,123904.0,15352201216.0
3960,39600,-166.0,-1542.8000000000266,2380231.840000082,64,0.38,0.0,27556.0,759333136.0
3961,39610,-392.0,-1483.5200000000234,2200831.5904000695,64,0.38,0.0,153664.0,23612624896.0
3962,39620,-190.0,-1591.4400000000269,2532681.2736000856,64,0.38,0.0,36100.0,1303210000.0
3963,39630,-368.0,-1526.0800000000281,2328920.1664000857,64,0.38,0.0,135424.0,18339659776.0
3964,39640,-264.0,-1583.8400000000229,2508549.1456000726,64,0.38,0.0,69696.0,4857532416.0
3965,39650,-184.0,-1529.1200000000174,2338207.9744000533,64,0.38,0.0,33856.0,1146228736.0
3966,39660,-72.0,-1516.960000000025,2301167.641600076,64,0.38,0.0,5184.0,26873856.0
3967,39670,-282.0,-1506.320000000024,2268999.9424000722,64,0.38,0.0,79524.0,6324066576.0
3968,39680,218.0,-1527.6000000000215,2333561.760000066,64,0.38,0.0,47524.0,2258530576.0
3969,39690,264.0,-1515.440000000026,2296558.3936000788,64,0.38,0.0,69696.0,4857532416.0
3970,39700,-46.0,-1551.9200000000255,2408455.686400079,64,0.38,0.0,2116.0,4477456.0
3971,39710,342.0,-1564.0800000000277,2446346.2464000867,64,0.38,0.0,116964.0,13680577296.0
3972,39720,202.0,-1509.3600000000215,2278167.609600065,64,0.38,0.0,40804.0,1664966416.0
3973,39730,204.0,-1535.2000000000223,2356839.0400000685,64,0.38,0.0,41616.0,1731891456.0
3974,39740,324.0,-1556.4800000000223,2422629.9904000694,64,0.38,0.0,104976.0,11019960576.0
3975,39750,898.0,-1606.640000000031,2581292.0896000997,64,0.38,0.0,806404.0,650287411216.0
3976,39760,1088.0,-1614.2400000000302,2605770.7776000975,64,0.38,0.0,1183744.0,1401249857536.0
3977,39770,616.0,-1570.1600000000308,2465402.4256000966,64,0.38,0.0,379456.0,143986855936.0
3978,39780,728.0,-1612.7200000000273,2600865.798400088,64,0.38,0.0,529984.0,280883040256.0
3979,39790,324.0,-1600.5600000000254,2561792.3136000815,64,0.38,0.0,104976.0,11019960576.0
3980,39800,302.0,-1550.4000000000244,2403740.1600000756,64,0.38,0.0,91204.0,8318169616.0
3981,39810,468.0,-1574.7200000000282,2479743.078400089,64,0.38,0.0,219024.0,47971512576.0
3982,39820,420.0,-1630.9600000000257,2660030.521600084,64,0.38,0.0,176400.0,31116960000.0
3983,39830,420.0,-1524.5600000000238,2324283.1936000725,64,0.38,0.0,176400.0,31116960000.0
3984,39840,270.0,-1547.3600000000222,2394322.969600069,64,0.38,0.0,72900.0,5314410000.0
3985,39850,556.0,-1565.600000000023,2451103.3600000725,64,0.38,0.0,309136.0,95565066496.0
3986,39860,166.0,-1585.360000000021,2513366.329600067,64,0.38,0.0,27556.0,759333136.0
3987,39870,58.0,-1556.480000000023,2422629.9904000717,64,0.38,0.0,3364.0,11316496.0
3988,39880,-396.0,-1582.3200000000238,2503736.582400075,64,0.38,0.0,156816.0,24591257856.0
3989,39890,-138.0,-1518.4800000000232,2305781.5104000703,64,0.38,0.0,19044.0,362673936.0
3990,39900,-264.0,-1655.2800000000307,2739951.8784001013,64,0.38,0.0,69696.0,4857532416.0
3991,39910,74.0,-1659.8400000000242,2755068.8256000807,64,0.38,0.0,5476.0,29986576.0
3992,39920,218.0,-1556.4800000000266,2422629.990400083,64,0.38,0.0,47524.0,2258530576.0
3993,39930,588.0,-1574.720000000026,2479743.0784000815,64,0.38,0.0,345744.0,119538913536.0
3994,39940,330.0,-1632.4800000000307,2664990.9504001,64,0.38,0.0,108900.0,11859210000.0
3995,39950,332.0,-1605.1200000000226,2576410.2144000726,64,0.38,0.0,110224.0,12149330176.0
3996,39960,376.0,-1597.5200000000245,2552070.1504000784,64,0.38,0.0,141376.0,19987173376.0
3997,39970,398.0,-1629.4400000000285,2655074.713600093,64,0.38,0.0,158404.0,25091827216.0
3998,39980,550.0,-1612.720000000028,2600865.79840009,64,0.38,0.0,302500.0,91506250000.0
3999,39990,218.0,-1518.4800000000273,2305781.510400083,64,0.38,0.0,47524.0,2258530576.0
4000,40000,446.0,-1583.8400000000217,2508549.145600069,64,0.38,0.0,198916.0,39567575056.0
4001,40010,460.0,-1612.7200000000296,2600865.798400095,64,0.38,0.0,211600.0,44774560000.0
4002,40020,324.0,-1518.4800000000228,2305781.510400069,64,0.38,0.0,104976.0,11019960576.0
4003,40030,368.0,-1530.6400000000192,2342858.809600059,64,0.38,0.0,135424.0,18339659776.0
4004,40040,470.0,-1521.520000000026,2315023.110400079,64,0.38,0.0,220900.0,48796810000.0
4005,40050,510.0,-1551.9200000000235,2408455.686400073,64,0.38,0.0,260100.0,67652010000.0
4006,40060,414.0,-1539.760000000027,2370860.857600083,64,0.38,0.0,171396.0,29376588816.0
4007,40070,286.0,-1582.3200000000238,2503736.582400075,64,0.38,0.0,81796.0,6690585616.0
4008,40080,288.0,-1614.24000000003,2605770.777600097,64,0.38,0.0,82944.0,6879707136.0
4009,40090,394.0,-1682.6400000000326,2831277.3696001098,64,0.38,0.0,155236.0,24098215696.0
4010,40100,296.0,-1453.1200000000217,2111557.7344000633,64,0.38,0.0,87616.0,7676563456.0
4011,40110,472.0,-1485.04000000002,2205343.8016000595,64,0.38,0.0,222784.0,49632710656.0
4012,40120,706.0,-1579.2800000000216,2494125.318400068,64,0.38,0.0,498436.0,248438446096.0
4013,40130,452.0,-1588.4000000000265,2523014.560000084,64,0.38,0.0,204304.0,41740124416.0
4014,40140,116.0,-1571.6800000000294,2470178.0224000923,64,0.38,0.0,13456.0,181063936.0
4015,40150,284.0,-1556.4800000000248,2422629.9904000773,64,0.38,0.0,80656.0,6505390336.0
4016,40160,-60.0,-1500.2400000000212,2250720.0576000633,64,0.38,0.0,3600.0,12960000.0
4017,40170,-158.0,-1533.680000000021,2352174.342400064,64,0.38,0.0,24964.0,623201296.0
4018,40180,142.0,-1599.0400000000209,2556928.9216000666,64,0.38,0.0,20164.0,406586896.0
4019,40190,64.0,-1586.8800000000272,2518188.134400086,64,0.38,0.0,4096.0,16777216.0
4020,40200,250.0,-1553.4400000000287,2413175.833600089,64,0.38,0.0,62500.0,3906250000.0
4021,40210,280.0,-1609.6800000000321,2591069.702400103,64,0.38,0.0,78400.0,6146560000.0
4022,40220,246.0,-1539.7600000000252,2370860.8576000775,64,0.38,0.0,60516.0,3662186256.0
4023,40230,274.0,-1602.0800000000268,2566660.326400086,64,0.38,0.0,75076.0,5636405776.0
4024,40240,380.0,-1494.160000000023,2232514.105600069,64,0.38,0.0,144400.0,20851360000.0
4025,40250,246.0,-1527.6000000000236,2333561.760000072,64,0.38,0.0,60516.0,3662186256.0
4026,40260,318.0,-1513.920000000018,2291953.7664000546,64,0.38,0.0,101124.0,10226063376.0
4027,40270,542.0,-1562.5600000000297,2441593.753600093,64,0.38,0.0,293764.0,86297287696.0
4028,40280,130.0,-1548.8800000000233,2399029.254400072,64,0.38,0.0,16900.0,285610000.0
4029,40290,222.0,-1637.0400000000311,2679899.961600102,64,0.38,0.0,49284.0,2428912656.0
4030,40300,196.0,-1515.4400000000192,2296558.3936000583,64,0.38,0.0,38416.0,1475789056.0
4031,40310,490.0,-1624.880000000031,2640235.014400101,64,0.38,0.0,240100.0,57648010000.0
4032,40320,992.0,-1634.0000000000316,2669956.0000001034,64,0.38,0.0,984064.0,968381956096.0
4033,40330,818.0,-1550.4000000000235,2403740.160000073,64,0.38,0.0,669124.0,447726927376.0
4034,40340,564.0,-1580.8000000000295,2498928.6400000933,64,0.38,0.0,318096.0,101185065216.0
4035,40350,138.0,-1558.0000000000218,2427364.000000068,64,0.38,0.0,19044.0,362673936.0
4036,40360,-78.0,-1536.7200000000225,2361508.358400069,64,0.38,0.0,6084.0,37015056.0
4037,40370,286.0,-1577.760000000026,2489326.617600082,64,0.38,0.0,81796.0,6690585616.0
4038,40380,358.0,-1624.8800000000253,2640235.014400082,64,0.38,0.0,128164.0,16426010896.0
4039,40390,556.0,-1609.6800000000221,2591069.702400071,64,0.38,0.0,309136.0,95565066496.0
4040,40400,674.0,-1634.0000000000325,2669956.000000106,64,0.38,0.0,454276.0,206366684176.0
4041,40410,1014.0,-1615.7600000000311,2610680.377600101,64,0.38,0.0,1028196.0,1057187014416.0
4042,40420,1150.0,-1571.68000000003,2470178.0224000947,64,0.38,0.0,1322500.0,1749006250000.0
4043,40430,1176.0,-1574.720000000027,2479743.078400085,64,0.38,0.0,1382976.0,1912622616576.0
4044,40440,612.0,-1612.7200000000223,2600865.798400072,64,0.38,0.0,374544.0,140283207936.0
4045,40450,822.0,-1545.8400000000206,2389621.305600064,64,0.38,0.0,675684.0,456548867856.0
4046,40460,532.0,-1548.8800000000226,2399029.2544000703,64,0.38,0.0,283024.0,80102584576.0
4047,40470,500.0,-1678.0800000000322,2815952.4864001083,64,0.38,0.0,250000.0,62500000000.0
4048,40480,404.0,-1592.9600000000255,2537521.561600081,64,0.38,0.0,163216.0,26639462656.0
4049,40490,446.0,-1574.7200000000269,2479743.0784000847,64,0.38,0.0,198916.0,39567575056.0
4050,40500,546.0,-1524.5600000000184,2324283.1936000558,64,0.38,0.0,298116.0,88873149456.0
4051,40510,558.0,-1539.7600000000327,2370860.857600101,64,0.38,0.0,311364.0,96947540496.0
4052,40520,966.0,-1597.5200000000236,2552070.1504000756,64,0.38,0.0,933156.0,870780120336.0
4053,40530,1076.0,-1615.7600000000266,2610680.377600086,64,0.38,0.0,1157776.0,1340445266176.0
4054,40540,770.0,-1641.6000000000251,2694850.5600000825,64,0.38,0.0,592900.0,351530410000.0
4055,40550,622.0,-1547.3600000000274,2394322.9696000847,64,0.38,0.0,386884.0,149679229456.0
4056,40560,656.0,-1524.5600000000206,2324283.1936000627,64,0.38,0.0,430336.0,185189072896.0
4057,40570,654.0,-1530.640000000017,2342858.809600052,64,0.38,0.0,427716.0,182940976656.0
4058,40580,670.0,-1482.0000000000148,2196324.000000044,64,0.38,0.0,448900.0,201511210000.0
4059,40590,742.0,-1562.5600000000188,2441593.7536000586,64,0.38,0.0,550564.0,303120718096.0
4060,40600,572.0,-1571.6800000000194,2470178.022400061,64,0.38,0.0,327184.0,107049369856.0
4061,40610,174.0,-1568.6400000000203,2460631.4496000637,64,0.38,0.0,30276.0,916636176.0
4062,40620,368.0,-1608.1600000000228,2586178.5856000734,64,0.38,0.0,135424.0,18339659776.0
4063,40630,174.0,-1585.3600000000204,2513366.3296000645,64,0.38,0.0,30276.0,916636176.0
4064,40640,190.0,-1574.7200000000234,2479743.078400074,64,0.38,0.0,36100.0,1303210000.0
4065,40650,48.0,-1541.280000000037,2375544.038400114,64,0.38,0.0,2304.0,5308416.0
4066,40660,38.0,-1545.840000000019,2389621.3056000588,64,0.38,0.0,1444.0,2085136.0
4067,40670,-428.0,-1468.3200000000209,2155963.622400061,64,0.38,0.0,183184.0,33556377856.0
4068,40680,-30.0,-1437.9200000000167,2067613.926400048,64,0.38,0.0,900.0,810000.0
4069,40690,-424.0,-1512.4000000000274,2287353.7600000827,64,0.38,0.0,179776.0,32319410176.0
4070,40700,-456.0,-1565.600000000026,2451103.3600000814,64,0.38,0.0,207936.0,43237380096.0
4071,40710,-292.0,-1623.3600000000283,2635297.689600092,64,0.38,0.0,85264.0,7269949696.0
4072,40720,-120.0,-1634.0000000000257,2669956.000000084,64,0.38,0.0,14400.0,207360000.0
4073,40730,-54.0,-1691.7600000000336,2862051.897600114,64,0.38,0.0,2916.0,8503056.0
4074,40740,-158.0,-1626.4000000000283,2645176.960000092,64,0.38,0.0,24964.0,623201296.0
4075,40750,20.0,-1644.6400000000262,2704840.7296000863,64,0.38,0.0,400.0,160000.0
4076,40760,-296.0,-1676.560000000024,2810853.4336000807,64,0.38,0.0,87616.0,7676563456.0
4077,40770,-634.0,-1591.4400000000228,2532681.2736000726,64,0.38,0.0,401956.0,161568625936.0
4078,40780,-638.0,-1576.2400000000218,2484532.537600069,64,0.38,0.0,407044.0,165684817936.0
4079,40790,-340.0,-1533.6800000000185,2352174.342400057,64,0.38,0.0,115600.0,13363360000.0
4080,40800,-420.0,-1603.6000000000242,2571532.9600000777,64,0.38,0.0,176400.0,31116960000.0
4081,40810,-206.0,-1548.880000000024,2399029.2544000745,64,0.38,0.0,42436.0,1800814096.0
4082,40820,30.0,-1513.920000000018,2291953.7664000546,64,0.38,0.0,900.0,810000.0
4083,40830,212.0,-1520.0000000000216,2310400.0000000657,64,0.38,0.0,44944.0,2019963136.0
4084,40840,210.0,-1608.1600000000312,2586178.5856001005,64,0.38,0.0,44100.0,1944810000.0
4085,40850,418.0,-1586.8800000000292,2518188.1344000925,64,0.38,0.0,174724.0,30528476176.0
