,T,M,E,E2,X,J,B,M2,M4
275,2750,3964.0,-4475.279999999755,20028131.078397807,64,0.58,0.0,15713296.0,246907671183616.0
276,2760,3944.0,-4454.399999999758,19841679.359997842,64,0.58,0.0,15555136.0,241962255978496.0
277,2770,3976.0,-4517.039999999753,20403650.361597765,64,0.58,0.0,15808576.0,249911075147776.0
278,2780,3950.0,-4482.239999999754,20090475.417597797,64,0.58,0.0,15602500.0,243438006250000.0
279,2790,3980.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15840400.0,250918272160000.0
280,2800,3980.0,-4514.719999999751,20382696.678397752,64,0.58,0.0,15840400.0,250918272160000.0
281,2810,4004.0,-4544.879999999745,20655934.214397687,64,0.58,0.0,16032016.0,257025537024256.0
282,2820,3948.0,-4463.6799999997575,19924439.142397836,64,0.58,0.0,15586704.0,242945341583616.0
283,2830,3980.0,-4505.4399999997495,20298989.593597744,64,0.58,0.0,15840400.0,250918272160000.0
284,2840,3922.0,-4456.719999999758,19862353.158397846,64,0.58,0.0,15382084.0,236608508183056.0
285,2850,3996.0,-4544.879999999748,20655934.21439771,64,0.58,0.0,15968016.0,254977534976256.0
286,2860,3960.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15681600.0,245912578560000.0
287,2870,3958.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15665764.0,245416161703696.0
288,2880,3936.0,-4438.159999999758,19697264.185597852,64,0.58,0.0,15492096.0,240005038473216.0
289,2890,3990.0,-4544.8799999997445,20655934.214397676,64,0.58,0.0,15920100.0,253449584010000.0
290,2900,3974.0,-4510.079999999748,20340821.606397726,64,0.58,0.0,15792676.0,249408615240976.0
291,2910,3996.0,-4544.879999999747,20655934.214397702,64,0.58,0.0,15968016.0,254977534976256.0
292,2920,3980.0,-4526.31999999975,20487572.742397733,64,0.58,0.0,15840400.0,250918272160000.0
293,2930,3982.0,-4540.239999999746,20613779.257597692,64,0.58,0.0,15856324.0,251423010792976.0
294,2940,3994.0,-4540.239999999749,20613779.25759772,64,0.58,0.0,15952036.0,254467452545296.0
295,2950,3956.0,-4475.279999999756,20028131.078397818,64,0.58,0.0,15649936.0,244920496804096.0
296,2960,3972.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15776784.0,248906913382656.0
297,2970,3922.0,-4440.47999999976,19717862.63039787,64,0.58,0.0,15382084.0,236608508183056.0
298,2980,3970.0,-4496.159999999748,20215454.745597735,64,0.58,0.0,15760900.0,248405968810000.0
299,2990,3968.0,-4493.839999999752,20194597.94559777,64,0.58,0.0,15745024.0,247905780760576.0
300,3000,3994.0,-4549.519999999746,20698132.230397686,64,0.58,0.0,15952036.0,254467452545296.0
301,3010,3942.0,-4465.999999999755,19945155.999997813,64,0.58,0.0,15539364.0,241471833524496.0
302,3020,3972.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15776784.0,248906913382656.0
303,3030,3946.0,-4454.3999999997595,19841679.359997857,64,0.58,0.0,15570916.0,242453425079056.0
304,3040,3966.0,-4505.43999999975,20298989.59359775,64,0.58,0.0,15729156.0,247406348472336.0
305,3050,3990.0,-4523.999999999747,20466575.999997713,64,0.58,0.0,15920100.0,253449584010000.0
306,3060,3970.0,-4510.079999999751,20340821.60639775,64,0.58,0.0,15760900.0,248405968810000.0
307,3070,3944.0,-4456.719999999757,19862353.15839784,64,0.58,0.0,15555136.0,241962255978496.0
308,3080,3966.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15729156.0,247406348472336.0
309,3090,3996.0,-4544.879999999745,20655934.214397687,64,0.58,0.0,15968016.0,254977534976256.0
310,3100,3924.0,-4412.639999999763,19471391.769597907,64,0.58,0.0,15397776.0,237091505746176.0
311,3110,3990.0,-4554.159999999746,20740373.30559769,64,0.58,0.0,15920100.0,253449584010000.0
312,3120,3986.0,-4535.5999999997475,20571667.35999771,64,0.58,0.0,15888196.0,252434772134416.0
313,3130,3944.0,-4482.239999999755,20090475.417597804,64,0.58,0.0,15555136.0,241962255978496.0
314,3140,3968.0,-4496.159999999754,20215454.74559779,64,0.58,0.0,15745024.0,247905780760576.0
315,3150,3994.0,-4554.159999999748,20740373.305597704,64,0.58,0.0,15952036.0,254467452545296.0
316,3160,3952.0,-4463.679999999756,19924439.142397817,64,0.58,0.0,15618304.0,243931419836416.0
317,3170,3928.0,-4421.919999999758,19553376.486397862,64,0.58,0.0,15429184.0,238059718905856.0
318,3180,3968.0,-4519.3599999997505,20424614.809597746,64,0.58,0.0,15745024.0,247905780760576.0
319,3190,3968.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15745024.0,247905780760576.0
320,3200,3960.0,-4468.319999999757,19965883.62239783,64,0.58,0.0,15681600.0,245912578560000.0
321,3210,3940.0,-4440.47999999976,19717862.63039787,64,0.58,0.0,15523600.0,240982156960000.0
322,3220,3956.0,-4461.359999999755,19903733.049597815,64,0.58,0.0,15649936.0,244920496804096.0
323,3230,3922.0,-4417.27999999976,19512362.598397877,64,0.58,0.0,15382084.0,236608508183056.0
324,3240,3960.0,-4489.199999999753,20152916.639997784,64,0.58,0.0,15681600.0,245912578560000.0
325,3250,3924.0,-4431.199999999758,19635533.439997856,64,0.58,0.0,15397776.0,237091505746176.0
326,3260,3966.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15729156.0,247406348472336.0
327,3270,3942.0,-4447.439999999757,19779722.553597838,64,0.58,0.0,15539364.0,241471833524496.0
328,3280,3986.0,-4523.999999999748,20466575.99999772,64,0.58,0.0,15888196.0,252434772134416.0
329,3290,3930.0,-4479.919999999757,20069683.206397824,64,0.58,0.0,15444900.0,238544936010000.0
330,3300,3884.0,-4412.639999999762,19471391.7695979,64,0.58,0.0,15085456.0,227570982727936.0
331,3310,3978.0,-4523.999999999749,20466575.999997728,64,0.58,0.0,15824484.0,250414293866256.0
332,3320,3958.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15665764.0,245416161703696.0
333,3330,3946.0,-4456.7199999997565,19862353.15839783,64,0.58,0.0,15570916.0,242453425079056.0
334,3340,3966.0,-4500.799999999751,20257200.639997758,64,0.58,0.0,15729156.0,247406348472336.0
335,3350,3990.0,-4540.239999999748,20613779.25759771,64,0.58,0.0,15920100.0,253449584010000.0
336,3360,3932.0,-4447.439999999758,19779722.553597845,64,0.58,0.0,15460624.0,239030894469376.0
337,3370,3904.0,-4398.719999999765,19348737.63839793,64,0.58,0.0,15241216.0,232294665158656.0
338,3380,3894.0,-4382.479999999764,19206130.95039793,64,0.58,0.0,15163236.0,229923725991696.0
339,3390,3962.0,-4479.919999999753,20069683.206397783,64,0.58,0.0,15697444.0,246409748133136.0
340,3400,3950.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15602500.0,243438006250000.0
341,3410,3960.0,-4493.83999999975,20194597.945597753,64,0.58,0.0,15681600.0,245912578560000.0
342,3420,3918.0,-4419.599999999762,19532864.159997895,64,0.58,0.0,15350724.0,235644727324176.0
343,3430,3954.0,-4477.599999999756,20048901.75999781,64,0.58,0.0,15634116.0,244425583101456.0
344,3440,3980.0,-4514.719999999752,20382696.67839776,64,0.58,0.0,15840400.0,250918272160000.0
345,3450,3944.0,-4449.759999999758,19800364.05759785,64,0.58,0.0,15555136.0,241962255978496.0
346,3460,3950.0,-4479.9199999997545,20069683.2063978,64,0.58,0.0,15602500.0,243438006250000.0
347,3470,3982.0,-4526.319999999747,20487572.742397707,64,0.58,0.0,15856324.0,251423010792976.0
348,3480,3948.0,-4477.599999999755,20048901.759997804,64,0.58,0.0,15586704.0,242945341583616.0
349,3490,3944.0,-4454.399999999758,19841679.359997842,64,0.58,0.0,15555136.0,241962255978496.0
350,3500,3960.0,-4468.3199999997505,19965883.62239777,64,0.58,0.0,15681600.0,245912578560000.0
351,3510,3946.0,-4468.319999999754,19965883.622397803,64,0.58,0.0,15570916.0,242453425079056.0
352,3520,3968.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15745024.0,247905780760576.0
353,3530,3958.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15665764.0,245416161703696.0
354,3540,3928.0,-4442.799999999756,19738471.839997835,64,0.58,0.0,15429184.0,238059718905856.0
355,3550,3998.0,-4544.879999999745,20655934.214397687,64,0.58,0.0,15984004.0,255488383872016.0
356,3560,3948.0,-4465.999999999756,19945155.999997824,64,0.58,0.0,15586704.0,242945341583616.0
357,3570,3972.0,-4505.439999999752,20298989.593597766,64,0.58,0.0,15776784.0,248906913382656.0
358,3580,3964.0,-4491.519999999752,20173751.91039777,64,0.58,0.0,15713296.0,246907671183616.0
359,3590,3984.0,-4507.75999999975,20319900.217597745,64,0.58,0.0,15872256.0,251928510529536.0
360,3600,3952.0,-4475.279999999754,20028131.0783978,64,0.58,0.0,15618304.0,243931419836416.0
361,3610,3978.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15824484.0,250414293866256.0
362,3620,3980.0,-4526.3199999997505,20487572.74239774,64,0.58,0.0,15840400.0,250918272160000.0
363,3630,3964.0,-4493.839999999752,20194597.94559777,64,0.58,0.0,15713296.0,246907671183616.0
364,3640,3916.0,-4431.199999999757,19635533.439997848,64,0.58,0.0,15335056.0,235163942523136.0
365,3650,3976.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15808576.0,249911075147776.0
366,3660,3938.0,-4449.759999999759,19800364.057597857,64,0.58,0.0,15507844.0,240493225528336.0
367,3670,3952.0,-4489.1999999997515,20152916.63999777,64,0.58,0.0,15618304.0,243931419836416.0
368,3680,4002.0,-4551.839999999746,20719247.38559769,64,0.58,0.0,16016004.0,256512384128016.0
369,3690,3958.0,-4479.919999999755,20069683.20639781,64,0.58,0.0,15665764.0,245416161703696.0
370,3700,3966.0,-4496.159999999752,20215454.745597765,64,0.58,0.0,15729156.0,247406348472336.0
371,3710,3978.0,-4528.63999999975,20508580.24959774,64,0.58,0.0,15824484.0,250414293866256.0
372,3720,3954.0,-4493.839999999754,20194597.945597786,64,0.58,0.0,15634116.0,244425583101456.0
373,3730,3984.0,-4526.319999999747,20487572.742397707,64,0.58,0.0,15872256.0,251928510529536.0
374,3740,3966.0,-4496.159999999755,20215454.7455978,64,0.58,0.0,15729156.0,247406348472336.0
375,3750,3982.0,-4519.35999999975,20424614.809597738,64,0.58,0.0,15856324.0,251423010792976.0
376,3760,3970.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15760900.0,248405968810000.0
377,3770,4006.0,-4551.839999999744,20719247.385597665,64,0.58,0.0,16048036.0,257539459457296.0
378,3780,3976.0,-4528.639999999748,20508580.24959772,64,0.58,0.0,15808576.0,249911075147776.0
379,3790,3948.0,-4470.639999999758,19986622.00959784,64,0.58,0.0,15586704.0,242945341583616.0
380,3800,3994.0,-4568.0799999997425,20867354.88639765,64,0.58,0.0,15952036.0,254467452545296.0
381,3810,3976.0,-4530.959999999748,20529598.521597717,64,0.58,0.0,15808576.0,249911075147776.0
382,3820,3972.0,-4489.199999999752,20152916.639997777,64,0.58,0.0,15776784.0,248906913382656.0
383,3830,3942.0,-4489.199999999754,20152916.639997795,64,0.58,0.0,15539364.0,241471833524496.0
384,3840,3978.0,-4503.119999999752,20278089.73439776,64,0.58,0.0,15824484.0,250414293866256.0
385,3850,3946.0,-4449.759999999759,19800364.057597857,64,0.58,0.0,15570916.0,242453425079056.0
386,3860,3968.0,-4498.479999999752,20236322.31039777,64,0.58,0.0,15745024.0,247905780760576.0
387,3870,3988.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15904144.0,252941796372736.0
388,3880,3962.0,-4491.519999999751,20173751.910397764,64,0.58,0.0,15697444.0,246409748133136.0
389,3890,3930.0,-4426.5599999997585,19594433.433597863,64,0.58,0.0,15444900.0,238544936010000.0
390,3900,3998.0,-4558.799999999745,20782657.439997673,64,0.58,0.0,15984004.0,255488383872016.0
391,3910,3978.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15824484.0,250414293866256.0
392,3920,3942.0,-4454.399999999757,19841679.359997835,64,0.58,0.0,15539364.0,241471833524496.0
393,3930,3920.0,-4398.719999999766,19348737.63839794,64,0.58,0.0,15366400.0,236126248960000.0
394,3940,3988.0,-4523.999999999749,20466575.999997728,64,0.58,0.0,15904144.0,252941796372736.0
395,3950,3964.0,-4482.239999999756,20090475.41759781,64,0.58,0.0,15713296.0,246907671183616.0
396,3960,3934.0,-4445.119999999757,19759091.81439784,64,0.58,0.0,15476356.0,239517595038736.0
397,3970,3966.0,-4489.1999999997515,20152916.63999777,64,0.58,0.0,15729156.0,247406348472336.0
398,3980,3960.0,-4472.9599999997545,20007371.161597803,64,0.58,0.0,15681600.0,245912578560000.0
399,3990,3946.0,-4468.319999999754,19965883.622397803,64,0.58,0.0,15570916.0,242453425079056.0
400,4000,3932.0,-4414.959999999759,19491871.80159787,64,0.58,0.0,15460624.0,239030894469376.0
401,4010,3982.0,-4505.439999999751,20298989.59359776,64,0.58,0.0,15856324.0,251423010792976.0
402,4020,3984.0,-4523.99999999975,20466575.99999774,64,0.58,0.0,15872256.0,251928510529536.0
403,4030,3950.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15602500.0,243438006250000.0
404,4040,3982.0,-4517.039999999751,20403650.361597747,64,0.58,0.0,15856324.0,251423010792976.0
405,4050,3952.0,-4463.679999999755,19924439.14239781,64,0.58,0.0,15618304.0,243931419836416.0
406,4060,3986.0,-4521.679999999749,20445590.022397734,64,0.58,0.0,15888196.0,252434772134416.0
407,4070,3980.0,-4514.719999999749,20382696.678397737,64,0.58,0.0,15840400.0,250918272160000.0
408,4080,3982.0,-4523.99999999975,20466575.99999774,64,0.58,0.0,15856324.0,251423010792976.0
409,4090,3964.0,-4486.8799999997555,20132092.134397805,64,0.58,0.0,15713296.0,246907671183616.0
410,4100,3970.0,-4503.11999999975,20278089.734397747,64,0.58,0.0,15760900.0,248405968810000.0
411,4110,3980.0,-4507.759999999751,20319900.217597757,64,0.58,0.0,15840400.0,250918272160000.0
412,4120,3934.0,-4431.1999999997615,19635533.439997885,64,0.58,0.0,15476356.0,239517595038736.0
413,4130,3966.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15729156.0,247406348472336.0
414,4140,3948.0,-4461.359999999756,19903733.049597822,64,0.58,0.0,15586704.0,242945341583616.0
415,4150,3982.0,-4512.399999999752,20361753.759997763,64,0.58,0.0,15856324.0,251423010792976.0
416,4160,3964.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15713296.0,246907671183616.0
417,4170,3978.0,-4512.39999999975,20361753.759997748,64,0.58,0.0,15824484.0,250414293866256.0
418,4180,3960.0,-4482.2399999997515,20090475.41759777,64,0.58,0.0,15681600.0,245912578560000.0
419,4190,3942.0,-4454.399999999757,19841679.359997835,64,0.58,0.0,15539364.0,241471833524496.0
420,4200,3960.0,-4475.279999999754,20028131.0783978,64,0.58,0.0,15681600.0,245912578560000.0
421,4210,3944.0,-4442.799999999758,19738471.83999785,64,0.58,0.0,15555136.0,241962255978496.0
422,4220,4006.0,-4568.079999999744,20867354.886397664,64,0.58,0.0,16048036.0,257539459457296.0
423,4230,3962.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15697444.0,246409748133136.0
424,4240,3936.0,-4452.079999999758,19821016.326397844,64,0.58,0.0,15492096.0,240005038473216.0
425,4250,3954.0,-4459.039999999758,19883037.721597843,64,0.58,0.0,15634116.0,244425583101456.0
426,4260,3946.0,-4461.359999999759,19903733.04959785,64,0.58,0.0,15570916.0,242453425079056.0
427,4270,3994.0,-4537.919999999747,20592717.926397707,64,0.58,0.0,15952036.0,254467452545296.0
428,4280,3984.0,-4512.3999999997495,20361753.75999774,64,0.58,0.0,15872256.0,251928510529536.0
429,4290,3974.0,-4528.639999999748,20508580.24959772,64,0.58,0.0,15792676.0,249408615240976.0
430,4300,3972.0,-4503.119999999751,20278089.734397754,64,0.58,0.0,15776784.0,248906913382656.0
431,4310,3914.0,-4405.679999999764,19410016.26239792,64,0.58,0.0,15319396.0,234683893804816.0
432,4320,3980.0,-4507.759999999749,20319900.217597738,64,0.58,0.0,15840400.0,250918272160000.0
433,4330,3944.0,-4470.639999999756,19986622.009597816,64,0.58,0.0,15555136.0,241962255978496.0
434,4340,3974.0,-4503.1199999997525,20278089.734397773,64,0.58,0.0,15792676.0,249408615240976.0
435,4350,3950.0,-4456.719999999755,19862353.158397812,64,0.58,0.0,15602500.0,243438006250000.0
436,4360,3978.0,-4500.799999999754,20257200.639997784,64,0.58,0.0,15824484.0,250414293866256.0
437,4370,3966.0,-4505.4399999997495,20298989.593597744,64,0.58,0.0,15729156.0,247406348472336.0
438,4380,3948.0,-4461.359999999756,19903733.049597822,64,0.58,0.0,15586704.0,242945341583616.0
439,4390,3946.0,-4459.039999999757,19883037.721597835,64,0.58,0.0,15570916.0,242453425079056.0
440,4400,3960.0,-4479.919999999757,20069683.206397824,64,0.58,0.0,15681600.0,245912578560000.0
441,4410,3890.0,-4384.799999999765,19226471.039997935,64,0.58,0.0,15132100.0,228980450410000.0
442,4420,3980.0,-4519.359999999747,20424614.809597712,64,0.58,0.0,15840400.0,250918272160000.0
443,4430,3970.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15760900.0,248405968810000.0
444,4440,3968.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15745024.0,247905780760576.0
445,4450,3966.0,-4486.879999999754,20132092.13439779,64,0.58,0.0,15729156.0,247406348472336.0
446,4460,3990.0,-4549.519999999746,20698132.230397686,64,0.58,0.0,15920100.0,253449584010000.0
447,4470,3980.0,-4526.319999999748,20487572.742397718,64,0.58,0.0,15840400.0,250918272160000.0
448,4480,3994.0,-4537.919999999748,20592717.926397715,64,0.58,0.0,15952036.0,254467452545296.0
449,4490,3978.0,-4514.71999999975,20382696.678397745,64,0.58,0.0,15824484.0,250414293866256.0
450,4500,3976.0,-4493.839999999753,20194597.94559778,64,0.58,0.0,15808576.0,249911075147776.0
451,4510,3968.0,-4500.799999999754,20257200.639997784,64,0.58,0.0,15745024.0,247905780760576.0
452,4520,3986.0,-4549.519999999747,20698132.230397694,64,0.58,0.0,15888196.0,252434772134416.0
453,4530,3916.0,-4410.319999999763,19450922.502397913,64,0.58,0.0,15335056.0,235163942523136.0
454,4540,3972.0,-4500.79999999975,20257200.63999775,64,0.58,0.0,15776784.0,248906913382656.0
455,4550,3978.0,-4500.799999999754,20257200.639997784,64,0.58,0.0,15824484.0,250414293866256.0
456,4560,3954.0,-4463.679999999755,19924439.14239781,64,0.58,0.0,15634116.0,244425583101456.0
457,4570,3990.0,-4521.679999999749,20445590.022397734,64,0.58,0.0,15920100.0,253449584010000.0
458,4580,3952.0,-4500.799999999753,20257200.639997777,64,0.58,0.0,15618304.0,243931419836416.0
459,4590,3958.0,-4479.919999999753,20069683.206397783,64,0.58,0.0,15665764.0,245416161703696.0
460,4600,3988.0,-4526.31999999975,20487572.742397733,64,0.58,0.0,15904144.0,252941796372736.0
461,4610,3986.0,-4530.959999999748,20529598.521597717,64,0.58,0.0,15888196.0,252434772134416.0
462,4620,3930.0,-4445.119999999758,19759091.81439785,64,0.58,0.0,15444900.0,238544936010000.0
463,4630,3946.0,-4477.599999999753,20048901.75999779,64,0.58,0.0,15570916.0,242453425079056.0
464,4640,4010.0,-4563.439999999745,20824984.633597672,64,0.58,0.0,16080100.0,258569616010000.0
465,4650,3934.0,-4442.799999999758,19738471.83999785,64,0.58,0.0,15476356.0,239517595038736.0
466,4660,3962.0,-4472.959999999756,20007371.161597818,64,0.58,0.0,15697444.0,246409748133136.0
467,4670,3952.0,-4482.239999999754,20090475.417597797,64,0.58,0.0,15618304.0,243931419836416.0
468,4680,3984.0,-4530.959999999751,20529598.521597743,64,0.58,0.0,15872256.0,251928510529536.0
469,4690,4008.0,-4561.119999999745,20803815.654397678,64,0.58,0.0,16064064.0,258054152196096.0
470,4700,3964.0,-4484.559999999755,20111278.3935978,64,0.58,0.0,15713296.0,246907671183616.0
471,4710,3936.0,-4435.839999999761,19676676.50559788,64,0.58,0.0,15492096.0,240005038473216.0
472,4720,3976.0,-4533.279999999749,20550627.55839772,64,0.58,0.0,15808576.0,249911075147776.0
473,4730,3942.0,-4428.879999999757,19614978.05439785,64,0.58,0.0,15539364.0,241471833524496.0
474,4740,3992.0,-4544.879999999748,20655934.21439771,64,0.58,0.0,15936064.0,253958135812096.0
475,4750,3956.0,-4491.519999999753,20173751.910397783,64,0.58,0.0,15649936.0,244920496804096.0
476,4760,3974.0,-4498.479999999751,20236322.310397763,64,0.58,0.0,15792676.0,249408615240976.0
477,4770,3952.0,-4461.359999999758,19903733.049597837,64,0.58,0.0,15618304.0,243931419836416.0
