,T,M,E,E2,X,J,B,M2,M4
269,2690,-3932.0,-4361.639999999938,19023903.489599455,64,0.57,0.0,15460624.0,239030894469376.0
270,2700,-3954.0,-4373.039999999933,19123478.841599412,64,0.57,0.0,15634116.0,244425583101456.0
271,2710,-3928.0,-4366.199999999936,19063702.439999443,64,0.57,0.0,15429184.0,238059718905856.0
272,2720,-3906.0,-4311.479999999927,18588859.79039937,64,0.57,0.0,15256836.0,232771044730896.0
273,2730,-3954.0,-4391.279999999956,19283340.038399614,64,0.57,0.0,15634116.0,244425583101456.0
274,2740,-3944.0,-4388.9999999999445,19263320.999999512,64,0.57,0.0,15555136.0,241962255978496.0
275,2750,-3944.0,-4361.639999999941,19023903.48959949,64,0.57,0.0,15555136.0,241962255978496.0
276,2760,-3924.0,-4368.479999999941,19083617.510399487,64,0.57,0.0,15397776.0,237091505746176.0
277,2770,-3942.0,-4386.7199999999375,19243312.35839945,64,0.57,0.0,15539364.0,241471833524496.0
278,2780,-3952.0,-4375.319999999948,19143425.102399543,64,0.57,0.0,15618304.0,243931419836416.0
279,2790,-3968.0,-4425.479999999946,19584873.230399523,64,0.57,0.0,15745024.0,247905780760576.0
280,2800,-3960.0,-4414.079999999942,19484102.246399485,64,0.57,0.0,15681600.0,245912578560000.0
281,2810,-3962.0,-4395.839999999952,19323409.305599578,64,0.57,0.0,15697444.0,246409748133136.0
282,2820,-3968.0,-4436.879999999957,19685904.134399623,64,0.57,0.0,15745024.0,247905780760576.0
283,2830,-3968.0,-4418.639999999961,19524379.449599657,64,0.57,0.0,15745024.0,247905780760576.0
284,2840,-3914.0,-4345.679999999936,18884934.66239944,64,0.57,0.0,15319396.0,234683893804816.0
285,2850,-3912.0,-4325.159999999938,18707009.025599465,64,0.57,0.0,15303744.0,234204580417536.0
286,2860,-3910.0,-4334.279999999922,18785983.11839933,64,0.57,0.0,15288100.0,233726001610000.0
287,2870,-3940.0,-4361.639999999946,19023903.489599526,64,0.57,0.0,15523600.0,240982156960000.0
288,2880,-3980.0,-4441.439999999955,19726389.273599602,64,0.57,0.0,15840400.0,250918272160000.0
289,2890,-3938.0,-4366.199999999931,19063702.439999394,64,0.57,0.0,15507844.0,240493225528336.0
290,2900,-3970.0,-4418.639999999947,19524379.449599527,64,0.57,0.0,15760900.0,248405968810000.0
291,2910,-3944.0,-4382.159999999946,19203326.26559953,64,0.57,0.0,15555136.0,241962255978496.0
292,2920,-3958.0,-4423.199999999947,19564698.239999533,64,0.57,0.0,15665764.0,245416161703696.0
293,2930,-3916.0,-4336.5599999999295,18805752.63359939,64,0.57,0.0,15335056.0,235163942523136.0
294,2940,-3928.0,-4361.639999999933,19023903.489599414,64,0.57,0.0,15429184.0,238059718905856.0
295,2950,-3974.0,-4411.799999999948,19463979.239999544,64,0.57,0.0,15792676.0,249408615240976.0
296,2960,-3980.0,-4450.559999999947,19807484.313599527,64,0.57,0.0,15840400.0,250918272160000.0
297,2970,-3920.0,-4316.039999999932,18628201.28159941,64,0.57,0.0,15366400.0,236126248960000.0
298,2980,-3896.0,-4297.799999999926,18471084.83999936,64,0.57,0.0,15178816.0,230396455161856.0
299,2990,-3966.0,-4411.799999999958,19463979.239999633,64,0.57,0.0,15729156.0,247406348472336.0
300,3000,-3926.0,-4377.599999999949,19163381.75999956,64,0.57,0.0,15413476.0,237575242402576.0
301,3010,-3908.0,-4338.839999999933,18825532.545599416,64,0.57,0.0,15272464.0,233248156631296.0
302,3020,-3996.0,-4466.519999999963,19949800.91039967,64,0.57,0.0,15968016.0,254977534976256.0
303,3030,-3982.0,-4430.039999999955,19625254.401599605,64,0.57,0.0,15856324.0,251423010792976.0
304,3040,-3950.0,-4382.159999999953,19203326.265599586,64,0.57,0.0,15602500.0,243438006250000.0
305,3050,-3914.0,-4336.559999999937,18805752.633599453,64,0.57,0.0,15319396.0,234683893804816.0
306,3060,-3872.0,-4295.5199999999295,18451492.070399396,64,0.57,0.0,14992384.0,224771578003456.0
307,3070,-3970.0,-4423.1999999999525,19564698.23999958,64,0.57,0.0,15760900.0,248405968810000.0
308,3080,-3942.0,-4377.599999999946,19163381.759999525,64,0.57,0.0,15539364.0,241471833524496.0
309,3090,-3906.0,-4331.999999999938,18766223.999999464,64,0.57,0.0,15256836.0,232771044730896.0
310,3100,-3918.0,-4352.519999999935,18944430.350399435,64,0.57,0.0,15350724.0,235644727324176.0
311,3110,-3976.0,-4443.719999999957,19746647.438399613,64,0.57,0.0,15808576.0,249911075147776.0
312,3120,-3956.0,-4395.8399999999365,19323409.30559944,64,0.57,0.0,15649936.0,244920496804096.0
313,3130,-3932.0,-4382.1599999999435,19203326.265599504,64,0.57,0.0,15460624.0,239030894469376.0
314,3140,-3958.0,-4386.719999999958,19243312.358399637,64,0.57,0.0,15665764.0,245416161703696.0
315,3150,-3932.0,-4386.719999999941,19243312.358399484,64,0.57,0.0,15460624.0,239030894469376.0
316,3160,-3978.0,-4427.75999999995,19605058.617599558,64,0.57,0.0,15824484.0,250414293866256.0
317,3170,-3948.0,-4386.719999999934,19243312.35839942,64,0.57,0.0,15586704.0,242945341583616.0
318,3180,-3966.0,-4402.679999999949,19383591.182399552,64,0.57,0.0,15729156.0,247406348472336.0
319,3190,-3946.0,-4377.599999999948,19163381.75999954,64,0.57,0.0,15570916.0,242453425079056.0
320,3200,-3952.0,-4379.879999999946,19183348.81439953,64,0.57,0.0,15618304.0,243931419836416.0
321,3210,-3950.0,-4377.599999999937,19163381.759999447,64,0.57,0.0,15602500.0,243438006250000.0
322,3220,-3978.0,-4436.87999999996,19685904.134399645,64,0.57,0.0,15824484.0,250414293866256.0
323,3230,-3962.0,-4404.95999999996,19403672.60159965,64,0.57,0.0,15697444.0,246409748133136.0
324,3240,-3932.0,-4359.359999999932,19004019.60959941,64,0.57,0.0,15460624.0,239030894469376.0
325,3250,-3928.0,-4352.51999999994,18944430.350399483,64,0.57,0.0,15429184.0,238059718905856.0
326,3260,-3956.0,-4416.359999999955,19504235.649599604,64,0.57,0.0,15649936.0,244920496804096.0
327,3270,-3938.0,-4350.239999999937,18924588.05759945,64,0.57,0.0,15507844.0,240493225528336.0
328,3280,-3932.0,-4366.199999999941,19063702.439999484,64,0.57,0.0,15460624.0,239030894469376.0
329,3290,-3926.0,-4366.199999999942,19063702.43999949,64,0.57,0.0,15413476.0,237575242402576.0
330,3300,-3958.0,-4404.959999999941,19403672.60159948,64,0.57,0.0,15665764.0,245416161703696.0
331,3310,-3918.0,-4334.279999999933,18785983.118399423,64,0.57,0.0,15350724.0,235644727324176.0
332,3320,-3934.0,-4382.15999999995,19203326.26559956,64,0.57,0.0,15476356.0,239517595038736.0
333,3330,-3968.0,-4398.119999999931,19343459.53439939,64,0.57,0.0,15745024.0,247905780760576.0
334,3340,-3966.0,-4402.679999999951,19383591.18239957,64,0.57,0.0,15729156.0,247406348472336.0
335,3350,-3924.0,-4398.119999999962,19343459.534399662,64,0.57,0.0,15397776.0,237091505746176.0
336,3360,-3946.0,-4395.83999999995,19323409.305599563,64,0.57,0.0,15570916.0,242453425079056.0
337,3370,-3958.0,-4393.559999999946,19303369.473599523,64,0.57,0.0,15665764.0,245416161703696.0
338,3380,-3940.0,-4377.599999999938,19163381.759999454,64,0.57,0.0,15523600.0,240982156960000.0
339,3390,-3960.0,-4430.0399999999545,19625254.401599597,64,0.57,0.0,15681600.0,245912578560000.0
340,3400,-3986.0,-4445.99999999996,19766915.999999642,64,0.57,0.0,15888196.0,252434772134416.0
341,3410,-3938.0,-4347.95999999994,18904756.16159948,64,0.57,0.0,15507844.0,240493225528336.0
342,3420,-3938.0,-4361.639999999943,19023903.489599504,64,0.57,0.0,15507844.0,240493225528336.0
343,3430,-3960.0,-4402.679999999959,19383591.18239964,64,0.57,0.0,15681600.0,245912578560000.0
344,3440,-3962.0,-4402.679999999955,19383591.1823996,64,0.57,0.0,15697444.0,246409748133136.0
345,3450,-3942.0,-4382.159999999948,19203326.265599545,64,0.57,0.0,15539364.0,241471833524496.0
346,3460,-3968.0,-4420.919999999948,19544533.646399543,64,0.57,0.0,15745024.0,247905780760576.0
347,3470,-3968.0,-4414.079999999956,19484102.246399615,64,0.57,0.0,15745024.0,247905780760576.0
348,3480,-3962.0,-4411.799999999947,19463979.239999536,64,0.57,0.0,15697444.0,246409748133136.0
349,3490,-3952.0,-4393.5599999999595,19303369.473599643,64,0.57,0.0,15618304.0,243931419836416.0
350,3500,-3944.0,-4384.43999999995,19223314.113599557,64,0.57,0.0,15555136.0,241962255978496.0
351,3510,-3922.0,-4334.279999999944,18785983.118399516,64,0.57,0.0,15382084.0,236608508183056.0
352,3520,-3952.0,-4388.99999999995,19263320.99999956,64,0.57,0.0,15618304.0,243931419836416.0
353,3530,-3974.0,-4423.199999999945,19564698.239999514,64,0.57,0.0,15792676.0,249408615240976.0
354,3540,-3996.0,-4457.399999999959,19868414.759999633,64,0.57,0.0,15968016.0,254977534976256.0
355,3550,-3986.0,-4445.999999999959,19766915.999999635,64,0.57,0.0,15888196.0,252434772134416.0
356,3560,-3952.0,-4398.1199999999535,19343459.53439959,64,0.57,0.0,15618304.0,243931419836416.0
357,3570,-3964.0,-4398.11999999995,19343459.534399558,64,0.57,0.0,15713296.0,246907671183616.0
358,3580,-3936.0,-4354.799999999943,18964283.039999504,64,0.57,0.0,15492096.0,240005038473216.0
359,3590,-3932.0,-4366.199999999947,19063702.43999954,64,0.57,0.0,15460624.0,239030894469376.0
360,3600,-3926.0,-4322.879999999925,18687291.49439935,64,0.57,0.0,15413476.0,237575242402576.0
361,3610,-4000.0,-4473.359999999967,20010949.689599704,64,0.57,0.0,16000000.0,256000000000000.0
362,3620,-3926.0,-4354.799999999936,18964283.03999944,64,0.57,0.0,15413476.0,237575242402576.0
363,3630,-3964.0,-4398.119999999944,19343459.53439951,64,0.57,0.0,15713296.0,246907671183616.0
364,3640,-3912.0,-4318.31999999992,18647887.622399308,64,0.57,0.0,15303744.0,234204580417536.0
365,3650,-3956.0,-4391.279999999948,19283340.038399544,64,0.57,0.0,15649936.0,244920496804096.0
366,3660,-3954.0,-4379.87999999994,19183348.814399473,64,0.57,0.0,15634116.0,244425583101456.0
367,3670,-4002.0,-4473.359999999973,20010949.68959976,64,0.57,0.0,16016004.0,256512384128016.0
368,3680,-3928.0,-4347.959999999936,18904756.161599446,64,0.57,0.0,15429184.0,238059718905856.0
369,3690,-3986.0,-4450.559999999958,19807484.313599624,64,0.57,0.0,15888196.0,252434772134416.0
370,3700,-3908.0,-4331.999999999927,18766223.99999937,64,0.57,0.0,15272464.0,233248156631296.0
371,3710,-3938.0,-4379.879999999948,19183348.814399548,64,0.57,0.0,15507844.0,240493225528336.0
372,3720,-3910.0,-4320.599999999934,18667584.35999943,64,0.57,0.0,15288100.0,233726001610000.0
373,3730,-3982.0,-4430.039999999953,19625254.401599582,64,0.57,0.0,15856324.0,251423010792976.0
374,3740,-3946.0,-4357.079999999942,18984146.12639949,64,0.57,0.0,15570916.0,242453425079056.0
375,3750,-3962.0,-4407.239999999956,19423764.417599615,64,0.57,0.0,15697444.0,246409748133136.0
376,3760,-3944.0,-4391.279999999953,19283340.038399592,64,0.57,0.0,15555136.0,241962255978496.0
377,3770,-3948.0,-4395.839999999947,19323409.305599537,64,0.57,0.0,15586704.0,242945341583616.0
378,3780,-3914.0,-4354.799999999935,18964283.039999433,64,0.57,0.0,15319396.0,234683893804816.0
379,3790,-3944.0,-4363.919999999935,19043797.76639943,64,0.57,0.0,15555136.0,241962255978496.0
380,3800,-3928.0,-4350.239999999941,18924588.057599485,64,0.57,0.0,15429184.0,238059718905856.0
381,3810,-3968.0,-4418.639999999957,19524379.449599616,64,0.57,0.0,15745024.0,247905780760576.0
382,3820,-3920.0,-4334.279999999947,18785983.11839954,64,0.57,0.0,15366400.0,236126248960000.0
383,3830,-3914.0,-4309.199999999935,18569204.63999944,64,0.57,0.0,15319396.0,234683893804816.0
384,3840,-3964.0,-4411.799999999946,19463979.23999952,64,0.57,0.0,15713296.0,246907671183616.0
385,3850,-3928.0,-4350.239999999947,18924588.05759954,64,0.57,0.0,15429184.0,238059718905856.0
386,3860,-3940.0,-4386.719999999952,19243312.35839958,64,0.57,0.0,15523600.0,240982156960000.0
387,3870,-3968.0,-4414.079999999942,19484102.246399485,64,0.57,0.0,15745024.0,247905780760576.0
388,3880,-3938.0,-4377.599999999947,19163381.759999532,64,0.57,0.0,15507844.0,240493225528336.0
389,3890,-3930.0,-4350.239999999941,18924588.057599485,64,0.57,0.0,15444900.0,238544936010000.0
390,3900,-3924.0,-4334.279999999937,18785983.118399452,64,0.57,0.0,15397776.0,237091505746176.0
391,3910,-3928.0,-4359.3599999999315,19004019.609599404,64,0.57,0.0,15429184.0,238059718905856.0
392,3920,-3936.0,-4359.359999999931,19004019.609599393,64,0.57,0.0,15492096.0,240005038473216.0
393,3930,-3966.0,-4416.359999999957,19504235.64959962,64,0.57,0.0,15729156.0,247406348472336.0
394,3940,-3916.0,-4338.839999999933,18825532.545599416,64,0.57,0.0,15335056.0,235163942523136.0
395,3950,-3904.0,-4354.799999999938,18964283.039999463,64,0.57,0.0,15241216.0,232294665158656.0
396,3960,-3980.0,-4427.759999999955,19605058.6175996,64,0.57,0.0,15840400.0,250918272160000.0
397,3970,-3962.0,-4391.279999999952,19283340.03839958,64,0.57,0.0,15697444.0,246409748133136.0
398,3980,-3946.0,-4393.559999999937,19303369.473599445,64,0.57,0.0,15570916.0,242453425079056.0
399,3990,-3990.0,-4448.2799999999625,19787194.958399665,64,0.57,0.0,15920100.0,253449584010000.0
400,4000,-3946.0,-4388.999999999951,19263320.999999568,64,0.57,0.0,15570916.0,242453425079056.0
401,4010,-3954.0,-4384.439999999946,19223314.113599528,64,0.57,0.0,15634116.0,244425583101456.0
402,4020,-3960.0,-4411.799999999948,19463979.239999544,64,0.57,0.0,15681600.0,245912578560000.0
403,4030,-3944.0,-4402.679999999952,19383591.18239958,64,0.57,0.0,15555136.0,241962255978496.0
404,4040,-3942.0,-4377.599999999929,19163381.759999383,64,0.57,0.0,15539364.0,241471833524496.0
405,4050,-3902.0,-4331.999999999935,18766223.99999944,64,0.57,0.0,15225604.0,231819017164816.0
406,4060,-3954.0,-4391.279999999938,19283340.038399454,64,0.57,0.0,15634116.0,244425583101456.0
407,4070,-3956.0,-4395.83999999994,19323409.305599473,64,0.57,0.0,15649936.0,244920496804096.0
408,4080,-3930.0,-4357.079999999935,18984146.126399435,64,0.57,0.0,15444900.0,238544936010000.0
409,4090,-3960.0,-4416.359999999954,19504235.649599597,64,0.57,0.0,15681600.0,245912578560000.0
410,4100,-3938.0,-4386.71999999995,19243312.358399563,64,0.57,0.0,15507844.0,240493225528336.0
411,4110,-3950.0,-4375.319999999954,19143425.1023996,64,0.57,0.0,15602500.0,243438006250000.0
412,4120,-3950.0,-4366.199999999949,19063702.439999554,64,0.57,0.0,15602500.0,243438006250000.0
413,4130,-3916.0,-4359.3599999999415,19004019.60959949,64,0.57,0.0,15335056.0,235163942523136.0
414,4140,-3960.0,-4420.919999999951,19544533.646399565,64,0.57,0.0,15681600.0,245912578560000.0
415,4150,-3966.0,-4409.519999999952,19443866.630399577,64,0.57,0.0,15729156.0,247406348472336.0
416,4160,-3936.0,-4375.319999999952,19143425.102399584,64,0.57,0.0,15492096.0,240005038473216.0
417,4170,-3926.0,-4375.319999999943,19143425.102399506,64,0.57,0.0,15413476.0,237575242402576.0
418,4180,-3964.0,-4420.919999999955,19544533.6463996,64,0.57,0.0,15713296.0,246907671183616.0
419,4190,-3954.0,-4379.879999999946,19183348.81439953,64,0.57,0.0,15634116.0,244425583101456.0
420,4200,-3908.0,-4306.919999999929,18549559.88639939,64,0.57,0.0,15272464.0,233248156631296.0
421,4210,-3950.0,-4404.959999999942,19403672.60159949,64,0.57,0.0,15602500.0,243438006250000.0
422,4220,-3948.0,-4373.039999999937,19123478.84159945,64,0.57,0.0,15586704.0,242945341583616.0
423,4230,-3908.0,-4334.279999999939,18785983.11839947,64,0.57,0.0,15272464.0,233248156631296.0
424,4240,-3930.0,-4361.63999999994,19023903.489599477,64,0.57,0.0,15444900.0,238544936010000.0
425,4250,-3928.0,-4373.039999999944,19123478.841599505,64,0.57,0.0,15429184.0,238059718905856.0
426,4260,-3954.0,-4393.559999999942,19303369.473599494,64,0.57,0.0,15634116.0,244425583101456.0
427,4270,-3968.0,-4418.639999999953,19524379.449599586,64,0.57,0.0,15745024.0,247905780760576.0
428,4280,-3952.0,-4377.599999999946,19163381.759999525,64,0.57,0.0,15618304.0,243931419836416.0
429,4290,-3922.0,-4341.119999999941,18845322.854399487,64,0.57,0.0,15382084.0,236608508183056.0
430,4300,-3956.0,-4402.679999999949,19383591.182399552,64,0.57,0.0,15649936.0,244920496804096.0
431,4310,-3942.0,-4357.079999999944,18984146.126399517,64,0.57,0.0,15539364.0,241471833524496.0
432,4320,-3936.0,-4343.399999999932,18865123.559999414,64,0.57,0.0,15492096.0,240005038473216.0
433,4330,-3972.0,-4404.959999999943,19403672.601599496,64,0.57,0.0,15776784.0,248906913382656.0
434,4340,-3936.0,-4366.199999999941,19063702.439999484,64,0.57,0.0,15492096.0,240005038473216.0
435,4350,-3914.0,-4329.719999999931,18746475.278399404,64,0.57,0.0,15319396.0,234683893804816.0
436,4360,-3966.0,-4414.079999999946,19484102.246399526,64,0.57,0.0,15729156.0,247406348472336.0
437,4370,-3982.0,-4445.999999999964,19766915.999999676,64,0.57,0.0,15856324.0,251423010792976.0
438,4380,-3940.0,-4373.039999999944,19123478.841599505,64,0.57,0.0,15523600.0,240982156960000.0
439,4390,-3938.0,-4375.319999999946,19143425.102399528,64,0.57,0.0,15507844.0,240493225528336.0
440,4400,-3970.0,-4416.359999999951,19504235.649599563,64,0.57,0.0,15760900.0,248405968810000.0
441,4410,-3960.0,-4384.439999999949,19223314.11359955,64,0.57,0.0,15681600.0,245912578560000.0
442,4420,-3924.0,-4347.959999999933,18904756.161599416,64,0.57,0.0,15397776.0,237091505746176.0
443,4430,-3950.0,-4388.99999999995,19263320.99999956,64,0.57,0.0,15602500.0,243438006250000.0
444,4440,-3936.0,-4352.519999999944,18944430.350399513,64,0.57,0.0,15492096.0,240005038473216.0
445,4450,-3882.0,-4295.519999999922,18451492.070399333,64,0.57,0.0,15069924.0,227102609365776.0
446,4460,-3918.0,-4368.479999999941,19083617.510399487,64,0.57,0.0,15350724.0,235644727324176.0
447,4470,-3954.0,-4407.2399999999425,19423764.41759949,64,0.57,0.0,15634116.0,244425583101456.0
448,4480,-3942.0,-4375.319999999934,19143425.102399424,64,0.57,0.0,15539364.0,241471833524496.0
449,4490,-3928.0,-4343.399999999936,18865123.559999444,64,0.57,0.0,15429184.0,238059718905856.0
450,4500,-3916.0,-4325.159999999921,18707009.025599316,64,0.57,0.0,15335056.0,235163942523136.0
451,4510,-3966.0,-4414.07999999996,19484102.246399645,64,0.57,0.0,15729156.0,247406348472336.0
452,4520,-3954.0,-4386.719999999946,19243312.358399525,64,0.57,0.0,15634116.0,244425583101456.0
453,4530,-3904.0,-4311.47999999992,18588859.790399313,64,0.57,0.0,15241216.0,232294665158656.0
454,4540,-3994.0,-4455.11999999996,19848094.214399643,64,0.57,0.0,15952036.0,254467452545296.0
455,4550,-3934.0,-4375.3199999999415,19143425.102399487,64,0.57,0.0,15476356.0,239517595038736.0
456,4560,-3938.0,-4382.159999999942,19203326.26559949,64,0.57,0.0,15507844.0,240493225528336.0
457,4570,-3954.0,-4391.279999999955,19283340.038399607,64,0.57,0.0,15634116.0,244425583101456.0
458,4580,-3950.0,-4386.719999999944,19243312.358399507,64,0.57,0.0,15602500.0,243438006250000.0
459,4590,-3984.0,-4445.999999999962,19766915.99999966,64,0.57,0.0,15872256.0,251928510529536.0
460,4600,-3918.0,-4379.879999999938,19183348.81439946,64,0.57,0.0,15350724.0,235644727324176.0
461,4610,-3928.0,-4361.639999999947,19023903.489599533,64,0.57,0.0,15429184.0,238059718905856.0
462,4620,-3928.0,-4395.839999999945,19323409.305599514,64,0.57,0.0,15429184.0,238059718905856.0
463,4630,-3952.0,-4425.4799999999605,19584873.23039965,64,0.57,0.0,15618304.0,243931419836416.0
464,4640,-3940.0,-4373.039999999946,19123478.84159953,64,0.57,0.0,15523600.0,240982156960000.0
465,4650,-3932.0,-4359.359999999938,19004019.609599456,64,0.57,0.0,15460624.0,239030894469376.0
466,4660,-3958.0,-4402.6799999999475,19383591.182399537,64,0.57,0.0,15665764.0,245416161703696.0
467,4670,-3990.0,-4464.239999999966,19929438.777599696,64,0.57,0.0,15920100.0,253449584010000.0
468,4680,-3942.0,-4382.15999999995,19203326.26559956,64,0.57,0.0,15539364.0,241471833524496.0
469,4690,-3916.0,-4334.279999999934,18785983.11839943,64,0.57,0.0,15335056.0,235163942523136.0
470,4700,-3898.0,-4302.359999999921,18510301.569599316,64,0.57,0.0,15194404.0,230869912915216.0
471,4710,-3940.0,-4363.919999999945,19043797.766399518,64,0.57,0.0,15523600.0,240982156960000.0
472,4720,-3966.0,-4418.639999999952,19524379.449599575,64,0.57,0.0,15729156.0,247406348472336.0
