,T,M,E,E2,X,J,B,M2,M4
4416,44160,-4060.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16483600.0,271709068960000.0
4417,44170,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
4418,44180,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4419,44190,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
4420,44200,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
4421,44210,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
4422,44220,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
4423,44230,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
4424,44240,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
4425,44250,-4050.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16402500.0,269042006250000.0
4426,44260,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
4427,44270,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
4428,44280,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
4429,44290,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
4430,44300,-4046.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16370116.0,267980697853456.0
4431,44310,-4056.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16451136.0,270639875690496.0
4432,44320,-4060.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16483600.0,271709068960000.0
4433,44330,-4058.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16467364.0,271174077108496.0
4434,44340,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
4435,44350,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
4436,44360,-4044.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16353936.0,267451222692096.0
4437,44370,-4044.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16353936.0,267451222692096.0
4438,44380,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
4439,44390,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
4440,44400,-4044.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16353936.0,267451222692096.0
4441,44410,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
4442,44420,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
4443,44430,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
4444,44440,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
4445,44450,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
4446,44460,-4052.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16418704.0,269573841039616.0
4447,44470,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
4448,44480,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
4449,44490,-4050.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16402500.0,269042006250000.0
4450,44500,-4070.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16564900.0,274395912010000.0
4451,44510,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
4452,44520,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
4453,44530,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
4454,44540,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
4455,44550,-4034.0,-5662.960000000225,32069115.961602546,64,0.71,0.0,16273156.0,264815606200336.0
4456,44560,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
4457,44570,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
4458,44580,-4028.0,-5654.440000000224,31972691.713602535,64,0.71,0.0,16224784.0,263243615846656.0
4459,44590,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
4460,44600,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
4461,44610,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
4462,44620,-4046.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16370116.0,267980697853456.0
4463,44630,-4062.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16499844.0,272244852024336.0
4464,44640,-4054.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16434916.0,270106463927056.0
4465,44650,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
4466,44660,-4068.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16548624.0,273856956293376.0
4467,44670,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
4468,44680,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
4469,44690,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
4470,44700,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
4471,44710,-4060.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16483600.0,271709068960000.0
4472,44720,-4066.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16532356.0,273318794910736.0
4473,44730,-4038.0,-5665.800000000225,32101289.64000255,64,0.71,0.0,16305444.0,265867504037136.0
4474,44740,-4046.0,-5694.200000000227,32423913.640002586,64,0.71,0.0,16370116.0,267980697853456.0
4475,44750,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
4476,44760,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
4477,44770,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4478,44780,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4479,44790,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
4480,44800,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
4481,44810,-4054.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16434916.0,270106463927056.0
4482,44820,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
4483,44830,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
4484,44840,-4052.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16418704.0,269573841039616.0
4485,44850,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
4486,44860,-4042.0,-5685.680000000225,32326957.062402558,64,0.71,0.0,16337764.0,266922532519696.0
4487,44870,-4072.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16581184.0,274935662841856.0
4488,44880,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
4489,44890,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
4490,44900,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
4491,44910,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
4492,44920,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
4493,44930,-4052.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16418704.0,269573841039616.0
4494,44940,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
4495,44950,-4032.0,-5651.600000000224,31940582.56000253,64,0.71,0.0,16257024.0,264290829336576.0
4496,44960,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
4497,44970,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
4498,44980,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
4499,44990,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
4500,45000,-4056.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16451136.0,270639875690496.0
4501,45010,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
4502,45020,-4054.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16434916.0,270106463927056.0
4503,45030,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
4504,45040,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
4505,45050,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
4506,45060,-4038.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16305444.0,265867504037136.0
4507,45070,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
4508,45080,-4060.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16483600.0,271709068960000.0
4509,45090,-4052.0,-5702.720000000228,32521015.398402598,64,0.71,0.0,16418704.0,269573841039616.0
4510,45100,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
4511,45110,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
4512,45120,-4086.0,-5787.920000000231,33500017.926402677,64,0.71,0.0,16695396.0,278736247596816.0
4513,45130,-4054.0,-5702.720000000228,32521015.398402598,64,0.71,0.0,16434916.0,270106463927056.0
4514,45140,-4046.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16370116.0,267980697853456.0
4515,45150,-4044.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16353936.0,267451222692096.0
4516,45160,-4052.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16418704.0,269573841039616.0
4517,45170,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
4518,45180,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
4519,45190,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4520,45200,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
4521,45210,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
4522,45220,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
4523,45230,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
4524,45240,-4046.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16370116.0,267980697853456.0
4525,45250,-4040.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16321600.0,266394626560000.0
4526,45260,-4050.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16402500.0,269042006250000.0
4527,45270,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
4528,45280,-4036.0,-5665.800000000225,32101289.64000255,64,0.71,0.0,16289296.0,265341164175616.0
4529,45290,-4056.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16451136.0,270639875690496.0
4530,45300,-4070.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16564900.0,274395912010000.0
4531,45310,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
4532,45320,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
4533,45330,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
4534,45340,-4054.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16434916.0,270106463927056.0
4535,45350,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
4536,45360,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
4537,45370,-4020.0,-5634.560000000224,31748266.393602524,64,0.71,0.0,16160400.0,261158528160000.0
4538,45380,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
4539,45390,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
4540,45400,-4056.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16451136.0,270639875690496.0
4541,45410,-4052.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16418704.0,269573841039616.0
4542,45420,-4046.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16370116.0,267980697853456.0
4543,45430,-4046.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16370116.0,267980697853456.0
4544,45440,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
4545,45450,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
4546,45460,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
4547,45470,-4034.0,-5660.1200000002245,32036958.41440254,64,0.71,0.0,16273156.0,264815606200336.0
4548,45480,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
4549,45490,-4056.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16451136.0,270639875690496.0
4550,45500,-4072.0,-5753.84000000023,33106674.74560265,64,0.71,0.0,16581184.0,274935662841856.0
4551,45510,-4044.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16353936.0,267451222692096.0
4552,45520,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
4553,45530,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
4554,45540,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
4555,45550,-4050.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16402500.0,269042006250000.0
4556,45560,-4068.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16548624.0,273856956293376.0
4557,45570,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
4558,45580,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
4559,45590,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
4560,45600,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
4561,45610,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
4562,45620,-4054.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16434916.0,270106463927056.0
4563,45630,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
4564,45640,-4038.0,-5668.640000000225,32133479.44960255,64,0.71,0.0,16305444.0,265867504037136.0
4565,45650,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
4566,45660,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
4567,45670,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
4568,45680,-4058.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16467364.0,271174077108496.0
4569,45690,-4048.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16386304.0,268510958780416.0
4570,45700,-4050.0,-5699.8800000002275,32488632.014402594,64,0.71,0.0,16402500.0,269042006250000.0
4571,45710,-4046.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16370116.0,267980697853456.0
4572,45720,-4046.0,-5680.000000000226,32262400.000002563,64,0.71,0.0,16370116.0,267980697853456.0
4573,45730,-4058.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16467364.0,271174077108496.0
4574,45740,-4052.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16418704.0,269573841039616.0
4575,45750,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
4576,45760,-4044.0,-5674.320000000225,32197907.462402556,64,0.71,0.0,16353936.0,267451222692096.0
4577,45770,-4058.0,-5708.400000000228,32585830.560002603,64,0.71,0.0,16467364.0,271174077108496.0
4578,45780,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
4579,45790,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
4580,45800,-4058.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16467364.0,271174077108496.0
4581,45810,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4582,45820,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
4583,45830,-4026.0,-5657.280000000224,32004816.99840254,64,0.71,0.0,16208676.0,262721177672976.0
4584,45840,-4060.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16483600.0,271709068960000.0
4585,45850,-4048.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16386304.0,268510958780416.0
4586,45860,-4066.0,-5736.800000000228,32910874.24000261,64,0.71,0.0,16532356.0,273318794910736.0
4587,45870,-4072.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16581184.0,274935662841856.0
4588,45880,-4062.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16499844.0,272244852024336.0
4589,45890,-4066.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16532356.0,273318794910736.0
4590,45900,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
4591,45910,-4064.0,-5739.6400000002295,32943467.329602636,64,0.71,0.0,16516096.0,272781427081216.0
4592,45920,-4080.0,-5773.72000000023,33335842.63840266,64,0.71,0.0,16646400.0,277102632960000.0
4593,45930,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
4594,45940,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
4595,45950,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
4596,45960,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4597,45970,-4074.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16597476.0,275476209570576.0
4598,45980,-4052.0,-5699.880000000227,32488632.014402583,64,0.71,0.0,16418704.0,269573841039616.0
4599,45990,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
4600,46000,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
4601,46010,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
4602,46020,-4060.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16483600.0,271709068960000.0
4603,46030,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
4604,46040,-4064.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16516096.0,272781427081216.0
4605,46050,-4074.0,-5753.840000000229,33106674.745602638,64,0.71,0.0,16597476.0,275476209570576.0
4606,46060,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
4607,46070,-4048.0,-5682.840000000227,32294670.465602577,64,0.71,0.0,16386304.0,268510958780416.0
4608,46080,-4050.0,-5691.360000000226,32391578.649602573,64,0.71,0.0,16402500.0,269042006250000.0
4609,46090,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
4610,46100,-4084.0,-5782.240000000231,33434299.41760267,64,0.71,0.0,16679056.0,278190909051136.0
4611,46110,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
4612,46120,-4052.0,-5711.240000000227,32618262.337602593,64,0.71,0.0,16418704.0,269573841039616.0
4613,46130,-4064.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16516096.0,272781427081216.0
4614,46140,-4060.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16483600.0,271709068960000.0
4615,46150,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
4616,46160,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
4617,46170,-4046.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16370116.0,267980697853456.0
4618,46180,-4052.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16418704.0,269573841039616.0
4619,46190,-4050.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16402500.0,269042006250000.0
4620,46200,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
4621,46210,-4070.0,-5745.320000000229,33008701.902402632,64,0.71,0.0,16564900.0,274395912010000.0
4622,46220,-4056.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16451136.0,270639875690496.0
4623,46230,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
4624,46240,-4046.0,-5685.680000000227,32326957.06240258,64,0.71,0.0,16370116.0,267980697853456.0
4625,46250,-4056.0,-5714.080000000227,32650710.2464026,64,0.71,0.0,16451136.0,270639875690496.0
4626,46260,-4054.0,-5705.560000000227,32553414.91360259,64,0.71,0.0,16434916.0,270106463927056.0
4627,46270,-4046.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16370116.0,267980697853456.0
4628,46280,-4076.0,-5762.36000000023,33204792.76960265,64,0.71,0.0,16613776.0,276017552978176.0
4629,46290,-4064.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16516096.0,272781427081216.0
4630,46300,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
4631,46310,-4062.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16499844.0,272244852024336.0
4632,46320,-4064.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16516096.0,272781427081216.0
4633,46330,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4634,46340,-4062.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16499844.0,272244852024336.0
4635,46350,-4068.0,-5736.8000000002285,32910874.24000262,64,0.71,0.0,16548624.0,273856956293376.0
4636,46360,-4048.0,-5688.520000000226,32359259.790402573,64,0.71,0.0,16386304.0,268510958780416.0
4637,46370,-4072.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16581184.0,274935662841856.0
4638,46380,-4056.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16451136.0,270639875690496.0
4639,46390,-4046.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16370116.0,267980697853456.0
4640,46400,-4046.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16370116.0,267980697853456.0
4641,46410,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
4642,46420,-4068.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16548624.0,273856956293376.0
4643,46430,-4056.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16451136.0,270639875690496.0
4644,46440,-4068.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16548624.0,273856956293376.0
4645,46450,-4060.0,-5714.080000000228,32650710.246402606,64,0.71,0.0,16483600.0,271709068960000.0
4646,46460,-4076.0,-5759.52000000023,33172070.630402647,64,0.71,0.0,16613776.0,276017552978176.0
4647,46470,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4648,46480,-4070.0,-5756.6800000002295,33139364.622402642,64,0.71,0.0,16564900.0,274395912010000.0
4649,46490,-4058.0,-5716.920000000227,32683174.2864026,64,0.71,0.0,16467364.0,271174077108496.0
4650,46500,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
4651,46510,-4066.0,-5739.640000000229,32943467.329602625,64,0.71,0.0,16532356.0,273318794910736.0
4652,46520,-4052.0,-5708.400000000227,32585830.56000259,64,0.71,0.0,16418704.0,269573841039616.0
4653,46530,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
4654,46540,-4054.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16434916.0,270106463927056.0
4655,46550,-4038.0,-5665.800000000226,32101289.640002556,64,0.71,0.0,16305444.0,265867504037136.0
4656,46560,-4046.0,-5685.680000000226,32326957.06240257,64,0.71,0.0,16370116.0,267980697853456.0
4657,46570,-4070.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16564900.0,274395912010000.0
4658,46580,-4066.0,-5742.480000000229,32976076.550402626,64,0.71,0.0,16532356.0,273318794910736.0
4659,46590,-4048.0,-5688.520000000227,32359259.79040258,64,0.71,0.0,16386304.0,268510958780416.0
4660,46600,-4066.0,-5731.120000000228,32845736.454402614,64,0.71,0.0,16532356.0,273318794910736.0
4661,46610,-4048.0,-5682.840000000226,32294670.465602566,64,0.71,0.0,16386304.0,268510958780416.0
4662,46620,-4070.0,-5751.000000000229,33074001.000002638,64,0.71,0.0,16564900.0,274395912010000.0
4663,46630,-4070.0,-5748.160000000229,33041343.385602634,64,0.71,0.0,16564900.0,274395912010000.0
4664,46640,-4062.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16499844.0,272244852024336.0
4665,46650,-4048.0,-5694.200000000226,32423913.64000258,64,0.71,0.0,16386304.0,268510958780416.0
4666,46660,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
4667,46670,-4064.0,-5728.280000000228,32813191.758402612,64,0.71,0.0,16516096.0,272781427081216.0
4668,46680,-4078.0,-5765.20000000023,33237531.04000265,64,0.71,0.0,16630084.0,276559693847056.0
4669,46690,-4054.0,-5699.8800000002275,32488632.014402594,64,0.71,0.0,16434916.0,270106463927056.0
4670,46700,-4058.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16467364.0,271174077108496.0
4671,46710,-4062.0,-5725.440000000228,32780663.19360261,64,0.71,0.0,16499844.0,272244852024336.0
4672,46720,-4064.0,-5731.120000000229,32845736.454402626,64,0.71,0.0,16516096.0,272781427081216.0
4673,46730,-4048.0,-5697.040000000226,32456264.76160258,64,0.71,0.0,16386304.0,268510958780416.0
4674,46740,-4058.0,-5722.600000000228,32748150.760002606,64,0.71,0.0,16467364.0,271174077108496.0
4675,46750,-4066.0,-5733.960000000228,32878297.281602617,64,0.71,0.0,16532356.0,273318794910736.0
4676,46760,-4052.0,-5702.720000000227,32521015.398402587,64,0.71,0.0,16418704.0,269573841039616.0
4677,46770,-4060.0,-5719.760000000228,32715654.457602605,64,0.71,0.0,16483600.0,271709068960000.0
4678,46780,-4046.0,-5691.360000000227,32391578.649602585,64,0.71,0.0,16370116.0,267980697853456.0
